schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p02_b16_e2,11,ola,ola,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,7.237896554706323,7.2905464323919995,0.36109258881001755,0.0322737842798233,0.9987907887940415,0.288634195000469,0.2025087224489576,0.006387022584976491,0.8959686055516191,0.9988420837992378,0.0017279948907571784,,,,,0.36109258881001755,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,7.2905464323919995,7.310868859234964,0.2003539461556579,0.015398487448692322,0.9996273120815521,0.27594149879123786,0.10329053413464928,0.11573566676110636,0.47602331362856415,0.9991899153015605,0.0005799776967781289,,,,,0.2003539461556579,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.310868859234964,7.325715006860878,0.12473174909857945,0.012654900550842285,0.9998568114039742,0.26864029547477913,0.0703873352681765,0.13718792875338395,0.4098357529348548,0.9992827735636751,0.0003489557983065864,,,,,0.12473174909857945,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.325715006860878,7.338955464573453,0.199887806151793,0.015220314264297485,0.9996300452526601,0.25643428136477164,0.12124183404643302,0.0718494678033292,0.4214345229408978,0.9992536517623638,0.0005804135868046176,,,,,0.199887806151793,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.338955464573453,7.348502390745774,0.15757881216808625,0.014812380075454712,0.9997706305762437,0.22461613398101188,0.11135154753271141,0.06894804079097763,0.48620323025258755,0.9994191884118546,0.00055231311699473,,,,,0.15757881216808625,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,16,ola,ola,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,7.348502390745774,7.380532044575714,0.37077770324866,0.0321757048368454,0.9987420664749526,0.24219183880452355,0.14054055887899747,0.019208441844667492,0.6231359142435938,0.9992795023747459,0.000833275250725909,,,,,0.37077770324866,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.380532044575714,7.389272166332625,0.2452985294081632,0.01914486289024353,0.9994490415383024,0.35248523591834446,0.18274569894882658,0.10340056183668103,0.9055470393805805,0.9985588806862471,0.0017574038538627351,,,,,0.2452985294081632,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.389272166332625,7.400386736747907,0.17889196682685315,0.01563934236764908,0.9997085151956417,0.21418509757950913,0.10239584338608156,0.024687814185342657,0.4411662288572875,0.9994860425146991,0.00046770364358502043,,,,,0.17889196682685315,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.400386736747907,7.42656690233702,0.29909136165335,0.028817355632781982,0.9991924026372302,0.32701615893464137,0.11108540846135694,0.1746512671694729,0.6376283578703086,0.998919592071794,0.000790287497018116,,,,,0.29909136165335,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.42656690233702,7.444633056089875,0.24169922001631106,0.02102029323577881,0.9994746413482912,0.27999319207773005,0.12439317461585163,0.10009601596126966,0.592308687126383,0.999155309103069,0.0007552873618076947,,,,,0.24169922001631106,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.444633056089875,7.500679984781258,0.382136311524639,0.030260130763053894,0.9987205642178367,0.23392255925633432,0.17389840977203963,0.03827372812828796,0.7340530167422211,0.9992493448497932,0.0011221166900967868,,,,,0.382136311524639,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.500679984781258,7.507693624019729,0.16393182906987788,0.014014080166816711,0.9997618263523481,0.1943553297599358,0.11164988505260366,0.0032396519801969944,0.39881624297015933,0.999554612023178,0.0004268347510149625,,,,,0.16393182906987788,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.507693624019729,7.514783139652229,0.15773922527591705,0.012179084122180939,0.9997799363810531,0.20021436495943573,0.11904769574974926,0.015590204339090509,0.5052779552127487,0.9995202048277748,0.0005668075607025515,,,,,0.15773922527591705,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,7.514783139652229,7.5356945669595365,0.32060063478662226,0.025235608220100403,0.9990963350971682,0.29777176422715,0.27246199276804456,0.03249499512155595,1.1151259505596092,0.9985717880125483,0.0026950493481566994,,,,,0.32060063478662226,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.5356945669595365,7.544844872424804,0.22392402666576527,0.02515992522239685,0.99955977774682,0.2878745360687917,0.10919848585945553,0.12614693582402148,0.4988439561314016,0.9991683326013038,0.0005802287157906731,,,,,0.22392402666576527,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,26,ola,ola,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,7.544844872424804,7.560208667147237,0.1810486658701169,0.019475027918815613,0.9997147420230991,0.24376425915164088,0.14383764307939476,0.011618267069983645,0.5683990062505019,0.9992995344251663,0.000734809306569748,,,,,0.1810486658701169,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.560208667147237,7.572604209435671,0.19972039316046467,0.016160830855369568,0.9996529758849152,0.20850613242021113,0.14216936098218855,0.024802520108212833,0.4707568851308086,0.9994452636847557,0.0005800729447103791,,,,,0.19972039316046467,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,28,ola,ola,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,7.572604209435671,7.599988874335788,0.31394108779262286,0.03751072287559509,0.9991502503524959,0.2319592934789613,0.13043695539662334,0.03973608800696574,0.5297446445154207,0.9993867386849904,0.000627189466326088,,,,,0.31394108779262286,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.599988874335788,7.63972600138004,0.27542734135448754,0.026276081800460815,0.9993603269328855,0.28216324619367694,0.11525117848291007,0.1098918806686031,0.5669187569067823,0.9992046750456173,0.0006379146403449478,,,,,0.27542734135448754,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.63972600138004,7.656131474913222,0.23608476186905966,0.023630134761333466,0.9995258491440464,0.2428348698126601,0.13656057962114038,0.001451998305307991,0.5457535401494433,0.9993383586628714,0.0006504853240914153,,,,,0.23608476186905966,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.656131474913222,7.67073952789924,0.1444692957865822,0.010076969861984253,0.9998241220945563,0.270434239537897,0.11837453953531031,0.0853434010278923,0.4245093550138566,0.9992601138910008,0.0005170658862816897,,,,,0.1444692957865822,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,32,ola,ola,24,0,3540,1.9256073388906956,0.000847457627118644,0.2635593220338983,7.67073952789924,7.679779509704097,0.25938641144787006,0.030436724424362183,0.9994296379318827,0.26433979308756156,0.16560524562558895,0.020031665419961604,0.5429843083446942,0.999176545909563,0.0007574236352758431,,,,,0.25938641144787006,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,33,ola,ola,24,0,4000,2.0487814315002844,0.0165,0.31375,7.679779509704097,7.699430305988336,0.22056191752118023,0.01728937029838562,0.9995919037276634,0.29773246623335897,0.13992900755630885,0.03271753541656044,0.5732238045275845,0.9990885544750666,0.0007776254534073422,,,,,0.22056191752118023,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.699430305988336,7.729532637113983,0.19455767945530505,0.016341030597686768,0.9996895926802646,0.33447382915148877,0.13950542812717884,0.07826169668631637,0.5970407323595119,0.9989049308433756,0.0008500949155764289,,,,,0.19455767945530505,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.729532637113983,7.743819907284514,0.2345291115092396,0.0195600688457489,0.9995422373819611,0.22869137132446007,0.18251943928480774,4.966632969116176e-05,0.67673441061154,0.999287061348627,0.0010353350168386857,,,,,0.2345291115092396,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,36,ola,ola,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,7.743819907284514,7.754273780838833,0.22406187149874057,0.017461150884628296,0.9995828779531735,0.26227732676563503,0.13293723905868252,0.005601201649483758,0.49844522062399316,0.9992811969765475,0.0005657671604403021,,,,,0.22406187149874057,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.754273780838833,7.7666437535243125,0.15253054992261406,0.012437805533409119,0.9998081139521249,0.27460663796648976,0.16603661116090315,0.0009631254506189118,0.49404507044182594,0.9991492540631154,0.0007377180667969843,,,,,0.15253054992261406,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.7666437535243125,7.786213764054151,0.19735326879699824,0.017934739589691162,0.9996811346569041,0.2793712819806609,0.14137428730425008,0.0003210333192743408,0.47943217006011407,0.9991930331158098,0.0006246110769503001,,,,,0.19735326879699824,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,7.786213764054151,7.796050498336448,0.2949163702416954,0.027937762439250946,0.999284378513027,0.30140368410129376,0.15884323027048025,0.021243947821052864,0.6011966122365914,0.9990460789582705,0.0008248806614766369,,,,,0.2949163702416954,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.796050498336448,7.803059313419164,0.19621169491076815,0.023615583777427673,0.999683971876802,0.24982188089884438,0.1303461365605186,0.056517508409433634,0.4366255493360392,0.9993485778740282,0.0005259988710797807,,,,,0.19621169491076815,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.803059313419164,7.810003598824852,0.15359907340753606,0.014926105737686157,0.9998068287662873,0.2657136430687178,0.09849669769829725,0.11686820427309928,0.49565688425989596,0.9993423333464518,0.0004735215863440513,,,,,0.15359907340753606,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,42,ola,ola,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,7.810003598824852,7.82295666854309,0.21884856950879297,0.018575012683868408,0.9996094189191235,0.19311094910843607,0.11693454034527904,0.02756436266141148,0.4064203244618513,0.9995837375338897,0.00042139086590266674,,,,,0.21884856950879297,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.82295666854309,7.8367941266910055,0.323381865862059,0.03207065165042877,0.9991486736857205,0.28821583205495693,0.18709127769811829,0.0012334446678514167,0.6883380505202277,0.9990406105524648,0.001027193183100304,,,,,0.323381865862059,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.8367941266910055,7.8566402927644585,0.23840710165276482,0.021247923374176025,0.9995416332957658,0.2299121216525563,0.11266961948767268,0.057009567984109305,0.49699493951858914,0.9994691546744963,0.0004906516426410309,,,,,0.23840710165276482,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,45,ola,ola,24,0,2462,1.7519404563975298,0.0012185215272136475,0.5097481722177092,7.8566402927644585,7.882876881813251,0.29692574076554906,0.023403435945510864,0.9992937800652882,0.21892200778061602,0.1223599814291048,0.025649798896070546,0.5335865019325529,0.9994937777723671,0.0005556004963673548,,,,,0.29692574076554906,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.882876881813251,7.895246722130372,0.3305941097724991,0.037979766726493835,0.999123198416702,0.1817088936913264,0.1491430466599402,0.014249204468746855,0.5668593955269423,0.9995570343748538,0.0006807299669141276,,,,,0.3305941097724991,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.895246722130372,7.901603956039864,0.20012405841131178,0.021408602595329285,0.9996793367633766,0.2842356971703475,0.1808207594882038,0.0020615027878907433,0.7801631902103785,0.9990931406669052,0.0011907382282859828,,,,,0.20012405841131178,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.901603956039864,7.909687104367459,0.20207055269258395,0.01618415117263794,0.9996738585353875,0.27820052201545675,0.17082186700572313,0.011333595040365024,0.5602951319359134,0.9991498033781608,0.0008015398822411815,,,,,0.20207055269258395,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.909687104367459,7.9246451656938675,0.19817229534886457,0.024749107658863068,0.9996885162474124,0.2472573901180608,0.1301027429014823,0.05331499243030415,0.5213114352077259,0.9993799342898141,0.0006038976545395506,,,,,0.19817229534886457,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.9246451656938675,7.940323482691919,0.1376979082682913,0.015996277332305908,0.9998512901983135,0.23261529298597836,0.10207202410677907,0.01644918607752038,0.37280218827063305,0.9994887843285931,0.00035392309985256905,,,,,0.1376979082682913,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.940323482691919,7.947038603436549,0.18330644758577141,0.015341751277446747,0.999734111989786,0.2604829642617031,0.11280165696167703,0.023918921272796174,0.42487066424774805,0.9993622588096629,0.00043938652433084686,,,,,0.18330644758577141,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.947038603436549,7.959751819150538,0.2973677923822381,0.026366889476776123,0.9993023164345833,0.24587092400870872,0.14190143666930663,0.02333709010198517,0.6202549886906363,0.9993644006959914,0.0007221509697953214,,,,,0.2973677923822381,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.959751819150538,7.968951632339491,0.13098184386767603,0.010733723640441895,0.9998654314144761,0.25862832581237816,0.20360859994975714,0.10412221555890472,0.9391030125314613,0.9991509181774991,0.0016510312871508082,,,,,0.13098184386767603,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.968951632339491,7.980549750277171,0.18292884741731238,0.0155772864818573,0.9997379699619284,0.3091293658604226,0.2297590225043435,0.012752991393363932,1.0732685606394505,0.9988412611597377,0.00212491123871374,,,,,0.18292884741731238,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.980549750277171,8.001805574690335,0.22228974283300992,0.015681933611631393,0.9996166470873084,0.3043575564326295,0.15119590676727712,0.050491740114534035,0.5389509432175279,0.9990988437890898,0.0007013178449564231,,,,,0.22228974283300992,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,8.001805574690335,8.0120909203289,0.19520956747914794,0.017939232289791107,0.9997036322001384,0.21788034748492055,0.1339650912739912,0.03900784663185002,0.4571780127036932,0.9994909161109,0.0004833019553792224,,,,,0.19520956747914794,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,8.0120909203289,8.030952727960251,0.22689984947541597,0.015811040997505188,0.9996027042220623,0.25215200734611193,0.14828276317805802,0.024189805202501198,0.5942174632898014,0.99933762297656,0.0006992118946378085,,,,,0.22689984947541597,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,8.030952727960251,8.035026563404932,0.1493102322983504,0.01457814872264862,0.999827387860727,0.25812053331766244,0.11509561460731273,0.11189490063255918,0.49014276688497355,0.9993822679015673,0.0005100236177521697,,,,,0.1493102322983504,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,59,ola,ola,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,8.035026563404932,8.0432966378307,0.1772017521486262,0.02214871346950531,0.9997575971922792,0.2686364521194843,0.11285573464492532,0.05517038511284825,0.46939000698698286,0.999344531514282,0.0004658313071323705,,,,,0.1772017521486262,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,8.0432966378307,8.048979159777145,0.1643693015952895,0.015586599707603455,0.9997915906707894,0.22322045211059305,0.10422355762521336,0.06219910512364414,0.40109196651012247,0.9995320700589777,0.0003623886044479134,,,,,0.1643693015952895,,,,
