schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p02_b16_e2,0,ola,global_test,,,11,0.7333333333333333,0.8,24,0.0,0.794705830514431,0.794705830514431,0.0019072939932346343,19.87565952539444,1.6030337711175282
bayesfl_observability_v1,ola_lr0p02_b16_e2,0,ola,global_test,,,12,0.8,0.8666666666666667,30,0.16666666666666666,0.8001455585161845,0.6334788918495179,0.0019004366755485539,21.328088162839414,1.3858153010408083
bayesfl_observability_v1,ola_lr0p02_b16_e2,0,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,0,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999689161777496,0.9999689161777496,0.00019999378323554994,27.63102149963379,1.9999378323554993
bayesfl_observability_v1,ola_lr0p02_b16_e2,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,1,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,1,ola,global_test,,,3,0.2,0.26666666666666666,2954,0.10561949898442789,0.20157426504384204,0.09595476605941415,0.028345037893950938,14.17140277459481,1.003198239112433
bayesfl_observability_v1,ola_lr0p02_b16_e2,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,69,0.08695652173913043,0.30266715391822485,0.21571063217909442,0.0014884033620357515,15.878224868705308,1.0487299017284228
bayesfl_observability_v1,ola_lr0p02_b16_e2,1,ola,global_test,,,5,0.3333333333333333,0.4,1080,0.11388888888888889,0.39463593647987755,0.2807470475909887,0.030320681139826774,15.531262434191174,1.0720334405424419
bayesfl_observability_v1,ola_lr0p02_b16_e2,1,ola,global_test,,,6,0.4,0.4666666666666667,5041,0.09363221583019242,0.40028522880605655,0.3066530129758641,0.15458378384113308,16.943836458853564,1.0969202175567936
bayesfl_observability_v1,ola_lr0p02_b16_e2,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.18181818181818182,0.5035016428340565,0.3216834610158747,0.0007077036142349243,18.660870576446708,1.1046414402398197
bayesfl_observability_v1,ola_lr0p02_b16_e2,1,ola,global_test,,,8,0.5333333333333333,0.6,214,0.13551401869158877,0.5952340099856118,0.4597199912940231,0.009838007813692094,16.980234573656155,1.1978608329440945
bayesfl_observability_v1,ola_lr0p02_b16_e2,1,ola,global_test,,,9,0.6,0.6666666666666666,582,0.1013745704467354,0.6000762400553399,0.4987016696086045,0.029024437171220784,19.222287490707902,1.24238837720295
bayesfl_observability_v1,ola_lr0p02_b16_e2,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7125524878501892,0.7125524878501892,7.125524878501892e-05,27.63102149963379,1.5553780794143677
bayesfl_observability_v1,ola_lr0p02_b16_e2,1,ola,global_test,,,11,0.7333333333333333,0.8,13,0.23076923076923078,0.793738223039187,0.5629689922699561,0.000731859689950943,12.845724729391245,1.2377239242196083
bayesfl_observability_v1,ola_lr0p02_b16_e2,1,ola,global_test,,,12,0.8,0.8666666666666667,24,0.041666666666666664,0.800001343091329,0.7583346764246623,0.0018200032234191896,21.067863343283534,1.5296283941715956
bayesfl_observability_v1,ola_lr0p02_b16_e2,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,2,ola,global_test,,,3,0.2,0.26666666666666666,3021,0.10393909301555776,0.20115198070187712,0.09721288768631936,0.02936801337003708,13.831642130280677,0.9958077009960895
bayesfl_observability_v1,ola_lr0p02_b16_e2,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.06976744186046512,0.3044786394335503,0.23471119757308517,0.0020185162991285324,13.92597365517949,1.022725174593371
bayesfl_observability_v1,ola_lr0p02_b16_e2,2,ola,global_test,,,5,0.3333333333333333,0.4,1024,0.083984375,0.3947208292083815,0.3107364542083815,0.03181941291093826,16.388334578310605,1.0968400729179848
bayesfl_observability_v1,ola_lr0p02_b16_e2,2,ola,global_test,,,6,0.4,0.4666666666666667,4967,0.10187235755989531,0.40025698176230945,0.29838462420241413,0.14820764284133908,17.306436786378967,1.1002259501178235
bayesfl_observability_v1,ola_lr0p02_b16_e2,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.047619047619047616,0.4974882162752606,0.44986916865621296,0.0009447252541780472,20.178329107307253,1.232589724518004
bayesfl_observability_v1,ola_lr0p02_b16_e2,2,ola,global_test,,,8,0.5333333333333333,0.6,227,0.10572687224669604,0.5931772550297204,0.4874503827830244,0.011065123689174653,17.261143839569343,1.235980440669648
bayesfl_observability_v1,ola_lr0p02_b16_e2,2,ola,global_test,,,9,0.6,0.6666666666666666,594,0.09259259259259259,0.6001387178295791,0.5075461252369865,0.030148239839076996,19.24153974953324,1.2508490241637535
bayesfl_observability_v1,ola_lr0p02_b16_e2,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.25,0.6966246962547302,0.4466246962547302,0.0001786498785018921,16.712090775370598,1.178908932954073
bayesfl_observability_v1,ola_lr0p02_b16_e2,2,ola,global_test,,,11,0.7333333333333333,0.8,18,0.05555555555555555,0.7940121293067932,0.7384565737512376,0.0013292218327522279,22.798667296767235,1.558945710460345
bayesfl_observability_v1,ola_lr0p02_b16_e2,2,ola,global_test,,,12,0.8,0.8666666666666667,38,0.13157894736842105,0.800015350705699,0.6684364033372779,0.002540058332681656,20.45257227201211,1.4267712496221066
bayesfl_observability_v1,ola_lr0p02_b16_e2,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,3,ola,global_test,,,3,0.2,0.26666666666666666,2973,0.10090817356205853,0.20121023422774345,0.10030206066568492,0.029819802635908128,13.677683641322727,0.9947546519216287
bayesfl_observability_v1,ola_lr0p02_b16_e2,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,79,0.10126582278481013,0.30492068959187857,0.20365486680706846,0.0016088734477758407,15.538748024385187,1.0399409487277647
bayesfl_observability_v1,ola_lr0p02_b16_e2,3,ola,global_test,,,5,0.3333333333333333,0.4,1044,0.08141762452107279,0.39516839190917913,0.31375076738810637,0.0327555801153183,15.597065330008437,1.0854052063434516
bayesfl_observability_v1,ola_lr0p02_b16_e2,3,ola,global_test,,,6,0.4,0.4666666666666667,4960,0.1125,0.4002973060694433,0.2877973060694433,0.14274746381044387,16.61672165932194,1.084491829189562
bayesfl_observability_v1,ola_lr0p02_b16_e2,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.19047619047619047,0.5056194137959253,0.3151432233197349,0.0006618007689714433,19.216075630415055,1.099575447184699
bayesfl_observability_v1,ola_lr0p02_b16_e2,3,ola,global_test,,,8,0.5333333333333333,0.6,233,0.09871244635193133,0.5931713361085229,0.4944588897565916,0.011520892131328585,17.911058159856836,1.2436316743045406
bayesfl_observability_v1,ola_lr0p02_b16_e2,3,ola,global_test,,,9,0.6,0.6666666666666666,645,0.09302325581395349,0.6002525877582935,0.50722933194434,0.03271629191040993,20.310826701803723,1.2686805491530617
bayesfl_observability_v1,ola_lr0p02_b16_e2,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6852831542491913,0.6852831542491913,0.00013705663084983825,27.63102149963379,1.5230358839035034
bayesfl_observability_v1,ola_lr0p02_b16_e2,3,ola,global_test,,,11,0.7333333333333333,0.8,9,0.1111111111111111,0.7819262875450982,0.6708151764339871,0.0006037336587905883,22.8471936153041,1.4877250202827983
bayesfl_observability_v1,ola_lr0p02_b16_e2,3,ola,global_test,,,12,0.8,0.8666666666666667,34,0.058823529411764705,0.800000011920929,0.7411764825091642,0.0025200000405311584,23.858382867539632,1.5622123488608528
bayesfl_observability_v1,ola_lr0p02_b16_e2,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,4,ola,global_test,,,3,0.2,0.26666666666666666,2932,0.0917462482946794,0.20130907639474857,0.10956282810006918,0.032123821198940285,14.067750140800971,1.0016798038965684
bayesfl_observability_v1,ola_lr0p02_b16_e2,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.08235294117647059,0.3050081498482648,0.22265520867179422,0.0018925692737102508,14.062741004719454,1.0237067909801707
bayesfl_observability_v1,ola_lr0p02_b16_e2,4,ola,global_test,,,5,0.3333333333333333,0.4,1078,0.09276437847866419,0.3943179096604986,0.3015535311818344,0.03250747066140175,15.603265967683138,1.082608144723418
bayesfl_observability_v1,ola_lr0p02_b16_e2,4,ola,global_test,,,6,0.4,0.4666666666666667,5013,0.1033313385198484,0.40036228517322703,0.29703094665337865,0.14890161355733872,17.0889100402552,1.0967820961033539
bayesfl_observability_v1,ola_lr0p02_b16_e2,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.17647058823529413,0.49210161145995646,0.3156310232246623,0.0005365727394819259,15.12229713271646,1.0700675950330847
bayesfl_observability_v1,ola_lr0p02_b16_e2,4,ola,global_test,,,8,0.5333333333333333,0.6,221,0.07239819004524888,0.5956091670429006,0.5232109769976517,0.011562962591648103,18.934595434644102,1.2765398084847637
bayesfl_observability_v1,ola_lr0p02_b16_e2,4,ola,global_test,,,9,0.6,0.6666666666666666,608,0.12171052631578948,0.6002487677492594,0.4785382414334699,0.029095125079154967,19.569996718709405,1.2290931867288524
bayesfl_observability_v1,ola_lr0p02_b16_e2,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6973227858543396,0.6973227858543396,6.973227858543397e-05,27.63102149963379,1.5368016958236694
bayesfl_observability_v1,ola_lr0p02_b16_e2,4,ola,global_test,,,11,0.7333333333333333,0.8,19,0.10526315789473684,0.7889490221676073,0.6836858642728705,0.001299003142118454,18.478883914257352,1.4231457251467203
bayesfl_observability_v1,ola_lr0p02_b16_e2,4,ola,global_test,,,12,0.8,0.8666666666666667,24,0.16666666666666666,0.8000283042589823,0.6333616375923157,0.0015200679302215577,21.978809190293152,1.3966958696643512
bayesfl_observability_v1,ola_lr0p02_b16_e2,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,4,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b16_e2,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,5,ola,global_test,,,3,0.2,0.26666666666666666,2939,0.10003402517863219,0.20138093902672097,0.10134691384808878,0.029785857979953288,14.126430683616231,1.0003342761925265
bayesfl_observability_v1,ola_lr0p02_b16_e2,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,78,0.10256410256410256,0.2999677937000226,0.19740369113592002,0.001539748790860176,15.088377778346722,1.0345421960720649
bayesfl_observability_v1,ola_lr0p02_b16_e2,5,ola,global_test,,,5,0.3333333333333333,0.4,1031,0.1008729388942774,0.39444111054898695,0.29356817165470955,0.030266878497600555,15.64519453661518,1.0803379476590715
bayesfl_observability_v1,ola_lr0p02_b16_e2,5,ola,global_test,,,6,0.4,0.4666666666666667,5088,0.11006289308176101,0.40031572093355394,0.29025282785179296,0.14768063881099228,16.717319195656657,1.0864155071102224
bayesfl_observability_v1,ola_lr0p02_b16_e2,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.045454545454545456,0.4953114850954576,0.4498569396409121,0.0009896852672100066,20.516244639049876,1.2120637121525677
bayesfl_observability_v1,ola_lr0p02_b16_e2,5,ola,global_test,,,8,0.5333333333333333,0.6,227,0.11013215859030837,0.5926191567849483,0.4824869981946399,0.010952454859018326,17.764598055032906,1.2219082976359104
bayesfl_observability_v1,ola_lr0p02_b16_e2,5,ola,global_test,,,9,0.6,0.6666666666666666,567,0.09876543209876543,0.6002560482874539,0.5014906161886885,0.028434517937898637,19.031587060166416,1.2361660094593359
bayesfl_observability_v1,ola_lr0p02_b16_e2,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.25,0.7091930210590363,0.45919302105903625,0.0001836772084236145,16.88436245918274,1.1997627727687359
bayesfl_observability_v1,ola_lr0p02_b16_e2,5,ola,global_test,,,11,0.7333333333333333,0.8,14,0.07142857142857142,0.7907998987606594,0.719371327332088,0.001007119858264923,22.694656599845207,1.5272662985537733
bayesfl_observability_v1,ola_lr0p02_b16_e2,5,ola,global_test,,,12,0.8,0.8666666666666667,28,0.07142857142857142,0.800000011920929,0.7285714404923576,0.0020400000333786012,21.776311394359386,1.5085714938385146
bayesfl_observability_v1,ola_lr0p02_b16_e2,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,5,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.999788373708725,0.999788373708725,0.000199957674741745,27.63102149963379,1.9995769262313843
bayesfl_observability_v1,ola_lr0p02_b16_e2,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,6,ola,global_test,,,3,0.2,0.26666666666666666,2962,0.10432140445644834,0.20114395712111788,0.09682255266466953,0.028678840099275116,13.86255715542915,0.9973477255968046
bayesfl_observability_v1,ola_lr0p02_b16_e2,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.09302325581395349,0.299874170575031,0.20685091476107753,0.0017789178669452667,14.505063786063083,1.0356892492882042
bayesfl_observability_v1,ola_lr0p02_b16_e2,6,ola,global_test,,,5,0.3333333333333333,0.4,986,0.10243407707910751,0.3947054223888544,0.2922713453097469,0.028817954647541045,15.269879034336876,1.0765324315059983
bayesfl_observability_v1,ola_lr0p02_b16_e2,6,ola,global_test,,,6,0.4,0.4666666666666667,5077,0.10143785700216663,0.40026844325017713,0.2988305862480105,0.15171628863811493,16.850674565990822,1.090553423539846
bayesfl_observability_v1,ola_lr0p02_b16_e2,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.09090909090909091,0.49466265738010406,0.4037535664710131,0.0008882578462362289,18.627555310726166,1.1886659129099413
bayesfl_observability_v1,ola_lr0p02_b16_e2,6,ola,global_test,,,8,0.5333333333333333,0.6,205,0.13170731707317074,0.5949979607651873,0.46329064369201656,0.009497458195686339,15.210488956149032,1.170856946488706
bayesfl_observability_v1,ola_lr0p02_b16_e2,6,ola,global_test,,,9,0.6,0.6666666666666666,614,0.11237785016286644,0.6001310338803145,0.4877531837174481,0.029948045480251314,18.498216260285254,1.2249752237713298
bayesfl_observability_v1,ola_lr0p02_b16_e2,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7034261027971903,0.7034261027971903,0.0002110278308391571,27.267649968465168,1.554429332415263
bayesfl_observability_v1,ola_lr0p02_b16_e2,6,ola,global_test,,,11,0.7333333333333333,0.8,19,0.15789473684210525,0.7963832773660359,0.6384885405239307,0.0012131282269954684,17.065961337403248,1.3942812524343793
bayesfl_observability_v1,ola_lr0p02_b16_e2,6,ola,global_test,,,12,0.8,0.8666666666666667,25,0.08,0.800000011920929,0.720000011920929,0.0018000000298023225,23.174036098718645,1.5199839222431182
bayesfl_observability_v1,ola_lr0p02_b16_e2,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,6,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b16_e2,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,7,ola,global_test,,,3,0.2,0.26666666666666666,2945,0.10186757215619695,0.20112186955171044,0.09925429739551349,0.02923039058297872,14.03616794653376,1.0019278295578495
bayesfl_observability_v1,ola_lr0p02_b16_e2,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,79,0.10126582278481013,0.30363200887849057,0.20236618609368046,0.0015986928701400757,14.03640592098236,1.0166446257241164
bayesfl_observability_v1,ola_lr0p02_b16_e2,7,ola,global_test,,,5,0.3333333333333333,0.4,1090,0.10458715596330276,0.39475261946336937,0.2901654635000666,0.03162803552150726,15.578317150938402,1.0789147618713728
bayesfl_observability_v1,ola_lr0p02_b16_e2,7,ola,global_test,,,6,0.4,0.4666666666666667,4980,0.09518072289156626,0.4003216091408787,0.30514088624931246,0.15196016135215762,16.88760025654452,1.0936967470559729
bayesfl_observability_v1,ola_lr0p02_b16_e2,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.045454545454545456,0.49969353730028326,0.4542389918457378,0.0009993257820606232,19.58794594894756,1.2187232307412408
bayesfl_observability_v1,ola_lr0p02_b16_e2,7,ola,global_test,,,8,0.5333333333333333,0.6,194,0.08247422680412371,0.5940883516036358,0.5116141247995121,0.009925314021110535,17.345984356305035,1.2451385000778228
bayesfl_observability_v1,ola_lr0p02_b16_e2,7,ola,global_test,,,9,0.6,0.6666666666666666,626,0.07827476038338659,0.6000519192066437,0.5217771588232571,0.0326632501423359,19.689977885816045,1.2643391213858852
bayesfl_observability_v1,ola_lr0p02_b16_e2,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7149501442909241,0.7149501442909241,0.00014299002885818482,2.476844906806946,1.3886398077011108
bayesfl_observability_v1,ola_lr0p02_b16_e2,7,ola,global_test,,,11,0.7333333333333333,0.8,15,0.06666666666666667,0.7934927940368652,0.7268261273701986,0.001090239191055298,16.819139058391254,1.4830829699834187
bayesfl_observability_v1,ola_lr0p02_b16_e2,7,ola,global_test,,,12,0.8,0.8666666666666667,45,0.13333333333333333,0.8000077923138936,0.6666744589805603,0.003000035065412521,20.141547982229127,1.4133326427804098
bayesfl_observability_v1,ola_lr0p02_b16_e2,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,7,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b16_e2,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,8,ola,global_test,,,3,0.2,0.26666666666666666,2978,0.10208193418401612,0.20152406575116957,0.09944213156715345,0.0296138667806983,13.771854609751397,0.9964387822543478
bayesfl_observability_v1,ola_lr0p02_b16_e2,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,95,0.07368421052631578,0.302236954475704,0.22855274394938818,0.0021712510675191876,15.347321556743823,1.0598041214440999
bayesfl_observability_v1,ola_lr0p02_b16_e2,8,ola,global_test,,,5,0.3333333333333333,0.4,1032,0.09205426356589147,0.39431263546842016,0.3022583719025287,0.031193063980340965,15.357733200398064,1.0847420732873354
bayesfl_observability_v1,ola_lr0p02_b16_e2,8,ola,global_test,,,6,0.4,0.4666666666666667,5060,0.10316205533596838,0.40026377941897734,0.29710172408300894,0.15033347238600253,17.184676184861555,1.0960367201109649
bayesfl_observability_v1,ola_lr0p02_b16_e2,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.08333333333333333,0.5026980054875215,0.4193646721541882,0.0010064752131700517,15.044434470434984,1.138637825846672
bayesfl_observability_v1,ola_lr0p02_b16_e2,8,ola,global_test,,,8,0.5333333333333333,0.6,226,0.10176991150442478,0.5939132900892106,0.4921433785847858,0.011122440356016158,17.281277612511037,1.22568668392116
bayesfl_observability_v1,ola_lr0p02_b16_e2,8,ola,global_test,,,9,0.6,0.6666666666666666,536,0.09888059701492537,0.6001377268068826,0.5012571297919572,0.026867382156848908,19.837096322939466,1.2522408043715492
bayesfl_observability_v1,ola_lr0p02_b16_e2,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.25,0.6998046189546585,0.4498046189546585,0.0001799218475818634,18.44320470839739,1.1880015097558498
bayesfl_observability_v1,ola_lr0p02_b16_e2,8,ola,global_test,,,11,0.7333333333333333,0.8,16,0.125,0.7936173528432846,0.6686173528432846,0.0010697877645492553,19.415575643070042,1.4143816879950464
bayesfl_observability_v1,ola_lr0p02_b16_e2,8,ola,global_test,,,12,0.8,0.8666666666666667,25,0.08,0.800000011920929,0.720000011920929,0.0018000000298023225,22.695390125513075,1.5199975547194482
bayesfl_observability_v1,ola_lr0p02_b16_e2,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.8812738656997681,0.8812738656997681,8.812738656997681e-05,2.1309967041015625,1.553299903869629
bayesfl_observability_v1,ola_lr0p02_b16_e2,8,ola,global_test,,,14,0.9333333333333333,1.0,3,0.3333333333333333,1.0,0.6666666666666667,0.0002,18.42068099975586,1.3333333333333333
bayesfl_observability_v1,ola_lr0p02_b16_e2,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b16_e2,9,ola,global_test,,,3,0.2,0.26666666666666666,2923,0.10502907971262401,0.2012593879342446,0.0962303082216206,0.028128119093179704,14.178847621615276,1.0033008784738828
bayesfl_observability_v1,ola_lr0p02_b16_e2,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,69,0.057971014492753624,0.30384764766347583,0.2458766331707222,0.0016965487688779832,14.176681031351505,1.0401924917663352
bayesfl_observability_v1,ola_lr0p02_b16_e2,9,ola,global_test,,,5,0.3333333333333333,0.4,1055,0.11090047393364928,0.3948456644446929,0.2839451905110436,0.029956217598915102,14.82420651500259,1.0707802653595169
bayesfl_observability_v1,ola_lr0p02_b16_e2,9,ola,global_test,,,6,0.4,0.4666666666666667,5030,0.1,0.4002127853942439,0.3002127853942439,0.15100703105330468,16.876885800901984,1.092594873407489
bayesfl_observability_v1,ola_lr0p02_b16_e2,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.16,0.5047920572757721,0.3447920572757721,0.0008619801431894302,16.069135098457338,1.115059118270874
bayesfl_observability_v1,ola_lr0p02_b16_e2,9,ola,global_test,,,8,0.5333333333333333,0.6,213,0.09859154929577464,0.5938775122445514,0.4952859629487768,0.010549591010808946,17.529770974821886,1.2465649299638373
