schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p02_b16_e2,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p02_b16_e2,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p02_b16_e2,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p02_b16_e2,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p02_b16_e2,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p02_b16_e2,5,ola,global,,,all,all,101770,-0.00030525587499141693,0.02207590825855732,0.01857045665383339,0.01800281647592783,0.032909535616636273,7.043199500429203,0.9999523401131526,0.0002606525667208274,0.9818496108055115,0.9999048113822937,0.9999873042106628,0.9999969601631165,0.9999979734420776,0.9999997615814209,0.9999047504375304,101760.30645202746,1.000095528494788,0.000526580617881743,1.0000004768371582,1.0000253915786743,1.0001903772354126,1.0373135805130005,0.018572167569022247,0.011947510426005297,0.0036264821580044414,0.0180038506584942,0.027167628243808507,0.03291048718808972,0.03545775524697323,-37.431697026393316,8.830108686363094,-34.892691963275745,-29.65331377195377,1.0,1.0,0.0,0.0,0,0,0.9999669194221497,0.9999939203262329,1.000006079673767,1.0000121593475342,1.0000661611557007,1.0002859830856323,1.969507433630824e-07,0.009037981160534033,0.1771975423925749,-134.1128034116319,-48.810289096073554,-40.87857136481204,-31.318965483535287,-29.00577524664545,-15.030846115380106
bayesfl_observability_v1,ola_lr0p02_b16_e2,5,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003200675128027797,0.021025383844971657,0.018116075545549393,0.017861410975456238,0.03257763013243676,6.661272982134248,0.9999692727382798,4.514043881466426e-05,0.9995527863502502,0.9999111294746399,0.9999874234199524,0.9999969601631165,0.9999979734420776,0.9999997615814209,0.9999385484583834,100345.83321489568,1.0000614596849156,9.030184240608256e-05,1.0000004768371582,1.0000251531600952,1.0001777410507202,1.0008950233459473,0.018116648216144757,0.010676402951582044,0.003600988561894487,0.01786147857923165,0.026920293435666827,0.03257808972681564,0.034953207724611086,-37.5478130386878,8.761408985255684,-34.96165185782637,-29.741487697667058,1.0,1.0,0.0,0.0,0,0,0.9999690055847168,0.9999940395355225,1.000006079673767,1.000011920928955,1.0000619888305664,1.0002626717090606,1.969507433630824e-07,0.008982276203242507,0.065253548118038,-134.1128034116319,-48.871565159913004,-40.93227189099059,-31.398404210483946,-29.130259240372876,-23.707917377379808
bayesfl_observability_v1,ola_lr0p02_b16_e2,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.0033124506007879972,0.020731166005134583,0.017484499141573906,0.01667615305632353,0.03402465917170048,0.23752148712951474,0.9999515702947974,3.260173410218244e-05,0.9998530745506287,0.9999069511890412,0.9999590516090393,0.9999870538711548,0.9999922007322312,0.9999983906745911,0.9999031439979043,127.98760243173174,1.0000968594104052,6.520346820436488e-05,1.0000032186508179,1.0000818967819214,1.0001860976219177,1.0002938508987427,0.01748539238117605,0.011621558120560618,0.0022312258846842984,0.016676621711160633,0.0276028993011423,0.034028168849916156,0.035956692447613244,-38.88447022699278,10.663854960035426,-35.55795581679365,-29.363236986988607,1.0,1.0,0.0,0.0,0,0,0.999932736158371,0.9999746382236481,1.0000258922576903,1.0000507235527039,1.000134527683258,1.000223857164383,3.711874699030859e-05,0.006964399058499809,0.04073057973241777,-88.6081336178514,-53.02921729824437,-43.145006817053854,-31.180952587518462,-28.884895856144844,-27.801588167917906
bayesfl_observability_v1,ola_lr0p02_b16_e2,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005657636793330312,0.06344231963157654,0.054094262421131134,0.053238652646541595,0.09727424383163452,2.269871688085874,0.9986420861445368,0.0018592546840667768,0.9818496108055115,0.9963941752910614,0.9993600249290466,0.9999543726444244,0.9999837875366211,0.9999989867210388,0.9972894730470927,1276.5305255002786,1.0027318749576808,0.003765690508430473,1.0000020265579224,1.001281201839447,1.0072508096694945,1.0373135805130005,0.054184356312106975,0.03324339168062281,0.00856030595668246,0.053353412104082176,0.07796514626704806,0.09754319736674816,0.10919097787055008,-28.258150651720808,9.136835944340357,-25.4567570828017,-20.21606026230772,1.0,1.0,0.0,0.0,0,0,0.9982245415449142,0.9998095333576202,1.0000912547111511,1.000381052494049,1.0035603642463684,1.0099779486656189,2.332017817347643e-05,0.027765332577073556,0.1771975423925749,-92.64536234262309,-41.350217610578305,-31.129942524408882,-22.16199200105075,-19.23626689372391,-15.030846115380106
bayesfl_observability_v1,ola_lr0p02_b16_e2,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009464484639465809,0.04946893826127052,0.045233938843011856,0.04103599674999714,0.06160490103065966,0.15927185285684048,0.9977524220943451,0.0010120191085423553,0.9956895709037781,0.9961529493331909,0.9980726838111877,0.9986394762992858,0.9987140953540802,0.9987887144088745,0.9955109199778083,9.955109199778082,1.0045134663581847,0.0020405929566162887,1.0024269819259644,1.0038659572601318,1.007738757133484,1.0086768865585327,0.04535054085478506,0.022254839467940466,0.022176567344343406,0.04112253175193688,0.05140148652363049,0.06172114075612741,0.08199733944797197,-27.802729439168615,4.015728485477604,-27.736629772702848,-24.345251636781366,1.0,1.0,0.0,0.0,0,0,0.9974635690450668,0.9985824227333069,1.002726638317108,1.0028412342071533,1.005092203617096,1.0082078218460082,0.017607747831051804,0.035483421444192295,0.1022735381398166,-35.08592380247515,-33.105565151921965,-29.001809087244983,-25.794066180246848,-22.07499301264981,-19.804734388518245
