schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p01_b32_e2,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,3,ola,global_test,,,3,0.2,0.26666666666666666,3035,0.11663920922570016,0.20115572863198583,0.08451651940628567,0.0256507636398077,13.606968851419415,0.993134930774054
bayesfl_observability_v1,ola_lr0p01_b32_e2,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,92,0.07608695652173914,0.3062476648584656,0.23016070833672647,0.0021174785166978836,14.86953167811684,1.0430073323457136
bayesfl_observability_v1,ola_lr0p01_b32_e2,3,ola,global_test,,,5,0.3333333333333333,0.4,1034,0.09671179883945841,0.3942467143445688,0.2975349155051104,0.030765110263228417,15.695347709051646,1.086588157647122
bayesfl_observability_v1,ola_lr0p01_b32_e2,3,ola,global_test,,,6,0.4,0.4666666666666667,4996,0.09627702161729383,0.4002398390880673,0.30396281747077347,0.15185982360839845,16.988030089293602,1.0954600149770084
bayesfl_observability_v1,ola_lr0p01_b32_e2,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.047619047619047616,0.503823146933601,0.45620409931455336,0.0009580286085605622,17.80309762841179,1.2054320815063657
bayesfl_observability_v1,ola_lr0p01_b32_e2,3,ola,global_test,,,8,0.5333333333333333,0.6,204,0.1323529411764706,0.5946285768466837,0.4622756356702131,0.009430422967672348,16.32082005692463,1.204647905175008
bayesfl_observability_v1,ola_lr0p01_b32_e2,3,ola,global_test,,,9,0.6,0.6666666666666666,568,0.0897887323943662,0.6001160690482233,0.5103273366538571,0.02898659272193908,19.1783913782155,1.2473998485579036
bayesfl_observability_v1,ola_lr0p01_b32_e2,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6925299962361654,0.6925299962361654,0.0002077589988708496,10.391068776448568,1.2713834047317505
bayesfl_observability_v1,ola_lr0p01_b32_e2,3,ola,global_test,,,11,0.7333333333333333,0.8,18,0.16666666666666666,0.7929842935668098,0.6263176269001431,0.0011273717284202575,16.443814243707394,1.3352469098236825
bayesfl_observability_v1,ola_lr0p01_b32_e2,3,ola,global_test,,,12,0.8,0.8666666666666667,29,0.034482758620689655,0.8000557484297917,0.765572989809102,0.002220161670446396,21.73539247029814,1.5560406677681824
bayesfl_observability_v1,ola_lr0p01_b32_e2,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,4,ola,global_test,,,3,0.2,0.26666666666666666,2899,0.09555018972059331,0.2010667443830583,0.10551655466246498,0.0305892491966486,14.228423508087822,1.0054772589362133
bayesfl_observability_v1,ola_lr0p01_b32_e2,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,89,0.07865168539325842,0.30574832739454977,0.22709664200129134,0.002021160113811493,15.880694595615516,1.0606069029047247
bayesfl_observability_v1,ola_lr0p01_b32_e2,4,ola,global_test,,,5,0.3333333333333333,0.4,1043,0.11217641418983701,0.39456531045420856,0.2823888962643716,0.029453161880373956,15.195165316930554,1.0677977398909406
bayesfl_observability_v1,ola_lr0p01_b32_e2,4,ola,global_test,,,6,0.4,0.4666666666666667,5037,0.10363311494937463,0.4002174790567743,0.29658436410739963,0.1493895442008972,16.992155069393228,1.0928858462983662
bayesfl_observability_v1,ola_lr0p01_b32_e2,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.12,0.507838386297226,0.387838386297226,0.000969595965743065,15.529007062911987,1.1025556683540345
bayesfl_observability_v1,ola_lr0p01_b32_e2,4,ola,global_test,,,8,0.5333333333333333,0.6,229,0.11790393013100436,0.594934772716339,0.4770308425853346,0.010924006295204163,16.722602375730155,1.2142417857740644
bayesfl_observability_v1,ola_lr0p01_b32_e2,4,ola,global_test,,,9,0.6,0.6666666666666666,633,0.10584518167456557,0.6001774003908721,0.4943322187163065,0.031291229444742205,19.01914374203102,1.234136515413227
bayesfl_observability_v1,ola_lr0p01_b32_e2,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.684663861989975,0.684663861989975,0.000136932772397995,27.63102149963379,1.52375066280365
bayesfl_observability_v1,ola_lr0p01_b32_e2,4,ola,global_test,,,11,0.7333333333333333,0.8,13,0.15384615384615385,0.7988463869461646,0.6450002331000108,0.000838500303030014,20.170995697379112,1.402565285563469
bayesfl_observability_v1,ola_lr0p01_b32_e2,4,ola,global_test,,,12,0.8,0.8666666666666667,29,0.13793103448275862,0.8000000139762615,0.6620689794935029,0.0019200000405311583,19.364144680828883,1.390344802675576
bayesfl_observability_v1,ola_lr0p01_b32_e2,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,4,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b32_e2,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,5,ola,global_test,,,3,0.2,0.26666666666666666,2967,0.09908998988877654,0.20134857210560123,0.10225858221682468,0.030340121343731884,13.886976272601007,0.9976621778637301
bayesfl_observability_v1,ola_lr0p01_b32_e2,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,83,0.10843373493975904,0.30109969643225154,0.1926659614924925,0.0015991274803876876,15.256015332348376,1.0330238220203354
bayesfl_observability_v1,ola_lr0p01_b32_e2,5,ola,global_test,,,5,0.3333333333333333,0.4,1050,0.11714285714285715,0.39397815559591565,0.2768352984530585,0.02906770633757114,14.8944266582103,1.0668491184711457
bayesfl_observability_v1,ola_lr0p01_b32_e2,5,ola,global_test,,,6,0.4,0.4666666666666667,4986,0.10348977135980746,0.400316334468889,0.2968265631090815,0.14799772436618805,16.680355486695756,1.0879702426514088
bayesfl_observability_v1,ola_lr0p01_b32_e2,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.07142857142857142,0.5020938409226281,0.4306652694940567,0.0012058627545833587,16.278213324291364,1.1950441620179586
bayesfl_observability_v1,ola_lr0p01_b32_e2,5,ola,global_test,,,8,0.5333333333333333,0.6,232,0.09051724137931035,0.5929792803423158,0.5024620389630055,0.011657119303941726,18.389941171325486,1.2606561867969817
bayesfl_observability_v1,ola_lr0p01_b32_e2,5,ola,global_test,,,9,0.6,0.6666666666666666,605,0.10082644628099173,0.6001327401350353,0.4993062938540435,0.030208030778169633,19.103375479899164,1.2407370825198072
bayesfl_observability_v1,ola_lr0p01_b32_e2,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7260951399803162,0.7260951399803162,7.260951399803162e-05,27.63102149963379,1.5705397129058838
bayesfl_observability_v1,ola_lr0p01_b32_e2,5,ola,global_test,,,11,0.7333333333333333,0.8,19,0.05263157894736842,0.7957292763810409,0.7430976974336725,0.0014118856251239776,19.60987145492905,1.5475631426823766
bayesfl_observability_v1,ola_lr0p01_b32_e2,5,ola,global_test,,,12,0.8,0.8666666666666667,29,0.034482758620689655,0.8000000160315941,0.7655172574109045,0.002220000046491623,21.595039727872816,1.5558444451669167
bayesfl_observability_v1,ola_lr0p01_b32_e2,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,5,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,6,ola,global_test,,,3,0.2,0.26666666666666666,3054,0.1008513425016372,0.2013005342946852,0.100449191793048,0.03067718317359686,13.81252311871734,0.9955936810044425
bayesfl_observability_v1,ola_lr0p01_b32_e2,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,80,0.1375,0.29828969910740855,0.16078969910740853,0.0012863175928592681,15.67118048518896,1.0406142942607404
bayesfl_observability_v1,ola_lr0p01_b32_e2,6,ola,global_test,,,5,0.3333333333333333,0.4,1044,0.10632183908045977,0.3941912528312983,0.2878694137508385,0.03005356679558754,15.092686304301594,1.0709649365238303
bayesfl_observability_v1,ola_lr0p01_b32_e2,6,ola,global_test,,,6,0.4,0.4666666666666667,4911,0.10547749949093871,0.40021705627441406,0.29473955678347535,0.14474659633636475,16.843897378898593,1.0923261416222991
bayesfl_observability_v1,ola_lr0p01_b32_e2,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.05263157894736842,0.4920459907305868,0.4394144117832184,0.000834887382388115,15.097397603486714,1.161702971709402
bayesfl_observability_v1,ola_lr0p01_b32_e2,6,ola,global_test,,,8,0.5333333333333333,0.6,240,0.10416666666666667,0.5955483521024386,0.49138168543577193,0.011793160450458527,16.503015800565482,1.2185465646286806
bayesfl_observability_v1,ola_lr0p01_b32_e2,6,ola,global_test,,,9,0.6,0.6666666666666666,604,0.10596026490066225,0.6000657351995935,0.49410547029893126,0.02984397040605545,19.459116082712516,1.2395253014436225
bayesfl_observability_v1,ola_lr0p01_b32_e2,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.706365555524826,0.706365555524826,0.0001412731111049652,14.620229721069336,1.3477677702903748
bayesfl_observability_v1,ola_lr0p01_b32_e2,6,ola,global_test,,,11,0.7333333333333333,0.8,25,0.04,0.7922673916816712,0.7522673916816711,0.001880668479204178,21.74167325735092,1.572126965522766
bayesfl_observability_v1,ola_lr0p01_b32_e2,6,ola,global_test,,,12,0.8,0.8666666666666667,21,0.047619047619047616,0.800000011920929,0.7523809643018813,0.0015800000250339506,24.788211956620216,1.5847619693903696
bayesfl_observability_v1,ola_lr0p01_b32_e2,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,7,ola,global_test,,,3,0.2,0.26666666666666666,2971,0.10636149444631438,0.20121767904793764,0.09485618460162326,0.028181772445142268,13.861940066447687,0.9989077239797317
bayesfl_observability_v1,ola_lr0p01_b32_e2,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,81,0.08641975308641975,0.30558895586449425,0.2191692027780745,0.0017752705425024037,14.726703608477557,1.062119209472044
bayesfl_observability_v1,ola_lr0p01_b32_e2,7,ola,global_test,,,5,0.3333333333333333,0.4,1033,0.10551790900290416,0.39511437732852556,0.2895964683256214,0.02991531517803669,15.420647161512385,1.0765418596962415
bayesfl_observability_v1,ola_lr0p01_b32_e2,7,ola,global_test,,,6,0.4,0.4666666666666667,5037,0.10661107802263252,0.4002874772274615,0.29367639920482896,0.14792480227947236,16.78468794725186,1.0877256466326128
bayesfl_observability_v1,ola_lr0p01_b32_e2,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.13043478260869565,0.5004728812238445,0.3700380986151488,0.0008510876268148423,18.14215651024943,1.1551053809083027
bayesfl_observability_v1,ola_lr0p01_b32_e2,7,ola,global_test,,,8,0.5333333333333333,0.6,197,0.116751269035533,0.5930794537975098,0.4763281847619768,0.009383665239810943,16.717213422513854,1.209414506851114
bayesfl_observability_v1,ola_lr0p01_b32_e2,7,ola,global_test,,,9,0.6,0.6666666666666666,609,0.1116584564860427,0.6001070976648816,0.4884486411788389,0.029746522247791292,18.904707582321855,1.23070550464057
bayesfl_observability_v1,ola_lr0p01_b32_e2,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.678044319152832,0.678044319152832,6.78044319152832e-05,27.63102149963379,1.5146172046661377
bayesfl_observability_v1,ola_lr0p01_b32_e2,7,ola,global_test,,,11,0.7333333333333333,0.8,21,0.0,0.7965443588438488,0.7965443588438488,0.0016727431535720825,16.15450702394758,1.559374281338283
bayesfl_observability_v1,ola_lr0p01_b32_e2,7,ola,global_test,,,12,0.8,0.8666666666666667,25,0.16,0.800000011920929,0.6400000119209289,0.0016000000298023224,21.164034313559533,1.391542438864708
bayesfl_observability_v1,ola_lr0p01_b32_e2,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,7,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.998296856880188,0.998296856880188,0.0001996593713760376,16.65658950805664,1.993199110031128
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,global_test,,,3,0.2,0.26666666666666666,3002,0.10193204530313124,0.201266893683911,0.09933484838077977,0.02982032148391009,14.098155215769749,1.000235771850933
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,101,0.12871287128712872,0.30135231059376555,0.17263943930663683,0.0017436583369970322,16.487993687686355,1.0506788757768009
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,global_test,,,5,0.3333333333333333,0.4,1056,0.0928030303030303,0.39517880964911345,0.3023757793460832,0.03193088229894638,15.658372508361936,1.08680557789789
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,global_test,,,6,0.4,0.4666666666666667,5022,0.10553564317005178,0.4002624762480784,0.29472683307802666,0.148011815571785,16.750124762325065,1.0895194320838226
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,29,0.10344827586206896,0.496673118451546,0.39322484258947704,0.0011403520435094834,18.35034390975689,1.165077776744448
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,global_test,,,8,0.5333333333333333,0.6,226,0.12389380530973451,0.5940856129194783,0.4701918076097438,0.01062633485198021,17.131965278524213,1.2135960886304358
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,global_test,,,9,0.6,0.6666666666666666,523,0.10516252390057361,0.6000112337318478,0.4948487098312742,0.025880587524175644,19.979015865813707,1.2488975316627988
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.0,0.707734227180481,0.707734227180481,0.0002830936908721924,23.39418077468872,1.5576431453227997
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,global_test,,,11,0.7333333333333333,0.8,12,0.08333333333333333,0.7934143096208572,0.7100809762875239,0.0008520971715450287,22.62104423592488,1.5311300456523895
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,global_test,,,12,0.8,0.8666666666666667,24,0.125,0.800000011920929,0.675000011920929,0.0016200000286102295,22.40958873058359,1.4633307869856556
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b32_e2,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,9,ola,global_test,,,3,0.2,0.26666666666666666,2955,0.11844331641285956,0.20142163285850068,0.08297831644564112,0.02452009250968695,13.62483625040845,0.992524637203733
bayesfl_observability_v1,ola_lr0p01_b32_e2,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,73,0.1095890410958904,0.3038746118545532,0.19428557075866282,0.0014182846665382386,15.422274726710908,1.0414752266178393
bayesfl_observability_v1,ola_lr0p01_b32_e2,9,ola,global_test,,,5,0.3333333333333333,0.4,1035,0.10531400966183575,0.39475541204070125,0.2894414023788655,0.029957185146212578,15.44747517189542,1.0782782582557144
bayesfl_observability_v1,ola_lr0p01_b32_e2,9,ola,global_test,,,6,0.4,0.4666666666666667,5032,0.09777424483306836,0.400254916216118,0.3024806713830496,0.15220827383995056,17.06766407819545,1.097643674557084
bayesfl_observability_v1,ola_lr0p01_b32_e2,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.045454545454545456,0.5002534470774911,0.4547989016229456,0.0010005575835704804,20.595747370611537,1.2521902553059838
bayesfl_observability_v1,ola_lr0p01_b32_e2,9,ola,global_test,,,8,0.5333333333333333,0.6,207,0.13526570048309178,0.5951066938575339,0.4598409933744421,0.009518708562850952,17.341931858788367,1.2114749540021454
bayesfl_observability_v1,ola_lr0p01_b32_e2,9,ola,global_test,,,9,0.6,0.6666666666666666,634,0.10410094637223975,0.6001254760128466,0.49602452964060684,0.03144795517921447,19.112409642160127,1.24342920960218
bayesfl_observability_v1,ola_lr0p01_b32_e2,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,9,ola,global_test,,,11,0.7333333333333333,0.8,11,0.0,0.789792456410148,0.789792456410148,0.0008687717020511627,18.668575622818686,1.5792432156476108
