schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b32_e2,1,ola,180,14,9,2,2,32,1.9714890718460083,1.9714890718460083,1.35497248976435e-08,1.35497248976435e-08,0.4444444444444444,1.9714890718460083,0.13948120804497546,0.01891624927520752,0.999788951151159,0.13948120804497546,,-0.0,2.3096097079310103,,,,,,,,,,,,,1.9714890718460083,1.35497248976435e-08,0.0004903337825699636,4.337048085290007e-05,0.0007768158335238704,0.9024556875228882,1.000490333351766,1.0000433921813965,1.0007767915725707,0.9997663348687706,0.9999783039093018,0.9999998211860657,0.01821592006675095,0.017961956544757463,0.03241263860838617,,,,,,,,,18.0,0.006483892869994234,0.006483892961400064,1.0,1.0000003576278687,1.0000044107437134,1.0001813173294067,1.0014441668987275,1.9024556875228882,0.0024466176008279684,0.7250078916549683,0.9996118426322937,0.9999093413352966,0.9999977946281433,1.0,1.0,0.011028983335400786,6.138186032966607e-08,0.0036319150125818066,0.009068941280167546,0.027035216289827076,0.03420906215803486,0.11763826102758114,9
bayesfl_observability_v1,ola_lr0p01_b32_e2,1,ola,183,14,18,2,2,32,2.2118513584136963,2.2118513584136963,4.856745672299212e-09,4.856745672299212e-09,0.1111111111111111,2.2118513584136963,0.08498638333741877,0.008681192994117737,0.9999216058590913,0.08498638333741877,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,2.2118513584136963,4.856745672299212e-09,0.00017957451713772763,2.3929960661916994e-05,0.0002806868636980653,0.18883012235164642,1.0001795738083306,1.0000239610671997,1.000280737876892,0.999910989734341,0.9999880194664001,0.9999998211860657,0.01820894743494721,0.017956266479624075,0.03240280339302642,,,,,,,,,36.0,0.0014939196727324557,0.0014939198635551998,1.0,1.0000003576278687,1.0000027418136597,1.000091791152954,1.0007113218307495,1.1888301372528076,0.0006908403327094287,0.9171494245529175,0.999859631061554,0.999954104423523,0.9999986290931702,1.0,1.0,0.011011673298725239,1.5592878810350935e-07,0.003631487830911311,0.009060500709476331,0.027027693328308774,0.03421308929705629,0.09114787856126527,18
bayesfl_observability_v1,ola_lr0p01_b32_e2,1,ola,189,15,1,2,2,32,1.8020760416984558,1.802075982093811,4.9547566050023306e-08,4.9547566050023306e-08,0.5,1.802075982093811,0.20815594902438628,0.02640904113650322,0.9995301292939193,0.20815594902438628,,-0.0,2.3292713582565514,,,,,,,,,,,,,1.802075982093811,4.9547566050023306e-08,0.0013221822825035517,1.4336249478219543e-05,0.0009676572517491877,1.7638342380523682,1.0013221828691778,1.000014305114746,1.0009676218032837,0.999384075186512,0.999992847442627,1.0,0.01822883812130915,0.0179661484435021,0.032412382215229046,,,,,,,,,2.0,0.014220082676677903,0.014220083215073957,1.0,1.0,1.0,1.0002784729003906,1.0054307639598847,2.763834238052368,0.004532886451682366,0.6015115976333618,0.9995165467262268,0.9998607635498047,1.0,1.0,1.0,0.01105512967932068,1.371350469997166e-07,0.003616725721733856,0.00906341896288333,0.027053836042761417,0.03423442025974107,0.14672263015253997,1
bayesfl_observability_v1,ola_lr0p01_b32_e2,1,ola,30,2,2,2,2,32,2.0821374654769897,2.0821374654769897,1.2778924585177265e-08,1.2778924585177265e-08,0.5,2.0821374654769897,0.1296646298189626,0.011169202625751495,0.9998175741290988,0.1296646298189626,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.0821374654769897,1.2778924585177265e-08,0.00043941338672559506,3.936177381547168e-05,0.0004187751328572631,0.3175817131996155,1.0004394079608792,1.0000393390655518,1.000418782234192,0.9997838264717221,0.9999803304672241,1.0,0.018213695151537115,0.017944625353605727,0.03239756165530911,,,,,,,,,4.0,0.0032046826865565286,0.0032046829113224393,1.0,1.0,1.0,1.0001583099365234,1.0018720090389253,1.3175816535949707,0.0014580990520687586,0.8711866736412048,0.9997906684875488,0.9999208450317383,1.0,1.0,1.0,0.011020185134966,4.1723254184902654e-07,0.003615633190547867,0.009060203552655278,0.02705664255209079,0.03421671885194466,0.09405575465776686,2
bayesfl_observability_v1,ola_lr0p01_b32_e2,1,ola,237,19,36,4,2,32,2.1253238783942328,2.1253238717714944,2.0850460321260773e-08,2.0850460321260773e-08,0.25,2.1253238717714944,0.1744734462384052,0.022768426686525345,0.9996699064295517,0.1744734462384052,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.1253238717714944,2.0850460321260773e-08,0.0002972495587611066,4.7776862629689276e-05,0.0006220707437023535,0.4079861044883728,1.0002972505433956,1.0000478029251099,1.0006220579147338,0.9998532658641437,0.9999760985374451,0.9999977350234985,0.018216049000262042,0.017973837066752707,0.03240919879092239,,,,,,,,,72.0,0.0024105581008203626,0.002410558077217478,1.0,1.000004529953003,1.000015377998352,1.00016450881958,1.0012545704841613,1.4079861640930176,0.0010495342890736233,0.8427539467811584,0.9996890902519227,0.99991774559021,0.999992311000824,0.9999992251396179,1.0,0.011026452777995068,2.2373706928574103e-07,0.0036341797761716465,0.009046742192313627,0.02704613306093948,0.03422552388972584,0.1096422441731005,36
bayesfl_observability_v1,ola_lr0p01_b32_e2,2,ola,73,5,163,12,2,32,1.1200470593900769,1.1200466730111946,3.8897648660879174e-07,3.8897648660879174e-07,0.6687116564417178,1.1200466730111946,0.4253516600148872,0.06917615234851837,0.9980573684684018,0.4253516600148872,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,1.1200466730111946,3.8897648660879174e-07,0.00021303356999983849,3.4740663977572694e-05,0.0003053965803701431,0.5404618382453918,1.0001632850554576,1.0000402927398682,1.0002822875976562,0.9999193327470485,0.9999798536300659,0.9999966621398926,0.01826831092892899,0.017989521353576222,0.03244843831605264,,,,,,,,,326.0,0.0031299016750624712,0.001692326279928836,1.0000004768371582,1.0000066757202148,1.00001859664917,1.0000965595245361,1.0005387723445893,1.2833278179168701,0.0007715213124888701,0.8827367424964905,0.9998588562011719,0.9999517202377319,0.999990701675415,0.9999983310699463,0.9999997615814209,0.011159933766568368,1.6086160521302775e-07,0.0036279299636533917,0.009050958227884254,0.027053008143195126,0.03434344272687656,0.13806868348141793,163
bayesfl_observability_v1,ola_lr0p01_b32_e2,2,ola,173,13,119,8,2,32,1.7734706031174219,1.7734703782225858,2.5745269475587023e-07,2.5745269475587023e-07,0.48739495798319327,1.7734703782225858,0.3913229581164395,0.04607555270195007,0.9983524860328211,0.3913229581164395,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,1.7734703782225858,2.5745269475587023e-07,0.00030957611824408666,4.937591984344181e-05,0.00045911415363661975,0.3694772720336914,1.0002115576501749,1.0000503063201904,1.0003507256507873,0.9998953531893483,0.9999748468399048,0.9999960064888,0.018260038834380442,0.017982627263127153,0.03243550513749909,,,,,,,,,238.0,0.0033938772734407488,0.0017882378685224406,1.0000003576278687,1.0000079870224,1.0000182390213013,1.000128984451294,1.0006832540035249,1.1854243278503418,0.0008399389672047599,0.9184659719467163,0.9998246967792511,0.999935507774353,0.9999908804893494,0.999997615814209,0.9999998211860657,0.011131673946257187,2.791682415981475e-08,0.003637408436381916,0.009061163701209738,0.027051311125669338,0.03430053764086177,0.12449492952197677,119
bayesfl_observability_v1,ola_lr0p01_b32_e2,2,ola,143,11,59,4,2,32,0.9151385623519703,0.9151385325496479,3.051036150655593e-08,3.051036150655593e-08,0.8135593220338984,0.9151385325496479,0.14193568179888744,0.02377825602889061,0.9997837646604211,0.14193568179888744,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.9151385325496479,3.051036150655593e-08,0.00015690129332366262,2.1202511561568826e-05,0.00023658725694986106,0.4012620747089386,1.0001352209174306,1.000031590461731,1.0002422332763672,0.9999329484362985,0.9999842047691345,0.9999969601631165,0.018255858366092993,0.017980160608816145,0.03243135839952507,,,,,,,,,118.0,0.0021194495644393844,0.0012666520867211546,1.000000238418579,1.000006079673767,1.000013828277588,1.000084400177002,1.0004714190959931,1.2277770042419434,0.0005885670423794192,0.9024855494499207,0.9998788833618164,0.999957799911499,0.999993085861206,0.9999985694885254,0.9999998807907104,0.011125277936631232,3.078226432231934e-07,0.0036310813239937866,0.009047289356360278,0.027058044591958808,0.034262065194259214,0.11643345088611012,59
bayesfl_observability_v1,ola_lr0p01_b32_e2,2,ola,238,19,18,2,2,32,2.299566626548767,2.299566626548767,1.8092086051524348e-08,1.8092086051524348e-08,0.0,2.299566626548767,0.15277410106585482,0.02245187759399414,0.9997483984705264,0.15277410106585482,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.299566626548767,1.8092086051524348e-08,0.000590818339676122,6.030469012330286e-05,0.000712920801015571,1.2603893280029297,1.0003521796035149,1.0000648498535156,1.0004997253417969,0.9998285693340783,0.9999675750732422,0.9999957084655762,0.018246338644513072,0.017979309989579237,0.032421720205537095,,,,,,,,,36.0,0.007589694472182955,0.0038778705948402633,1.000000238418579,1.0000085830688477,1.0000196695327759,1.0001845359802246,1.001145601272583,1.6369102001190186,0.0016302678193904306,0.7816054224967957,0.9997501969337463,0.9999077320098877,0.9999901652336121,0.999997615814209,0.9999998807907104,0.011103511165634655,1.3883362282839768e-07,0.0036325948980848437,0.009039567916046251,0.027052242869728644,0.034255241759305215,0.1111594727948787,18
bayesfl_observability_v1,ola_lr0p01_b32_e2,2,ola,128,10,63,4,2,32,1.618005290864006,1.6180052312593611,5.3346546806101253e-08,5.3346546806101253e-08,0.5396825396825397,1.6180052312593611,0.20201784520789712,0.025793369859457016,0.9995608230979223,0.20201784520789712,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,1.6180052312593611,5.3346546806101253e-08,0.000281480551823716,3.957501394324936e-05,0.00037960271583870053,0.4208042621612549,1.0001975114282062,1.000046730041504,1.0002926588058472,0.9999025088760091,0.999976634979248,0.9999954700469971,0.018253785934941855,0.01799613980564556,0.032448230694932564,,,,,,,,,126.0,0.0036508996547409563,0.0019186250748974285,1.0000003576278687,1.0000090599060059,1.000018835067749,1.0001285076141357,1.0005905628204346,1.2167537212371826,0.0008798914749885084,0.9065644145011902,0.9998536705970764,0.9999357461929321,0.9999905824661255,0.9999972581863403,0.9999998211860657,0.011118765909647232,5.538341986767828e-07,0.003644263014176495,0.009049848103061062,0.02706097602645869,0.03426549042800568,0.12625424026103732,63
bayesfl_observability_v1,ola_lr0p01_b32_e2,2,ola,195,15,25,2,2,32,1.9602712988853455,1.9602712988853455,4.9818664749068375e-09,4.9818664749068375e-09,0.26,1.9602712988853455,0.08734640514965543,0.008762177079916,0.9999177735222293,0.08734640514965543,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,1.9602712988853455,4.9818664749068375e-09,0.00018846077686785577,2.0844160644628573e-05,0.0003312009852379562,0.19227270781993866,1.0001510004122482,1.0000354051589966,1.0002963542938232,0.9999248763052363,0.9999822974205017,0.9999966621398926,0.018245154183773434,0.0179774951225452,0.0324248798874745,,,,,,,,,50.0,0.001742065900548515,0.0010140424267391962,1.000000238418579,1.0000066757202148,1.000013828277588,1.0000989437103271,1.0005589842796325,1.099177360534668,0.000488491533058204,0.9538192749023438,0.9998518228530884,0.9999505281448364,0.999993085861206,0.9999977946281433,0.9999998807907104,0.01109777685919626,7.825717295021018e-08,0.0036334839886522433,0.009057194125502346,0.027045097113479126,0.03425743848260115,0.11111211853113583,25
bayesfl_observability_v1,ola_lr0p01_b32_e2,2,ola,41,3,4,2,2,32,2.1441627740859985,2.1441627740859985,2.935041187868137e-08,2.935041187868137e-08,0.375,2.1441627740859985,0.18714437756981928,0.022554978728294373,0.9996225595928129,0.18714437756981928,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.1441627740859985,2.935041187868137e-08,0.0009136246257481288,6.849242345197126e-05,0.0014429175993427642,1.2725129127502441,1.0005135826409959,1.0000638961791992,1.0008274435997009,0.9997508314365229,0.9999680519104004,0.9999951124191284,0.01825102574758095,0.01796354914253199,0.03241508083328328,,,,,,,,,8.0,0.010076273269133398,0.005104915932133351,1.000000238418579,1.0000097751617432,1.0000224113464355,1.0002509355545044,1.0019906282424926,1.6411654949188232,0.002033023609594087,0.7805914878845215,0.9995865166187287,0.9998745322227478,0.9999887943267822,0.9999974966049194,0.9999998807907104,0.011111785817775685,1.825874225270241e-06,0.0036285425482027174,0.00903967474103786,0.02704387189730947,0.03426678033877652,0.13159404571646635,4
bayesfl_observability_v1,ola_lr0p01_b32_e2,2,ola,30,2,2,2,2,32,2.3045328855514526,2.3045328855514526,2.0546178092217815e-08,2.0546178092217815e-08,0.25,2.3045328855514526,0.1620465055524934,0.014099834486842155,0.9997169680708151,0.1620465055524934,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.3045328855514526,2.0546178092217815e-08,0.00068295895323965,6.862779264338315e-05,0.0007844228530302644,0.49935585260391235,1.000398249370569,1.0000604391098022,1.0004890203475951,0.9998031928981581,0.9999697804450989,0.9999967813491821,0.01824783141048545,0.017979917196278655,0.032434928165082824,,,,,,,,,4.0,0.004979364770126202,0.0025640914022917144,1.000000238418579,1.0000064373016357,1.0000174045562744,1.0001802444458008,1.0017816066741942,1.2527190446853638,0.0011879449805117974,0.893455982208252,0.9997555494308472,0.9999098777770996,0.9999912977218628,0.9999986886978149,0.9999998807907104,0.011101658487499671,3.345160248016394e-07,0.003605625059377791,0.009049042811171373,0.027067178354300944,0.03426309691287223,0.11072285759639096,2
bayesfl_observability_v1,ola_lr0p01_b32_e2,2,ola,264,21,197,14,2,32,1.0660434964344587,1.0660429975103,4.87445959296228e-07,4.87445959296228e-07,0.7385786802030457,1.0660429975103,0.4663718358291562,0.06812623888254166,0.9976697902786087,0.4663718358291562,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,1.0660429975103,4.87445959296228e-07,0.00021567310100724024,3.40614169545006e-05,0.00037378890556283295,0.35316982865333557,1.0001646054696507,1.0000393390655518,1.000312340259552,0.99991837923028,0.9999803304672241,0.9999967217445374,0.01827650448426752,0.017975144653128258,0.03245946590093037,,,,,,,,,394.0,0.002466055910470194,0.0013855315457318453,1.000000238418579,1.0000065565109253,1.0000152587890625,1.0001020431518555,1.0005874633789062,1.1831059455871582,0.0006532080167259564,0.9193654656410217,0.9998438894748688,0.9999489784240723,0.9999923706054688,0.9999983310699463,0.9999998807907104,0.011191990977163828,2.7623732049958317e-07,0.0036302263821331206,0.009064428976904203,0.02704361553701584,0.0343839264641041,0.14530092043152443,197
