schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p01_b32_e2,1,ola,ola,24,0,2363,1.711209525962528,0.00042319085907744394,0.3381294964028777,6.786648565740691,6.810570744405606,0.3238181821487891,0.03733609616756439,0.9988718758045337,0.3100189667349296,0.20363986118948965,0.08293490675624864,0.667083798941258,0.9985210180233016,0.0015366861177884808,,,,,0.3238181821487891,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,2,ola,ola,24,0,2180,1.704502058628628,0.0009174311926605505,0.4389908256880734,6.810570744405606,6.843041645632455,0.4122920119038296,0.04740002751350403,0.998187637872183,0.30046912267731674,0.17246877566606592,0.08734640514965543,0.7449562886524245,0.9987193391869124,0.0014637898264644596,,,,,0.4122920119038296,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,3,ola,ola,24,0,2209,1.9545763137175336,0.0009053870529651426,0.35083748302399276,6.843041645632455,6.849724676367104,0.23530025678696057,0.02316570281982422,0.9994098776959539,0.33082218946809205,0.12319271562050033,0.10400503014155317,0.5213632432555765,0.9986735488656716,0.0008309179978820573,,,,,0.23530025678696057,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,4,ola,ola,24,0,2335,1.6919175055918885,0.0021413276231263384,0.44839400428265525,6.849724676367104,6.88534736817569,0.3803601086758535,0.03363928943872452,0.9984796806225203,0.28404741800145494,0.1438430206166271,0.13114661022874077,0.7417554919886891,0.9989321503915999,0.0013077377237822475,,,,,0.3803601086758535,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,5,ola,ola,24,0,1743,2.124958864752726,0.0005737234652897303,0.24440619621342513,6.88534736817569,6.901559430113181,0.17858291917494687,0.018902264535427094,0.9996672004246687,0.2585505575456797,0.09530762824541969,0.123129899698471,0.4241359945314707,0.9992038233282046,0.0005303218286219032,,,,,0.17858291917494687,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,6,ola,ola,24,0,2411,1.8490103545040277,0.0008295313148071339,0.334301119867275,6.901559430113181,6.924444843765122,0.2337477815414061,0.02067258208990097,0.9994338262600071,0.27574873314346093,0.10962384192908435,0.1388679486555048,0.5419536822506371,0.9990831963058181,0.0007611918048220549,,,,,0.2337477815414061,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,7,ola,ola,24,0,2366,1.4109014015181773,0.00042265426880811494,0.41335587489433645,6.924444843765122,6.9496734437916015,0.2158743576144211,0.02586442232131958,0.9995224153834427,0.23466564324106795,0.10436376489852,0.10930940939110784,0.46191211867402904,0.999318138647451,0.0005942503035832804,,,,,0.2158743576144211,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,ola,24,0,2075,1.781093334836338,0.0019277108433734939,0.4130120481927711,6.9496734437916015,6.978476006682793,0.25702804729731726,0.026360303163528442,0.9993274603546541,0.24340268182480246,0.11564030322964708,0.08916735794958182,0.508730297314372,0.999255432845501,0.0007075884306038893,,,,,0.25702804729731726,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,9,ola,ola,24,0,1581,1.8773831910452834,0.0018975332068311196,0.2567994939911448,6.978476006682793,6.993510576133543,0.14699410106394298,0.017126701772212982,0.9997809482068829,0.18243390057323677,0.09073229308878508,0.053589176223261134,0.3597856968779968,0.9995763633963782,0.0003931201825108867,,,,,0.14699410106394298,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,10,ola,ola,24,0,2556,2.1466275087525,0.000782472613458529,0.18896713615023475,6.993510576133543,7.012982478013981,0.1257485180975754,0.015316836535930634,0.9998426606248028,0.2300224117961527,0.07336562412605914,0.0912787208196321,0.35457402144661304,0.9994093148074045,0.0003437997414971431,,,,,0.1257485180975754,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,11,ola,ola,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,7.012982478013981,7.044267809488049,0.24591594824626717,0.02138940989971161,0.9993978311354276,0.21500228874178612,0.13563195340616427,0.02649543491626757,0.584624172609979,0.9993518918602055,0.0008121880526876934,,,,,0.24591594824626717,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.044267809488049,7.060532039946722,0.13993689785962304,0.01277046650648117,0.9998057975913448,0.1912438281010332,0.06309382706272486,0.09573846344696123,0.3010994598541157,0.9995941799595305,0.0002587686638294883,,,,,0.13993689785962304,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.060532039946722,7.071321383532318,0.09446017455201987,0.010105922818183899,0.9999118086077643,0.18731714197865476,0.05254638217388162,0.09859796841192425,0.2782691261441752,0.9996222617758425,0.0001949381311928627,,,,,0.09446017455201987,,,,
