schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b32_e2,10,ola,global,,,all,all,101770,-0.00018048899073619395,0.021982558071613312,0.018535993993282318,0.0180093077942729,0.0328236684203148,7.012982478013981,0.9999320603253343,0.0003875911369401254,0.9758570790290833,0.9998703598976135,0.9999811053276062,0.9999958276748657,0.9999976754188538,0.9999997615814209,0.9998642754933574,101756.18731695898,1.0001363457555303,0.0007860368698992767,1.0000004768371582,1.0000377893447876,1.000259280204773,1.0500924587249756,0.018538479905220107,0.011828888679571672,0.0036564855929354916,0.018010412133768094,0.027168684761797634,0.03282650214429314,0.03533024072381912,-37.42754327888734,8.768211308556308,-34.889526980946385,-29.675507828242946,1.0,1.0,0.0,0.0,0,0,0.9999590516090393,0.9999908804893494,1.0000083446502686,1.0000182390213013,1.0000818967819214,1.0003991782665254,1.4832858376677205e-06,0.009065394780203014,0.165391381332878,-116.57549714166214,-48.738722668240996,-40.85226560574901,-31.31862770575908,-29.037068075178798,-15.62974251195272
bayesfl_observability_v1,ola_lr0p01_b32_e2,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00019433027773629874,0.02098836936056614,0.018095551058650017,0.017871717922389507,0.03250547237694264,6.649060995822176,0.9999581476399076,6.255966968674988e-05,0.9992128610610962,0.9998798429965973,0.9999813437461853,0.9999958276748657,0.9999976754188538,0.9999997615814209,0.9999163009451475,100343.60063244744,1.000083717957082,0.00012516700961911955,1.0000004768371582,1.0000373125076294,1.0002403140068055,1.0015761852264404,0.018096331553185668,0.010635425765943294,0.003628493930174893,0.017872495125134148,0.026940753208929174,0.032506588768488415,0.03484035992307472,-37.54336317982539,8.70412587751269,-34.95629625395799,-29.760572056605017,1.0,1.0,0.0,0.0,0,0,0.9999611973762512,0.9999909400939941,1.0000083446502686,1.0000181198120117,1.0000776052474976,1.0003641188144683,1.4832858376677205e-06,0.009000476007410307,0.06410590496716395,-116.57549714166214,-48.805471981523645,-40.91469042827061,-31.39180532904767,-29.15834734221286,-23.8620392920029
bayesfl_observability_v1,ola_lr0p01_b32_e2,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0032519688829779625,0.020937874913215637,0.017701519653201103,0.017464869655668736,0.033660016208887096,0.23972516080202216,0.9999231351539493,5.1470272022816185e-05,0.999761700630188,0.9998541057109833,0.9999328255653381,0.9999806404113769,0.9999899536371231,0.9999983906745911,0.999846278865292,127.98032369475737,1.0001537427306175,0.00010296802201758514,1.0000032186508179,1.0001343488693237,1.0002918243408203,1.0004768371582031,0.017702961263238063,0.011646900134392235,0.0021345885349084966,0.017466523716140932,0.02733678229551616,0.033663079176947996,0.03665452613853617,-38.51692517698469,9.772043785748618,-35.15614337246559,-29.457105472548538,1.0,1.0,0.0,0.0,0,0,0.9998904913663864,0.9999612867832184,1.0000387191772462,1.0000774264335632,1.0002190172672272,1.0003384530544281,0.00016563478459001617,0.007046567021946156,0.04205850959343167,-75.61696900279529,-53.47154588799988,-43.04049918357664,-31.2652322515422,-28.717476945851548,-27.52292242490197
bayesfl_observability_v1,ola_lr0p01_b32_e2,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000631149741820991,0.06180751696228981,0.052961815148591995,0.05281955935060978,0.09441889673471451,2.211408171964364,0.9979188544210047,0.002718363563244006,0.9758570790290833,0.99463170170784,0.998927503824234,0.9999466240406036,0.9999829024076462,0.9999992251396179,0.9958494295093923,1274.687269772022,1.0041978953406214,0.005532411840193655,1.0000015497207642,1.002148449420929,1.010823631286621,1.0500924587249756,0.053096419772070316,0.03200639616075302,0.009350984796456232,0.052873544723475586,0.07721963913075632,0.09474608659566268,0.1060364435105748,-28.306830869944918,8.84684057070105,-25.535231906403514,-20.468774509533006,1.0,1.0,0.0,0.0,0,0,0.9971332252025604,0.9997085779905319,1.0001067519187927,1.0005830824375153,1.0057582557201385,1.0149438202381134,0.0001916581786473304,0.027229886519676085,0.165391381332878,-74.34945282118566,-40.58313748606223,-31.299121350375415,-22.245447030396075,-19.49089776197876,-15.62974251195272
bayesfl_observability_v1,ola_lr0p01_b32_e2,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009105472825467587,0.04825739189982414,0.04266432300209999,0.03941845893859863,0.06231288090348242,0.1552960238222912,0.9959452390670777,0.0014782609596156976,0.9927789568901062,0.9939440011978149,0.9965174794197083,0.9973959982395172,0.9974603980779648,0.9975247979164124,0.9919091044758431,9.919091044758432,1.0081658005714416,0.0029987312485821984,1.0049688816070557,1.0070016980171204,1.0122233867645263,1.0146000385284424,0.04286395790178559,0.02450780646973952,0.016427708799236388,0.039602970364997665,0.043199830222313454,0.06258041859716355,0.08452362718763723,-28.658773434392117,4.829400698942216,-28.056279523560733,-24.243844437000682,1.0,1.0,0.0,0.0,0,0,0.9953400194644928,0.9971169978380203,1.0052284121513366,1.0057912170886993,1.0093855261802673,1.0134117126464843,0.013120362051664914,0.033497622124583806,0.10646683577811099,-37.64108361124216,-35.71077895329468,-29.511890396379677,-27.290391466062086,-21.84977874931199,-19.45571306162329
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,all,101770,-0.0002319134073331952,0.022226663306355476,0.01864492893218994,0.018014089204370975,0.03301471471786499,7.091005341940208,0.9999391940566122,0.0003604978436929269,0.9802871942520142,0.9998883008956909,0.9999838471412659,0.9999960660934448,0.9999980926513672,0.9999998211860657,0.9998785217692825,101757.63716045988,1.0001220132907036,0.0007297252504974423,1.0000003576278687,1.0000323057174683,1.0002233982086182,1.0406228303909302,0.018647324224753032,0.012112072132278547,0.003655322229139674,0.018014753675943976,0.02721155009926199,0.033016710411408856,0.03577205206435341,-37.42098085386752,8.879772309442924,-34.88743343573458,-29.625323989026246,1.0,1.0,0.0,0.0,0,0,0.9999654293060303,0.9999915957450867,1.0000078678131104,1.0000168085098267,1.0000691413879395,1.0003364086151123,3.492246529495085e-08,0.009084644185108477,0.18893164161793893,-149.13765339565938,-48.74148664949677,-40.833841557851756,-31.304934360470334,-28.929122916378756,-14.473906036933741
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0002475445799063891,0.021118277683854103,0.018172496929764748,0.017870966345071793,0.03266711086034775,6.6903887967900095,0.9999641828293608,5.2274360077409975e-05,0.9993715882301331,0.9998963475227356,0.999984085559845,0.9999960660934448,0.999998152256012,0.9999998211860657,0.9999283696742001,100344.81175354532,1.0000716426067662,0.00010457983687344468,1.0000003576278687,1.00003182888031,1.0002073049545288,1.0012580156326294,0.018173174003145387,0.010761700717933928,0.0036259299880679764,0.017871508549261714,0.026977942920964785,0.03266845982383306,0.0352115139840544,-37.54009482613458,8.80894905654848,-34.95677573663177,-29.717426803527488,1.0,1.0,0.0,0.0,0,0,0.9999670386314392,0.9999916553497314,1.0000078678131104,1.000016689300537,1.0000659227371216,1.0003077983856201,3.492246529495085e-08,0.009025839557567375,0.0683029838183731,-149.13765339565938,-48.81161171420485,-40.8902478135422,-31.379823370301487,-29.066306025055102,-23.311206474544008
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.003939767833799124,0.020878585055470467,0.017689429223537445,0.016821949742734432,0.03443220444023609,0.24038292658031546,0.9999325987882912,4.258187241646794e-05,0.9998083114624023,0.9998720049858093,0.9999392032623291,0.9999827027320862,0.9999917119741439,0.9999986886978149,0.9998652039327216,127.98274610338837,1.000134808011353,8.51771647222189e-05,1.0000026226043701,1.0001215934753418,1.0002559900283814,1.0003834962844849,0.017690688656736064,0.011770420506654966,0.002581160429974669,0.016822414091730506,0.02801499994710148,0.03443395320369752,0.0368520145114999,-38.92367831028339,11.341533163517148,-35.48275732171733,-29.260263423127874,1.0,1.0,0.0,0.0,0,0,0.9999047964811325,0.9999657869338989,1.0000345945358275,1.0000684261322021,1.000190407037735,1.0002903997898103,1.126558964748784e-05,0.007431629217343362,0.042488151018811614,-98.96492067139928,-51.85546302369212,-42.58532680317952,-31.05218754455211,-28.670783208854427,-27.434643358612185
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006456624250859022,0.06518811732530594,0.05559569597244263,0.05464682728052139,0.10071837678551673,2.332355360567896,0.9980052455794066,0.002498406756690485,0.9802871942520142,0.9949457228183747,0.998915821313858,0.9999478816986084,0.999985545873642,0.9999993443489075,0.9960207122403336,1274.906511667627,1.0040205029770732,0.005072429428583114,1.000001311302185,1.0021719336509705,1.0101856946945191,1.0406228303909302,0.055731743619711116,0.03418323608050386,0.009383334701946371,0.05468844814418633,0.08099589103424029,0.10095826088433676,0.11197058242376623,-28.000077207504905,9.04722885653377,-25.242098618297675,-19.917162941297015,1.0,1.0,0.0,0.0,0,0,0.9972567111253738,0.9996802061796188,1.0001042366027832,1.000639945268631,1.0055092573165894,1.0139361679553984,0.00018466616698982566,0.027891445536752546,0.18893164161793893,-74.6722532553726,-40.55289027491564,-31.090579612517267,-21.8307403478136,-19.01792133114127,-14.473906036933741
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009096984751522541,0.0474989227950573,0.04212488979101181,0.0385319571942091,0.06357985958456991,0.1529347176091192,0.9968016862869262,0.0011456744238777599,0.9943161606788635,0.9953240275382995,0.9972309470176697,0.9979424238204956,0.9980420947074891,0.9981417655944824,0.9936149143543453,9.936149143543453,1.0064314484596253,0.002316995071362441,1.003726840019226,1.005561351776123,1.009418249130249,1.011465311050415,0.0422788808177532,0.023899962443432152,0.01616959643566949,0.03864818444585942,0.045127177106375836,0.06379616905158317,0.08357754533157193,-28.72958565180362,4.687547133349251,-28.260771928339807,-24.043107562435598,1.0,1.0,0.0,0.0,0,0,0.9962832927703857,0.9975582659244537,1.0041278839111327,1.0049014389514923,1.0074750781059265,1.010441780090332,0.014623471067980447,0.03197790651909899,0.10335892161156075,-36.69899059519365,-35.830698039225176,-29.90460543539825,-26.927996413656032,-21.87807408625545,-19.713040610075293
bayesfl_observability_v1,ola_lr0p01_b32_e2,20,ola,global,,,all,all,101770,-0.00028489044052548707,0.022447464987635612,0.018744615837931633,0.018024588003754616,0.03319794461131096,7.1616342874122605,0.9999424346610559,0.0003531091221519581,0.982636034488678,0.9998978316783905,0.9999850392341614,0.9999961853027344,0.9999982714653015,0.9999998211860657,0.9998849973219323,101758.29617745304,1.0001155147082073,0.00071432296995565,1.0000003576278687,1.0000299215316772,1.000204336643219,1.035653829574585,0.018747034598166526,0.012365116722770672,0.003634914871906373,0.01802497970425103,0.027278864652474175,0.033199634530080055,0.03617127597252714,-37.38438576684425,8.830917665688338,-34.88250431184443,-29.577333941589647,1.0,1.0,0.0,0.0,0,0,0.9999682903289795,0.9999921321868896,1.0000076293945312,1.0000157356262207,1.000063419342041,1.0003055334091187,4.791142364381715e-07,0.009096721310729252,0.18801078472409408,-126.39120035675467,-48.79011511179207,-40.82230220370973,-31.28347417965481,-28.832723416999443,-14.516344758103054
bayesfl_observability_v1,ola_lr0p01_b32_e2,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00030214065918698907,0.021237922832369804,0.018244870007038116,0.01788497157394886,0.03285043090581896,6.7285112688865265,0.9999672409078125,4.738528630830381e-05,0.9994693398475647,0.9999048709869385,0.9999853372573853,0.9999961853027344,0.9999982714653015,0.9999998211860657,0.9999344851341485,100345.42545218207,1.0000655243472596,9.479478975488666e-05,1.0000003576278687,1.0000293254852295,1.000190258026123,1.0010621547698975,0.01824549357109709,0.01087547398862267,0.003609462175027853,0.01788564957674494,0.027029662310462922,0.03285094091107153,0.03558527004894106,-37.50757129821881,8.75651676287103,-34.94990564721158,-29.66904373848605,1.0,1.0,0.0,0.0,0,0,0.9999695420265198,0.9999921917915344,1.0000076293945312,1.0000156164169312,1.0000609159469604,1.0002788305282593,4.791142364381715e-07,0.009025370841894049,0.07249397861233078,-126.39120035675467,-48.8511500971,-40.89069889964951,-31.363187600476486,-28.974594681173564,-22.79396129302281
bayesfl_observability_v1,ola_lr0p01_b32_e2,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.00452068168669939,0.021020524203777313,0.01785672828555107,0.01646648906171322,0.034163784235715866,0.24325763799967565,0.9999377466738224,3.818972242001087e-05,0.999830424785614,0.9998830199241638,0.9999417066574097,0.9999840915203094,0.9999928802251816,0.9999988079071045,0.9998754986815763,127.98406383124177,1.000124509446323,7.638694943635501e-05,1.000002384185791,1.0001165866851807,1.0002339601516723,1.0003392696380615,0.017857907763854482,0.011977378253436349,0.0023910664781107978,0.016467904903314894,0.02733606166449992,0.03416420281893771,0.038178174844822416,-38.440349794829686,9.799441419649089,-35.667234959217694,-29.328678132044807,1.0,1.0,0.0,0.0,0,0,0.9999136030673981,0.9999658614397049,1.0000318169593811,1.0000682771205902,1.0001727938652039,1.0002683699131012,0.00012905311527592462,0.006924854995081046,0.04513858462093013,-77.78463007965172,-52.42938375483874,-43.201052112019966,-31.26578847110834,-28.3639758555661,-26.90904125807726
bayesfl_observability_v1,ola_lr0p01_b32_e2,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006557797314599156,0.06807398796081543,0.05783349275588989,0.056273890659213066,0.10540254563093186,2.4356018723769846,0.9980189584195613,0.002434456246102514,0.982636034488678,0.9948525369167328,0.9988859295845032,0.9999455869197845,0.9999868452548981,0.9999993443489075,0.9960477679420805,1274.941142965863,1.003991936519742,0.004938439213202791,1.000001311302185,1.0022318959236145,1.0103750348091125,1.035653829574585,0.05797565352885024,0.036063588247045635,0.01017387389288993,0.0562980269409951,0.08421434499745037,0.10582402055935727,0.11846429292157021,-27.68538547655488,9.124614651240153,-24.990136811690498,-19.508316970633498,1.0,1.0,0.0,0.0,0,0,0.9973309487104416,0.9996613711118698,1.000108826160431,1.000677615404129,1.0053595304489136,1.0138964295387267,5.6340088260140115e-05,0.02810759026380899,0.18801078472409408,-84.98364938585631,-39.85027367796018,-31.023529041665824,-21.49227868681735,-18.52825128414836,-14.516344758103054
bayesfl_observability_v1,ola_lr0p01_b32_e2,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009092497639358044,0.04897374287247658,0.04179888963699341,0.0359102264046669,0.06119690127670763,0.15751511652695166,0.9972717523574829,0.0009483339276976777,0.995250940322876,0.9961447060108185,0.9974108338356018,0.9983120679855346,0.9983759582042694,0.9984398484230042,0.9945518473874031,9.945518473874031,1.0054816603660583,0.0019142157430085726,1.0031276941299438,1.00519859790802,1.007755696773529,1.0095661878585815,0.04192914979703875,0.027225473801192626,0.014344556247931127,0.036023736623401956,0.04730448042192682,0.06138539825222312,0.08742594396331796,-29.148638915681563,5.2789703825095815,-28.868823767836076,-24.47911390333801,1.0,1.0,0.0,0.0,0,0,0.9968310743570328,0.998014360666275,1.0033844351768493,1.0039831399917603,1.0063681304454803,1.0086609423160553,0.01291626261689269,0.026185629394129384,0.1134664896744129,-37.77726266680742,-36.87134728242253,-31.776301043831765,-26.50753838645864,-21.69088075909837,-18.90264761485872
bayesfl_observability_v1,ola_lr0p01_b32_e2,25,ola,global,,,all,all,101770,-0.00032546662259846926,0.022665169090032578,0.018841875717043877,0.018042486160993576,0.03339560441672802,7.231253876248584,0.999946724954424,0.00032891533036004416,0.9842627048492432,0.999906599521637,0.9999864101409912,0.9999962449073792,0.9999983310699463,0.9999998211860657,0.999893560932373,101759.1676960876,1.0001068824609887,0.0006647403646191697,1.0000003576278687,1.0000271797180176,1.000186800956726,1.032233476638794,0.018844205281849723,0.012613146862617606,0.003627455236587985,0.018043116909374136,0.027343337463875864,0.03339754932794921,0.03657967402362243,-37.36051947168072,8.845765672634089,-34.87376873762874,-29.52570800027596,1.0,1.0,0.0,0.0,0,0,0.9999706149101257,0.9999927282333374,1.0000075101852417,1.0000145435333252,1.0000587701797485,1.0002766847610474,1.3588979003457421e-08,0.009104030260124001,0.20333579066404472,-157.33562428505525,-48.80795878858089,-40.81532614775529,-31.26296955104929,-28.73520338020098,-13.835723423769338
bayesfl_observability_v1,ola_lr0p01_b32_e2,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00034394057001918554,0.02135583385825157,0.018315067514777184,0.017893635667860508,0.0330307275056839,6.766060131184439,0.9999701251966014,4.2817053212189145e-05,0.9995266199111938,0.9999128580093384,0.9999865293502808,0.9999963045120239,0.9999983310699463,0.9999998211860657,0.9999402531190066,100346.00428099855,1.000059754021076,8.565218193593515e-05,1.0000003576278687,1.0000269412994385,1.0001742839813232,1.0009474754333496,0.018315643878506333,0.010989009712253103,0.0035960785835677735,0.017894091627062927,0.02709512544017406,0.033031272671197834,0.03594589279485781,-37.48703827387908,8.766770628163362,-34.94580686306894,-29.621493858385072,1.0,1.0,0.0,0.0,0,0,0.9999726414680481,0.9999927878379822,1.0000073909759521,1.0000144243240356,1.0000547170639038,1.0002532005310059,1.3588979003457421e-08,0.009032188407228525,0.07470400389208479,-157.33562428505525,-48.88341652857219,-40.88414023522313,-31.34217668124132,-28.88701450513488,-22.533122415613537
