schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p01_b32_e5,19,ola,ola,24,0,2448,1.7539471495683683,0.0012254901960784314,0.3443627450980392,7.304982948316216,7.328415913024741,0.2569333005777496,0.026186615228652954,0.9993885598475675,0.25764821688562306,0.10616312834095135,0.11196354726763871,0.538658940497443,0.9992781216986534,0.0006169464848781849,,,,,0.2569333005777496,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.328415913024741,7.344337348034857,0.1975076378751753,0.01965974271297455,0.999639965844414,0.23386323893132152,0.10098134340801808,0.10822434375913323,0.4826281470274466,0.999399822110906,0.0005223965316457918,,,,,0.1975076378751753,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,7.344337348034857,7.3899110460269055,0.3036307355354983,0.026703566312789917,0.9991698173884217,0.1932465579919785,0.1313221258444805,0.049508972905891534,0.5751053288967045,0.9995032046475879,0.000709506506924515,,,,,0.3036307355354983,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.3899110460269055,7.396933951041049,0.13187174570928448,0.012208297848701477,0.9998413832354999,0.1651422550060591,0.09001484757537524,0.009555024444604127,0.3134660899998007,0.9996768895341374,0.00028569145931826894,,,,,0.13187174570928448,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.396933951041049,7.403412995490327,0.13105277947167615,0.011344842612743378,0.999843571466089,0.1684599119533809,0.09666376050730129,0.025644409563745037,0.4308140766455281,0.9996562470724427,0.00041238647000584896,,,,,0.13105277947167615,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.403412995490327,7.422575562454594,0.2552652645491606,0.023180559277534485,0.9994104610508481,0.21819843578842904,0.15335745033243334,0.04590780530157816,0.5473939341005357,0.9993548032671634,0.0008235856433780155,,,,,0.2552652645491606,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.422575562454594,7.4307351595987425,0.17949141376753922,0.020246297121047974,0.9997085443208349,0.22508188808466137,0.08530720497999804,0.09426702064714634,0.37774406829654006,0.9994757961579278,0.0003639545750671264,,,,,0.17949141376753922,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.4307351595987425,7.444738449726207,0.14558313824654623,0.018338769674301147,0.9998102096560795,0.1684908244866502,0.08006514057167734,0.012273780153877865,0.33358891665007345,0.999686672642786,0.0002627746979739839,,,,,0.14558313824654623,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.444738449726207,7.456655621547279,0.15845025105810223,0.015965327620506287,0.9997751469910903,0.17174551872496932,0.10500384584552909,0.04230506868558993,0.36971240292050783,0.9996359795434606,0.0003734977457566493,,,,,0.15845025105810223,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.456655621547279,7.477933862579754,0.2654694455811735,0.034157395362854004,0.9993721234858641,0.184370148588081,0.10032546659755723,0.03334460355821287,0.43509630472829947,0.9996060869375223,0.0004183319728803475,,,,,0.2654694455811735,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.477933862579754,7.508352146870576,0.20968145338825048,0.023352816700935364,0.9996167108665812,0.22741469089391508,0.09231661519335674,0.10499509713348246,0.42452300633285467,0.9994661378958184,0.00043338743376665153,,,,,0.20968145338825048,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.508352146870576,7.5229727246508835,0.17985156008726833,0.020853549242019653,0.9997155638724983,0.18772576469436478,0.10528390365911736,0.005805033860869763,0.4331149585548665,0.9995911512363328,0.0004169098843075173,,,,,0.17985156008726833,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,31,ola,ola,24,0,2899,1.731001790629097,0.0006898930665746809,0.45463953087271475,7.5229727246508835,7.535334812070732,0.10709634465632725,0.00824292004108429,0.9999001836171256,0.22187371598031053,0.09201636961262204,0.08579976975247666,0.3266209944904591,0.9994923247584542,0.00033552122332605505,,,,,0.10709634465632725,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.535334812070732,7.54341456931081,0.21241366860190652,0.027868077158927917,0.999603689509985,0.2211886410214339,0.12820865068401519,0.026789387572393547,0.45646374503983805,0.99942638487406,0.000524073019401736,,,,,0.21241366860190652,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.54341456931081,7.561538921296065,0.16829015839960984,0.015333563089370728,0.9997546180556542,0.23229292229902665,0.10425070616198294,0.038262113174250066,0.44951800965890615,0.9994339075642886,0.0004714055838313967,,,,,0.16829015839960984,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.561538921296065,7.5861278621647905,0.14835631669247026,0.01581697165966034,0.9998134245514302,0.25266456857377195,0.11223636148136146,0.05079791624027526,0.4560569514857511,0.9993385004857347,0.0005437703092943389,,,,,0.14835631669247026,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,7.5861278621647905,7.5969426128291735,0.18288140356679863,0.017478778958320618,0.9997108463298758,0.1678422870592723,0.11022642814139728,0.00023392232633120155,0.3897269691656617,0.9996507773641461,0.00040868331715317917,,,,,0.18288140356679863,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,36,ola,ola,24,0,1527,1.9026579105083405,0.0006548788474132286,0.2632612966601179,7.5969426128291735,7.605393514280221,0.17490185103121358,0.014070428907871246,0.9997358910129097,0.20875020442727438,0.09604145217355493,0.00638039160885477,0.3781322371685682,0.999543630530235,0.0003349411606277287,,,,,0.17490185103121358,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.605393514280221,7.615761728020182,0.12219058436517986,0.01113186776638031,0.9998720405928896,0.22560361928680467,0.12942475564584544,0.003537881061153336,0.4089710092614152,0.9994183023769466,0.0004948992262675205,,,,,0.12219058436517986,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.615761728020182,7.631391192416057,0.16059467175946707,0.01575702428817749,0.999780223065539,0.22652084995186342,0.11133030611897839,0.0012694749058859253,0.39685902264718415,0.9994539878525253,0.00042356062368518896,,,,,0.16059467175946707,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,7.631391192416057,7.639093390444467,0.23826524661073287,0.023563280701637268,0.9995136019741785,0.24193511827941055,0.12056881151366806,0.030945314746987196,0.4692794426234823,0.9993743050806396,0.0005263707020199074,,,,,0.23826524661073287,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.639093390444467,7.645418795860216,0.164841741810444,0.021145641803741455,0.9997677149047114,0.19948219810285187,0.09823987093545998,0.05670947619367551,0.3359178097479607,0.999577338217293,0.00034016786156611456,,,,,0.164841741810444,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.645418795860216,7.6518706751914145,0.11882734296833133,0.012251198291778564,0.9998796761697344,0.20651415162998735,0.06980211685806015,0.09395780469680994,0.3734733454984864,0.9995945055096046,0.00027547898077609847,,,,,0.11882734296833133,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.6518706751914145,7.66259330084398,0.18545751346811923,0.01621650904417038,0.9997076781550259,0.16593425582244212,0.0912951897108421,0.04205040728105874,0.3641016971045606,0.999694657991857,0.00031371099582562875,,,,,0.18545751346811923,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.66259330084398,7.673083628838946,0.26509329108528984,0.030868783593177795,0.999403320454799,0.23528193908028092,0.14200721468974978,0.004343704911253477,0.5344675008554478,0.9993593733934266,0.0006515181199299531,,,,,0.26509329108528984,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.673083628838946,7.687647300307449,0.19024968141059015,0.01848238706588745,0.9996949984339382,0.18226013531978094,0.08755629515009801,0.06401882351114178,0.3958369608526932,0.9996542387872498,0.00032265922278859133,,,,,0.19024968141059015,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.687647300307449,7.70782217833303,0.23696504192286563,0.020725131034851074,0.9995296144787988,0.17902998095665373,0.0940547704879193,0.04340856708533947,0.42221835445916484,0.999655815860013,0.00036399036360309286,,,,,0.23696504192286563,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.70782217833303,7.716998770046377,0.2771796167611346,0.03136533498764038,0.9993548864171176,0.15514531119861782,0.12019866330245993,0.020567840408474203,0.4607660655848812,0.9996767162033726,0.00048001125971959297,,,,,0.2771796167611346,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.716998770046377,7.722279526101043,0.16620663237094066,0.016630232334136963,0.9997684556837823,0.21774657851992538,0.1126702615691127,0.008240317375824344,0.4351882539001098,0.999496288044519,0.00047384597370794357,,,,,0.16620663237094066,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.722279526101043,7.729201930783603,0.1609172349475169,0.012823179364204407,0.9997834837420408,0.2199250260674089,0.12608599094955114,0.01986703206656052,0.42867979482830776,0.9994628096386083,0.0004977839257936971,,,,,0.1609172349475169,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.729201930783603,7.74171756658557,0.16814193754348689,0.021517746150493622,0.9997650706934403,0.20294886052945615,0.10484761189509749,0.056241609965878944,0.4321925149626914,0.999565499456445,0.0004249914719160483,,,,,0.16814193754348689,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.74171756658557,7.75415629545514,0.10584770982356767,0.01327282190322876,0.9999079716318633,0.18338100674799399,0.07157735060057546,0.023000691663158802,0.2906409702171254,0.9996780931775533,0.00020220594143831558,,,,,0.10584770982356767,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,51,ola,ola,24,0,2306,1.9616877720943515,0.0008673026886383347,0.305724197745013,7.75415629545514,7.759778364951941,0.14612276355623766,0.012726753950119019,0.9998228347593506,0.1948310828067017,0.07744238139979874,0.04638075306541923,0.3144808495025477,0.9996351088387203,0.00023655533248053808,,,,,0.14612276355623766,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.759778364951941,7.766917450693681,0.2406695494614229,0.022597327828407288,0.9995198997021291,0.19501321376616293,0.11372502063801242,0.030192600301679026,0.49908110819761015,0.9995777701446426,0.000493660605431256,,,,,0.2406695494614229,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,53,ola,ola,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,7.766917450693681,7.773631364927273,0.10512445222828874,0.009104132652282715,0.999908855641194,0.2012308465337662,0.1181926746603725,0.09658664290713771,0.5566152177259502,0.9995498887971928,0.0006089541625984448,,,,,0.10512445222828874,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.773631364927273,7.782663942986909,0.1521208137866748,0.012450218200683594,0.9998094270907161,0.231796320219735,0.12490637067800313,0.019783246949514003,0.5876065485866196,0.999428111829285,0.0006672560146340242,,,,,0.1521208137866748,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,7.782663942986909,7.799085374035662,0.17888293399232674,0.017226938158273697,0.9997386271530075,0.2384821180322385,0.10863867191143203,0.04015551841827468,0.3793871044359193,0.9994357027034474,0.0003958509058725521,,,,,0.17888293399232674,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.799085374035662,7.806297902518438,0.16389213048954562,0.014847204089164734,0.9997798313376327,0.1765231057234497,0.10239064644808377,0.04169646846465047,0.3650332621937071,0.9996585258048051,0.0003233360219185023,,,,,0.16389213048954562,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.806297902518438,7.818736961210104,0.1682869253649761,0.010856404900550842,0.9997692669851429,0.19716351301373794,0.10572485775088161,0.03348471629005289,0.4446230669772987,0.9995910719282908,0.0004197421655740001,,,,,0.1682869253649761,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.818736961210104,7.822543048143398,0.11094317544059482,0.010459654033184052,0.9998994978893838,0.17838750184299365,0.0816176639775261,0.05188876019231614,0.3470629252859055,0.9996858154911907,0.0002612773861984356,,,,,0.11094317544059482,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.822543048143398,7.8285584717272885,0.14741701006927865,0.01740849018096924,0.9998228620156094,0.22102086047010147,0.087482350820295,0.07849676588562862,0.38744628921412677,0.9995393908177038,0.0003267812315721434,,,,,0.14741701006927865,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.8285584717272885,7.832535298976531,0.13552067380735772,0.013761833310127258,0.9998503685760618,0.18403156465354897,0.07706249590305195,0.06419812972255583,0.31132231794729637,0.9996757725691933,0.00024005209148215845,,,,,0.13552067380735772,,,,
