schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b32_e5,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p01_b32_e5,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p01_b32_e5,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p01_b32_e5,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p01_b32_e5,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p01_b32_e5,5,ola,global,,,all,all,101770,-0.00022401419118978083,0.021919094026088715,0.01850207895040512,0.018019561655819416,0.03279239274561406,6.992865234283687,0.999959273061057,0.00024073922670083797,0.9824917912483215,0.9999227523803711,0.9999890327453613,0.9999974370002747,0.9999982118606567,0.9999998807907104,0.9999186057361726,101761.7165057703,1.0000816310202898,0.00048617144665679253,1.000000238418579,1.0000219345092773,1.0001544952392578,1.0359580516815186,0.018503534658296905,0.01176030588515151,0.003653857439420928,0.018019764117067447,0.02713219863805621,0.03279272854514755,0.035169871140537136,-37.44198410503508,8.79179528303715,-34.885017966453205,-29.68444892003596,1.0,1.0,0.0,0.0,0,0,0.99997478723526,0.9999948740005493,1.0000051259994507,1.0000102519989014,1.00005042552948,1.0002411603927612,1.3600315529690684e-07,0.009037322205700674,0.16301589460513286,-137.32895645098552,-48.74496803441032,-40.8792046718881,-31.33030024115783,-29.07658445777203,-15.755400966743604
bayesfl_observability_v1,ola_lr0p01_b32_e5,5,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0002372760500293225,0.02094297669827938,0.01806817576289177,0.017868940718472004,0.03247793093323708,6.634821970877421,0.9999745546707085,3.895362813707997e-05,0.9994915723800659,0.9999285340309143,0.9999890923500061,0.9999974370002747,0.9999982714653015,0.9999998807907104,0.9999491115062669,100346.8932378769,1.0000508939395945,7.792287975403109e-05,1.000000238418579,1.0000218152999878,1.0001429319381714,1.0010175704956055,0.018068648469773036,0.010593039687656626,0.003629022699652001,0.017868977463505048,0.026887968034814608,0.03247810711654054,0.03472170208523202,-37.556012001309455,8.728759770291887,-34.95800597756646,-29.76818580330792,1.0,1.0,0.0,0.0,0,0,0.9999757409095764,0.9999949336051941,1.0000051259994507,1.0000101327896118,1.0000485181808472,1.0002188682556152,1.3600315529690684e-07,0.008973986828995199,0.061736044989536984,-137.32895645098552,-48.804206304453,-40.940291443251915,-31.408840336581466,-29.187979870110816,-24.189223925262215
bayesfl_observability_v1,ola_lr0p01_b32_e5,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.003095147665590048,0.020727185532450676,0.01748662255704403,0.01678149215877056,0.03334643244743347,0.2371014820735398,0.9999545849859715,3.265672662522882e-05,0.9998475313186646,0.9999093055725098,0.9999634325504303,0.9999893426895141,0.9999937266111374,0.999998927116394,0.9999091731009282,127.98837415691881,1.0000908309593797,6.531650703798305e-05,1.000002145767212,1.0000731348991394,1.0001813888549804,1.0003050565719604,0.01748746266532343,0.011551090323655774,0.002071316549829036,0.016781924570745156,0.027592928252290306,0.0333474215220491,0.03584763647832757,-38.54220182368545,9.509474633789653,-35.505273888524606,-29.53941471128879,1.0,1.0,0.0,0.0,0,0,0.9999363124370575,0.999978318810463,1.0000213146209718,1.000043362379074,1.000127375125885,1.0002231359481812,0.00016281826684908248,0.006933087916825209,0.040141952895346895,-75.76593739667979,-53.678553586591,-43.181465914260606,-31.184139288590252,-28.912392594781323,-27.92803006025111
bayesfl_observability_v1,ola_lr0p01_b32_e5,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005558925913646817,0.06122451648116112,0.05241500213742256,0.052272504195570946,0.09336576983332638,2.190525174447957,0.9987799605820328,0.0017396263744830572,0.9824917912483215,0.9966954946517944,0.9994650483131409,0.9999704182147979,0.9999890953302384,0.9999997019767761,0.9975644359601699,1276.8824780290174,1.0024537401273848,0.0035212431058259464,1.0000005960464478,1.0010707378387451,1.006641924381256,1.0359580516815186,0.05249261772871859,0.03172173862515591,0.008562107637574394,0.05228950004537711,0.07613879924487832,0.0937611455116342,0.1034099525914674,-28.46752859024598,8.980308820329132,-25.631710742336768,-20.559542182234843,1.0,1.0,0.0,0.0,0,0,0.9984040558338165,0.9998515099287033,1.0000591635704041,1.0002969801425934,1.0031995475292206,1.0097348988056183,1.4189314229006355e-05,0.027641898647438948,0.16301589460513286,-96.96077125848944,-41.348457549495436,-31.16874851199649,-22.36787981384163,-19.708758579719145,-15.755400966743604
bayesfl_observability_v1,ola_lr0p01_b32_e5,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009451648220419884,0.04877562075853348,0.044951703399419785,0.04108995944261551,0.06101211346685885,0.15711125651586824,0.9976172685623169,0.0011645656901768445,0.9951174855232239,0.9960068523883819,0.9978482723236084,0.998693197965622,0.9987858682870865,0.998878538608551,0.9952415707469846,9.952415707469846,1.0047866582870484,0.0023495874931895176,1.002246618270874,1.0043174624443054,1.0080346941947937,1.009837031364441,0.045076502229105184,0.02127437017238797,0.021944613891984575,0.04119053103637611,0.05127309724030026,0.0611301924497052,0.08002007834821592,-27.796758506726952,3.8924325419714467,-27.71353176298812,-24.41304355806438,1.0,1.0,0.0,0.0,0,0,0.9971808642148972,0.9986113756895065,1.0026186943054198,1.0027830600738525,1.0056622624397278,1.0089358627796172,0.01846135373678272,0.0353454263579327,0.09890996424672671,-34.67472912222287,-33.186900805925205,-29.044320522631775,-25.81889839790546,-22.25412133021678,-20.095199102369172
