schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p01_b32_e5,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.12941176470588237,0.3043914538972518,0.17497968919136944,0.0014873273581266404,11.980712339457344,0.988934936242945
bayesfl_observability_v1,ola_lr0p01_b32_e5,1,ola,global_test,,,5,0.3333333333333333,0.4,1065,0.10234741784037558,0.394597757674159,0.2922503398337834,0.03112466119229793,15.36375248913474,1.075085663907405
bayesfl_observability_v1,ola_lr0p01_b32_e5,1,ola,global_test,,,6,0.4,0.4666666666666667,4959,0.10244000806614237,0.4003252997035869,0.2978852916374445,0.14772131612300873,17.310288229448272,1.0983872458828532
bayesfl_observability_v1,ola_lr0p01_b32_e5,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,18,0.2222222222222222,0.5040950261884265,0.2818728039662043,0.0005073710471391677,15.891262382268906,1.0450552718506918
bayesfl_observability_v1,ola_lr0p01_b32_e5,1,ola,global_test,,,8,0.5333333333333333,0.6,205,0.11707317073170732,0.5938981184145299,0.4768249476828226,0.009774911427497862,17.188998026673385,1.2188769589110118
bayesfl_observability_v1,ola_lr0p01_b32_e5,1,ola,global_test,,,9,0.6,0.6666666666666666,573,0.09075043630017451,0.6002650997401532,0.5095146634399786,0.02919519021511078,19.70814427957069,1.2592642544711863
bayesfl_observability_v1,ola_lr0p01_b32_e5,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.7040527661641439,0.3707194328308106,0.00011121582984924318,9.858915001153946,0.9353934774796168
bayesfl_observability_v1,ola_lr0p01_b32_e5,1,ola,global_test,,,11,0.7333333333333333,0.8,11,0.09090909090909091,0.7949497970667753,0.7040407061576843,0.0007744447767734527,17.333688017996874,1.4179376499219374
bayesfl_observability_v1,ola_lr0p01_b32_e5,1,ola,global_test,,,12,0.8,0.8666666666666667,28,0.14285714285714285,0.800000011920929,0.6571428690637862,0.0018400000333786012,20.83670704386064,1.40814743829625
bayesfl_observability_v1,ola_lr0p01_b32_e5,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,2,ola,global_test,,,3,0.2,0.26666666666666666,3010,0.10066445182724253,0.20149299674651946,0.10082854491927694,0.030349392020702356,14.357267818260826,1.0052508800132727
bayesfl_observability_v1,ola_lr0p01_b32_e5,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.15853658536585366,0.30429073077876395,0.1457541454129103,0.0011951839923858645,11.96448240919811,0.9890806842141036
bayesfl_observability_v1,ola_lr0p01_b32_e5,2,ola,global_test,,,5,0.3333333333333333,0.4,1015,0.10049261083743842,0.3944143631775391,0.29392175234010065,0.029833057862520218,14.489967882691934,1.065613291181367
bayesfl_observability_v1,ola_lr0p01_b32_e5,2,ola,global_test,,,6,0.4,0.4666666666666667,5045,0.09098116947472745,0.4001646623148318,0.3091834928401043,0.15598307213783263,17.226996950540837,1.1021051206484778
bayesfl_observability_v1,ola_lr0p01_b32_e5,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.19047619047619047,0.4930155518509093,0.3025393613747188,0.0006353326588869095,11.424188080288115,1.0097479167438688
bayesfl_observability_v1,ola_lr0p01_b32_e5,2,ola,global_test,,,8,0.5333333333333333,0.6,194,0.13402061855670103,0.594941260581164,0.46092064202446303,0.008941860455274583,17.071841251911575,1.2135781301665551
bayesfl_observability_v1,ola_lr0p01_b32_e5,2,ola,global_test,,,9,0.6,0.6666666666666666,597,0.11390284757118928,0.6002254591914677,0.48632261162027846,0.02903345991373062,18.392518115103545,1.216859384597446
bayesfl_observability_v1,ola_lr0p01_b32_e5,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,2,ola,global_test,,,11,0.7333333333333333,0.8,11,0.0,0.7944231520999562,0.7944231520999562,0.0008738654673099517,19.877524982799184,1.6302473219958218
bayesfl_observability_v1,ola_lr0p01_b32_e5,2,ola,global_test,,,12,0.8,0.8666666666666667,25,0.2,0.8000008916854858,0.6000008916854858,0.0015000022292137145,22.149444885849952,1.3599993318319321
bayesfl_observability_v1,ola_lr0p01_b32_e5,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,3,ola,global_test,,,3,0.2,0.26666666666666666,3043,0.11929017417022675,0.20110879925141162,0.08181862508118487,0.024897407612204558,13.59964569187697,0.9931750236629382
bayesfl_observability_v1,ola_lr0p01_b32_e5,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.14473684210526316,0.3032667334926756,0.1585298913874124,0.0012048271745443344,15.017952983316622,1.0057605175595534
bayesfl_observability_v1,ola_lr0p01_b32_e5,3,ola,global_test,,,5,0.3333333333333333,0.4,1029,0.09620991253644315,0.3940537882384105,0.29784387570196735,0.03064813480973244,15.668625536419096,1.0859499694191217
bayesfl_observability_v1,ola_lr0p01_b32_e5,3,ola,global_test,,,6,0.4,0.4666666666666667,5000,0.0968,0.40026032042503357,0.30346032042503357,0.15173016021251678,17.01774669494629,1.0961179233551026
bayesfl_observability_v1,ola_lr0p01_b32_e5,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.11764705882352941,0.505838823669097,0.3881917648455676,0.0006599260002374649,12.712610279812532,1.083892541773179
bayesfl_observability_v1,ola_lr0p01_b32_e5,3,ola,global_test,,,8,0.5333333333333333,0.6,222,0.12612612612612611,0.5926990605689384,0.4665729344428123,0.010357919144630433,15.979471380914653,1.2067752515410517
bayesfl_observability_v1,ola_lr0p01_b32_e5,3,ola,global_test,,,9,0.6,0.6666666666666666,566,0.09010600706713781,0.600085599473003,0.5099795924058652,0.02886484493017197,19.180474809222844,1.245473929802647
bayesfl_observability_v1,ola_lr0p01_b32_e5,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6985257863998413,0.6985257863998413,0.00013970515727996827,15.118378520011902,1.4658528566360474
bayesfl_observability_v1,ola_lr0p01_b32_e5,3,ola,global_test,,,11,0.7333333333333333,0.8,17,0.23529411764705882,0.7991587765076581,0.5638646588605993,0.0009585699200630188,13.827019682701897,1.2081994615933473
bayesfl_observability_v1,ola_lr0p01_b32_e5,3,ola,global_test,,,12,0.8,0.8666666666666667,28,0.0,0.8001014292240143,0.8001014292240143,0.00224028400182724,23.51273219074522,1.6231713550431388
bayesfl_observability_v1,ola_lr0p01_b32_e5,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,4,ola,global_test,,,3,0.2,0.26666666666666666,2913,0.09749399244764848,0.20125946892605096,0.10376547647840248,0.03022688329815864,14.198649220805457,1.0043464362969154
bayesfl_observability_v1,ola_lr0p01_b32_e5,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,62,0.0967741935483871,0.29930348502051446,0.20252929147212737,0.0012556816071271897,15.050637739319955,1.032508211751138
bayesfl_observability_v1,ola_lr0p01_b32_e5,4,ola,global_test,,,5,0.3333333333333333,0.4,1044,0.1111111111111111,0.3946617848000764,0.2835506736889653,0.029602690333127974,15.122022388538639,1.0704866551519354
bayesfl_observability_v1,ola_lr0p01_b32_e5,4,ola,global_test,,,6,0.4,0.4666666666666667,5051,0.10215798851712532,0.40019530679796783,0.2980373182808425,0.15053864946365353,16.98810392359747,1.093345903118302
bayesfl_observability_v1,ola_lr0p01_b32_e5,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.125,0.49685678258538246,0.37185678258538246,0.0008924562782049179,15.79881613701582,1.1567904638747375
bayesfl_observability_v1,ola_lr0p01_b32_e5,4,ola,global_test,,,8,0.5333333333333333,0.6,229,0.11790393013100436,0.5955246595836623,0.47762072945265793,0.010937514704465866,17.040386327229214,1.2129472887802333
bayesfl_observability_v1,ola_lr0p01_b32_e5,4,ola,global_test,,,9,0.6,0.6666666666666666,635,0.10866141732283464,0.6003199969689678,0.49165857964613313,0.031220319807529456,18.93546440920492,1.230528200564422
bayesfl_observability_v1,ola_lr0p01_b32_e5,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,4,ola,global_test,,,11,0.7333333333333333,0.8,13,0.07692307692307693,0.7962341767091018,0.7193110997860248,0.0009351044297218323,22.608826452722916,1.5210227576585917
bayesfl_observability_v1,ola_lr0p01_b32_e5,4,ola,global_test,,,12,0.8,0.8666666666666667,28,0.14285714285714285,0.8000000140496663,0.6571428711925233,0.0018400000393390655,19.06889908015728,1.3799947947263718
bayesfl_observability_v1,ola_lr0p01_b32_e5,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,4,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b32_e5,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,5,ola,global_test,,,3,0.2,0.26666666666666666,2966,0.09710047201618341,0.20121672312934416,0.10411625111316075,0.03088088008016348,13.933786518575369,0.9981840129487031
bayesfl_observability_v1,ola_lr0p01_b32_e5,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,90,0.12222222222222222,0.302818986442354,0.18059676422013177,0.001625370877981186,12.91725029150645,1.0038866367604997
bayesfl_observability_v1,ola_lr0p01_b32_e5,5,ola,global_test,,,5,0.3333333333333333,0.4,1029,0.12244897959183673,0.3938155133997618,0.2713665338079251,0.027923616328835492,14.553675653056338,1.0559468311633267
bayesfl_observability_v1,ola_lr0p01_b32_e5,5,ola,global_test,,,6,0.4,0.4666666666666667,5004,0.10311750599520383,0.40027642354881354,0.2971589175536097,0.1486983223438263,16.741272483417074,1.0893771725592853
bayesfl_observability_v1,ola_lr0p01_b32_e5,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,32,0.0,0.49601834639906883,0.49601834639906883,0.0015872587084770204,13.866824327036738,1.1467462796717882
bayesfl_observability_v1,ola_lr0p01_b32_e5,5,ola,global_test,,,8,0.5333333333333333,0.6,224,0.10714285714285714,0.5932021085172892,0.486059251374432,0.010887727230787278,18.052767993350113,1.2413198097076799
bayesfl_observability_v1,ola_lr0p01_b32_e5,5,ola,global_test,,,9,0.6,0.6666666666666666,603,0.0978441127694859,0.6001955107669925,0.5023513979975066,0.03029178929924965,19.28266672827118,1.2466711750127388
bayesfl_observability_v1,ola_lr0p01_b32_e5,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.6712475121021271,0.17124751210212708,3.424950242042542e-05,14.014783844351768,0.8615715131163597
bayesfl_observability_v1,ola_lr0p01_b32_e5,5,ola,global_test,,,11,0.7333333333333333,0.8,22,0.09090909090909091,0.7955000671473417,0.7045909762382507,0.0015501001477241517,20.024797923862934,1.5104681311005896
bayesfl_observability_v1,ola_lr0p01_b32_e5,5,ola,global_test,,,12,0.8,0.8666666666666667,28,0.03571428571428571,0.8000000161784036,0.7642857304641179,0.00214000004529953,20.739891357187712,1.5371126686888081
bayesfl_observability_v1,ola_lr0p01_b32_e5,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,5,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,6,ola,global_test,,,3,0.2,0.26666666666666666,3058,0.1013734466971877,0.20150762612695705,0.10013417942976935,0.030621032069623466,13.857098465109276,0.9965166107278154
bayesfl_observability_v1,ola_lr0p01_b32_e5,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.06976744186046512,0.3001618115014808,0.23039436964101567,0.0019813915789127345,12.184566571268924,1.0031969117563824
bayesfl_observability_v1,ola_lr0p01_b32_e5,6,ola,global_test,,,5,0.3333333333333333,0.4,1004,0.10657370517928287,0.39399558976589444,0.28742188458661155,0.028857157212495797,14.998759192062089,1.0702476104298435
bayesfl_observability_v1,ola_lr0p01_b32_e5,6,ola,global_test,,,6,0.4,0.4666666666666667,4939,0.1067017614901802,0.4002216766420756,0.2935199151518954,0.14496948609352114,16.798027159062734,1.091026958701919
bayesfl_observability_v1,ola_lr0p01_b32_e5,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.18181818181818182,0.49753588844429364,0.3157177066261118,0.000694578954577446,19.137778504328296,1.096352529796687
bayesfl_observability_v1,ola_lr0p01_b32_e5,6,ola,global_test,,,8,0.5333333333333333,0.6,226,0.08849557522123894,0.5934677071275964,0.5049721319063575,0.011412370181083679,16.62900984392757,1.2365687792807554
bayesfl_observability_v1,ola_lr0p01_b32_e5,6,ola,global_test,,,9,0.6,0.6666666666666666,620,0.10483870967741936,0.6002718422682055,0.49543313259078614,0.03071685422062874,19.461469016152044,1.240586269286371
bayesfl_observability_v1,ola_lr0p01_b32_e5,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7099410692850748,0.7099410692850748,0.00021298232078552245,18.957160313924152,1.4175357818603516
bayesfl_observability_v1,ola_lr0p01_b32_e5,6,ola,global_test,,,11,0.7333333333333333,0.8,16,0.0625,0.793579775840044,0.731079775840044,0.0011697276413440705,22.760789265856147,1.5449794908054173
bayesfl_observability_v1,ola_lr0p01_b32_e5,6,ola,global_test,,,12,0.8,0.8666666666666667,26,0.038461538461538464,0.800000011920929,0.7615384734593905,0.0019800000309944154,24.116895687694733,1.5876933319064288
bayesfl_observability_v1,ola_lr0p01_b32_e5,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,global_test,,,3,0.2,0.26666666666666666,2999,0.10770256752250751,0.2011689942910219,0.09346642676851438,0.028030581387877465,13.870989860873017,0.9990102335110074
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.13095238095238096,0.30355541017793475,0.1726030292255538,0.0014498654454946519,14.401903162399927,1.0163718327170326
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,global_test,,,5,0.3333333333333333,0.4,1010,0.10495049504950495,0.39474575330715367,0.28979525825764874,0.029269321084022523,15.282337939503169,1.0745535804493593
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,global_test,,,6,0.4,0.4666666666666667,5022,0.10673038630027877,0.4002078104095125,0.2934774241092337,0.14738436238765718,16.744393116636896,1.0873688771305974
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,31,0.12903225806451613,0.503780855286506,0.37474859722198983,0.0011617206513881684,18.272633091095955,1.1509879260293898
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,global_test,,,8,0.5333333333333333,0.6,188,0.12234042553191489,0.5922525265115373,0.4699121009796224,0.0088343474984169,16.2572449366463,1.1964928487989497
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,global_test,,,9,0.6,0.6666666666666666,615,0.1073170731707317,0.6000377655029296,0.49272069233219795,0.030302322578430175,19.23058338339736,1.2398158504226344
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6811389625072479,0.6811389625072479,0.00013622779250144958,14.620229721069336,1.318338394165039
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,global_test,,,11,0.7333333333333333,0.8,19,0.0,0.7933827293546576,0.7933827293546576,0.0015074271857738494,17.16036309693989,1.582967626421075
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,global_test,,,12,0.8,0.8666666666666667,28,0.14285714285714285,0.8000000140496663,0.6571428711925233,0.0018400000393390655,20.72123909369111,1.407867907945599
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9998233914375305,0.9998233914375305,0.00019996467828750612,17.789799451828003,1.9992937445640564
bayesfl_observability_v1,ola_lr0p01_b32_e5,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,8,ola,global_test,,,3,0.2,0.26666666666666666,3008,0.10039893617021277,0.20139449319623887,0.1009955570260261,0.03037946355342865,14.104153838880519,1.0006943437805835
bayesfl_observability_v1,ola_lr0p01_b32_e5,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,80,0.1125,0.30299862995743754,0.19049862995743755,0.0015239890396595004,14.15377752482891,1.0270144365727902
bayesfl_observability_v1,ola_lr0p01_b32_e5,8,ola,global_test,,,5,0.3333333333333333,0.4,1073,0.09692451071761417,0.39498748628202157,0.2980629755644074,0.03198215727806091,15.522521334003313,1.0800071985001667
bayesfl_observability_v1,ola_lr0p01_b32_e5,8,ola,global_test,,,6,0.4,0.4666666666666667,5020,0.10537848605577689,0.4002621231801006,0.29488363712432375,0.14803158583641052,16.73253258025029,1.0893281567144204
bayesfl_observability_v1,ola_lr0p01_b32_e5,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,29,0.1724137931034483,0.500539957449354,0.3281261643459057,0.0009515658766031265,16.817933518311072,1.1160341932855804
bayesfl_observability_v1,ola_lr0p01_b32_e5,8,ola,global_test,,,8,0.5333333333333333,0.6,224,0.10714285714285714,0.5939400778817279,0.4867972207388707,0.010904257744550703,18.103922886241758,1.2436955673620105
bayesfl_observability_v1,ola_lr0p01_b32_e5,8,ola,global_test,,,9,0.6,0.6666666666666666,526,0.11026615969581749,0.60022859881586,0.4899624391200425,0.025772024297714233,19.760543339039437,1.2410892690372557
bayesfl_observability_v1,ola_lr0p01_b32_e5,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6747280955314636,0.6747280955314636,6.747280955314637e-05,9.479182243347168,1.510718584060669
bayesfl_observability_v1,ola_lr0p01_b32_e5,8,ola,global_test,,,11,0.7333333333333333,0.8,14,0.07142857142857142,0.7936972975730896,0.7222687261445182,0.0010111762166023254,22.632978414850577,1.5278050766459532
bayesfl_observability_v1,ola_lr0p01_b32_e5,8,ola,global_test,,,12,0.8,0.8666666666666667,24,0.125,0.800000011920929,0.675000011920929,0.0016200000286102295,22.330177899450064,1.4633159845446546
bayesfl_observability_v1,ola_lr0p01_b32_e5,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,8,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b32_e5,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,9,ola,global_test,,,3,0.2,0.26666666666666666,2944,0.11311141304347826,0.20117564461416687,0.08806423157068861,0.02592610977441073,13.645722429389538,0.9937680970027071
bayesfl_observability_v1,ola_lr0p01_b32_e5,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,83,0.12048192771084337,0.29808440553136617,0.1776024778205228,0.001474100565910339,13.988877972924566,1.018149446292096
bayesfl_observability_v1,ola_lr0p01_b32_e5,9,ola,global_test,,,5,0.3333333333333333,0.4,1045,0.10430622009569378,0.3948201237683091,0.2905139036726153,0.030358702933788298,15.371908348085778,1.0771711265071158
bayesfl_observability_v1,ola_lr0p01_b32_e5,9,ola,global_test,,,6,0.4,0.4666666666666667,5021,0.09978092013543119,0.4002807542067366,0.3004998340713054,0.15088096668720247,17.05929937250608,1.0962511544872438
bayesfl_observability_v1,ola_lr0p01_b32_e5,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.0,0.4930205756709689,0.4930205756709689,0.0010353432089090348,18.08123697553362,1.2371896845953805
bayesfl_observability_v1,ola_lr0p01_b32_e5,9,ola,global_test,,,8,0.5333333333333333,0.6,221,0.12669683257918551,0.5958314335723808,0.46913460099319526,0.010367874681949616,17.14902933825195,1.2182502158626711
bayesfl_observability_v1,ola_lr0p01_b32_e5,9,ola,global_test,,,9,0.6,0.6666666666666666,622,0.10771704180064309,0.6000076769057577,0.4922906351051146,0.03062047750353813,19.219343573717442,1.241186556780645
bayesfl_observability_v1,ola_lr0p01_b32_e5,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6765442490577698,0.6765442490577698,6.765442490577697e-05,27.63102149963379,1.5623352527618408
bayesfl_observability_v1,ola_lr0p01_b32_e5,9,ola,global_test,,,11,0.7333333333333333,0.8,11,0.0,0.7957626797936179,0.7957626797936179,0.0008753389477729797,19.83812456781214,1.597174503586509
