schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b32_e5,1,ola,183,14,18,5,5,32,1.9736338138580323,1.9736337661743164,4.854290462930066e-08,4.854290462930066e-08,0.34444444444444444,1.9736337661743164,0.19243684948833958,0.023825015872716904,0.9995985027494443,0.19243684948833958,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,1.9736337661743164,4.854290462930066e-08,0.0001524409974545901,1.9378502656763885e-05,0.00024360654060728848,0.22863996028900146,1.000152437867544,1.0000194311141968,1.0002436637878418,0.9999245108175432,0.9999902844429016,0.9999998807907104,0.018214951630153242,0.017958223204399014,0.03241646988040162,,,,,,,,,90.0,0.0014627046036165831,0.0014627048726770558,1.0,1.000000238418579,1.0000026226043701,1.000078797340393,1.0005857944488525,1.2286399602890015,0.0006666432780594883,0.9021685719490051,0.9998781681060791,0.9999606013298035,0.9999986886978149,1.0,1.0,0.011025951528619899,5.949552316167846e-08,0.0036266914221717303,0.009062169377344793,0.027025764930185162,0.03422656316423349,0.09878501325666701,18
bayesfl_observability_v1,ola_lr0p01_b32_e5,1,ola,189,15,1,5,5,32,0.9152363926172257,0.9152361720800399,2.097408128065581e-07,2.097408128065581e-07,0.8,0.9152361720800399,0.31120729266349245,0.044306330382823944,0.9989519200568201,0.31120729266349245,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.9152361720800399,2.097408128065581e-07,0.0006328791720676301,1.1493910278659314e-05,0.00039313724846579134,0.9185900688171387,1.0006328819038663,1.0000114440917969,1.0003931522369385,0.9997002055676147,0.9999942779541016,1.0,0.018233443066590953,0.017962452627829327,0.032414036556720933,,,,,,,,,5.0,0.007952839242310617,0.00795283926193094,1.0,1.0,1.0,1.0001391172409058,1.0025882720947266,1.9185900688171387,0.002899358644046161,0.7219529747962952,0.9998034834861755,0.9999304413795471,1.0,1.0,1.0,0.011076161582339239,3.0228071068419707e-07,0.0036194526823201357,0.009049690794190655,0.02705528761998305,0.03425444275642623,0.16085727169280892,1
bayesfl_observability_v1,ola_lr0p01_b32_e5,1,ola,30,2,2,5,5,32,1.560592484474182,1.5605923891067506,1.0757799842053828e-07,1.0757799842053828e-07,0.8,1.5605923891067506,0.2762159595021628,0.025372691452503204,0.9991742263591937,0.2762159595021628,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.5605923891067506,1.0757799842053828e-07,0.000338143493792236,2.711308297875803e-05,0.00039515977259725366,0.262126624584198,1.0003381413737342,1.000027060508728,1.0003951787948608,0.999833949561366,0.999986469745636,1.0,0.018226531535577024,0.017946515165133452,0.03240855058988896,,,,,,,,,10.0,0.0029824987013459354,0.0029824987381907473,1.0,1.0,1.0,1.0001087188720703,1.0013061344623566,1.2621266841888428,0.0013491746115140467,0.8901199698448181,0.9998024702072144,0.9999456405639648,1.0,1.0,1.0,0.011053048026182002,2.559250489414721e-07,0.0036272592297534067,0.009056068271116803,0.027059730046441542,0.034256083156196916,0.11565292440223827,2
bayesfl_observability_v1,ola_lr0p01_b32_e5,1,ola,151,12,210,35,5,32,0.517828739257086,0.5178276420207251,1.0968866194529948e-06,1.0968866194529948e-06,0.9361904761904762,0.5178276420207251,0.6068086818537247,0.12164092808961868,0.9960465866602265,0.6068086818537247,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.5178276420207251,1.0968866194529948e-06,7.093004328798522e-05,1.0412825758976396e-05,0.0001148074901720975,0.1996571570634842,1.0000709291009078,1.000010371208191,1.0001147985458374,0.9999649320128298,0.9999948143959045,0.9999997019767761,0.01826525717768834,0.017965906999122403,0.032445679806428256,,,,,,,,,1050.0,0.0010728978492582587,0.0010728979557909136,1.0,1.0000005960464478,1.0000020265579224,1.0000361204147339,1.000227040052414,1.1996572017669678,0.0004965578620528172,0.9130013585090637,0.9999426007270813,0.9999819397926331,0.9999989867210388,0.9999999403953552,1.0,0.011175529798251036,4.771514772782514e-07,0.0036327532133764687,0.009068930848871205,0.027055980769966795,0.034358094702137035,0.2236235966405128,210
bayesfl_observability_v1,ola_lr0p01_b32_e5,1,ola,237,19,36,10,5,32,1.783750557899475,1.7837504055764941,1.6791989018037787e-07,1.6791989018037787e-07,0.37222222222222223,1.7837504055764941,0.32722999389231483,0.04485330358147621,0.9988424231821741,0.32722999389231483,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,1.7837504055764941,1.6791989018037787e-07,0.00021286450786541498,3.767231464735232e-05,0.0004684651037678123,0.26427945494651794,1.0002128651653537,1.000037670135498,1.0004684925079346,0.9998944966225185,0.999981164932251,0.9999972581863403,0.018232265218503158,0.017983938930797444,0.03241195657616156,,,,,,,,,180.0,0.0016458248312046792,0.0016458248543542468,1.0,1.0000054836273193,1.0000132322311401,1.000131607055664,1.0008653402328491,1.2642794847488403,0.0007496650677069725,0.8893617987632751,0.9997658729553223,0.999934196472168,0.9999933838844299,0.9999988675117493,1.0,0.01106292210530714,8.077014924422084e-08,0.0036362322836056772,0.009049344524218088,0.02704289889175128,0.03424550631720718,0.12485001793487945,36
bayesfl_observability_v1,ola_lr0p01_b32_e5,2,ola,238,19,18,5,5,32,1.5960930824279784,1.596092939376831,1.4084151800375366e-07,1.4084151800375366e-07,0.4888888888888889,1.596092939376831,0.28025101749407855,0.04674748331308365,0.9991584151758052,0.28025101749407855,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,1.596092939376831,1.4084151800375366e-07,0.00037584169106263135,4.674036972573958e-05,0.0004942128027323634,0.9586696624755859,1.0002177155309522,1.0000391006469727,1.00030517578125,0.999893424702356,0.9999804496765137,0.9999974966049194,0.018276896941822256,0.018019900548116675,0.03243318399397157,,,,,,,,,90.0,0.005241926131259604,0.002666584610134178,1.0000001192092896,1.0000050067901611,1.0000131130218506,1.0001165866851807,1.00068439245224,1.4841177463531494,0.0011578691783383308,0.8208538293838501,0.9998474717140198,0.9999417066574097,0.9999934434890747,0.9999986886978149,0.9999999403953552,0.011182657768001644,1.49152285312358e-06,0.0036296089271330083,0.0090403508483237,0.027055514855238178,0.03431181085518762,0.13727592359703344,18
bayesfl_observability_v1,ola_lr0p01_b32_e5,2,ola,83,6,165,30,5,32,0.3982911626497904,0.3982905459584612,6.167808289498653e-07,6.167808289498653e-07,0.9333333333333333,0.3982905459584612,0.48169781612255597,0.06068897992372513,0.9975397391744061,0.48169781612255597,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.3982905459584612,6.167808289498653e-07,5.813761541686805e-05,1.1213940979359904e-05,9.069180305232305e-05,0.0693124458193779,1.0000588618117137,1.000016450881958,1.0001118183135986,0.9999706343072587,0.999991774559021,0.9999985694885254,0.018320009989584603,0.018011926148691664,0.03251460799989703,,,,,,,,,825.0,0.0006240919276621503,0.00042006334613226405,1.0000001192092896,1.0000028610229492,1.0000067949295044,1.0000391006469727,1.0001979529857636,1.0476503372192383,0.0002068429444381896,0.9769938588142395,0.9999440908432007,0.9999804496765137,0.9999966025352478,0.9999991655349731,0.9999999403953552,0.011294517733533063,3.380560134298282e-08,0.0036351082987748336,0.009044511481767614,0.02706239153920393,0.034484576923769966,0.1887506720814807,165
bayesfl_observability_v1,ola_lr0p01_b32_e5,2,ola,195,15,25,5,5,32,1.549980354309082,1.5499803066253661,5.8399840163758655e-08,5.8399840163758655e-08,0.544,1.5499803066253661,0.20688785829856496,0.02276504784822464,0.9995417461085877,0.20688785829856496,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,1.5499803066253661,5.8399840163758655e-08,0.00017499842661009495,2.1388099412433803e-05,0.0003074079897487537,0.20799699425697327,1.000117292539584,1.0000247955322266,1.0002191066741943,0.9999416606873933,0.9999876022338867,0.9999977946281433,0.01827785180673922,0.01799397912064314,0.0324593906160714,,,,,,,,,125.0,0.001694435238963507,0.0009192916628046037,1.000000238418579,1.0000044107437134,1.0000090599060059,1.0000687837600708,1.0004334449768066,1.1104923486709595,0.00044194842074089417,0.948947548866272,0.9998904466629028,0.9999656081199646,0.9999954700469971,0.9999985098838806,0.9999998807907104,0.011177527543030565,3.2844340637567363e-07,0.0036392734386873245,0.009064726502102608,0.027054833022136324,0.034330552978477605,0.1225258411196695,25
bayesfl_observability_v1,ola_lr0p01_b32_e5,2,ola,11,0,2,5,5,32,0.9823466837406158,0.982346487045288,1.820071474867291e-07,1.820071474867291e-07,0.9,0.982346487045288,0.3016441844471853,0.03131624683737755,0.9990268587856538,0.3016441844471853,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,0.982346487045288,1.820071474867291e-07,0.0004932085362924904,3.780012411880307e-05,0.0008691954426467419,0.4876285493373871,1.000276398174981,1.000033974647522,1.0005067706108093,0.9998631221577825,0.999983012676239,0.999997615814209,0.01828581966254963,0.017986324914648737,0.032490354961258516,,,,,,,,,10.0,0.003769802209464798,0.001936112718508186,1.0000001192092896,1.000004768371582,1.0000125169754028,1.0000972747802734,1.0013338446617126,1.2465590238571167,0.0008999936778344175,0.8956608176231384,0.9997466742992401,0.9999513626098633,0.9999937415122986,0.9999986886978149,0.9999999403953552,0.011199611860315534,1.2016539669361499e-06,0.003657926943607979,0.00905525931066728,0.027056061635960547,0.03433679775266101,0.12669445337627117,2
bayesfl_observability_v1,ola_lr0p01_b32_e5,2,ola,30,2,2,5,5,32,1.5670198798179626,1.5670197248458861,1.7277905044466025e-07,1.7277905044466025e-07,0.7,1.5670197248458861,0.3221743631180417,0.029876824468374252,0.9988888037506493,0.3221743631180417,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.5670197248458861,1.7277905044466025e-07,0.0004981916399281639,5.02834463986801e-05,0.0005988364340737464,0.35810112953186035,1.000278888674561,1.0000426769256592,1.0003485679626465,0.9998621858764025,0.9999786615371704,0.9999979734420776,0.01828373527422901,0.01800090095678717,0.03245596769790484,,,,,,,,,10.0,0.004216987280165754,0.0021470848597852175,1.0000001192092896,1.0000040531158447,1.0000131130218506,1.0001121759414673,1.0012266874313354,1.1793582439422607,0.001003882237618247,0.9208250641822815,0.9998257756233215,0.9999439120292664,0.9999934434890747,0.9999989867210388,0.9999999403953552,0.011190784970724774,4.317376875936529e-08,0.003626985116453952,0.009045882520253989,0.027078741235948157,0.034347653881235674,0.12297122062833087,2
bayesfl_observability_v1,ola_lr0p01_b32_e5,2,ola,158,12,100,20,5,32,0.9341761081218719,0.934175642490387,4.6998805100884055e-07,4.6998805100884055e-07,0.714,0.934175642490387,0.49120656201992524,0.04778282344341278,0.9974324564801683,0.49120656201992524,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,0.934175642490387,4.6998805100884055e-07,0.00012489974907983238,2.3587816031067632e-05,0.00027280771464575123,0.10436996072530746,1.0000922419097857,1.0000249147415161,1.0002048015594482,0.9999539851626935,0.9999875426292419,0.9999973773956299,0.018310867475130933,0.01800460363338894,0.032500636118110424,,,,,,,,,500.0,0.0009221391425385427,0.0005322674068007323,1.0000003576278687,1.0000052452087402,1.0000102519989014,1.0000619888305664,1.000340461730957,1.0527596473693848,0.00026217114925035904,0.9746201634407043,0.9998975992202759,0.9999690055847168,0.9999948740005493,0.9999980926513672,0.9999998211860657,0.01126306987640931,2.7052934460125975e-07,0.003645956109833817,0.00905073136053347,0.027053213159001208,0.03441766198593616,0.1273349680305227,100
bayesfl_observability_v1,ola_lr0p01_b32_e5,2,ola,143,11,59,10,5,32,0.6516693833520857,0.6516692765688492,1.0395394762096978e-07,1.0395394762096978e-07,0.8135593220338984,0.6516692765688492,0.2278026959344045,0.032886262983083725,0.9994468286725587,0.2278026959344045,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.6516692765688492,1.0395394762096978e-07,8.823238058104699e-05,1.4579162325389916e-05,0.00014824738755123698,0.1707029789686203,1.000073909734923,1.0000183582305908,1.000143539905548,0.9999631759763595,0.9999908208847046,0.9999983310699463,0.01828867645170552,0.01799869798665534,0.0324536416104161,,,,,,,,,295.0,0.000995974383504893,0.0005986385230512773,1.0000001192092896,1.0000033378601074,1.0000078678131104,1.0000442266464233,1.0002639293670654,1.0968056917190552,0.0002906077183956883,0.9548500180244446,0.999928230047226,0.9999778866767883,0.9999960660934448,0.9999991655349731,0.9999999403953552,0.011206759157187532,6.707052267743227e-07,0.003625880769322133,0.009055667776580581,0.02706701031703965,0.03435122973471451,0.12598076734169178,59
bayesfl_observability_v1,ola_lr0p01_b32_e5,2,ola,277,22,896,140,5,32,0.35397704153188636,0.35397438071668147,2.662733832549589e-06,2.662733832549589e-06,0.9111607142857143,0.35397438071668147,0.9621210059107189,0.10685586929321289,0.990474921769916,0.9621210059107189,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.35397438071668147,2.662733832549589e-06,2.9356108342237262e-05,6.879307420604164e-06,5.762797700299421e-05,0.025036083534359932,1.000044471310693,1.000012993812561,1.0000905990600586,0.9999777878930858,0.9999935030937195,0.9999984502792358,0.018457134877163054,0.01802566628594395,0.0327364982155082,,,,,,,,,4480.0,0.0002247909796438091,0.00025307652137273305,1.0000001192092896,1.0000030994415283,1.0000061988830566,1.000035047531128,1.000150442123413,1.02757728099823,0.00012554294524792412,0.9864901304244995,0.9999547004699707,0.999982476234436,0.9999969005584717,0.9999991655349731,0.9999999403953552,0.011678412896232036,5.15630872772583e-07,0.0036232222285388646,0.00906547241599343,0.027098822909537763,0.03501734727559471,0.21095610492386183,896
bayesfl_observability_v1,ola_lr0p01_b32_e5,2,ola,278,22,61,10,5,32,0.6090573367525319,0.6090571039035672,2.3116089570303526e-07,2.3116089570303526e-07,0.9049180327868852,0.6090571039035672,0.3155541809256908,0.05834805220365524,0.998939538845046,0.3155541809256908,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.6090571039035672,2.3116089570303526e-07,0.00015253024805492123,1.7460008166381158e-05,0.00021969066292513227,0.4537719786167145,1.000106060119536,1.0000214576721191,1.0001555681228638,0.9999475737721228,0.9999892711639404,0.9999984502792358,0.01829579733165249,0.018010448039173906,0.03247782070254689,,,,,,,,,305.0,0.0024337493178768323,0.0013268024024392496,1.000000238418579,1.0000030994415283,1.000008463859558,1.0000617504119873,1.0003000497817993,1.2435216903686523,0.0006106652136485575,0.8967540264129639,0.9999222159385681,0.9999691247940063,0.999995768070221,0.9999993443489075,0.9999998807907104,0.011237858110917934,8.174437035913344e-07,0.0036245650118157707,0.009019271620739367,0.027061573766287348,0.03439257412326577,0.18359861352255455,61
