run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,60,60,120,natural_mean,True,bayesian,0.05,3118,8,0.8,0.9,574,0.8515338325645866,0.9442508710801394
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,60,60,120,natural_mean,True,bayesian,0.05,3118,9,0.9,1.0,1114,0.9470356501090462,0.9937163375224417
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,61,61,122,natural_mean,True,bayesian,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,61,61,122,natural_mean,True,bayesian,0.05,3118,1,0.1,0.2,53,0.18983600423649338,0.09433962264150944
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,61,61,122,natural_mean,True,bayesian,0.05,3118,2,0.2,0.30000000000000004,903,0.26069901613168256,0.1849390919158361
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,61,61,122,natural_mean,True,bayesian,0.05,3118,3,0.30000000000000004,0.4,1753,0.35378967798245264,0.3907586993725043
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,61,61,122,natural_mean,True,bayesian,0.05,3118,4,0.4,0.5,1882,0.44565679976444716,0.4989373007438895
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,61,61,122,natural_mean,True,bayesian,0.05,3118,5,0.5,0.6000000000000001,1288,0.5503178382017079,0.5745341614906833
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,61,61,122,natural_mean,True,bayesian,0.05,3118,6,0.6000000000000001,0.7000000000000001,1245,0.6495814930091063,0.7285140562248996
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,61,61,122,natural_mean,True,bayesian,0.05,3118,7,0.7000000000000001,0.8,1070,0.751170211903159,0.8682242990654205
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,61,61,122,natural_mean,True,bayesian,0.05,3118,8,0.8,0.9,1112,0.850078303184655,0.9802158273381295
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,61,61,122,natural_mean,True,bayesian,0.05,3118,9,0.9,1.0,694,0.9287234867684092,1.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,62,62,124,natural_mean,True,bayesian,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,62,62,124,natural_mean,True,bayesian,0.05,3118,1,0.1,0.2,58,0.184510809438833,0.10344827586206896
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,62,62,124,natural_mean,True,bayesian,0.05,3118,2,0.2,0.30000000000000004,990,0.2590521436703957,0.22323232323232323
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,62,62,124,natural_mean,True,bayesian,0.05,3118,3,0.30000000000000004,0.4,1693,0.3501176869243243,0.2073242764323686
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,62,62,124,natural_mean,True,bayesian,0.05,3118,4,0.4,0.5,1544,0.4486438394266294,0.25323834196891193
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,62,62,124,natural_mean,True,bayesian,0.05,3118,5,0.5,0.6000000000000001,1331,0.5487681231057029,0.4042073628850488
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,62,62,124,natural_mean,True,bayesian,0.05,3118,6,0.6000000000000001,0.7000000000000001,1208,0.6502740292017354,0.5306291390728477
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,62,62,124,natural_mean,True,bayesian,0.05,3118,7,0.7000000000000001,0.8,994,0.747078386161259,0.7012072434607646
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,62,62,124,natural_mean,True,bayesian,0.05,3118,8,0.8,0.9,817,0.8486504756543451,0.9461444308445532
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,62,62,124,natural_mean,True,bayesian,0.05,3118,9,0.9,1.0,1365,0.9545062155513973,0.9970695970695971
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,63,63,126,natural_mean,True,bayesian,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,63,63,126,natural_mean,True,bayesian,0.05,3118,1,0.1,0.2,36,0.18552449464720364,0.1111111111111111
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,63,63,126,natural_mean,True,bayesian,0.05,3118,2,0.2,0.30000000000000004,751,0.26083814445577563,0.2103861517976032
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,63,63,126,natural_mean,True,bayesian,0.05,3118,3,0.30000000000000004,0.4,1395,0.35280713533409946,0.4007168458781362
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,63,63,126,natural_mean,True,bayesian,0.05,3118,4,0.4,0.5,1566,0.4492690466326757,0.5044699872286079
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,63,63,126,natural_mean,True,bayesian,0.05,3118,5,0.5,0.6000000000000001,1269,0.547632504415506,0.5295508274231678
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,63,63,126,natural_mean,True,bayesian,0.05,3118,6,0.6000000000000001,0.7000000000000001,1080,0.6496863166715829,0.5453703703703704
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,63,63,126,natural_mean,True,bayesian,0.05,3118,7,0.7000000000000001,0.8,1174,0.7506627730831655,0.6856899488926746
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,63,63,126,natural_mean,True,bayesian,0.05,3118,8,0.8,0.9,1231,0.8526303174048299,0.760357432981316
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,63,63,126,natural_mean,True,bayesian,0.05,3118,9,0.9,1.0,1498,0.951880059501676,0.9385847797062751
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,64,64,128,natural_mean,True,bayesian,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,64,64,128,natural_mean,True,bayesian,0.05,3118,1,0.1,0.2,15,0.1903828899298484,0.26666666666666666
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,64,64,128,natural_mean,True,bayesian,0.05,3118,2,0.2,0.30000000000000004,670,0.2636556088474298,0.2791044776119403
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,64,64,128,natural_mean,True,bayesian,0.05,3118,3,0.30000000000000004,0.4,1345,0.3500858440186671,0.32118959107806694
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,64,64,128,natural_mean,True,bayesian,0.05,3118,4,0.4,0.5,1426,0.4513288915366331,0.44109396914446003
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,64,64,128,natural_mean,True,bayesian,0.05,3118,5,0.5,0.6000000000000001,1479,0.5491320231730855,0.5855307640297498
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,64,64,128,natural_mean,True,bayesian,0.05,3118,6,0.6000000000000001,0.7000000000000001,1358,0.6496432189466107,0.678939617083947
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,64,64,128,natural_mean,True,bayesian,0.05,3118,7,0.7000000000000001,0.8,1342,0.7504823607492845,0.7563338301043219
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,64,64,128,natural_mean,True,bayesian,0.05,3118,8,0.8,0.9,1401,0.8522075047201977,0.8322626695217702
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,64,64,128,natural_mean,True,bayesian,0.05,3118,9,0.9,1.0,964,0.9317840264174948,0.9367219917012448
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,65,65,130,natural_mean,True,bayesian,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,65,65,130,natural_mean,True,bayesian,0.05,3118,1,0.1,0.2,40,0.18647721779590937,0.075
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,65,65,130,natural_mean,True,bayesian,0.05,3118,2,0.2,0.30000000000000004,968,0.2607717752257809,0.2066115702479339
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,65,65,130,natural_mean,True,bayesian,0.05,3118,3,0.30000000000000004,0.4,1584,0.35030365751352366,0.3838383838383838
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,65,65,130,natural_mean,True,bayesian,0.05,3118,4,0.4,0.5,1686,0.45141207200232225,0.529655990510083
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,65,65,130,natural_mean,True,bayesian,0.05,3118,5,0.5,0.6000000000000001,1830,0.5504828441714489,0.6497267759562841
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,65,65,130,natural_mean,True,bayesian,0.05,3118,6,0.6000000000000001,0.7000000000000001,1369,0.6435396906966718,0.758217677136596
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,65,65,130,natural_mean,True,bayesian,0.05,3118,7,0.7000000000000001,0.8,710,0.7462456799987178,0.8535211267605634
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,65,65,130,natural_mean,True,bayesian,0.05,3118,8,0.8,0.9,629,0.8546788498593437,0.9650238473767886
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,65,65,130,natural_mean,True,bayesian,0.05,3118,9,0.9,1.0,1184,0.9435770131848953,0.9983108108108109
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,66,66,132,natural_mean,True,bayesian,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,66,66,132,natural_mean,True,bayesian,0.05,3118,1,0.1,0.2,33,0.189158350600734,0.06060606060606061
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,66,66,132,natural_mean,True,bayesian,0.05,3118,2,0.2,0.30000000000000004,770,0.26238141076618127,0.2025974025974026
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,66,66,132,natural_mean,True,bayesian,0.05,3118,3,0.30000000000000004,0.4,1541,0.3519017194970268,0.373134328358209
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,66,66,132,natural_mean,True,bayesian,0.05,3118,4,0.4,0.5,1538,0.4485576670328627,0.47139141742522755
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,66,66,132,natural_mean,True,bayesian,0.05,3118,5,0.5,0.6000000000000001,1295,0.5467419170386888,0.5436293436293437
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,66,66,132,natural_mean,True,bayesian,0.05,3118,6,0.6000000000000001,0.7000000000000001,1085,0.6482676215105033,0.6433179723502304
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,66,66,132,natural_mean,True,bayesian,0.05,3118,7,0.7000000000000001,0.8,1017,0.7515335824981609,0.7885939036381514
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,66,66,132,natural_mean,True,bayesian,0.05,3118,8,0.8,0.9,1131,0.8509876847082698,0.9168877099911583
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,66,66,132,natural_mean,True,bayesian,0.05,3118,9,0.9,1.0,1590,0.9534369200880424,0.9968553459119497
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,67,67,134,natural_mean,True,bayesian,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,67,67,134,natural_mean,True,bayesian,0.05,3118,1,0.1,0.2,16,0.18854009882379613,0.0625
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,67,67,134,natural_mean,True,bayesian,0.05,3118,2,0.2,0.30000000000000004,523,0.2647685365449677,0.2237093690248566
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,67,67,134,natural_mean,True,bayesian,0.05,3118,3,0.30000000000000004,0.4,1354,0.3525820637932969,0.3175775480059084
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,67,67,134,natural_mean,True,bayesian,0.05,3118,4,0.4,0.5,1471,0.4499349153560034,0.41196464989802856
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,67,67,134,natural_mean,True,bayesian,0.05,3118,5,0.5,0.6000000000000001,1267,0.547350228429595,0.4617205998421468
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,67,67,134,natural_mean,True,bayesian,0.05,3118,6,0.6000000000000001,0.7000000000000001,1001,0.6507137009421583,0.5184815184815185
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,67,67,134,natural_mean,True,bayesian,0.05,3118,7,0.7000000000000001,0.8,1036,0.7512179549102057,0.6525096525096525
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,67,67,134,natural_mean,True,bayesian,0.05,3118,8,0.8,0.9,1178,0.8512566008470661,0.765704584040747
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,67,67,134,natural_mean,True,bayesian,0.05,3118,9,0.9,1.0,2154,0.9513619917238214,0.9220055710306406
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,68,68,136,natural_mean,True,bayesian,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,68,68,136,natural_mean,True,bayesian,0.05,3118,1,0.1,0.2,17,0.18793601759928555,0.058823529411764705
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,68,68,136,natural_mean,True,bayesian,0.05,3118,2,0.2,0.30000000000000004,604,0.2629079310043248,0.23178807947019867
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,68,68,136,natural_mean,True,bayesian,0.05,3118,3,0.30000000000000004,0.4,1287,0.3522971388299867,0.31002331002331
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,68,68,136,natural_mean,True,bayesian,0.05,3118,4,0.4,0.5,1453,0.44946333432974067,0.3331039229181005
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,68,68,136,natural_mean,True,bayesian,0.05,3118,5,0.5,0.6000000000000001,1138,0.5479581672358426,0.39630931458699475
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,68,68,136,natural_mean,True,bayesian,0.05,3118,6,0.6000000000000001,0.7000000000000001,1072,0.6505809107072974,0.4944029850746269
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,68,68,136,natural_mean,True,bayesian,0.05,3118,7,0.7000000000000001,0.8,1010,0.7525324118321779,0.6485148514851485
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,68,68,136,natural_mean,True,bayesian,0.05,3118,8,0.8,0.9,1336,0.8525829609528095,0.7896706586826348
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,68,68,136,natural_mean,True,bayesian,0.05,3118,9,0.9,1.0,2083,0.9538328939827944,0.9471915506481037
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,69,69,138,natural_mean,True,bayesian,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,69,69,138,natural_mean,True,bayesian,0.05,3118,1,0.1,0.2,27,0.18662725541809644,0.14814814814814814
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,69,69,138,natural_mean,True,bayesian,0.05,3118,2,0.2,0.30000000000000004,710,0.2620836756745305,0.18873239436619718
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,69,69,138,natural_mean,True,bayesian,0.05,3118,3,0.30000000000000004,0.4,1217,0.35191043805993877,0.3730484798685292
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,69,69,138,natural_mean,True,bayesian,0.05,3118,4,0.4,0.5,1607,0.45102729355889415,0.4517734909769757
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,69,69,138,natural_mean,True,bayesian,0.05,3118,5,0.5,0.6000000000000001,1455,0.5481522043591427,0.3979381443298969
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,69,69,138,natural_mean,True,bayesian,0.05,3118,6,0.6000000000000001,0.7000000000000001,1158,0.6480638844775163,0.542314335060449
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,69,69,138,natural_mean,True,bayesian,0.05,3118,7,0.7000000000000001,0.8,1045,0.7483226073697281,0.7004784688995215
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,69,69,138,natural_mean,True,bayesian,0.05,3118,8,0.8,0.9,1005,0.8508444568411034,0.8686567164179104
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,69,69,138,natural_mean,True,bayesian,0.05,3118,9,0.9,1.0,1776,0.9588465994408539,0.990990990990991
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,70,70,140,natural_mean,True,bayesian,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,70,70,140,natural_mean,True,bayesian,0.05,3118,1,0.1,0.2,2,0.19348933326546103,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,70,70,140,natural_mean,True,bayesian,0.05,3118,2,0.2,0.30000000000000004,319,0.2708805193569144,0.14733542319749215
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,70,70,140,natural_mean,True,bayesian,0.05,3118,3,0.30000000000000004,0.4,1128,0.35449194559269465,0.22783687943262412
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,70,70,140,natural_mean,True,bayesian,0.05,3118,4,0.4,0.5,1273,0.4495685060897302,0.24430479183032208
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,70,70,140,natural_mean,True,bayesian,0.05,3118,5,0.5,0.6000000000000001,1076,0.5500109383958214,0.2620817843866171
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,70,70,140,natural_mean,True,bayesian,0.05,3118,6,0.6000000000000001,0.7000000000000001,1016,0.6504222989053003,0.37893700787401574
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,70,70,140,natural_mean,True,bayesian,0.05,3118,7,0.7000000000000001,0.8,1035,0.7510850647307825,0.5033816425120773
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,70,70,140,natural_mean,True,bayesian,0.05,3118,8,0.8,0.9,1454,0.8525528835975648,0.6836313617606602
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,70,70,140,natural_mean,True,bayesian,0.05,3118,9,0.9,1.0,2697,0.95753468388224,0.8972932888394513
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,71,71,142,natural_mean,True,bayesian,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,71,71,142,natural_mean,True,bayesian,0.05,3118,1,0.1,0.2,12,0.18751107321004382,0.08333333333333333
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,71,71,142,natural_mean,True,bayesian,0.05,3118,2,0.2,0.30000000000000004,383,0.26357278550334284,0.13315926892950392
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,71,71,142,natural_mean,True,bayesian,0.05,3118,3,0.30000000000000004,0.4,1039,0.3548540163626675,0.21174205967276227
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,71,71,142,natural_mean,True,bayesian,0.05,3118,4,0.4,0.5,1428,0.4514272535424005,0.3172268907563025
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,71,71,142,natural_mean,True,bayesian,0.05,3118,5,0.5,0.6000000000000001,1304,0.5483593320088714,0.4233128834355828
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,71,71,142,natural_mean,True,bayesian,0.05,3118,6,0.6000000000000001,0.7000000000000001,1092,0.6512486487098257,0.5531135531135531
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,71,71,142,natural_mean,True,bayesian,0.05,3118,7,0.7000000000000001,0.8,1155,0.7497179796640233,0.6935064935064935
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,71,71,142,natural_mean,True,bayesian,0.05,3118,8,0.8,0.9,1228,0.8491582686063328,0.8379478827361564
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,71,71,142,natural_mean,True,bayesian,0.05,3118,9,0.9,1.0,2359,0.9640308190220845,0.9805002119542179
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,72,72,144,natural_mean,True,bayesian,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,72,72,144,natural_mean,True,bayesian,0.05,3118,1,0.1,0.2,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,72,72,144,natural_mean,True,bayesian,0.05,3118,2,0.2,0.30000000000000004,320,0.2732221219870462,0.25625
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,72,72,144,natural_mean,True,bayesian,0.05,3118,3,0.30000000000000004,0.4,1229,0.3544050805953996,0.25386493083807976
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,72,72,144,natural_mean,True,bayesian,0.05,3118,4,0.4,0.5,1672,0.4497569443603903,0.3965311004784689
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,72,72,144,natural_mean,True,bayesian,0.05,3118,5,0.5,0.6000000000000001,1502,0.5482754389168314,0.5199733688415447
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,72,72,144,natural_mean,True,bayesian,0.05,3118,6,0.6000000000000001,0.7000000000000001,1496,0.6508649251657386,0.5588235294117647
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,72,72,144,natural_mean,True,bayesian,0.05,3118,7,0.7000000000000001,0.8,1711,0.7517599805923776,0.7212156633547633
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,72,72,144,natural_mean,True,bayesian,0.05,3118,8,0.8,0.9,1486,0.8445470778003314,0.9138627187079408
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,72,72,144,natural_mean,True,bayesian,0.05,3118,9,0.9,1.0,584,0.9450219451360508,0.9931506849315068
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,73,73,146,natural_mean,True,bayesian,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,73,73,146,natural_mean,True,bayesian,0.05,3118,1,0.1,0.2,27,0.18828394224142866,0.18518518518518517
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,73,73,146,natural_mean,True,bayesian,0.05,3118,2,0.2,0.30000000000000004,504,0.26013675736353936,0.22023809523809523
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,73,73,146,natural_mean,True,bayesian,0.05,3118,3,0.30000000000000004,0.4,1114,0.35116159400010216,0.2926391382405745
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,73,73,146,natural_mean,True,bayesian,0.05,3118,4,0.4,0.5,1240,0.44988587853221096,0.44516129032258067
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,73,73,146,natural_mean,True,bayesian,0.05,3118,5,0.5,0.6000000000000001,1128,0.5487022867660551,0.550531914893617
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,73,73,146,natural_mean,True,bayesian,0.05,3118,6,0.6000000000000001,0.7000000000000001,1106,0.6485426516340755,0.6690777576853526
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,73,73,146,natural_mean,True,bayesian,0.05,3118,7,0.7000000000000001,0.8,1276,0.7507155917708246,0.8605015673981191
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,73,73,146,natural_mean,True,bayesian,0.05,3118,8,0.8,0.9,1502,0.8502676488228947,0.9633821571238349
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,73,73,146,natural_mean,True,bayesian,0.05,3118,9,0.9,1.0,2103,0.9525260567041561,0.997622444127437
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,74,74,148,natural_mean,True,bayesian,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,74,74,148,natural_mean,True,bayesian,0.05,3118,1,0.1,0.2,14,0.18309883462165352,0.35714285714285715
