schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,fedavg_seed42,3,fedavg,global_test,,,2,0.13333333333333333,0.2,813,0.08364083640836409,0.18211346384490695,0.09847262743654286,0.008005824610590935,2.315358297704624,0.9096808888082282
bayesfl_observability_v1,fedavg_seed42,3,fedavg,global_test,,,3,0.2,0.26666666666666666,2704,0.15310650887573965,0.23521406315377302,0.08210755427803337,0.022201882676780225,2.305916001193622,0.9043409413707679
bayesfl_observability_v1,fedavg_seed42,3,fedavg,global_test,,,4,0.26666666666666666,0.3333333333333333,2462,0.3082859463850528,0.2986650407846917,0.009620905600361107,0.0023686669588089044,2.0671030828180013,0.8398237973088467
bayesfl_observability_v1,fedavg_seed42,3,fedavg,global_test,,,5,0.3333333333333333,0.4,1714,0.5215869311551925,0.364233618230497,0.1573533129246955,0.02697035783529281,1.6752355136281551,0.7138385972488441
bayesfl_observability_v1,fedavg_seed42,3,fedavg,global_test,,,6,0.4,0.4666666666666667,1057,0.6963103122043519,0.43081767288941536,0.26549263931493655,0.028062571975588792,1.3554888417276438,0.5788882894964859
bayesfl_observability_v1,fedavg_seed42,3,fedavg,global_test,,,7,0.4666666666666667,0.5333333333333333,737,0.8276797829036635,0.49743408397386,0.3302456989298035,0.024339108011126518,1.0204051273648742,0.4315568042901348
bayesfl_observability_v1,fedavg_seed42,3,fedavg,global_test,,,8,0.5333333333333333,0.6,353,0.9320113314447592,0.5624168940711629,0.3695944373735963,0.01304668363928795,0.7330484650290384,0.29048916038980566
bayesfl_observability_v1,fedavg_seed42,3,fedavg,global_test,,,9,0.6,0.6666666666666666,117,0.9401709401709402,0.6270515062870123,0.3131194338839278,0.0036634973764419557,0.5998988709388635,0.23112557917578608
bayesfl_observability_v1,fedavg_seed42,3,fedavg,global_test,,,10,0.6666666666666666,0.7333333333333333,32,0.96875,0.69863454811275,0.27011545188724995,0.0008643694460391999,0.4498689631000161,0.1481358534656465
bayesfl_observability_v1,fedavg_seed42,3,fedavg,global_test,,,11,0.7333333333333333,0.8,9,1.0,0.7647225393189324,0.23527746068106759,0.00021174971461296083,0.26845097210672164,0.06621555984020233
bayesfl_observability_v1,fedavg_seed42,3,fedavg,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,3,fedavg,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,3,fedavg,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,4,fedavg,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,4,fedavg,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.13300906121730804,0.13300906121730804,1.3300906121730804e-05,2.299363374710083,0.9018869400024414
bayesfl_observability_v1,fedavg_seed42,4,fedavg,global_test,,,2,0.13333333333333333,0.2,130,0.08461538461538462,0.18021129908470007,0.09559591446931545,0.001242746888101101,2.272017619243035,0.8983550727367401
bayesfl_observability_v1,fedavg_seed42,4,fedavg,global_test,,,3,0.2,0.26666666666666666,633,0.21011058451816747,0.23899596625877217,0.028885381740604704,0.0018284446641802776,1.9342852759323603,0.8260058290773846
bayesfl_observability_v1,fedavg_seed42,4,fedavg,global_test,,,4,0.26666666666666666,0.3333333333333333,1302,0.2749615975422427,0.3014788437182636,0.026517246176020914,0.003452545452117923,1.728345242238814,0.7760090285457224
bayesfl_observability_v1,fedavg_seed42,4,fedavg,global_test,,,5,0.3333333333333333,0.4,1453,0.29800412938747417,0.3655181286750132,0.06751399928753904,0.009809784096479424,1.667211941456844,0.7627526819500854
bayesfl_observability_v1,fedavg_seed42,4,fedavg,global_test,,,6,0.4,0.4666666666666667,1066,0.18855534709193245,0.43198495720273783,0.24342961011080538,0.02594959643781185,1.8349816045998184,0.8404876339558589
bayesfl_observability_v1,fedavg_seed42,4,fedavg,global_test,,,7,0.4666666666666667,0.5333333333333333,960,0.159375,0.49832628623892866,0.3389512862389287,0.032539323478937156,2.0198470623542866,0.928492910011361
bayesfl_observability_v1,fedavg_seed42,4,fedavg,global_test,,,8,0.5333333333333333,0.6,829,0.1652593486127865,0.5660167524840489,0.40075740387126246,0.03322278878092766,2.112310467568755,0.9911006348268259
bayesfl_observability_v1,fedavg_seed42,4,fedavg,global_test,,,9,0.6,0.6666666666666666,798,0.20551378446115287,0.6323068190487405,0.42679303458758766,0.03405808416008949,2.2015146889856885,1.0291386031379974
bayesfl_observability_v1,fedavg_seed42,4,fedavg,global_test,,,10,0.6666666666666666,0.7333333333333333,724,0.26795580110497236,0.6980949167717886,0.43013911566681623,0.031142071974277496,2.209765129161803,1.0319145340884095
bayesfl_observability_v1,fedavg_seed42,4,fedavg,global_test,,,11,0.7333333333333333,0.8,668,0.34281437125748504,0.7673103921784612,0.42449602092097616,0.028356334197521208,2.213294737330989,1.0080169063161857
bayesfl_observability_v1,fedavg_seed42,4,fedavg,global_test,,,12,0.8,0.8666666666666667,613,0.36541598694942906,0.8315619335283463,0.4661459465789172,0.028574746525287627,2.2825804159993255,1.0425214006840502
bayesfl_observability_v1,fedavg_seed42,4,fedavg,global_test,,,13,0.8666666666666667,0.9333333333333333,480,0.53125,0.8994988385587931,0.3682488385587931,0.017675944250822067,1.9592178693506868,0.8341148697703223
bayesfl_observability_v1,fedavg_seed42,4,fedavg,global_test,,,14,0.9333333333333333,1.0,343,0.8134110787172012,0.9588536124882823,0.14544253377108107,0.004988678908348081,0.9507030200419551,0.3544149495068024
bayesfl_observability_v1,fedavg_seed42,5,fedavg,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,5,fedavg,global_test,,,1,0.06666666666666667,0.13333333333333333,5,0.2,0.13211245834827423,0.06788754165172578,3.394377082586289e-05,2.43320517539978,0.9150768518447876
bayesfl_observability_v1,fedavg_seed42,5,fedavg,global_test,,,2,0.13333333333333333,0.2,573,0.2111692844677138,0.1790984528070969,0.03207083166061689,0.0018376586541533476,2.3364902035728177,0.898924138013397
bayesfl_observability_v1,fedavg_seed42,5,fedavg,global_test,,,3,0.2,0.26666666666666666,1932,0.32401656314699795,0.2358447573307755,0.08817180581622244,0.017034792883694173,1.9647015528155656,0.817193348739705
bayesfl_observability_v1,fedavg_seed42,5,fedavg,global_test,,,4,0.26666666666666666,0.3333333333333333,2064,0.42296511627906974,0.299453149080392,0.12351196719867774,0.025492870029807085,1.7214359091811402,0.7485224408523519
bayesfl_observability_v1,fedavg_seed42,5,fedavg,global_test,,,5,0.3333333333333333,0.4,1483,0.5643964935940661,0.3646842915707959,0.19971220202327017,0.029617319560050964,1.4998929591011696,0.6663874332276214
bayesfl_observability_v1,fedavg_seed42,5,fedavg,global_test,,,6,0.4,0.4666666666666667,1068,0.7209737827715356,0.4309768232792504,0.28999695949228516,0.030971675273776055,1.285075706656506,0.556964152677452
bayesfl_observability_v1,fedavg_seed42,5,fedavg,global_test,,,7,0.4666666666666667,0.5333333333333333,780,0.8051282051282052,0.49841725669610193,0.3067109484321032,0.02392345397770405,1.075202954885287,0.4536309368335284
bayesfl_observability_v1,fedavg_seed42,5,fedavg,global_test,,,8,0.5333333333333333,0.6,648,0.8626543209876543,0.5654125699290523,0.29724175105860196,0.019261265468597407,0.8549181206358804,0.3547646134263939
bayesfl_observability_v1,fedavg_seed42,5,fedavg,global_test,,,9,0.6,0.6666666666666666,604,0.9254966887417219,0.6339762526632144,0.2915204360785074,0.01760783433914185,0.6471667753544864,0.24419985689370838
bayesfl_observability_v1,fedavg_seed42,5,fedavg,global_test,,,10,0.6666666666666666,0.7333333333333333,531,0.9717514124293786,0.6982057949917465,0.27354561743763206,0.014525272285938263,0.4381962759234362,0.14480365469013454
bayesfl_observability_v1,fedavg_seed42,5,fedavg,global_test,,,11,0.7333333333333333,0.8,214,0.9766355140186916,0.7613528579752021,0.2152826560434895,0.004607048839330675,0.3511966723147954,0.10264726576752195
bayesfl_observability_v1,fedavg_seed42,5,fedavg,global_test,,,12,0.8,0.8666666666666667,93,0.989247311827957,0.8255298656802024,0.16371744614775463,0.001522572249174118,0.23391152822202252,0.05436416457016622
bayesfl_observability_v1,fedavg_seed42,5,fedavg,global_test,,,13,0.8666666666666667,0.9333333333333333,5,1.0,0.8808398365974426,0.11916016340255742,5.9580081701278706e-05,0.12693724334239959,0.01750735118985176
bayesfl_observability_v1,fedavg_seed42,5,fedavg,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,6,fedavg,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,6,fedavg,global_test,,,1,0.06666666666666667,0.13333333333333333,6,0.16666666666666666,0.12987512846787772,0.03679153819878894,2.2074922919273366e-05,2.1063654820124307,0.8616753121217092
bayesfl_observability_v1,fedavg_seed42,6,fedavg,global_test,,,2,0.13333333333333333,0.2,681,0.2922173274596182,0.17909702435464062,0.11312030310497759,0.007703492641448973,1.9746795605632876,0.8339813195836352
bayesfl_observability_v1,fedavg_seed42,6,fedavg,global_test,,,3,0.2,0.26666666666666666,1924,0.380977130977131,0.23550297219980035,0.14547415877733064,0.027989228148758417,1.7905433022430681,0.7879562535615572
bayesfl_observability_v1,fedavg_seed42,6,fedavg,global_test,,,4,0.26666666666666666,0.3333333333333333,1828,0.4688183807439825,0.29845476391800646,0.17036361682597606,0.031142469155788423,1.6063621041550418,0.7305617301156275
bayesfl_observability_v1,fedavg_seed42,6,fedavg,global_test,,,5,0.3333333333333333,0.4,1382,0.5499276410998553,0.3639274644955195,0.18600017660433577,0.025705224406719202,1.43307190965295,0.6665009536420557
bayesfl_observability_v1,fedavg_seed42,6,fedavg,global_test,,,6,0.4,0.4666666666666667,1063,0.6481655691439323,0.43156158688599955,0.21660398225793276,0.02302500331401825,1.2061124888659644,0.5753380166452556
bayesfl_observability_v1,fedavg_seed42,6,fedavg,global_test,,,7,0.4666666666666667,0.5333333333333333,837,0.7550776583034647,0.4994236240107811,0.25565403429268363,0.02139824267029762,1.0291764414296214,0.4802058189929315
bayesfl_observability_v1,fedavg_seed42,6,fedavg,global_test,,,8,0.5333333333333333,0.6,714,0.8235294117647058,0.565346940141432,0.2581824716232738,0.018434228473901748,0.8700072135911936,0.38637383169486744
bayesfl_observability_v1,fedavg_seed42,6,fedavg,global_test,,,9,0.6,0.6666666666666666,644,0.937888198757764,0.6325907632245781,0.3052974355331859,0.01966115484833717,0.5720475312345517,0.22843707072901429
bayesfl_observability_v1,fedavg_seed42,6,fedavg,global_test,,,10,0.6666666666666666,0.7333333333333333,519,0.9710982658959537,0.6971139845820521,0.2739842813139016,0.014219784200191495,0.41489129632653987,0.1471156550998403
bayesfl_observability_v1,fedavg_seed42,6,fedavg,global_test,,,11,0.7333333333333333,0.8,247,0.9959514170040485,0.7628691881774408,0.23308222882660778,0.005757131052017213,0.2776899487986738,0.07602720164697663
bayesfl_observability_v1,fedavg_seed42,6,fedavg,global_test,,,12,0.8,0.8666666666666667,107,1.0,0.827774444473124,0.17222555552687602,0.0018428134441375733,0.1892452727411395,0.038767388577912454
bayesfl_observability_v1,fedavg_seed42,6,fedavg,global_test,,,13,0.8666666666666667,0.9333333333333333,46,1.0,0.8884627274844957,0.11153727251550427,0.0005130714535713196,0.11840721090202747,0.016213613299086042
bayesfl_observability_v1,fedavg_seed42,6,fedavg,global_test,,,14,0.9333333333333333,1.0,2,1.0,0.9421469271183014,0.05785307288169861,1.1570614576339722e-05,0.05959591455757618,0.003995155799202621
bayesfl_observability_v1,fedavg_seed42,7,fedavg,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,7,fedavg,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,7,fedavg,global_test,,,2,0.13333333333333333,0.2,152,0.17105263157894737,0.18682930020517424,0.01577666862622687,0.00023980536311864843,2.027316579693242,0.8551056357590776
bayesfl_observability_v1,fedavg_seed42,7,fedavg,global_test,,,3,0.2,0.26666666666666666,1157,0.21521175453759722,0.2379503893563741,0.022738634818776887,0.002630860048532486,1.918729365644727,0.8318004986285751
bayesfl_observability_v1,fedavg_seed42,7,fedavg,global_test,,,4,0.26666666666666666,0.3333333333333333,1712,0.29848130841121495,0.30010043140326703,0.00161912299205208,0.0002771938562393161,1.7479677694701703,0.791284711631102
bayesfl_observability_v1,fedavg_seed42,7,fedavg,global_test,,,5,0.3333333333333333,0.4,1667,0.3245350929814037,0.36623938420109214,0.04170429121968844,0.006952105346322062,1.6387957211519046,0.7654804226053498
bayesfl_observability_v1,fedavg_seed42,7,fedavg,global_test,,,6,0.4,0.4666666666666667,1402,0.44151212553495006,0.43166846734140807,0.009843658193541993,0.0013800808787345874,1.4676284018409744,0.6985739853429727
bayesfl_observability_v1,fedavg_seed42,7,fedavg,global_test,,,7,0.4666666666666667,0.5333333333333333,1174,0.540885860306644,0.49927237007951003,0.041613490227133954,0.004885423752665526,1.29573807551873,0.6275851043160161
bayesfl_observability_v1,fedavg_seed42,7,fedavg,global_test,,,8,0.5333333333333333,0.6,728,0.5714285714285714,0.5643204171415214,0.007108154287050028,0.000517473632097242,1.2556838286774499,0.6064325009810401
bayesfl_observability_v1,fedavg_seed42,7,fedavg,global_test,,,9,0.6,0.6666666666666666,503,0.5984095427435387,0.6312005492612335,0.03279100651769473,0.001649387627840045,1.1574295421480896,0.5796121282143811
bayesfl_observability_v1,fedavg_seed42,7,fedavg,global_test,,,10,0.6666666666666666,0.7333333333333333,429,0.7505827505827506,0.6991027685312124,0.05147998205153814,0.0022084912300109863,0.8848646240078764,0.4150212681342116
bayesfl_observability_v1,fedavg_seed42,7,fedavg,global_test,,,11,0.7333333333333333,0.8,410,0.8975609756097561,0.767465947604761,0.13009502800499517,0.005333896148204802,0.5223781967671907,0.21369498594686753
bayesfl_observability_v1,fedavg_seed42,7,fedavg,global_test,,,12,0.8,0.8666666666666667,361,0.9556786703601108,0.8330463324557381,0.12263233790437267,0.004427027398347853,0.2971022760603897,0.10492033317912153
bayesfl_observability_v1,fedavg_seed42,7,fedavg,global_test,,,13,0.8666666666666667,0.9333333333333333,245,0.9918367346938776,0.8948663334457242,0.09697040124815337,0.0023757748305797575,0.13495477994485777,0.029065739616219485
bayesfl_observability_v1,fedavg_seed42,7,fedavg,global_test,,,14,0.9333333333333333,1.0,60,1.0,0.9472838143507639,0.05271618564923608,0.0003162971138954165,0.05423027975484729,0.0039852101316985985
bayesfl_observability_v1,fedavg_seed42,8,fedavg,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,8,fedavg,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,8,fedavg,global_test,,,2,0.13333333333333333,0.2,131,0.22900763358778625,0.1858131791116627,0.04319445447612355,0.0005658473536372184,1.9845231789669007,0.8411335981529178
bayesfl_observability_v1,fedavg_seed42,8,fedavg,global_test,,,3,0.2,0.26666666666666666,948,0.3080168776371308,0.2385776071074391,0.0694392705296917,0.006582842846214774,1.7609980361622597,0.7885766475764004
bayesfl_observability_v1,fedavg_seed42,8,fedavg,global_test,,,4,0.26666666666666666,0.3333333333333333,1330,0.3661654135338346,0.3006167606751722,0.0655486528586624,0.0087179708302021,1.589407479852662,0.7389742164235366
bayesfl_observability_v1,fedavg_seed42,8,fedavg,global_test,,,5,0.3333333333333333,0.4,1356,0.41297935103244837,0.3661994927049035,0.04677985832754489,0.006343348789215087,1.5004645910410754,0.7084514803986633
bayesfl_observability_v1,fedavg_seed42,8,fedavg,global_test,,,6,0.4,0.4666666666666667,1190,0.4781512605042017,0.43339848626060645,0.04475277424359525,0.005325580134987835,1.361850152045739,0.6570765461490936
bayesfl_observability_v1,fedavg_seed42,8,fedavg,global_test,,,7,0.4666666666666667,0.5333333333333333,1057,0.5931882686849574,0.5004285259019009,0.09275974278305654,0.009804704812169076,1.1857148658135306,0.5792378873732593
bayesfl_observability_v1,fedavg_seed42,8,fedavg,global_test,,,8,0.5333333333333333,0.6,793,0.6633039092055486,0.5650901934989313,0.0982137157066173,0.007788347655534752,1.0734063003583334,0.5142454434688876
bayesfl_observability_v1,fedavg_seed42,8,fedavg,global_test,,,9,0.6,0.6666666666666666,678,0.7640117994100295,0.6330844283455592,0.13092737106447028,0.008876875758171084,0.8965659853631416,0.4094410244826019
bayesfl_observability_v1,fedavg_seed42,8,fedavg,global_test,,,10,0.6666666666666666,0.7333333333333333,635,0.8740157480314961,0.6998157807222501,0.17419996730924592,0.011061697924137116,0.6237911748604512,0.261243845123475
bayesfl_observability_v1,fedavg_seed42,8,fedavg,global_test,,,11,0.7333333333333333,0.8,507,0.9388560157790927,0.7653627581380058,0.17349325764108692,0.008796108162403107,0.4227796839127644,0.15151841455750917
bayesfl_observability_v1,fedavg_seed42,8,fedavg,global_test,,,12,0.8,0.8666666666666667,513,0.9629629629629629,0.8334228403387014,0.1295401226242615,0.006645408290624616,0.2956432741404044,0.09172994030556018
bayesfl_observability_v1,fedavg_seed42,8,fedavg,global_test,,,13,0.8666666666666667,0.9333333333333333,672,1.0,0.9004280474036932,0.0995719525963068,0.006691235214471817,0.10511535288588632,0.012568698864751718
bayesfl_observability_v1,fedavg_seed42,8,fedavg,global_test,,,14,0.9333333333333333,1.0,190,1.0,0.9479987351517928,0.05200126484820722,0.0009880240321159372,0.05348185886089739,0.0035224812525005912
bayesfl_observability_v1,fedavg_seed42,9,fedavg,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,9,fedavg,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,9,fedavg,global_test,,,2,0.13333333333333333,0.2,239,0.2719665271966527,0.1835200523482207,0.08844647484843202,0.0021138707488775254,1.9586338777422405,0.8335412995087053
bayesfl_observability_v1,fedavg_seed42,9,fedavg,global_test,,,3,0.2,0.26666666666666666,994,0.35412474849094566,0.23783734916021645,0.11628739933072921,0.011558967493474483,1.7633785202469625,0.7826095651572859
bayesfl_observability_v1,fedavg_seed42,9,fedavg,global_test,,,4,0.26666666666666666,0.3333333333333333,1252,0.4984025559105431,0.30124701464328524,0.19715554126725787,0.024683873766660685,1.5437525368917484,0.7106897800494307
bayesfl_observability_v1,fedavg_seed42,9,fedavg,global_test,,,5,0.3333333333333333,0.4,1183,0.6559594251901945,0.3667527988666412,0.28920662632355326,0.034213143894076356,1.3133899805813851,0.6151523568674556
bayesfl_observability_v1,fedavg_seed42,9,fedavg,global_test,,,6,0.4,0.4666666666666667,1030,0.7766990291262136,0.43236317278690706,0.3443358563393065,0.03546659320294857,1.0768866765846326,0.5059087447749758
bayesfl_observability_v1,fedavg_seed42,9,fedavg,global_test,,,7,0.4666666666666667,0.5333333333333333,1025,0.8575609756097561,0.4985802024457513,0.3589807731640048,0.03679552924931049,0.8883837640576246,0.4024599361128923
