schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,fedavg_seed42,170,fedavg,global,,,layers.0.weight,layers.0.weight,100352,-0.0008641064632683992,0.022723514586687088,0.019151879474520683,0.018127395771443844,0.03517575487494469,7.203644911828629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,170,fedavg,global,,,layers.0.bias,layers.0.bias,128,0.007163315545767546,0.020964689552783966,0.018181491643190384,0.015594692900776863,0.03504679091274738,0.25065195504890836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,170,fedavg,global,,,layers.1.weight,layers.1.weight,1280,0.00047507695853710175,0.09635131806135178,0.08057600259780884,0.07504971697926521,0.15219694674015047,3.4472115057366466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,170,fedavg,global,,,layers.1.bias,layers.1.bias,10,-0.00977418664842844,0.052694857120513916,0.043698787689208984,0.0392947643995285,0.06382709071040152,0.16947809628301627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,180,fedavg,global,,,all,all,101770,-0.0008591452497057617,0.025137877091765404,0.019971590489149094,0.01832738984376192,0.03584704995155335,8.024019775573258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,180,fedavg,global,,,layers.0.weight,layers.0.weight,100352,-0.0008856435306370258,0.02278413437306881,0.019189415499567986,0.01814098469913006,0.035268972441554074,7.223096282656518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,180,fedavg,global,,,layers.0.bias,layers.0.bias,128,0.007269807625561953,0.02093368209898472,0.018178248777985573,0.01593685895204544,0.035345849394798276,0.2507126927661771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,180,fedavg,global,,,layers.1.weight,layers.1.weight,1280,0.00047507378621958196,0.09730546176433563,0.08128471672534943,0.07553504034876823,0.15437399297952656,3.481347608745227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,180,fedavg,global,,,layers.1.bias,layers.1.bias,10,-0.009774194099009037,0.05308490991592407,0.04413323849439621,0.04041915386915207,0.06376402154564854,0.17069101626663818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,190,fedavg,global,,,all,all,101770,-0.0008795936009846628,0.025216704234480858,0.020009571686387062,0.018352873623371124,0.03593753427267075,8.049376744718215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,190,fedavg,global,,,layers.0.weight,layers.0.weight,100352,-0.0009064092882908881,0.02283148095011711,0.01921968348324299,0.018154168501496315,0.035309509932994844,7.238342034582337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,190,fedavg,global,,,layers.0.bias,layers.0.bias,128,0.007292118854820728,0.020911358296871185,0.018127575516700745,0.015721846371889114,0.03519012108445167,0.25055711600675096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,190,fedavg,global,,,layers.1.weight,layers.1.weight,1280,0.00047507177805528045,0.09805222600698471,0.0819343775510788,0.07669990882277489,0.15532509535551073,3.50806419898302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,190,fedavg,global,,,layers.1.bias,layers.1.bias,10,-0.009774195030331612,0.05349946394562721,0.044393472373485565,0.040231458842754364,0.06419926211237904,0.17198045307773663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,200,fedavg,global,,,all,all,101770,-0.0009107582154683769,0.025336474180221558,0.02006385289132595,0.018333306536078453,0.03605089969933033,8.087913027387444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,200,fedavg,global,,,layers.0.weight,layers.0.weight,100352,-0.0009380750707350671,0.022903911769390106,0.0192638598382473,0.018162894062697887,0.03545903824269772,7.261672331046998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,200,fedavg,global,,,layers.0.bias,layers.0.bias,128,0.0073398565873503685,0.020878614857792854,0.0181480273604393,0.01565486565232277,0.03514076843857765,0.2503859624464217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,200,fedavg,global,,,layers.1.weight,layers.1.weight,1280,0.0004750663065351546,0.09917830675840378,0.08278761059045792,0.07738066837191582,0.15777876377105712,3.5483516802079635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,200,fedavg,global,,,layers.1.bias,layers.1.bias,10,-0.009774197824299335,0.052918776869773865,0.04404259845614433,0.03989277593791485,0.06706915348768232,0.17017437664079182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
