schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,fedavg_seed42,23,fedavg,fedavg,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,7.193681040463335,7.199907229252322,0.1101367731552314,0.010015614330768585,0.9998832743017468,0.1555161943401604,0.10146543945927883,0.032388683796022326,0.380537159872503,0.9996677597051209,0.000425875057395641,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,24,fedavg,fedavg,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.199907229252322,7.2177594204528175,0.19769638335087697,0.020813122391700745,0.9996270228088119,0.2244187919505358,0.2073845121993584,0.06780649690650481,0.9234051301819103,0.9991067224663834,0.001973338404461552,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,25,fedavg,fedavg,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,7.2177594204528175,7.224869837172571,0.14259600382854998,0.01698760688304901,0.9998055217226061,0.21646033121671726,0.0724507229683988,0.09139745212750239,0.34190327814777177,0.9995010858007192,0.0003108250591118059,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,26,fedavg,fedavg,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.224869837172571,7.23570636607361,0.12518713685471666,0.014919295907020569,0.9998512311536291,0.17506085206629454,0.10239576718420963,0.011904348800923423,0.40290502237873177,0.9996075324676496,0.0004128623855050243,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,27,fedavg,fedavg,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.23570636607361,7.246457598047399,0.13019524566689383,0.014738902449607849,0.9998394604910283,0.1654103966840106,0.08836400155947832,0.05288188068682253,0.303576645083041,0.999665250056017,0.0003083903882034003,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,28,fedavg,fedavg,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.246457598047399,7.259952463089075,0.24110456351007306,0.030752643942832947,0.9994492447318805,0.21512011128492975,0.1227248779756809,0.029596412283341995,0.4126578165026426,0.9994177554890399,0.0005525616889790023,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,29,fedavg,fedavg,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.259952463089075,7.281472633258989,0.15618505153240775,0.019334524869918823,0.9997736546651036,0.20922904811945658,0.07707919219113465,0.07337965055215893,0.375881877722543,0.9995309801580702,0.0003296435963366116,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,30,fedavg,fedavg,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.281472633258989,7.293331549189113,0.1442567522391888,0.01746436208486557,0.9998053958013967,0.16095311081511607,0.10046255704295012,0.005295764133197463,0.35059544282607513,0.9996618634757256,0.0003601868363032488,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,31,fedavg,fedavg,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.293331549189113,7.303406158229824,0.08701001491036961,0.007642857730388641,0.9999298875253059,0.19167976275109153,0.07834370380120735,0.05410799915191441,0.30000842130573857,0.9995982867818307,0.00026089886297197683,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,32,fedavg,fedavg,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.303406158229824,7.3110695874732325,0.17870712495754282,0.02502945065498352,0.999701497480078,0.2060380734886885,0.08950589748088791,0.02842276701935481,0.3813148939752008,0.999528315744793,0.00035658059097691026,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,33,fedavg,fedavg,24,0,4000,2.0487814315002844,0.0165,0.31375,7.3110695874732325,7.325365388724225,0.1368647039095218,0.01597215235233307,0.9998270269564316,0.20084701703614075,0.08326979734109778,0.029333660708525236,0.3673982966295367,0.9995598716051621,0.0003112367870255872,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,34,fedavg,fedavg,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.325365388724225,7.344003440484997,0.12184816295825983,0.014595717191696167,0.9998652391326684,0.2176361528915307,0.0900905122689881,0.026424028902539653,0.3440472523722524,0.999486784965076,0.00034423898915356756,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,35,fedavg,fedavg,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.344003440484997,7.352894246391182,0.13960646194171292,0.013663902878761292,0.9998202682168161,0.17822167435727182,0.16905598588934956,0.0004304763038060338,0.6855698246221138,0.9994433437496603,0.0010677235722543056,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,36,fedavg,fedavg,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.352894246391182,7.359466749153408,0.14614197693185219,0.012981593608856201,0.9998030590646232,0.19510795195677563,0.08086872566684092,0.006828638267177958,0.30742145394298603,0.999588171173209,0.0002547715167613928,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,37,fedavg,fedavg,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.359466749153408,7.369102941406733,0.0964976831141827,0.009182602167129517,0.9999150055955761,0.18521602646494592,0.1050684791407166,0.0027571576376993687,0.35271615740700163,0.9995834139858172,0.0003703233195707492,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,38,fedavg,fedavg,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.369102941406733,7.381079715964289,0.13061970424932487,0.013096615672111511,0.9998444800353004,0.17647819441687201,0.08779901638353071,0.0016787067239234731,0.30985868902714286,0.9996438948789541,0.0002851345317334714,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,39,fedavg,fedavg,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.381079715964289,7.387900834655443,0.19948288904701927,0.01935824751853943,0.999635554776481,0.2009764279884771,0.10183920325516668,0.027361011777446827,0.3627719368312723,0.9995351428081297,0.0003824094505872938,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,40,fedavg,fedavg,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.387900834655443,7.394371301464013,0.1279056170215857,0.018188580870628357,0.9998506469530876,0.17436616876556507,0.07877994814469337,0.0433032825135536,0.269395586482761,0.9996653730783447,0.00022844815690938183,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,41,fedavg,fedavg,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.394371301464013,7.3999625699219695,0.09327445762256636,0.010013863444328308,0.9999207861130138,0.17961003314353527,0.05865616272368087,0.10088325961761951,0.28965986943029787,0.9996741735004525,0.00020994735783637933,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,42,fedavg,fedavg,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.3999625699219695,7.408328121019166,0.15513745852370983,0.013173967599868774,0.9997811286274266,0.16251187949953483,0.07601486355185436,0.04214229334854702,0.31603915260565646,0.9997067856206155,0.0002477854471343003,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,43,fedavg,fedavg,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,7.408328121019166,7.416719569069172,0.23429413879050076,0.031477123498916626,0.9995011116933615,0.22025433071891018,0.12716007410226857,0.002365172685929545,0.4348128692976277,0.9994122264854781,0.0005115313721882526,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,44,fedavg,fedavg,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.416719569069172,7.426160527144557,0.1534859131909011,0.016078323125839233,0.9997869485062988,0.1625281229924143,0.07519446654819743,0.042105733304650485,0.31061312214874087,0.9997092769657644,0.00024044307642047034,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,45,fedavg,fedavg,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.426160527144557,7.439392018730498,0.19068733024202425,0.016923263669013977,0.9996724965846672,0.14437443562285504,0.07444169580142906,0.035591650001541845,0.3404858510995307,0.9997616449330711,0.00025221871586042954,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,46,fedavg,fedavg,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.439392018730498,7.447474215453297,0.23923981977811934,0.029858946800231934,0.999484065522821,0.12242678425979266,0.10620980546651418,0.014004517741657693,0.38650079901884665,0.9997632882842064,0.00039004374237531196,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,47,fedavg,fedavg,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.447474215453297,7.452277785298769,0.1382990460819493,0.01654355227947235,0.9998278979343798,0.22519782542820585,0.14060034798854007,0.028135158212930174,0.6356696772385044,0.999366519955706,0.0008722314047965553,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,48,fedavg,fedavg,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.452277785298769,7.458617608417864,0.13239097003652342,0.01075144112110138,0.9998426950829263,0.18772021712793835,0.11033291358371637,0.019312925504291464,0.34098187366338745,0.9995742911501495,0.00038313921816418616,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,49,fedavg,fedavg,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.458617608417864,7.467346409990894,0.1534121753530305,0.019894346594810486,0.9997894007713717,0.16103387666594052,0.09782623614892878,0.04629277352300737,0.39178700999518984,0.9996821107149485,0.0003713971493804262,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,50,fedavg,fedavg,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.467346409990894,7.474549119618836,0.09133693927160602,0.013411879539489746,0.9999257318786227,0.16216988066988666,0.08808272939007952,0.019432379303070662,0.4028390013388721,0.999695340876673,0.0003452596064978259,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,51,fedavg,fedavg,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.474549119618836,7.479696697124899,0.12185531172197907,0.012101426720619202,0.9998674394628456,0.16979713058642681,0.06001872081906456,0.035921812001854,0.2671585552449831,0.9997101765440556,0.0001634859525097012,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,52,fedavg,fedavg,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.479696697124899,7.483802740769028,0.19805355840543526,0.017014577984809875,0.9996497789240077,0.1708360341557672,0.09726400684073579,0.026088247974649315,0.40487191491887525,0.9996550918000132,0.00037031227949147714,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,53,fedavg,fedavg,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.483802740769028,7.488769935676342,0.08093425206162269,0.008376836776733398,0.9999417812380031,0.21440985023867695,0.20483566092023708,0.08225974645333978,0.9564247828504868,0.9992213535604485,0.0019565255780420016,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,54,fedavg,fedavg,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.488769935676342,7.495701104681875,0.1306288157694626,0.012304902076721191,0.9998484343410958,0.21988219924799327,0.22387082266104508,0.01615382271524001,1.0186598153104935,0.9991299613774186,0.002221766194279551,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,55,fedavg,fedavg,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.495701104681875,7.5060551965656055,0.15280444011034047,0.015987686812877655,0.9997934528083035,0.20171901275954637,0.08008497074414317,0.04560371601235607,0.29924179984835525,0.9995819744486147,0.0002655843954029337,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,56,fedavg,fedavg,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.5060551965656055,7.512027475024913,0.1396989184519068,0.01233074814081192,0.9998272600839234,0.1668070611808381,0.08952619848928435,0.02337596207775316,0.3048786019401331,0.999682496983424,0.0002465189767815509,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,57,fedavg,fedavg,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.512027475024913,7.519964159967525,0.1312294108387306,0.010503873229026794,0.9998481314088823,0.17038610517557545,0.07551547543955368,0.03147418267779286,0.3353820059588425,0.9996930497021524,0.00024279070758206328,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,58,fedavg,fedavg,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.519964159967525,7.522971222944491,0.1050851971020096,0.01128927618265152,0.9999024803455844,0.16464588536923264,0.0819580312037677,0.05958791463943935,0.3344347340416234,0.9997013660922083,0.00027256784899299806,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,59,fedavg,fedavg,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.522971222944491,7.527499186213403,0.13663849000288525,0.01780468225479126,0.999835335941953,0.20143569528136154,0.07786873789287009,0.09996191246554599,0.3582489571991485,0.9995887033871919,0.0003137120556331741,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,60,fedavg,fedavg,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.527499186213403,7.529772590577494,0.12452205150378796,0.012986034154891968,0.999863263273636,0.15621888506244966,0.0698540985741102,0.04613428979927914,0.25543665145988775,0.9997418517724017,0.0001962183114913369,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,61,fedavg,fedavg,24,0,2855,1.8365940414405901,0.0007005253940455342,0.34535901926444834,7.529772590577494,7.535315626539789,0.11287583123331903,0.012771934270858765,0.9998879943222468,0.14482900502745935,0.07986799781025522,0.035862622815158215,0.32719318701863254,0.9997592654615984,0.00024813283585683777,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,62,fedavg,fedavg,24,0,2662,1.7461723823480406,0.0003756574004507889,0.384297520661157,7.535315626539789,7.540410338020939,0.08692533178719361,0.00821629911661148,0.9999337368843025,0.16424301462527074,0.0677282536415987,0.004898821331434045,0.26018552915475174,0.9997225488088862,0.00017181864384983956,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,63,fedavg,fedavg,24,0,3985,1.5691750312677548,0.00150564617314931,0.3932245922208281,7.540410338020939,7.545800026083994,0.12631008349098252,0.013993412256240845,0.9998600559904095,0.14069226153122247,0.09644370378551347,0.018136104852817657,0.3320021083245384,0.9997447210617921,0.0002938659287622814,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,64,fedavg,fedavg,24,0,2125,1.9232579478698435,0.0009411764705882353,0.3407058823529412,7.545800026083994,7.550401763930794,0.11225576414403056,0.011081352829933167,0.9998895968342191,0.1651534904988096,0.10185419935100111,0.04300861433594224,0.4452524338474156,0.9996699981428318,0.0004226697561119239,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,65,fedavg,fedavg,24,0,2962,1.8197117272088863,0.002363268062120189,0.475354490209318,7.550401763930794,7.556886388685649,0.15506393773776408,0.015406772494316101,0.9997896616350544,0.14282742240758667,0.074877482390543,0.043995691624202915,0.3254217543507032,0.9997723557594291,0.0002306932939889787,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,66,fedavg,fedavg,24,0,3096,1.7480293760111105,0.0006459948320413437,0.37370801033591733,7.556886388685649,7.561928899667761,0.13143787897175907,0.014923050999641418,0.9998490629231002,0.18134807229835512,0.08431022409524119,0.05489334790401844,0.38852951418776116,0.9996504805937942,0.0003191330496642445,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,67,fedavg,fedavg,24,0,1413,2.1068621497389977,0.0014154281670205238,0.20665251238499646,7.561928899667761,7.564957740202571,0.06114615198520134,0.005602359771728516,0.9999674011521844,0.11871897448621234,0.0499251543357766,0.05286258241117388,0.1963479246314893,0.9998551669211089,0.00010645773868403821,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,68,fedavg,fedavg,24,0,2073,2.0057130900881175,0.002894356005788712,0.1958514230583695,7.564957740202571,7.567770609910767,0.070774980219293,0.007015705108642578,0.9999563214201257,0.1354613060519638,0.05188379993141844,0.024153708452571854,0.24485423108027712,0.9998163767073884,0.00012624597252978615,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,69,fedavg,fedavg,24,0,3298,1.6140143261357327,0.0006064281382656155,0.4229836264402668,7.567770609910767,7.5717700119740154,0.04820457487993188,0.004495874047279358,0.9999798636239658,0.1596067341541295,0.05231845086935024,0.06323627194183053,0.23910487869304567,0.9997541382779798,0.00013629638955880736,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,70,fedavg,fedavg,24,0,4320,2.022889026449679,0.000462962962962963,0.24166666666666667,7.5717700119740154,7.576946298523635,0.10927118769792021,0.013265565037727356,0.9998961721046224,0.17195531639682718,0.07758352618952229,0.053175210622053805,0.3382096893339167,0.9996903033693291,0.0002705580174333582,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,71,fedavg,fedavg,24,0,1135,1.8449143215905603,0.001762114537444934,0.2986784140969163,7.576946298523635,7.57979258813957,0.07107173297332968,0.007024019956588745,0.9999560948788095,0.16111106126786195,0.09006241665738114,0.04123789018311268,0.34905131451818,0.9997038497551086,0.0003021092142409093,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,72,fedavg,fedavg,24,0,1207,1.6540446497652617,0.0016570008285004142,0.5062137531068766,7.57979258813957,7.581642013978708,0.17811252433255406,0.028296247124671936,0.9997240111739097,0.11789209639105493,0.080529520044014,0.013738026922914872,0.2983999930690656,0.9998227526614507,0.00021548584302741143,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,73,fedavg,fedavg,24,0,3542,1.6643160710487954,0.000282326369282891,0.3557312252964427,7.581642013978708,7.592284284108556,0.16102237805736855,0.022065594792366028,0.9997757639014094,0.18199920008893017,0.09918214885477951,0.0431427416883183,0.39125234307183804,0.9996274241827972,0.00035989879553768915,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,74,fedavg,fedavg,24,0,3880,1.8754397637701128,0.002061855670103093,0.3322164948453608,7.592284284108556,7.603236775237824,0.1374594854739271,0.013646312057971954,0.9998373767955409,0.15100308972690207,0.07723100967438377,0.03627884211023741,0.33915678515294484,0.9997514213016256,0.0002507631355605632,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,75,fedavg,fedavg,24,0,2542,1.4882545360180457,0.0011801730920535012,0.5137686860739575,7.603236775237824,7.614439669956879,0.17489936075011792,0.013081826269626617,0.9997368978001133,0.13981148096011836,0.07069261964841847,0.02198362483503029,0.3245642558924181,0.9997883599392655,0.00021295428198794196,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,76,fedavg,fedavg,24,0,3638,1.7848400088191834,0.013468938977460142,0.38702583837273224,7.614439669956879,7.619250446650447,0.15872995403476076,0.01895928382873535,0.9997830605810863,0.1811081026910524,0.07078278312422955,0.08005407364911873,0.322822193539092,0.9996743797732252,0.00023476431282689502,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,77,fedavg,fedavg,24,0,2740,1.8524761319348437,0.00072992700729927,0.3200729927007299,7.619250446650447,7.622235913023171,0.128325483366698,0.013796105980873108,0.9998583012364757,0.1504681412388334,0.09325942264059547,0.005297446965481009,0.2978940604204356,0.999730453105068,0.0002651860770261888,,,,,,,,,
