2026-07-08 23:06:42,167 | INFO | 	                              (44, nan),
2026-07-08 23:06:42,167 | INFO | 	                              (45, nan),
2026-07-08 23:06:42,167 | INFO | 	                              (46, nan),
2026-07-08 23:06:42,167 | INFO | 	                              (47, nan),
2026-07-08 23:06:42,167 | INFO | 	                              (48, nan),
2026-07-08 23:06:42,167 | INFO | 	                              (49, nan),
2026-07-08 23:06:42,167 | INFO | 	                              (50, nan),
2026-07-08 23:06:42,167 | INFO | 	                              (51, nan),
2026-07-08 23:06:42,167 | INFO | 	                              (52, nan),
2026-07-08 23:06:42,167 | INFO | 	                              (53, nan),
2026-07-08 23:06:42,167 | INFO | 	                              (54, nan),
2026-07-08 23:06:42,167 | INFO | 	                              (55, nan),
2026-07-08 23:06:42,167 | INFO | 	                              (56, nan),
2026-07-08 23:06:42,167 | INFO | 	                              (57, nan),
2026-07-08 23:06:42,167 | INFO | 	                              (58, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (59, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (60, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (61, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (62, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (63, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (64, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (65, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (66, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (67, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (68, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (69, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (70, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (71, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (72, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (73, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (74, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (75, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (76, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (77, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (78, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (79, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (80, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (81, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (82, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (83, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (84, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (85, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (86, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (87, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (88, nan),
2026-07-08 23:06:42,168 | INFO | 	                              (89, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (90, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (91, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (92, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (93, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (94, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (95, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (96, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (97, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (98, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (99, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (100, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (101, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (102, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (103, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (104, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (105, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (106, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (107, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (108, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (109, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (110, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (111, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (112, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (113, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (114, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (115, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (116, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (117, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (118, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (119, nan),
2026-07-08 23:06:42,169 | INFO | 	                              (120, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (121, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (122, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (123, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (124, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (125, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (126, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (127, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (128, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (129, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (130, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (131, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (132, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (133, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (134, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (135, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (136, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (137, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (138, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (139, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (140, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (141, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (142, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (143, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (144, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (145, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (146, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (147, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (148, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (149, nan),
2026-07-08 23:06:42,170 | INFO | 	                              (150, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (151, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (152, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (153, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (154, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (155, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (156, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (157, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (158, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (159, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (160, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (161, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (162, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (163, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (164, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (165, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (166, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (167, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (168, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (169, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (170, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (171, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (172, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (173, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (174, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (175, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (176, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (177, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (178, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (179, nan),
2026-07-08 23:06:42,171 | INFO | 	                              (180, nan),
2026-07-08 23:06:42,172 | INFO | 	                              (181, nan),
2026-07-08 23:06:42,172 | INFO | 	                              (182, nan),
2026-07-08 23:06:42,172 | INFO | 	                              (183, nan),
2026-07-08 23:06:42,172 | INFO | 	                              (184, nan),
2026-07-08 23:06:42,172 | INFO | 	                              (185, nan),
2026-07-08 23:06:42,172 | INFO | 	                              (186, nan),
2026-07-08 23:06:42,172 | INFO | 	                              (187, nan),
2026-07-08 23:06:42,172 | INFO | 	                              (188, nan),
2026-07-08 23:06:42,172 | INFO | 	                              (189, nan),
2026-07-08 23:06:42,172 | INFO | 	                              (190, nan),
2026-07-08 23:06:42,172 | INFO | 	                              (191, nan),
2026-07-08 23:06:42,172 | INFO | 	                              (192, nan),
2026-07-08 23:06:42,172 | INFO | 	                              (193, nan),
2026-07-08 23:06:42,172 | INFO | 	                              (194, nan),
2026-07-08 23:06:42,172 | INFO | 	                              (195, nan),
2026-07-08 23:06:42,172 | INFO | 	                              (196, nan),
2026-07-08 23:06:42,172 | INFO | 	                              (197, nan),
2026-07-08 23:06:42,172 | INFO | 	                              (198, nan),
2026-07-08 23:06:42,172 | INFO | 	                              (199, nan),
2026-07-08 23:06:42,172 | INFO | 	                              (200, nan)],
2026-07-08 23:06:42,172 | INFO | 	 'aggregation_energy_before': [(1, nan),
2026-07-08 23:06:42,172 | INFO | 	                               (2, nan),
2026-07-08 23:06:42,172 | INFO | 	                               (3, nan),
2026-07-08 23:06:42,172 | INFO | 	                               (4, nan),
2026-07-08 23:06:42,172 | INFO | 	                               (5, nan),
2026-07-08 23:06:42,172 | INFO | 	                               (6, nan),
2026-07-08 23:06:42,172 | INFO | 	                               (7, nan),
2026-07-08 23:06:42,172 | INFO | 	                               (8, nan),
2026-07-08 23:06:42,172 | INFO | 	                               (9, nan),
2026-07-08 23:06:42,172 | INFO | 	                               (10, nan),
2026-07-08 23:06:42,172 | INFO | 	                               (11, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (12, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (13, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (14, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (15, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (16, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (17, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (18, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (19, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (20, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (21, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (22, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (23, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (24, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (25, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (26, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (27, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (28, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (29, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (30, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (31, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (32, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (33, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (34, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (35, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (36, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (37, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (38, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (39, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (40, nan),
2026-07-08 23:06:42,173 | INFO | 	                               (41, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (42, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (43, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (44, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (45, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (46, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (47, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (48, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (49, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (50, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (51, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (52, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (53, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (54, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (55, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (56, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (57, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (58, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (59, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (60, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (61, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (62, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (63, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (64, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (65, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (66, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (67, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (68, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (69, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (70, nan),
2026-07-08 23:06:42,174 | INFO | 	                               (71, nan),
2026-07-08 23:06:42,175 | INFO | 	                               (72, nan),
2026-07-08 23:06:42,175 | INFO | 	                               (73, nan),
2026-07-08 23:06:42,175 | INFO | 	                               (74, nan),
2026-07-08 23:06:42,175 | INFO | 	                               (75, nan),
2026-07-08 23:06:42,175 | INFO | 	                               (76, nan),
2026-07-08 23:06:42,175 | INFO | 	                               (77, nan),
2026-07-08 23:06:42,175 | INFO | 	                               (78, nan),
2026-07-08 23:06:42,175 | INFO | 	                               (79, nan),
2026-07-08 23:06:42,175 | INFO | 	                               (80, nan),
2026-07-08 23:06:42,175 | INFO | 	                               (81, nan),
2026-07-08 23:06:42,175 | INFO | 	                               (82, nan),
2026-07-08 23:06:42,175 | INFO | 	                               (83, nan),
2026-07-08 23:06:42,175 | INFO | 	                               (84, nan),
2026-07-08 23:06:42,175 | INFO | 	                               (85, nan),
2026-07-08 23:06:42,175 | INFO | 	                               (86, nan),
2026-07-08 23:06:42,175 | INFO | 	                               (87, nan),
2026-07-08 23:06:42,175 | INFO | 	                               (88, nan),
2026-07-08 23:06:42,175 | INFO | 	                               (89, nan),
2026-07-08 23:06:42,175 | INFO | 	                               (90, nan),
2026-07-08 23:06:42,175 | INFO | 	                               (91, nan),
2026-07-08 23:06:42,175 | INFO | 	                               (92, nan),
2026-07-08 23:06:42,175 | INFO | 	                               (93, nan),
2026-07-08 23:06:42,175 | INFO | 	                               (94, nan),
2026-07-08 23:06:42,175 | INFO | 	                               (95, nan),
2026-07-08 23:06:42,175 | INFO | 	                               (96, nan),
2026-07-08 23:06:42,176 | INFO | 	                               (97, nan),
2026-07-08 23:06:42,176 | INFO | 	                               (98, nan),
2026-07-08 23:06:42,176 | INFO | 	                               (99, nan),
2026-07-08 23:06:42,176 | INFO | 	                               (100, nan),
2026-07-08 23:06:42,176 | INFO | 	                               (101, nan),
2026-07-08 23:06:42,176 | INFO | 	                               (102, nan),
2026-07-08 23:06:42,176 | INFO | 	                               (103, nan),
2026-07-08 23:06:42,176 | INFO | 	                               (104, nan),
2026-07-08 23:06:42,176 | INFO | 	                               (105, nan),
2026-07-08 23:06:42,176 | INFO | 	                               (106, nan),
2026-07-08 23:06:42,176 | INFO | 	                               (107, nan),
2026-07-08 23:06:42,176 | INFO | 	                               (108, nan),
2026-07-08 23:06:42,176 | INFO | 	                               (109, nan),
2026-07-08 23:06:42,176 | INFO | 	                               (110, nan),
2026-07-08 23:06:42,176 | INFO | 	                               (111, nan),
2026-07-08 23:06:42,176 | INFO | 	                               (112, nan),
2026-07-08 23:06:42,176 | INFO | 	                               (113, nan),
2026-07-08 23:06:42,176 | INFO | 	                               (114, nan),
2026-07-08 23:06:42,176 | INFO | 	                               (115, nan),
2026-07-08 23:06:42,176 | INFO | 	                               (116, nan),
2026-07-08 23:06:42,176 | INFO | 	                               (117, nan),
2026-07-08 23:06:42,176 | INFO | 	                               (118, nan),
2026-07-08 23:06:42,176 | INFO | 	                               (119, nan),
2026-07-08 23:06:42,176 | INFO | 	                               (120, nan),
2026-07-08 23:06:42,176 | INFO | 	                               (121, nan),
2026-07-08 23:06:42,176 | INFO | 	                               (122, nan),
2026-07-08 23:06:42,176 | INFO | 	                               (123, nan),
2026-07-08 23:06:42,176 | INFO | 	                               (124, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (125, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (126, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (127, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (128, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (129, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (130, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (131, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (132, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (133, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (134, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (135, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (136, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (137, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (138, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (139, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (140, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (141, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (142, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (143, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (144, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (145, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (146, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (147, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (148, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (149, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (150, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (151, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (152, nan),
2026-07-08 23:06:42,177 | INFO | 	                               (153, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (154, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (155, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (156, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (157, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (158, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (159, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (160, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (161, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (162, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (163, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (164, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (165, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (166, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (167, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (168, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (169, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (170, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (171, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (172, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (173, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (174, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (175, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (176, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (177, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (178, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (179, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (180, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (181, nan),
2026-07-08 23:06:42,178 | INFO | 	                               (182, nan),
2026-07-08 23:06:42,179 | INFO | 	                               (183, nan),
2026-07-08 23:06:42,179 | INFO | 	                               (184, nan),
2026-07-08 23:06:42,179 | INFO | 	                               (185, nan),
2026-07-08 23:06:42,179 | INFO | 	                               (186, nan),
2026-07-08 23:06:42,179 | INFO | 	                               (187, nan),
2026-07-08 23:06:42,179 | INFO | 	                               (188, nan),
2026-07-08 23:06:42,179 | INFO | 	                               (189, nan),
2026-07-08 23:06:42,179 | INFO | 	                               (190, nan),
2026-07-08 23:06:42,179 | INFO | 	                               (191, nan),
2026-07-08 23:06:42,179 | INFO | 	                               (192, nan),
2026-07-08 23:06:42,179 | INFO | 	                               (193, nan),
2026-07-08 23:06:42,179 | INFO | 	                               (194, nan),
2026-07-08 23:06:42,179 | INFO | 	                               (195, nan),
2026-07-08 23:06:42,179 | INFO | 	                               (196, nan),
2026-07-08 23:06:42,179 | INFO | 	                               (197, nan),
2026-07-08 23:06:42,179 | INFO | 	                               (198, nan),
2026-07-08 23:06:42,179 | INFO | 	                               (199, nan),
2026-07-08 23:06:42,179 | INFO | 	                               (200, nan)],
2026-07-08 23:06:42,179 | INFO | 	 'aggregation_error_proxy': [(1, nan),
2026-07-08 23:06:42,179 | INFO | 	                             (2, nan),
2026-07-08 23:06:42,179 | INFO | 	                             (3, nan),
2026-07-08 23:06:42,179 | INFO | 	                             (4, nan),
2026-07-08 23:06:42,179 | INFO | 	                             (5, nan),
2026-07-08 23:06:42,179 | INFO | 	                             (6, nan),
2026-07-08 23:06:42,179 | INFO | 	                             (7, nan),
2026-07-08 23:06:42,179 | INFO | 	                             (8, nan),
2026-07-08 23:06:42,179 | INFO | 	                             (9, nan),
2026-07-08 23:06:42,179 | INFO | 	                             (10, nan),
2026-07-08 23:06:42,179 | INFO | 	                             (11, nan),
2026-07-08 23:06:42,179 | INFO | 	                             (12, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (13, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (14, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (15, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (16, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (17, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (18, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (19, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (20, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (21, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (22, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (23, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (24, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (25, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (26, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (27, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (28, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (29, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (30, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (31, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (32, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (33, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (34, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (35, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (36, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (37, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (38, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (39, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (40, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (41, nan),
2026-07-08 23:06:42,180 | INFO | 	                             (42, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (43, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (44, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (45, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (46, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (47, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (48, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (49, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (50, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (51, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (52, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (53, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (54, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (55, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (56, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (57, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (58, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (59, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (60, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (61, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (62, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (63, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (64, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (65, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (66, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (67, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (68, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (69, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (70, nan),
2026-07-08 23:06:42,181 | INFO | 	                             (71, nan),
2026-07-08 23:06:42,182 | INFO | 	                             (72, nan),
2026-07-08 23:06:42,182 | INFO | 	                             (73, nan),
2026-07-08 23:06:42,182 | INFO | 	                             (74, nan),
2026-07-08 23:06:42,182 | INFO | 	                             (75, nan),
2026-07-08 23:06:42,182 | INFO | 	                             (76, nan),
2026-07-08 23:06:42,182 | INFO | 	                             (77, nan),
2026-07-08 23:06:42,182 | INFO | 	                             (78, nan),
2026-07-08 23:06:42,182 | INFO | 	                             (79, nan),
2026-07-08 23:06:42,182 | INFO | 	                             (80, nan),
2026-07-08 23:06:42,182 | INFO | 	                             (81, nan),
2026-07-08 23:06:42,182 | INFO | 	                             (82, nan),
2026-07-08 23:06:42,182 | INFO | 	                             (83, nan),
2026-07-08 23:06:42,182 | INFO | 	                             (84, nan),
2026-07-08 23:06:42,182 | INFO | 	                             (85, nan),
2026-07-08 23:06:42,182 | INFO | 	                             (86, nan),
2026-07-08 23:06:42,182 | INFO | 	                             (87, nan),
2026-07-08 23:06:42,182 | INFO | 	                             (88, nan),
2026-07-08 23:06:42,182 | INFO | 	                             (89, nan),
2026-07-08 23:06:42,182 | INFO | 	                             (90, nan),
2026-07-08 23:06:42,182 | INFO | 	                             (91, nan),
2026-07-08 23:06:42,182 | INFO | 	                             (92, nan),
2026-07-08 23:06:42,182 | INFO | 	                             (93, nan),
