round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
81,fc1.weight,fola,819200,0.004696415737271309,1064.61181640625,0.00220812251791358,2.0378074499106252e-14,0.1581382304430008,0.0
81,fc1.bias,fola,512,0.027409447357058525,116.25837707519531,0.012401608750224113,3.554896599311519e-09,0.11098295450210571,0.0
81,fc2.weight,fola,5120,0.06155143305659294,894.6271362304688,0.03974054008722305,9.355314266323855e-12,1.7289036512374878,0.0
81,fc2.bias,fola,10,0.20287664234638214,2.4072699546813965,0.4382885992527008,0.051941510289907455,1.1095174551010132,0.0
82,conv1.weight,fola,2400,0.14260666072368622,2.135786771774292,0.2924642860889435,0.0618027001619339,1.1068732738494873,0.0
82,conv1.bias,fola,32,0.18918125331401825,1.0582501888275146,1.3240346908569336,0.279962420463562,4.810294151306152,0.0
82,conv2.weight,fola,51200,0.03351006656885147,36.292415618896484,0.02553776279091835,6.606119313801173e-07,0.455196350812912,0.0
82,conv2.bias,fola,64,0.14585615694522858,8.631040573120117,0.16624347865581512,8.667798829264939e-05,0.6068021059036255,0.0
82,fc1.weight,fola,819200,0.00471849599853158,1064.3275146484375,0.002242603339254856,2.0378074499106252e-14,0.16058769822120667,0.0
82,fc1.bias,fola,512,0.027536258101463318,116.19477844238281,0.012519837357103825,3.554896599311519e-09,0.11183557659387589,0.0
82,fc2.weight,fola,5120,0.061635054647922516,894.5344848632812,0.04016914963722229,9.355314266323855e-12,1.7417078018188477,0.0
82,fc2.bias,fola,10,0.2030813992023468,2.394996404647827,0.44194984436035156,0.05251672491431236,1.1179933547973633,0.0
83,conv1.weight,fola,2400,0.14312686026096344,2.1223604679107666,0.29618769884109497,0.06257589906454086,1.1204482316970825,0.0
83,conv1.bias,fola,32,0.18978817760944366,1.0521142482757568,1.339017391204834,0.28222814202308655,4.848936080932617,0.0
83,conv2.weight,fola,51200,0.03362620994448662,36.244625091552734,0.025875668972730637,6.606119313801173e-07,0.4627063274383545,0.0
83,conv2.bias,fola,64,0.14626595377922058,8.617944717407227,0.16797354817390442,8.667798829264939e-05,0.6164791584014893,0.0
83,fc1.weight,fola,819200,0.004740232136100531,1064.0428466796875,0.002276936313137412,2.0378074499106252e-14,0.16271252930164337,0.0
83,fc1.bias,fola,512,0.027642562985420227,116.13175964355469,0.01263916864991188,3.554896599311519e-09,0.11258184164762497,0.0
83,fc2.weight,fola,5120,0.06172139570116997,894.4300537109375,0.040587686002254486,9.355314266323855e-12,1.7551485300064087,0.0
83,fc2.bias,fola,10,0.20328417420387268,2.3830819129943848,0.4457445740699768,0.053056150674819946,1.1270902156829834,0.0
84,conv1.weight,fola,2400,0.14365999400615692,2.1093649864196777,0.29987528920173645,0.06335815787315369,1.133385181427002,0.0
84,conv1.bias,fola,32,0.19013628363609314,1.0460498332977295,1.3541839122772217,0.2844635546207428,4.889023303985596,0.0
84,conv2.weight,fola,51200,0.033738017082214355,36.197113037109375,0.026219336315989494,6.606119313801173e-07,0.4707467555999756,0.0
84,conv2.bias,fola,64,0.14677366614341736,8.605165481567383,0.16968810558319092,8.667798829264939e-05,0.6264795660972595,0.0
84,fc1.weight,fola,819200,0.004761073738336563,1063.766357421875,0.002311046700924635,2.0378074499106252e-14,0.1651262640953064,0.0
84,fc1.bias,fola,512,0.02778499945998192,116.0701904296875,0.012757853604853153,3.554896599311519e-09,0.1132928729057312,0.0
84,fc2.weight,fola,5120,0.06180049106478691,894.3267822265625,0.040987759828567505,9.355314266323855e-12,1.7691800594329834,0.0
84,fc2.bias,fola,10,0.20350933074951172,2.3711745738983154,0.44946298003196716,0.05361926183104515,1.1358226537704468,0.0
85,conv1.weight,fola,2400,0.1441233605146408,2.0966248512268066,0.30353179574012756,0.06415582448244095,1.1463377475738525,0.0
85,conv1.bias,fola,32,0.1912533938884735,1.0401499271392822,1.369093894958496,0.28679296374320984,4.929705619812012,0.0
85,conv2.weight,fola,51200,0.033848509192466736,36.15077209472656,0.026558898389339447,6.606119313801173e-07,0.47912007570266724,0.0
85,conv2.bias,fola,64,0.14723774790763855,8.593026161193848,0.17135602235794067,8.667798829264939e-05,0.6362686157226562,0.0
85,fc1.weight,fola,819200,0.0047843484207987785,1063.51953125,0.0023443063255399466,2.0378074499106252e-14,0.16665248572826385,0.0
85,fc1.bias,fola,512,0.027864834293723106,116.01203918457031,0.012874748557806015,3.554896599311519e-09,0.11400216817855835,0.0
85,fc2.weight,fola,5120,0.06190122291445732,894.2263793945312,0.04138766974210739,9.355314266323855e-12,1.7831069231033325,0.0
85,fc2.bias,fola,10,0.20375803112983704,2.359489917755127,0.453200101852417,0.05417855083942413,1.1448121070861816,0.0
86,conv1.weight,fola,2400,0.14461177587509155,2.0836305618286133,0.3072519600391388,0.0649980902671814,1.1595509052276611,0.0
86,conv1.bias,fola,32,0.19228120148181915,1.034123420715332,1.3843157291412354,0.28894710540771484,4.969911098480225,0.0
86,conv2.weight,fola,51200,0.03396233543753624,36.10551071166992,0.02690717950463295,6.606119313801173e-07,0.48795652389526367,0.0
86,conv2.bias,fola,64,0.1477137804031372,8.581026077270508,0.17305922508239746,8.667798829264939e-05,0.6458958983421326,0.0
86,fc1.weight,fola,819200,0.004807199351489544,1063.2581787109375,0.0023791645653545856,2.0378074499106252e-14,0.16833648085594177,0.0
86,fc1.bias,fola,512,0.027966836467385292,115.951904296875,0.01299482025206089,3.554896599311519e-09,0.1147250160574913,0.0
86,fc2.weight,fola,5120,0.06198078393936157,894.1329956054688,0.04179718345403671,9.355314266323855e-12,1.7943586111068726,0.0
86,fc2.bias,fola,10,0.20398297905921936,2.347837448120117,0.45701146125793457,0.054786961525678635,1.153835654258728,0.0
87,conv1.weight,fola,2400,0.1451432704925537,2.071427822113037,0.31082507967948914,0.0658147931098938,1.1725358963012695,0.0
87,conv1.bias,fola,32,0.1930740624666214,1.0284825563430786,1.3989531993865967,0.2912822365760803,5.006791591644287,0.0
87,conv2.weight,fola,51200,0.03407474234700203,36.06147003173828,0.0272477176040411,6.606119313801173e-07,0.49700140953063965,0.0
87,conv2.bias,fola,64,0.1481991410255432,8.569244384765625,0.17474985122680664,8.667798829264939e-05,0.6562711596488953,0.0
87,fc1.weight,fola,819200,0.004829281009733677,1063.0216064453125,0.002412760630249977,2.0378074499106252e-14,0.17004750669002533,0.0
87,fc1.bias,fola,512,0.02808719500899315,115.89616394042969,0.013109145686030388,3.554896599311519e-09,0.11540703475475311,0.0
87,fc2.weight,fola,5120,0.062072157859802246,894.0479736328125,0.04219738766551018,9.355314266323855e-12,1.8074699640274048,0.0
87,fc2.bias,fola,10,0.20414967834949493,2.3366246223449707,0.46061357855796814,0.05539020150899887,1.1623656749725342,0.0
88,conv1.weight,fola,2400,0.14565521478652954,2.059256076812744,0.31448736786842346,0.06661946326494217,1.1857885122299194,0.0
88,conv1.bias,fola,32,0.19406498968601227,1.022895336151123,1.4139773845672607,0.29347383975982666,5.046437740325928,0.0
88,conv2.weight,fola,51200,0.034188125282526016,36.01669692993164,0.027600781992077827,6.606119313801173e-07,0.505883514881134,0.0
88,conv2.bias,fola,64,0.14872857928276062,8.557256698608398,0.17647193372249603,8.667798829264939e-05,0.6669347286224365,0.0
88,fc1.weight,fola,819200,0.004851317498832941,1062.7738037109375,0.0024476537946611643,2.0378074499106252e-14,0.17153845727443695,0.0
88,fc1.bias,fola,512,0.028187833726406097,115.83941650390625,0.013225789181888103,3.554896599311519e-09,0.11609604209661484,0.0
88,fc2.weight,fola,5120,0.0621565580368042,893.9576416015625,0.042610328644514084,9.355314266323855e-12,1.8195974826812744,0.0
88,fc2.bias,fola,10,0.20434889197349548,2.325643301010132,0.46434885263442993,0.05595938861370087,1.1707853078842163,0.0
89,conv1.weight,fola,2400,0.14620022475719452,2.0471410751342773,0.3181537985801697,0.06744927167892456,1.199056625366211,0.0
89,conv1.bias,fola,32,0.1949833333492279,1.0172889232635498,1.428992509841919,0.29564112424850464,5.087338447570801,0.0
89,conv2.weight,fola,51200,0.03430214524269104,35.97386932373047,0.027946515008807182,6.606119313801173e-07,0.5141780972480774,0.0
89,conv2.bias,fola,64,0.14927156269550323,8.545957565307617,0.17812886834144592,8.667798829264939e-05,0.6770822405815125,0.0
89,fc1.weight,fola,819200,0.004873962607234716,1062.5369873046875,0.0024814987555146217,2.0378074499106252e-14,0.17306798696517944,0.0
89,fc1.bias,fola,512,0.028309952467679977,115.78266906738281,0.013342143967747688,3.554896599311519e-09,0.11679413914680481,0.0
89,fc2.weight,fola,5120,0.06225237995386124,893.8646240234375,0.043006088584661484,9.355314266323855e-12,1.8315105438232422,0.0
89,fc2.bias,fola,10,0.20453715324401855,2.314868450164795,0.4679601192474365,0.05647388473153114,1.1793254613876343,0.0
90,conv1.weight,fola,2400,0.1467236876487732,2.0350749492645264,0.3218364417552948,0.0682801604270935,1.2124825716018677,0.0
90,conv1.bias,fola,32,0.19485831260681152,1.0117632150650024,1.443787932395935,0.29784780740737915,5.126486301422119,0.0
90,conv2.weight,fola,51200,0.03440982103347778,35.93165588378906,0.028294634073972702,6.606119313801173e-07,0.522550106048584,0.0
90,conv2.bias,fola,64,0.14975115656852722,8.534822463989258,0.1798030436038971,8.667798829264939e-05,0.6881569027900696,0.0
90,fc1.weight,fola,819200,0.004895399324595928,1062.2972412109375,0.002515754895284772,2.0378074499106252e-14,0.17448122799396515,0.0
90,fc1.bias,fola,512,0.028411876410245895,115.72830200195312,0.01345705334097147,3.554896599311519e-09,0.11747114360332489,0.0
90,fc2.weight,fola,5120,0.06232922151684761,893.7667236328125,0.04339997097849846,9.355314266323855e-12,1.8439873456954956,0.0
90,fc2.bias,fola,10,0.2047155350446701,2.3042519092559814,0.47156065702438354,0.05701836198568344,1.1878485679626465,0.0
91,conv1.weight,fola,2400,0.14717714488506317,2.022914171218872,0.3256150484085083,0.06905995309352875,1.2263840436935425,0.0
91,conv1.bias,fola,32,0.1949213594198227,1.0061380863189697,1.4592678546905518,0.30033960938453674,5.165349006652832,0.0
91,conv2.weight,fola,51200,0.03451661393046379,35.88984680175781,0.02864406630396843,6.606119313801173e-07,0.5305618643760681,0.0
91,conv2.bias,fola,64,0.15014559030532837,8.523481369018555,0.1815321445465088,8.667798829264939e-05,0.6985484957695007,0.0
91,fc1.weight,fola,819200,0.004916286561638117,1062.0596923828125,0.0025505453813821077,2.0378074499106252e-14,0.17598077654838562,0.0
91,fc1.bias,fola,512,0.02852233126759529,115.67294311523438,0.013574894517660141,3.554896599311519e-09,0.118148073554039,0.0
91,fc2.weight,fola,5120,0.06241704151034355,893.6687622070312,0.043824922293424606,9.355314266323855e-12,1.8563824892044067,0.0
91,fc2.bias,fola,10,0.2048836052417755,2.293444871902466,0.4753186106681824,0.05759812518954277,1.196932315826416,0.0
92,conv1.weight,fola,2400,0.14764253795146942,2.011211633682251,0.3293549716472626,0.06986264884471893,1.2404788732528687,0.0
92,conv1.bias,fola,32,0.19594106078147888,1.0007141828536987,1.474486231803894,0.30265504121780396,5.205273151397705,0.0
92,conv2.weight,fola,51200,0.03461514785885811,35.849063873291016,0.028994064778089523,6.606119313801173e-07,0.5402032136917114,0.0
92,conv2.bias,fola,64,0.15078146755695343,8.512563705444336,0.18321546912193298,8.667798829264939e-05,0.7091547250747681,0.0
92,fc1.weight,fola,819200,0.004937062971293926,1061.8203125,0.0025853472761809826,2.0378074499106252e-14,0.17730338871479034,0.0
92,fc1.bias,fola,512,0.028596650809049606,115.61951446533203,0.013690447434782982,3.554896599311519e-09,0.11887235939502716,0.0
92,fc2.weight,fola,5120,0.062492258846759796,893.5640869140625,0.04423060268163681,9.355314266323855e-12,1.8689993619918823,0.0
92,fc2.bias,fola,10,0.2050347775220871,2.283327579498291,0.4789627194404602,0.05811365693807602,1.205631971359253,0.0
93,conv1.weight,fola,2400,0.14812485873699188,1.9997700452804565,0.3331144154071808,0.07067002356052399,1.2550541162490845,0.0
93,conv1.bias,fola,32,0.19602230191230774,0.995306670665741,1.4899437427520752,0.30498093366622925,5.245710372924805,0.0
93,conv2.weight,fola,51200,0.034730907529592514,35.80896759033203,0.02934654802083969,6.606119313801173e-07,0.5499436259269714,0.0
93,conv2.bias,fola,64,0.15117555856704712,8.501659393310547,0.18492868542671204,8.667798829264939e-05,0.7207366824150085,0.0
93,fc1.weight,fola,819200,0.004958185367286205,1061.571533203125,0.002620777813717723,2.0378074499106252e-14,0.17831078171730042,0.0
93,fc1.bias,fola,512,0.028717782348394394,115.56328582763672,0.013807157054543495,3.554896599311519e-09,0.11953260004520416,0.0
93,fc2.weight,fola,5120,0.06258843839168549,893.4674682617188,0.04464644193649292,9.355314266323855e-12,1.8794894218444824,0.0
93,fc2.bias,fola,10,0.20525678992271423,2.2731637954711914,0.4825740456581116,0.058648332953453064,1.2141036987304688,0.0
94,conv1.weight,fola,2400,0.14858971536159515,1.9889411926269531,0.33674418926239014,0.07146278023719788,1.2684568166732788,0.0
94,conv1.bias,fola,32,0.19700904190540314,0.990115761756897,1.505185842514038,0.3072534203529358,5.2838850021362305,0.0
94,conv2.weight,fola,51200,0.034830428659915924,35.76931381225586,0.029699893668293953,6.606119313801173e-07,0.5594576597213745,0.0
94,conv2.bias,fola,64,0.15163002908229828,8.491268157958984,0.18660232424736023,8.667798829264939e-05,0.7320858240127563,0.0
94,fc1.weight,fola,819200,0.004978041164577007,1061.32958984375,0.0026560374535620213,2.0378074499106252e-14,0.17918553948402405,0.0
94,fc1.bias,fola,512,0.028821250423789024,115.5091552734375,0.013922406360507011,3.554896599311519e-09,0.12017790228128433,0.0
94,fc2.weight,fola,5120,0.06264868378639221,893.3851318359375,0.04505167901515961,9.355314266323855e-12,1.8895207643508911,0.0
94,fc2.bias,fola,10,0.2053987979888916,2.2631030082702637,0.48615479469299316,0.05921836197376251,1.2224208116531372,0.0
95,conv1.weight,fola,2400,0.14905503392219543,1.9780449867248535,0.3404565155506134,0.07226844877004623,1.2825977802276611,0.0
95,conv1.bias,fola,32,0.19733934104442596,0.9850287437438965,1.5201830863952637,0.30958065390586853,5.320277214050293,0.0
95,conv2.weight,fola,51200,0.03493509441614151,35.73027038574219,0.03004913032054901,6.606119313801173e-07,0.5677418112754822,0.0
95,conv2.bias,fola,64,0.15211248397827148,8.48073673248291,0.18828576803207397,8.667798829264939e-05,0.7424426674842834,0.0
95,fc1.weight,fola,819200,0.004998521413654089,1061.112060546875,0.0026906561106443405,2.0378074499106252e-14,0.17998801171779633,0.0
95,fc1.bias,fola,512,0.02895280346274376,115.4599838256836,0.014036621898412704,3.554896599311519e-09,0.12084312736988068,0.0
95,fc2.weight,fola,5120,0.06271949410438538,893.3046875,0.04545418173074722,9.355314266323855e-12,1.8998401165008545,0.0
95,fc2.bias,fola,10,0.20557591319084167,2.2532246112823486,0.4898218512535095,0.059736814349889755,1.2310247421264648,0.0
96,conv1.weight,fola,2400,0.14950820803642273,1.9673418998718262,0.34417960047721863,0.07308065891265869,1.2956238985061646,0.0
96,conv1.bias,fola,32,0.1971394121646881,0.9800230264663696,1.5352180004119873,0.31195566058158875,5.358855724334717,0.0
96,conv2.weight,fola,51200,0.035043004900217056,35.69183349609375,0.030398694798350334,6.606119313801173e-07,0.5765865445137024,0.0
96,conv2.bias,fola,64,0.15245985984802246,8.470452308654785,0.1899721920490265,8.667798829264939e-05,0.7536041140556335,0.0
96,fc1.weight,fola,819200,0.0050193313509225845,1060.884033203125,0.0027256757020950317,2.0378074499106252e-14,0.18071846663951874,0.0
96,fc1.bias,fola,512,0.029028819873929024,115.40846252441406,0.01415012776851654,3.554896599311519e-09,0.12148690223693848,0.0
96,fc2.weight,fola,5120,0.06280515342950821,893.2156982421875,0.04585423320531845,9.355314266323855e-12,1.9099125862121582,0.0
96,fc2.bias,fola,10,0.2057652771472931,2.2437005043029785,0.4933594763278961,0.06021158769726753,1.2392501831054688,0.0
97,conv1.weight,fola,2400,0.15001846849918365,1.9564859867095947,0.3478965163230896,0.07390664517879486,1.3081257343292236,0.0
97,conv1.bias,fola,32,0.1983357071876526,0.9749834537506104,1.5500695705413818,0.31439051032066345,5.398573875427246,0.0
97,conv2.weight,fola,51200,0.03514791652560234,35.6543083190918,0.030748242512345314,6.606119313801173e-07,0.585286021232605,0.0
97,conv2.bias,fola,64,0.15289874374866486,8.460405349731445,0.1916094869375229,8.667798829264939e-05,0.7645049095153809,0.0
97,fc1.weight,fola,819200,0.005041264463216066,1060.67041015625,0.002760384464636445,2.0378074499106252e-14,0.18154026567935944,0.0
97,fc1.bias,fola,512,0.02910747192800045,115.3600082397461,0.014261940494179726,3.554896599311519e-09,0.12217164784669876,0.0
97,fc2.weight,fola,5120,0.06289076060056686,893.1314697265625,0.04624633118510246,9.355314266323855e-12,1.9214608669281006,0.0
97,fc2.bias,fola,10,0.20589156448841095,2.2341349124908447,0.4968988001346588,0.060717303305864334,1.2476557493209839,0.0
98,conv1.weight,fola,2400,0.15043622255325317,1.9462361335754395,0.35150259733200073,0.07475320994853973,1.3218556642532349,0.0
98,conv1.bias,fola,32,0.19919228553771973,0.9701203107833862,1.5649371147155762,0.31678223609924316,5.437765121459961,0.0
98,conv2.weight,fola,51200,0.03524209186434746,35.61713790893555,0.031104661524295807,6.606119313801173e-07,0.5946395993232727,0.0
98,conv2.bias,fola,64,0.15334458649158478,8.450414657592773,0.19328519701957703,8.667798829264939e-05,0.7758859395980835,0.0
98,fc1.weight,fola,819200,0.005061611067503691,1060.460693359375,0.002795843407511711,2.0378074499106252e-14,0.18253572285175323,0.0
98,fc1.bias,fola,512,0.029210614040493965,115.31057739257812,0.014376268722116947,3.554896599311519e-09,0.12279681861400604,0.0
98,fc2.weight,fola,5120,0.06296277791261673,893.0520629882812,0.04664891958236694,9.355314266323855e-12,1.932506799697876,0.0
98,fc2.bias,fola,10,0.20605139434337616,2.224679470062256,0.5004843473434448,0.06129220128059387,1.2561588287353516,0.0
99,conv1.weight,fola,2400,0.1508798748254776,1.9358831644058228,0.35520899295806885,0.07559581845998764,1.3351976871490479,0.0
99,conv1.bias,fola,32,0.1996736228466034,0.9653171300888062,1.579909324645996,0.31900787353515625,5.475557804107666,0.0
99,conv2.weight,fola,51200,0.03534005209803581,35.580936431884766,0.03144955262541771,6.606119313801173e-07,0.6035533547401428,0.0
99,conv2.bias,fola,64,0.15361732244491577,8.440534591674805,0.19493553042411804,8.667798829264939e-05,0.7868077754974365,0.0
99,fc1.weight,fola,819200,0.00508158328011632,1060.2562255859375,0.002830189187079668,2.0378074499106252e-14,0.18360978364944458,0.0
99,fc1.bias,fola,512,0.029294148087501526,115.26414489746094,0.014487041160464287,3.554896599311519e-09,0.12344090640544891,0.0
99,fc2.weight,fola,5120,0.06303732097148895,892.9735107421875,0.04703517258167267,9.355314266323855e-12,1.9440172910690308,0.0
99,fc2.bias,fola,10,0.20625178515911102,2.2156033515930176,0.5040374994277954,0.06181924417614937,1.2642757892608643,0.0
100,conv1.weight,fola,2400,0.15132492780685425,1.9257328510284424,0.3589889705181122,0.07643137127161026,1.3493508100509644,0.0
100,conv1.bias,fola,32,0.19957315921783447,0.9605896472930908,1.595219373703003,0.32150596380233765,5.518503189086914,0.0
100,conv2.weight,fola,51200,0.03544030338525772,35.545623779296875,0.03180116042494774,6.606119313801173e-07,0.6130902171134949,0.0
100,conv2.bias,fola,64,0.15400660037994385,8.430734634399414,0.19664135575294495,8.667798829264939e-05,0.7981340885162354,0.0
100,fc1.weight,fola,819200,0.005101506598293781,1060.055419921875,0.0028650257736444473,2.0378074499106252e-14,0.1844710260629654,0.0
100,fc1.bias,fola,512,0.029402995482087135,115.21766662597656,0.014599320478737354,3.554896599311519e-09,0.12403044104576111,0.0
100,fc2.weight,fola,5120,0.06311562657356262,892.9052734375,0.047438908368349075,9.355314266323855e-12,1.955483078956604,0.0
100,fc2.bias,fola,10,0.20639869570732117,2.2063751220703125,0.5075732469558716,0.062354568392038345,1.2724609375,0.0
101,conv1.weight,fola,2400,0.151780903339386,1.915537714958191,0.3627683222293854,0.07726482301950455,1.3627172708511353,0.0
101,conv1.bias,fola,32,0.19935306906700134,0.955786406993866,1.6104012727737427,0.32404908537864685,5.556253910064697,0.0
101,conv2.weight,fola,51200,0.03554380685091019,35.510398864746094,0.03215407207608223,6.606119313801173e-07,0.6225417852401733,0.0
101,conv2.bias,fola,64,0.15436631441116333,8.421075820922852,0.19834136962890625,8.667798829264939e-05,0.8091553449630737,0.0
101,fc1.weight,fola,819200,0.005120707675814629,1059.8570556640625,0.002899951534345746,2.0378074499106252e-14,0.18540461361408234,0.0
101,fc1.bias,fola,512,0.029467947781085968,115.17100524902344,0.014711272902786732,3.554896599311519e-09,0.1246660053730011,0.0
101,fc2.weight,fola,5120,0.06319516897201538,892.828125,0.04783805459737778,9.355314266323855e-12,1.9669692516326904,0.0
101,fc2.bias,fola,10,0.2065616101026535,2.1971755027770996,0.5111079812049866,0.06295977532863617,1.2806692123413086,0.0
102,conv1.weight,fola,2400,0.15221485495567322,1.9056370258331299,0.3664681911468506,0.07810632139444351,1.375923752784729,0.0
102,conv1.bias,fola,32,0.20040635764598846,0.9511516094207764,1.625375747680664,0.3263803720474243,5.59519624710083,0.0
102,conv2.weight,fola,51200,0.035639770328998566,35.476341247558594,0.03250390663743019,6.606119313801173e-07,0.6321311593055725,0.0
102,conv2.bias,fola,64,0.15464642643928528,8.411620140075684,0.20001524686813354,8.667798829264939e-05,0.820248544216156,0.0
102,fc1.weight,fola,819200,0.005140886176377535,1059.64990234375,0.0029353713616728783,2.0378074499106252e-14,0.18628326058387756,0.0
102,fc1.bias,fola,512,0.029571739956736565,115.12384033203125,0.01482329610735178,3.554896599311519e-09,0.12525375187397003,0.0
102,fc2.weight,fola,5120,0.06327305734157562,892.7574462890625,0.0482356920838356,9.355314266323855e-12,1.9789879322052002,0.0
102,fc2.bias,fola,10,0.20673532783985138,2.188577175140381,0.5146307945251465,0.063462994992733,1.2890890836715698,0.0
103,conv1.weight,fola,2400,0.15263429284095764,1.8960665464401245,0.37013304233551025,0.07889647781848907,1.3886120319366455,0.0
103,conv1.bias,fola,32,0.20102688670158386,0.9465796947479248,1.6404027938842773,0.3288591206073761,5.6341071128845215,0.0
103,conv2.weight,fola,51200,0.03573274239897728,35.4424934387207,0.0328628234565258,6.606119313801173e-07,0.6420950293540955,0.0
103,conv2.bias,fola,64,0.1552811563014984,8.40237808227539,0.20170575380325317,8.667798829264939e-05,0.8317472338676453,0.0
103,fc1.weight,fola,819200,0.005160295404493809,1059.4495849609375,0.002971254987642169,2.0378074499106252e-14,0.18739919364452362,0.0
103,fc1.bias,fola,512,0.02965760976076126,115.07725524902344,0.014936305582523346,3.554896599311519e-09,0.12587890028953552,0.0
103,fc2.weight,fola,5120,0.06334825605154037,892.6818237304688,0.04864117130637169,9.355314266323855e-12,1.9914416074752808,0.0
103,fc2.bias,fola,10,0.20692360401153564,2.1796200275421143,0.5182565450668335,0.06400082260370255,1.297555923461914,0.0
104,conv1.weight,fola,2400,0.15303540229797363,1.886461615562439,0.37382766604423523,0.07966122031211853,1.4020466804504395,0.0
104,conv1.bias,fola,32,0.2025340497493744,0.9420015811920166,1.6554315090179443,0.3317076563835144,5.673578262329102,0.0
104,conv2.weight,fola,51200,0.03582938015460968,35.4094123840332,0.033215928822755814,6.606119313801173e-07,0.651627242565155,0.0
104,conv2.bias,fola,64,0.1558682918548584,8.393497467041016,0.2033643275499344,8.667798829264939e-05,0.8429034352302551,0.0
104,fc1.weight,fola,819200,0.005179882049560547,1059.2620849609375,0.0030072235967963934,2.0378074499106252e-14,0.18873263895511627,0.0
104,fc1.bias,fola,512,0.029750825837254524,115.0318374633789,0.015047352761030197,3.554896599311519e-09,0.12651793658733368,0.0
104,fc2.weight,fola,5120,0.06341741979122162,892.6150512695312,0.04904923960566521,9.355314266323855e-12,2.004850387573242,0.0
104,fc2.bias,fola,10,0.2070758044719696,2.1710152626037598,0.5217399597167969,0.06451356410980225,1.3056610822677612,0.0
105,conv1.weight,fola,2400,0.15346010029315948,1.8771414756774902,0.3775702118873596,0.08047328889369965,1.4159351587295532,0.0
105,conv1.bias,fola,32,0.20275643467903137,0.9375330209732056,1.670548915863037,0.33414074778556824,5.712546348571777,0.0
105,conv2.weight,fola,51200,0.035924043506383896,35.376380920410156,0.03357589617371559,6.606119313801173e-07,0.6618024110794067,0.0
105,conv2.bias,fola,64,0.15631580352783203,8.384378433227539,0.20507943630218506,8.667798829264939e-05,0.8546056747436523,0.0
105,fc1.weight,fola,819200,0.005199266131967306,1059.068603515625,0.0030432080384343863,2.0378074499106252e-14,0.19025304913520813,0.0
105,fc1.bias,fola,512,0.029826771467924118,114.98587036132812,0.01515972800552845,3.554896599311519e-09,0.1271238923072815,0.0
105,fc2.weight,fola,5120,0.06349395215511322,892.5433349609375,0.04945065453648567,9.355314266323855e-12,2.017533779144287,0.0
105,fc2.bias,fola,10,0.20727820694446564,2.1626064777374268,0.5253044366836548,0.06499603390693665,1.3139238357543945,0.0
106,conv1.weight,fola,2400,0.15387451648712158,1.8677860498428345,0.38132745027542114,0.08126376569271088,1.4287022352218628,0.0
106,conv1.bias,fola,32,0.20265242457389832,0.9331427812576294,1.6855108737945557,0.3367026448249817,5.750936031341553,0.0
106,conv2.weight,fola,51200,0.036016881465911865,35.343868255615234,0.033930789679288864,6.606119313801173e-07,0.6713853478431702,0.0
106,conv2.bias,fola,64,0.15684816241264343,8.375584602355957,0.20673269033432007,8.667798829264939e-05,0.8655481338500977,0.0
106,fc1.weight,fola,819200,0.005218763370066881,1058.8807373046875,0.0030791491735726595,2.0378074499106252e-14,0.19141313433647156,0.0
106,fc1.bias,fola,512,0.029903579503297806,114.94226837158203,0.015270526520907879,3.554896599311519e-09,0.12773452699184418,0.0
106,fc2.weight,fola,5120,0.06357630342245102,892.4732666015625,0.04984675720334053,9.355314266323855e-12,2.0296289920806885,0.0
106,fc2.bias,fola,10,0.20744752883911133,2.1540915966033936,0.5287951231002808,0.06550826877355576,1.322258472442627,0.0
107,conv1.weight,fola,2400,0.15431080758571625,1.8587194681167603,0.3849808871746063,0.08202991634607315,1.4419488906860352,0.0
107,conv1.bias,fola,32,0.2036973536014557,0.9288489818572998,1.7002203464508057,0.33920973539352417,5.785885810852051,0.0
107,conv2.weight,fola,51200,0.03610615432262421,35.311920166015625,0.03428688272833824,6.606119313801173e-07,0.681731104850769,0.0
107,conv2.bias,fola,64,0.15730613470077515,8.366925239562988,0.2083977311849594,8.667798829264939e-05,0.8768078684806824,0.0
107,fc1.weight,fola,819200,0.005239035468548536,1058.6971435546875,0.0031152688898146152,2.0378074499106252e-14,0.1925709843635559,0.0
107,fc1.bias,fola,512,0.0300039853900671,114.89768981933594,0.01538158766925335,3.554896599311519e-09,0.12832380831241608,0.0
107,fc2.weight,fola,5120,0.0636504516005516,892.3929443359375,0.050244055688381195,9.355314266323855e-12,2.0413925647735596,0.0
107,fc2.bias,fola,10,0.20764116942882538,2.1458914279937744,0.5322254300117493,0.06599141657352448,1.3301970958709717,0.0
108,conv1.weight,fola,2400,0.15472136437892914,1.8494633436203003,0.3887510299682617,0.08294336497783661,1.4552841186523438,0.0
108,conv1.bias,fola,32,0.20433548092842102,0.9245268106460571,1.715200424194336,0.3418169915676117,5.8220744132995605,0.0
108,conv2.weight,fola,51200,0.036199066787958145,35.280208587646484,0.03464576601982117,6.606119313801173e-07,0.6915132403373718,0.0
108,conv2.bias,fola,64,0.15765389800071716,8.35827350616455,0.21008236706256866,8.667798829264939e-05,0.8885896801948547,0.0
108,fc1.weight,fola,819200,0.005258915480226278,1058.5064697265625,0.003152204677462578,2.0378074499106252e-14,0.1939670294523239,0.0
108,fc1.bias,fola,512,0.030066683888435364,114.85342407226562,0.015492543578147888,3.554896599311519e-09,0.12891627848148346,0.0
