round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
14,104.0,0.6752988194616941,0.6749271138356282,0.0037170770372120807,0.8096153846153846,0.1,0.0,0.02,40.0,0.5023120160166459,0.0005430549326884718,0.04856274276971817,0.011355026093396857,0.0030847667195461944,2.7073268214945767e-13,8.525275230407715,591.3628453794076,2.0,14.0
14,277.0,0.0759998876783015,0.07569272482468467,0.0030716311395847466,0.9823104693140794,0.1,0.0,0.02,90.0,0.40071438499355305,0.0004332166391232915,0.06432236731052399,0.011352172200884312,0.002884561813996585,2.7073268214945767e-13,8.501687049865723,593.2830819952055,6.0,14.0
14,749.0,1.1805719627318618,1.1801399388443803,0.004320234078317085,0.5787716955941254,0.1,0.0,0.02,240.0,0.648983637105516,0.000701623202564552,0.03957943245768547,0.011363781431304407,0.0029711639433998593,2.7073268214945767e-13,8.944703102111816,592.644113457978,5.0,14.0
14,196.0,1.0634772953938465,1.062922221787122,0.0055507393354283915,0.6459183673469387,0.1,0.0,0.02,70.0,0.6303932820876266,0.0006815249694524853,0.0607103668153286,0.011360369748212737,0.003130754015956769,2.7073268214945767e-13,9.395975112915039,591.1694343263811,4.0,14.0
14,517.0,1.0820229748116241,1.0815226752707299,0.005003012401705726,0.49980657640232107,0.1,0.0,0.02,170.0,0.7550492819704149,0.0008162919140348311,0.07507358491420746,0.011370144034703622,0.003088466051938138,2.7073268214945767e-13,8.50755786895752,591.265957643028,7.0,14.0
14,4.0,0.9488383710384369,0.9486329793930054,0.002053827661438845,0.625,0.1,0.0,0.02,10.0,0.44261952003443217,0.00047852073212386947,0.07318250834941864,0.011353683741047445,0.0035478204495643685,2.7073268214945767e-13,12.582598686218262,587.8717857587418,15.0,14.0
14,230.0,1.1085567530600922,1.1080593750787817,0.004973733244544786,0.5404347826086957,0.1,0.0,0.02,80.0,0.6185954809527384,0.0006687702395298661,0.0770578384399414,0.011361572263661208,0.0031320543802642624,2.7073268214945767e-13,8.506972312927246,591.4775709744831,3.0,14.0
14,261.0,0.29783172476822617,0.2973831759758608,0.004485491156342557,0.9153256704980843,0.1,0.0,0.02,90.0,0.5386371135693729,0.0005823263870383607,0.0782865434885025,0.011355975672837767,0.0029359055810918716,2.7073268214945767e-13,8.513307571411133,592.6955998864373,19.0,14.0
14,248.0,1.001181818977479,1.0006121648896125,0.0056965009204202124,0.5907258064516129,0.1,0.0,0.02,80.0,0.5529462497032299,0.0005977961482868042,0.04955526767298579,0.011359010054350735,0.003099786288218336,2.7073268214945767e-13,10.54786491394043,591.6151240522523,12.0,14.0
14,51.0,1.44884088343265,1.4486534705349043,0.0018740964322990063,0.5098039215686274,0.1,0.0,0.02,20.0,0.3881312643286393,0.00041961289179531764,0.04445865750312805,0.011353556316465526,0.0031507756392232748,2.7073268214945767e-13,9.897035598754883,590.9913816166732,13.0,14.0
14,147.0,0.9007198123704819,0.9003383339667806,0.003814760888895007,0.64421768707483,0.1,0.0,0.02,50.0,0.5543162890455692,0.000599277312581329,0.05987733602523804,0.01135626541007412,0.0031383680956720596,2.7073268214945767e-13,8.536664009094238,590.9714031213398,14.0,14.0
14,683.0,1.235427986013418,1.2349450800464234,0.004829062023172823,0.5036603221083455,0.1,0.0,0.02,220.0,0.6636466226294597,0.000717475514201177,0.04903196543455124,0.011366374480204004,0.003031733434841359,2.7073268214945767e-13,9.263608932495117,592.3130736556808,1.0,14.0
14,243.0,1.0849092897564296,1.084555049344836,0.0035424292465066347,0.49218106995884775,0.1,0.0,0.02,80.0,0.5318613107551678,0.0005750009936098735,0.06435737013816833,0.011358637421339406,0.003082252970206161,2.7073268214945767e-13,8.513622283935547,591.5697945677165,8.0,14.0
14,171.0,0.8890308032433192,0.8886944856560021,0.0033631658515816676,0.6970760233918128,0.1,0.0,0.02,60.0,0.4901914814758088,0.0005299512922033824,0.05937902629375458,0.011355240684977631,0.0030254511240824567,2.7073268214945767e-13,9.264820098876953,592.0548440292672,17.0,14.0
14,341.0,0.8478868717846633,0.8474861013574684,0.004007712987393599,0.524633431085044,0.1,0.0,0.02,110.0,0.5008057557911904,0.0005414264985294948,0.06382912397384644,0.011354821406707502,0.0029818568973313414,2.7073268214945767e-13,8.502561569213867,593.0479773894809,9.0,14.0
14,208.0,0.8182249027949113,0.8176046204108458,0.006202843667079623,0.6788461538461539,0.1,0.0,0.02,70.0,0.6196923650251307,0.0006699560927189331,0.08413110673427582,0.011359619931292959,0.0031700757042978332,2.7073268214945767e-13,10.596819877624512,590.8164024602481,16.0,14.0
15,104.0,0.673922133560364,0.6735596251029234,0.0036251066960036184,0.8086538461538462,0.1,0.0,0.02,40.0,0.5095207773686742,0.0005508484022571218,0.05069468170404434,0.011173079380080539,0.0032911371234086986,2.7073268214945767e-13,8.951136589050293,589.576083192854,2.0,15.0
15,243.0,1.1054905911777244,1.105157168289271,0.0033341738171664683,0.497119341563786,0.1,0.0,0.02,80.0,0.547661791453551,0.0005920830635355541,0.058646559715270996,0.011178219611194015,0.0032999044436452488,2.7073268214945767e-13,8.944491386413574,589.7663126945072,8.0,15.0
15,208.0,0.8103216650394293,0.8097224487708166,0.005992165144282178,0.6788461538461539,0.1,0.0,0.02,70.0,0.6158257008049907,0.0006657758003690733,0.07041746377944946,0.01117777936942394,0.003333336251557676,2.7073268214945767e-13,10.694506645202637,589.4333204885119,16.0,15.0
15,248.0,0.999748505700019,0.9991714075688393,0.005770983121868583,0.5834677419354839,0.1,0.0,0.02,80.0,0.5487753121382519,0.0005932869027454395,0.05716332793235779,0.011176949463638591,0.003273162895744434,2.7073268214945767e-13,10.750405311584473,590.2621479291463,12.0,15.0
15,344.0,0.9014022269914317,0.900796573522479,0.006056512475316954,0.6761627906976744,0.1,0.0,0.02,110.0,0.6009846968443222,0.0006497310310824411,0.044186607003211975,0.011179795058867122,0.0032842923213907116,2.7073268214945767e-13,11.34489917755127,590.2980308608536,10.0,15.0
15,341.0,0.8341582821611085,0.8337948082479214,0.0036347426278475685,0.5387096774193548,0.1,0.0,0.02,110.0,0.48833066661191005,0.000527939545204627,0.05578002333641052,0.011173462985334611,0.00316382781127643,2.7073268214945767e-13,8.939448356628418,591.3401078561276,9.0,15.0
15,277.0,0.07513297189662523,0.07480916729035522,0.003238041421889398,0.9819494584837545,0.1,0.0,0.02,90.0,0.3957404544497708,0.0004278392692206745,0.06762371957302094,0.011170582709889368,0.0030698666324927254,2.7073268214945767e-13,8.938591003417969,591.6322893564336,6.0,15.0
15,453.0,1.3646523916300295,1.3643883009488482,0.0026408898317261246,0.5428256070640176,0.1,0.0,0.02,150.0,0.543570694473388,0.0005876601345106772,0.03299291431903839,0.011179984737263926,0.0031827454673006867,2.7073268214945767e-13,9.308767318725586,590.6413666802754,0.0,15.0
15,261.0,0.29260467585975525,0.2921740881327925,0.004305869815032572,0.9229885057471264,0.1,0.0,0.02,90.0,0.5301115843897182,0.0005731093455837171,0.0817604809999466,0.011173879428714764,0.0030986961970927047,2.7073268214945767e-13,8.94473934173584,591.2771454542981,19.0,15.0
15,51.0,1.4321970308528227,1.4320110690359975,0.0018597481691269386,0.503921568627451,0.1,0.0,0.02,20.0,0.399319921371509,0.00043170906947681797,0.05071501433849335,0.011171316005268906,0.0032912396652018867,2.7073268214945767e-13,9.591407775878906,590.0723959262506,13.0,15.0
15,683.0,1.2378752844225436,1.2374353918987346,0.00439892735749505,0.513909224011713,0.1,0.0,0.02,220.0,0.6611071687819104,0.0007147300832851851,0.051054880023002625,0.01118299220814222,0.003216918831745623,2.7073268214945767e-13,9.593840599060059,590.7879241623498,1.0,15.0
15,147.0,0.8864924601146154,0.8861257825984435,0.003666820628156721,0.6476190476190476,0.1,0.0,0.02,50.0,0.5374416841862893,0.0005810339954521263,0.05434538424015045,0.01117361372517415,0.003261116282629282,2.7073268214945767e-13,8.960087776184082,589.8918790527007,14.0,15.0
15,230.0,1.1317132280183875,1.1312124456530033,0.00500787067996419,0.5421739130434783,0.1,0.0,0.02,80.0,0.6420298271021733,0.0006941053636459453,0.10775890946388245,0.011181733805786931,0.0033802174440682536,2.7073268214945767e-13,8.941274642944336,589.4579244690525,3.0,15.0
15,731.0,0.7310157062253939,0.7308000978750014,0.0021560811202287694,0.7961696306429549,0.1,0.0,0.02,230.0,0.6509178620433183,0.000703714313985163,0.058210358023643494,0.011182621933088614,0.0031574266849354947,2.7073268214945767e-13,8.939138412475586,590.7519189439477,11.0,15.0
15,171.0,0.9107076323171805,0.9104034508180897,0.0030418043015306893,0.7128654970760234,0.1,0.0,0.02,60.0,0.45868134772467845,0.0004958853470983427,0.04139097034931183,0.011173296046217269,0.003207825962713903,2.7073268214945767e-13,9.36077880859375,590.5115360072692,17.0,15.0
15,276.0,0.05592159775888844,0.05562403981195952,0.002975579684910675,0.9851449275362318,0.1,0.0,0.02,90.0,0.4236828827553246,0.0004580481295281733,0.079703688621521,0.011170653597212114,0.0030718091948019133,2.7073268214945767e-13,8.952171325683594,591.557415364176,18.0,15.0
15,4.0,0.8059121400117875,0.8056897014379502,0.0022244233085075395,0.75,0.1,0.0,0.02,10.0,0.5072183619777366,0.0005483592361705493,0.09909509122371674,0.011173143674051807,0.0039622155250399315,2.7073268214945767e-13,9.225628852844238,585.2677739335119,15.0,15.0
15,749.0,1.1752751765645872,1.1749283374390391,0.003468416925632856,0.5793057409879839,0.1,0.0,0.02,240.0,0.641861717654915,0.0006939236187112149,0.05179492384195328,0.011182492189750138,0.003156630058346662,2.7073268214945767e-13,9.322352409362793,590.961714277223,5.0,15.0
15,196.0,1.0741287565352966,1.07356291346404,0.005658385796681503,0.6423469387755102,0.1,0.0,0.02,70.0,0.6245605369898287,0.0006752191258822039,0.05734419450163841,0.011178936812864871,0.0033654656709611436,2.7073268214945767e-13,10.279440879821777,589.2820881202091,4.0,15.0
15,517.0,1.0855161815939374,1.085014837392294,0.005013426092662263,0.5112185686653772,0.1,0.0,0.02,170.0,0.7477488831674288,0.0008083993742306006,0.05839838087558746,0.01119084144360738,0.0033159715442058497,2.7073268214945767e-13,8.94155216217041,589.419322675139,7.0,15.0
16,243.0,1.0832452793180207,1.0829353667581032,0.003099091397358848,0.5037037037037037,0.1,0.0,0.02,80.0,0.541823404323914,0.0005857711203038612,0.053856611251831055,0.011013255780358477,0.003501285479940048,2.7073268214945767e-13,9.359938621520996,588.2366835603774,8.0,16.0
16,147.0,0.869928003006241,0.8695830620065027,0.0034494146372850503,0.6496598639455783,0.1,0.0,0.02,50.0,0.5113611635642711,0.0005528380636024669,0.054161638021469116,0.011008949077510934,0.0034518794092110233,2.7073268214945767e-13,9.372607231140137,588.4035952094641,14.0,16.0
16,261.0,0.2937844663373127,0.2933619359115645,0.004225317847565302,0.921455938697318,0.1,0.0,0.02,90.0,0.5508385706788823,0.0005955175137843438,0.07286438345909119,0.011008570420394239,0.00330872137072123,2.7073268214945767e-13,9.362900733947754,589.6414514882246,19.0,16.0
16,453.0,1.356935560032232,1.3566853597727306,0.002502033013964039,0.5549668874172186,0.1,0.0,0.02,150.0,0.5654040964195927,0.0006112644605992325,0.036754682660102844,0.011016374090245504,0.003386610596037672,2.7073268214945767e-13,9.991416931152344,589.025451497916,0.0,16.0
16,344.0,0.8865642256514971,0.8859419832395953,0.006222449757461977,0.6819767441860465,0.1,0.0,0.02,110.0,0.6027801228716868,0.0006516720855054859,0.060608163475990295,0.011014899188511026,0.003459916166722855,2.7073268214945767e-13,11.65844440460205,588.8952818895186,10.0,16.0
16,51.0,1.4355457397068248,1.4353964592896256,0.001492833700282134,0.5058823529411764,0.1,0.0,0.02,20.0,0.3670072832550531,0.0003967755282558223,0.043249309062957764,0.01100677601748421,0.003544848507299533,2.7073268214945767e-13,10.009443283081055,587.614298033978,13.0,16.0
16,277.0,0.07724346420946211,0.07691667929194222,0.0032678517484398635,0.9830324909747292,0.1,0.0,0.02,90.0,0.406053923781541,0.00043898927203797416,0.060021936893463135,0.011005161202988901,0.0032649333992817086,2.7073268214945767e-13,9.352493286132812,590.006600168607,6.0,16.0
16,104.0,0.6331472417482963,0.6327973145705003,0.0034992435347073925,0.8240384615384615,0.1,0.0,0.02,40.0,0.4777832207992797,0.0005165365878928843,0.0558883398771286,0.01100778814953168,0.003430925476414962,2.7073268214945767e-13,9.374753952026367,588.5524998946443,2.0,16.0
16,276.0,0.05013421980353693,0.04985739668777239,0.002768229649645155,0.9876811594202899,0.1,0.0,0.02,90.0,0.4311037042970076,0.0004660708596527067,0.08116933703422546,0.011005619308957692,0.0032694459030074693,2.7073268214945767e-13,9.36616039276123,589.9466710160922,18.0,16.0
16,171.0,0.9084690142793265,0.9081708630971741,0.0029815098433142624,0.6988304093567251,0.1,0.0,0.02,60.0,0.46395706396004627,0.0005015889807637302,0.059221670031547546,0.011008010650562571,0.0034013441372126012,2.7073268214945767e-13,9.988884925842285,589.0592078176567,17.0,16.0
16,749.0,1.1711735550886162,1.1708358196136313,0.0033773529631314484,0.5793057409879839,0.1,0.0,0.02,240.0,0.6152656808132596,0.000665170356722064,0.041380882263183594,0.01101738187113784,0.003352939813650959,2.7073268214945767e-13,9.758152961730957,589.408236306786,5.0,16.0
16,517.0,1.0719938694047282,1.0715542095657473,0.004396596050490688,0.5123791102514507,0.1,0.0,0.02,170.0,0.7698921126800846,0.0008323386582394909,0.05258190631866455,0.01102498250066352,0.0035026124886421077,2.7073268214945767e-13,9.353963851928711,588.081759650036,7.0,16.0
16,341.0,0.8204592237025062,0.8201173030386223,0.003419209011561371,0.5624633431085044,0.1,0.0,0.02,110.0,0.5002778699451182,0.0005408557954535876,0.04828225076198578,0.011008536333941167,0.0033538429685581123,2.7073268214945767e-13,9.352066040039062,589.7840976500034,9.0,16.0
16,731.0,0.7297706566618504,0.7295565944404511,0.002140614458088408,0.7960328317373461,0.1,0.0,0.02,230.0,0.6105344548304483,0.0006600553773353388,0.050851672887802124,0.01101836879547137,0.0033512385804028454,2.7073268214945767e-13,9.353028297424316,589.1455685735979,11.0,16.0
16,230.0,1.1266453535660454,1.1261359050999518,0.005094433748973129,0.5430434782608695,0.1,0.0,0.02,80.0,0.6244842299301857,0.0006751366294978515,0.08126822113990784,0.011017466240441283,0.0035954431811712094,2.7073268214945767e-13,9.35824203491211,587.9588890725911,3.0,16.0
16,196.0,1.0551259302363103,1.0545690347953718,0.005568960212095051,0.6545918367346939,0.1,0.0,0.02,70.0,0.6659425136168184,0.0007199576266847432,0.062299735844135284,0.011013880843485117,0.0035240686902983506,2.7073268214945767e-13,10.03223705291748,588.3007582435013,4.0,16.0
16,248.0,0.9640614924892302,0.9635068493504678,0.005546395442328386,0.5923387096774193,0.1,0.0,0.02,80.0,0.5494079350690804,0.0005939708382121691,0.05245363712310791,0.01101297438603034,0.003495656105134886,2.7073268214945767e-13,11.079551696777344,588.6100047968885,12.0,16.0
16,4.0,0.9988152801990509,0.9986284494400024,0.0018683215253986417,0.5,0.1,0.0,0.02,10.0,0.4405251920786516,0.0004762565316054883,0.09231087565422058,0.011007257230866607,0.004240798482475356,2.7073268214945767e-13,20.55020523071289,583.8638307864657,15.0,16.0
16,683.0,1.224570821014016,1.2241387604968963,0.004320650793288835,0.5149341142020498,0.1,0.0,0.02,220.0,0.6689924631246426,0.000723254959959406,0.054950714111328125,0.011020002593358533,0.0034113807631231353,2.7073268214945767e-13,10.061134338378906,589.1698735509777,1.0,16.0
16,208.0,0.8122484546441299,0.8116827487945557,0.005657062362521313,0.69375,0.1,0.0,0.02,70.0,0.6114573820290353,0.0006610531638738324,0.06777678430080414,0.011012199485449289,0.0035226651405572767,2.7073268214945767e-13,10.881956100463867,587.9369517551177,16.0,16.0
17,277.0,0.08048617165613019,0.0801677456239931,0.0031842562816331048,0.9826714801444043,0.1,0.0,0.02,90.0,0.3956935557625256,0.00042778856654458264,0.06078684329986572,0.010854149393022062,0.0034656091730117847,2.7073268214945767e-13,9.77158260345459,588.4819996451282,6.0,17.0
17,104.0,0.6950027764989779,0.6946277633309365,0.003750095822705099,0.7990384615384616,0.1,0.0,0.02,40.0,0.5264994888391593,0.0005692042701653977,0.05003569275140762,0.010857861222874597,0.00370895108787911,2.7073268214945767e-13,9.790872573852539,586.7013752364403,2.0,17.0
17,171.0,0.8814582702534938,0.8811755794356441,0.0028269120873965063,0.7146198830409357,0.1,0.0,0.02,60.0,0.4585478938398284,0.0004957410686655294,0.05183026194572449,0.010856919934527278,0.0035735108356268097,2.7073268214945767e-13,10.126906394958496,587.6540992854353,17.0,17.0
17,344.0,0.8676600188709969,0.8670867745266404,0.0057324757837408855,0.6883720930232559,0.1,0.0,0.02,110.0,0.5832067493349244,0.000630511100481109,0.049034759402275085,0.010863859464218778,0.0036299964808794868,2.7073268214945767e-13,11.696996688842773,587.549625085404,10.0,17.0
17,208.0,0.8118777673978071,0.8112858189986303,0.0059194567711808935,0.6725961538461539,0.1,0.0,0.02,70.0,0.6123641952348218,0.0006620335294010889,0.07674431800842285,0.01086164974069113,0.0037261805365810547,2.7073268214945767e-13,11.75686264038086,587.0021702624759,16.0,17.0
17,517.0,1.0539375053498916,1.0535138795292815,0.004236265517229924,0.5307543520309478,0.1,0.0,0.02,170.0,0.7446557060875852,0.0008050553071620711,0.0589713454246521,0.010875336567651913,0.003702423534035443,2.7073268214945767e-13,9.773173332214355,586.70893425594,7.0,17.0
17,683.0,1.2193212547379042,1.2188737961069556,0.004474588538694576,0.5153733528550513,0.1,0.0,0.02,220.0,0.6642008613113836,0.0007180747076118628,0.05308917164802551,0.010868741898658461,0.0036066035936655125,2.7073268214945767e-13,10.51117992401123,587.8046855838217,1.0,17.0
17,453.0,1.3591678636226696,1.3589358870556811,0.0023197491641056664,0.5545253863134658,0.1,0.0,0.02,150.0,0.48577875345363475,0.000525180644393566,0.03277846286073327,0.010863840396924992,0.003562403566453912,2.7073268214945767e-13,10.129508018493652,587.6981559800307,0.0,17.0
17,243.0,1.070091605284577,1.0697731508394328,0.0031845258936906854,0.5111111111111111,0.1,0.0,0.02,80.0,0.5523349922023145,0.000597135311216556,0.059800371527671814,0.010861755023447408,0.003690218763968978,2.7073268214945767e-13,9.783342361450195,587.153602435166,8.0,17.0
17,4.0,0.9437700837850571,0.9435964405536652,0.0017363336868584157,0.6,0.1,0.0,0.02,10.0,0.4732341752347931,0.0005116185657193171,0.06349606812000275,0.010856834631681106,0.004820833519539186,2.7073268214945767e-13,13.016822814941406,581.9550568118661,15.0,17.0
17,731.0,0.7220280734197875,0.7217888745498396,0.0023919806480293053,0.7982216142270862,0.1,0.0,0.02,230.0,0.6476709994293322,0.0007002040958297833,0.056552886962890625,0.010868733372379398,0.0035625685014198647,2.7073268214945767e-13,9.772945404052734,587.6462430855814,11.0,17.0
17,749.0,1.166805209002603,1.1664876928237156,0.00317515676660222,0.5833110814419226,0.1,0.0,0.02,240.0,0.6320138947796783,0.0006832770312951927,0.040612153708934784,0.010866179882242545,0.0035505760033917445,2.7073268214945767e-13,10.17715835571289,587.9116246234362,5.0,17.0
17,196.0,1.057091090235175,1.0565190019352095,0.005720902068958598,0.648469387755102,0.1,0.0,0.02,70.0,0.6779108882897943,0.0007328967654972376,0.08289937302470207,0.010863806152497893,0.003715548899309624,2.7073268214945767e-13,10.626503944396973,586.9164154493321,4.0,17.0
17,341.0,0.8341316297956226,0.8338117520655355,0.0031987519438386705,0.5281524926686217,0.1,0.0,0.02,110.0,0.47345959740055804,0.0005118622720515422,0.04884636402130127,0.010857084101556683,0.0035459088072840434,2.7073268214945767e-13,9.77121639251709,588.4030011406766,9.0,17.0
17,261.0,0.3007397839517629,0.3003299256833092,0.004098570884929763,0.918007662835249,0.1,0.0,0.02,90.0,0.5262665665597337,0.000568952455379484,0.07884716987609863,0.010857296522396425,0.0035084085507623244,2.7073268214945767e-13,9.78726577758789,588.1637000009212,19.0,17.0
17,147.0,0.8645538737984741,0.8642152128170948,0.0033866409227397724,0.6639455782312925,0.1,0.0,0.02,50.0,0.5109982977225471,0.0005524457654312723,0.06040392816066742,0.01085793791726508,0.0036551510076963736,2.7073268214945767e-13,9.7918119430542,587.164060803378,14.0,17.0
17,276.0,0.05031830468012587,0.050018284128357966,0.0030002045934425965,0.9858695652173913,0.1,0.0,0.02,90.0,0.4248245250405828,0.00045928237130341817,0.08712112903594971,0.010854562492350525,0.0034642659369283533,2.7073268214945767e-13,9.792511940002441,588.4542355140758,18.0,17.0
17,230.0,1.1230840110001357,1.1225961598883505,0.004878481281921267,0.5404347826086957,0.1,0.0,0.02,80.0,0.634279751383805,0.0006857266732834404,0.10024578869342804,0.010866531680501177,0.003787652509629835,2.7073268214945767e-13,9.773611068725586,586.6545101886798,3.0,17.0
17,248.0,1.0047792244342066,1.0042206737302966,0.00558549610957984,0.5866935483870968,0.1,0.0,0.02,80.0,0.5779913668605314,0.000624872694294779,0.06362098082900047,0.010862263416561796,0.0037215538775424773,2.7073268214945767e-13,12.76138687133789,587.0946074962974,12.0,17.0
17,51.0,1.3949445817984787,1.3947942151742823,0.0015035640790159175,0.5333333333333333,0.1,0.0,0.02,20.0,0.39413079128240674,0.0004260990450270828,0.04476168751716614,0.010855363083642659,0.003665214007278978,2.7073268214945767e-13,10.346500396728516,587.1534174197816,13.0,17.0
18,276.0,0.052547988325249456,0.05226923455787904,0.0027875389208666225,0.9891304347826086,0.1,0.0,0.02,90.0,0.4173266659895517,0.00045117635509748605,0.08468352258205414,0.010715515928991528,0.0036550451356424252,2.7073268214945767e-13,10.201231002807617,587.1405660534292,18.0,18.0
18,344.0,0.8709089506504147,0.8703611312910567,0.005478199948773308,0.6909883720930232,0.1,0.0,0.02,110.0,0.5907228205865921,0.000638636806093377,0.05302534997463226,0.010724670065549832,0.0038358120031440294,2.7073268214945767e-13,12.14414119720459,586.2407586712602,10.0,18.0
18,453.0,1.3476950042953029,1.3474639701527475,0.0023103352643423004,0.5505518763796909,0.1,0.0,0.02,150.0,0.542035204808262,0.0005860001000895391,0.03123691794462502,0.010726942969283343,0.0037805504829203675,2.7073268214945767e-13,10.550411224365234,586.342152891552,0.0,18.0
18,171.0,0.8824812681702843,0.8821824036843595,0.0029886714364565385,0.7111111111111111,0.1,0.0,0.02,60.0,0.5301107746849726,0.0005731084702031925,0.07353606820106506,0.010719689073861012,0.003823374497080876,2.7073268214945767e-13,10.676736831665039,586.1095440603691,17.0,18.0
18,243.0,1.0684425387608172,1.0681510481569503,0.0029148987500637064,0.49465020576131685,0.1,0.0,0.02,80.0,0.5188686195692271,0.0005609544551786898,0.045201025903224945,0.010723375375002524,0.003867646963719165,2.7073268214945767e-13,10.19465160369873,585.7909875437366,8.0,18.0
18,749.0,1.15963863653239,1.1593396563953329,0.0029898118551786946,0.5882510013351134,0.1,0.0,0.02,240.0,0.5969462584333044,0.0006453650318040382,0.04984864592552185,0.010727448591167206,0.0037404887458501487,2.7073268214945767e-13,10.511677742004395,586.6604411440006,5.0,18.0
18,261.0,0.29209894671379605,0.29172668171497024,0.003722661998929363,0.9237547892720307,0.1,0.0,0.02,90.0,0.507339381827158,0.00054849007203369,0.08241596817970276,0.010717981903659224,0.0036853229602112074,2.7073268214945767e-13,10.198816299438477,586.9588979128167,19.0,18.0
18,104.0,0.7049735632080298,0.7046192774405846,0.0035428527357558217,0.7826923076923077,0.1,0.0,0.02,40.0,0.5094608291054095,0.0005507835915437923,0.0662039965391159,0.010719113749936256,0.003966578839658334,2.7073268214945767e-13,10.20671272277832,585.2225818133577,2.0,18.0
18,51.0,1.3844274621383816,1.3842699333733204,0.0015751470657015293,0.5078431372549019,0.1,0.0,0.02,20.0,0.3906563702797452,0.00042234281104587285,0.04705631732940674,0.010716479253251112,0.0038539201117206313,2.7073268214945767e-13,10.762666702270508,586.0605145541455,13.0,18.0
18,248.0,0.9537313891995338,0.9531847175090543,0.005466714329011137,0.603225806451613,0.1,0.0,0.02,80.0,0.5566335982139519,0.0006017825804911708,0.044782960787415504,0.010723997093655646,0.0038765596151480028,2.7073268214945767e-13,12.06092643737793,585.8565946137766,12.0,18.0
18,341.0,0.8358801076314316,0.8355350923328455,0.003450133945981363,0.5272727272727272,0.1,0.0,0.02,110.0,0.4890648949807469,0.0005287333274051377,0.04676935076713562,0.010718711830763129,0.0037501801709273874,2.7073268214945767e-13,10.18832015991211,586.9913538070512,9.0,18.0
18,683.0,1.212484905520784,1.2120887666024367,0.003961407280909539,0.5175695461200586,0.1,0.0,0.02,220.0,0.6267993861419081,0.0006776395698230509,0.047542087733745575,0.010729793746836917,0.003793695615443624,2.7073268214945767e-13,10.950910568237305,586.4554014376147,1.0,18.0
18,147.0,0.8660136112550489,0.8656709004421623,0.00342709766510798,0.6700680272108843,0.1,0.0,0.02,50.0,0.5310471340343372,0.0005741207783846169,0.05098818242549896,0.010718831132403382,0.003837350804037216,2.7073268214945767e-13,10.211427688598633,586.1101325699204,14.0,18.0
18,230.0,1.0971205657461416,1.096678386978481,0.004421792253244506,0.5578260869565217,0.1,0.0,0.02,80.0,0.618308803548319,0.0006684603094991357,0.07296024262905121,0.010726239174311659,0.003932979807261093,2.7073268214945767e-13,10.188008308410645,585.7068427983247,3.0,18.0
18,4.0,1.09765864610672,1.0975003242492676,0.0015830754244234412,0.425,0.1,0.0,0.02,10.0,0.42990482912135336,0.0004647747427829975,0.06839998066425323,0.01071643815923419,0.0044294708297799995,2.7073268214945767e-13,23.564403533935547,582.8412442374213,15.0,18.0
18,277.0,0.08347909507486256,0.0831650384787524,0.0031405644491314887,0.9823104693140794,0.1,0.0,0.02,90.0,0.41182411874576674,0.00044522749198490277,0.05868034064769745,0.01071536862890491,0.0036622705917073732,2.7073268214945767e-13,10.187719345092773,587.1554639229504,6.0,18.0
18,731.0,0.7138845494279457,0.7136777584513626,0.0020679063669809747,0.7980848153214775,0.1,0.0,0.02,230.0,0.6199086298257083,0.0006701898989249879,0.05956445634365082,0.010727712613713166,0.0037343240960447735,2.7073268214945767e-13,10.19112491607666,586.5831867583001,11.0,18.0
18,208.0,0.8159889812652882,0.815423605304498,0.005653792975219683,0.6822115384615385,0.1,0.0,0.02,70.0,0.6227403672872729,0.0006732513208053087,0.06881266832351685,0.010723012708077812,0.003953401436987664,2.7073268214945767e-13,12.802844047546387,585.6613318909257,16.0,18.0
18,196.0,1.0389286322861302,1.0384216949039575,0.005069371154151705,0.6704081632653062,0.1,0.0,0.02,70.0,0.6267352791978595,0.0006775702631151181,0.05771659314632416,0.010724258525831953,0.00389513320973764,2.7073268214945767e-13,10.961767196655273,585.6063688689123,4.0,18.0
18,517.0,1.0439050749953065,1.0434472374459531,0.004578379335825834,0.535009671179884,0.1,0.0,0.02,170.0,0.8081180234622936,0.0008736651022521304,0.06944426894187927,0.010736343966322502,0.003908627543831736,2.7073268214945767e-13,10.188176155090332,585.5429982953989,7.0,18.0
19,4.0,0.7769791215658188,0.7767875790596008,0.0019154265319230035,0.65,0.1,0.0,0.02,10.0,0.4891962641685882,0.0005288753520495534,0.08304835855960846,0.01058995759907947,0.004950781175412905,2.7073268214945767e-13,16.652856826782227,580.2375129553319,15.0,19.0
19,731.0,0.7186048054988668,0.7183933443067501,0.0021145926905023864,0.7957592339261286,0.1,0.0,0.02,230.0,0.6499838847025549,0.0007027045810189024,0.04790821671485901,0.010601494749825899,0.003951970965046971,2.7073268214945767e-13,10.556455612182617,585.2835769051387,11.0,19.0
19,171.0,0.8909798279666064,0.8906958483464537,0.0028397795132208857,0.6730994152046783,0.1,0.0,0.02,60.0,0.47378573540844715,0.0005122148633658529,0.050639763474464417,0.010590589615954143,0.004011517750098964,2.7073268214945767e-13,11.337855339050293,585.1368846891604,17.0,19.0
