schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,6.825054584817053,6.828486541420564,0.05771018863560532,0.008251354098320007,0.9999643954268858,0.04878464066192513,0.03623197992728347,0.011196798819158395,0.13562479152207635,0.9999604456403133,5.6206233209254286e-05,,,,,0.05771018863560532,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.828486541420564,6.831015584406204,0.034302169906091945,0.004396885633468628,0.9999874559941182,0.05124754641409605,0.02998937280378813,0.010192046121545653,0.11165598421295266,0.999962247373913,3.739834665798434e-05,,,,,0.034302169906091945,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.831015584406204,6.8336617432969335,0.0439972155374657,0.004102837294340134,0.9999793410700113,0.043218687125114084,0.032069460789208026,0.011570961451468197,0.09984884947189769,0.9999690069853272,3.8622030653929296e-05,,,,,0.0439972155374657,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,ola,24,0,1656,2.0992764340644756,0.0036231884057971015,0.21195652173913043,6.8336617432969335,6.837524156544955,0.05955302777233707,0.00725053995847702,0.999962208452149,0.04932735994915705,0.04202183031312791,0.01146184958668466,0.14674805951264186,0.9999551328928927,6.673622573618389e-05,,,,,0.05955302777233707,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.837524156544955,6.845897211312697,0.15437656245351655,0.02043488621711731,0.9997461810623347,0.04848260401845897,0.061372533375262946,0.009948960802240552,0.26325169893561307,0.9999348497708205,0.00018136895242290793,,,,,0.15437656245351655,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.845897211312697,6.848768222210142,0.06270608668506673,0.00684647262096405,0.9999581558068749,0.057020129606032706,0.04600770783549491,0.009714588053890262,0.15090530306311917,0.9999427983350078,8.065320586234836e-05,,,,,0.06270608668506673,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.848768222210142,6.852071990676648,0.060299131629114405,0.006916537880897522,0.9999613764612469,0.05105555015917781,0.040579297209154375,0.009599160921318746,0.14897889601294775,0.9999547337881072,7.024320056374604e-05,,,,,0.060299131629114405,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,19,ola,ola,24,0,2448,1.7539471495683683,0.0012254901960784314,0.3443627450980392,6.852071990676648,6.8576810507405,0.08944974130041418,0.013601265847682953,0.9999151956876204,0.05918280222536244,0.057917276326394304,0.014445129346225319,0.20612126617164983,0.9999271979829814,0.00012203971559102303,,,,,0.08944974130041418,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.8576810507405,6.8631514004442336,0.0695017943844236,0.008003249764442444,0.9999490009161763,0.05919384646959818,0.05526868589913796,0.010563558680022848,0.18995567601750982,0.9999305002937713,0.00011850892921433486,,,,,0.0695017943844236,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.8631514004442336,6.8717348646697625,0.13708890240884145,0.01676557958126068,0.9998015373833381,0.06042810757741728,0.06883861155161508,0.011230001442028473,0.2764099458755819,0.99991132351697,0.00019850414416838433,,,,,0.13708890240884145,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,22,ola,ola,24,0,1157,1.85725322080055,0.006050129645635264,0.29732065687121867,6.8717348646697625,6.8746641116338365,0.04042915245866565,0.0065058693289756775,0.9999827910037062,0.035777948385632176,0.028913186530556613,0.007876488896859789,0.1020795893894769,0.9999776373785542,3.29023624458552e-05,,,,,0.04042915245866565,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,23,ola,ola,24,0,1286,1.69374164184039,0.0007776049766718507,0.2884914463452566,6.8746641116338365,6.878221807861121,0.05062755307556682,0.005515150725841522,0.9999730309097192,0.045148340335304245,0.040073393257508215,0.013208462546993597,0.14884334862476284,0.999961516928631,6.492233234043824e-05,,,,,0.05062755307556682,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,6.878221807861121,6.888927902070885,0.11577303102692735,0.017841577529907227,0.9998597744629383,0.06678312498355822,0.062111311244779414,0.01519959972847254,0.2179474839777379,0.9999126296451689,0.00014160629026794218,,,,,0.11577303102692735,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,6.888927902070885,6.893943886210511,0.06258426987384,0.010702535510063171,0.9999590284639929,0.05849812284670118,0.04595230013104196,0.01234647472983813,0.16789684617370795,0.9999418592890592,8.131066623251721e-05,,,,,0.06258426987384,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,6.893943886210511,6.89681970745075,0.061128988750063715,0.008354119956493378,0.9999607910199674,0.04193142860941152,0.03345391011811408,0.012219808319557978,0.13227418875191893,0.9999697831493042,5.036584293730607e-05,,,,,0.061128988750063715,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,6.89681970745075,6.903321563078735,0.06014364750568321,0.006421886384487152,0.9999624562926964,0.050586833437382864,0.050198530361416006,0.0067358324592933245,0.16777612471989373,0.9999468214651198,8.589968921468456e-05,,,,,0.06014364750568321,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.903321563078735,6.9089418667336275,0.12659972777084413,0.021831654012203217,0.999832309240743,0.04980576232201804,0.05966763402083823,0.012747170153081194,0.23794846556841212,0.9999367821158145,0.0001526942211714152,,,,,0.12659972777084413,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,6.9089418667336275,6.917069851482026,0.07783469387653921,0.009490199387073517,0.9999373067441911,0.05794687278263303,0.04784023120494129,0.010134755338034804,0.1683138026586477,0.9999411352606354,8.3994160420008e-05,,,,,0.07783469387653921,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.917069851482026,6.922259007753737,0.07388870995280994,0.007547497749328613,0.9999432705130911,0.05599469951912967,0.04857586611333761,0.01263314023445511,0.19178247711759172,0.9999427433225448,9.593215950862967e-05,,,,,0.07388870995280994,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.922259007753737,6.9275052699709665,0.0555884249600924,0.006568849086761475,0.9999680678292509,0.06681011446090165,0.04622529369558405,0.009517352540110295,0.15628028282516224,0.9999313338591018,8.333081915708112e-05,,,,,0.0555884249600924,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,6.9275052699709665,6.933731623642524,0.12124304443190533,0.024726450443267822,0.999847386513256,0.08091155280368878,0.07404863347847081,0.011748695491267665,0.23427073387632996,0.9998749912085305,0.00018284578094283097,,,,,0.12124304443190533,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,6.933731623642524,6.94152481818694,0.08969334017611005,0.014065712690353394,0.999917057446256,0.0749682808995862,0.05922768301558941,0.010097788662740482,0.20957276663137975,0.9999055062008496,0.0001426618302079279,,,,,0.08969334017611005,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,6.94152481818694,6.950653234008621,0.07649241508661678,0.010579049587249756,0.9999402281356775,0.08328491104394904,0.06358819713964109,0.009364899407986316,0.19566499492227354,0.9998867180367433,0.00014132976345153527,,,,,0.07649241508661678,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,6.950653234008621,6.956990708035753,0.08346620885537212,0.010905131697654724,0.9999283801653589,0.048037331207157224,0.052409067707242664,0.002664134581652293,0.17843705183107253,0.9999478652590669,0.00010514292740342453,,,,,0.08346620885537212,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,6.956990708035753,6.959817958866254,0.03546869127755086,0.003831140697002411,0.9999870915893078,0.0441375668905128,0.026361964841792214,0.00988972562551149,0.09069733645195327,0.9999727426870455,2.7055463051896917e-05,,,,,0.03546869127755086,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,6.959817958866254,6.966488363946776,0.05843699525946072,0.010496214032173157,0.9999652433330672,0.08818720788228855,0.06657183133561162,0.008610766980724029,0.24173070614647085,0.9998744516399465,0.0001571229929837764,,,,,0.05843699525946072,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805287,0.004607046070460705,0.2669376693766938,6.966488363946776,6.972869989435638,0.06771883491301865,0.006937205791473389,0.9999532168521394,0.06410516840424878,0.05100890971137132,0.008139562553793894,0.1523947130951369,0.9999311473045,8.66116137234896e-05,,,,,0.06771883491301865,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,6.972869989435638,6.979891746200327,0.09903374711369527,0.011183664202690125,0.9998997493063113,0.08007399023954057,0.06354595162768818,0.00987606558318247,0.19778190791981365,0.99989290208592,0.00013420304264511425,,,,,0.09903374711369527,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,6.979891746200327,6.985168204579558,0.06221988646528559,0.00794537365436554,0.9999605843845109,0.054684350982487556,0.04931451605829068,0.006668483547449208,0.1660383331431954,0.9999445382107429,7.643355228774575e-05,,,,,0.06221988646528559,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,6.985168204579558,6.988835165318986,0.03786716676698567,0.003962002694606781,0.9999854513682104,0.05144354987060084,0.030724775589364116,0.013172217860933512,0.11122266502798624,0.9999632989516023,3.799509017363833e-05,,,,,0.03786716676698567,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,6.988835165318986,6.994859961432284,0.0774630715302975,0.00939682126045227,0.9999389985001461,0.04637616138284692,0.04531043896751216,0.013953485978395465,0.16253127306601897,0.9999571279431769,7.960748539497494e-05,,,,,0.0774630715302975,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,6.994859961432284,7.001097118439739,0.13065412635980894,0.021315842866897583,0.9998261077242341,0.08122149430721198,0.075118491894492,0.006025896554928458,0.27269514436440445,0.9998752672045558,0.00020012794920881878,,,,,0.13065412635980894,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.001097118439739,7.006199777475131,0.08507973507123907,0.011151283979415894,0.9999264794633995,0.04853192770021053,0.04746173837226868,0.009406516753515323,0.17799690700970938,0.9999531331031408,8.495129869140629e-05,,,,,0.08507973507123907,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.006199777475131,7.012834082540926,0.09371784843653708,0.015378132462501526,0.9999110682758772,0.047838768969252723,0.038997940832568516,0.013221951150912459,0.17611922481356002,0.9999613571873791,7.505632230665392e-05,,,,,0.09371784843653708,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.012834082540926,7.019004193964008,0.13458842703100557,0.018762335181236267,0.9998163873255732,0.045712154207535084,0.06104649338769561,0.007156304551986962,0.22014873012835176,0.9999410478932539,0.00013444728680210173,,,,,0.13458842703100557,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.019004193964008,7.023057105414524,0.05716532779935965,0.009792014956474304,0.9999670204141824,0.05718369399515388,0.04069457261097521,0.012048609430701757,0.14957678045172892,0.9999501178219474,6.519263264768383e-05,,,,,0.05716532779935965,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.023057105414524,7.028205626720359,0.07452742694897052,0.00834605097770691,0.9999440043833896,0.07193220318423978,0.06593447265298698,0.006056587441893501,0.21399810543863448,0.9999037433378027,0.00013500180786515565,,,,,0.07452742694897052,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.028205626720359,7.033465135585691,0.06670276182497244,0.00984664261341095,0.9999552765534094,0.06509935526581333,0.0542384637094916,0.008944350222074744,0.1986200650132167,0.9999275656507484,0.00010494211540404029,,,,,0.06670276182497244,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.033465135585691,7.037511881739921,0.042270461397031237,0.006309330463409424,0.9999821163241542,0.04881585627989511,0.03333290537731336,0.011101548116816228,0.1304491169294698,0.9999647950817856,4.729183039129122e-05,,,,,0.042270461397031237,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.037511881739921,7.0412587436285055,0.06248203627638364,0.0069073401391506195,0.9999607493952831,0.052721672819720955,0.03558220059182087,0.016427791631850753,0.13319197719269305,0.9999592506489108,4.904936308192842e-05,,,,,0.06248203627638364,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.0412587436285055,7.046599738121011,0.09330254266320073,0.013707071542739868,0.9999125617214474,0.055399455074378885,0.051530478834977494,0.009732995448991226,0.20620421875866796,0.999942428377429,0.00010447352351535613,,,,,0.09330254266320073,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.046599738121011,7.0498916219782695,0.03270385502610938,0.0034790635108947754,0.9999893442705594,0.04791988317719395,0.03178749948204637,0.014171560828850334,0.10827610310932916,0.9999667712299356,3.735052199791971e-05,,,,,0.03270385502610938,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.0498916219782695,7.054447211762375,0.06699759608652409,0.007615372538566589,0.9999550809668519,0.05994559345075501,0.039635351401256416,0.00850890312828798,0.17464352760039037,0.9999481950276314,7.353395228150067e-05,,,,,0.06699759608652409,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,7.054447211762375,7.060166733648917,0.07563263107227387,0.008435703814029694,0.9999429021538184,0.06474803868529519,0.04638872345726126,0.00865874232280289,0.1523764747770899,0.9999364614610695,7.506167842593624e-05,,,,,0.07563263107227387,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.060166733648917,7.0636177993659075,0.0658213371308519,0.006988804787397385,0.9999566822649342,0.050502747172235046,0.04224884584957848,0.006793400526724067,0.1574220769076878,0.9999565913018741,6.285515182544094e-05,,,,,0.0658213371308519,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.0636177993659075,7.068060524266948,0.057206576194544834,0.005471765995025635,0.9999674232918174,0.052227796674477064,0.03846493526767433,0.014269917103342609,0.14611397532099868,0.9999579549644364,5.699235781113921e-05,,,,,0.057206576194544834,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.068060524266948,7.071181967333288,0.04073199061505627,0.004788488149642944,0.9999834997322615,0.04843428959113127,0.0380886510361274,0.005457627514528932,0.13073715440249634,0.9999620788346045,5.025779081712365e-05,,,,,0.04073199061505627,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.071181967333288,7.075470005565521,0.06830209671872828,0.00923849642276764,0.9999535617695006,0.07424806998684606,0.05368448979898342,0.012568725498242471,0.18745516966544187,0.9999162426119971,9.758420273647867e-05,,,,,0.06830209671872828,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p01_pinit0p01_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.075470005565521,7.077585770433844,0.03735700209239174,0.005227029323577881,0.9999861107662616,0.04297856618697206,0.030971208687366615,0.006152651354230537,0.10908721582781712,0.999972008573698,3.313961039762856e-05,,,,,0.03735700209239174,,,,
