round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
98,stage3.6.gn1.bias,fola,64,0.010002496652305126,176.6396026611328,0.0018804504070430994,7.262455596901418e-07,0.0193122960627079,0.0
98,stage3.6.conv2.weight,fola,36864,0.004240889102220535,350.83477783203125,0.001417443621903658,3.1544227230284605e-09,0.15284542739391327,0.0
98,stage3.6.gn2.weight,fola,64,0.44888627529144287,12.866233825683594,0.029047559946775436,0.0003932249965146184,0.2890990078449249,0.0
98,stage3.6.gn2.bias,fola,64,0.07686269283294678,6.6297736167907715,0.043963558971881866,0.0029663685709238052,0.3254837393760681,0.0
98,stage3.7.conv1.weight,fola,36864,0.004405936226248741,101.59366607666016,0.0017095557413995266,3.996442501374986e-07,0.24293726682662964,0.0
98,stage3.7.gn1.weight,fola,64,0.19350257515907288,400.58819580078125,0.011172410100698471,1.1310757486171497e-07,0.10929596424102783,0.0
98,stage3.7.gn1.bias,fola,64,0.01826445758342743,142.19497680664062,0.00742421206086874,1.3695263305635308e-06,0.06515037268400192,0.0
98,stage3.7.conv2.weight,fola,36864,0.005661250092089176,273.0694274902344,0.002215903252363205,3.442184492996603e-08,0.15410879254341125,0.0
98,stage3.7.gn2.weight,fola,64,0.5438856482505798,11.406397819519043,0.038892604410648346,0.0004926167894154787,0.7782341241836548,0.0
98,stage3.7.gn2.bias,fola,64,0.08159296959638596,5.724113941192627,0.050840504467487335,0.004815659951418638,0.2854484021663666,0.0
98,stage3.8.conv1.weight,fola,36864,0.002505640499293804,129.4737548828125,0.0007181138498708606,5.302422891872993e-07,0.07217031717300415,0.0
98,stage3.8.gn1.weight,fola,64,0.13617609441280365,514.5263671875,0.0030413977801799774,1.3643993490575212e-08,0.06444565951824188,0.0
98,stage3.8.gn1.bias,fola,64,0.005489145405590534,168.50526428222656,0.0013463497161865234,5.707200898541487e-07,0.012731746770441532,0.0
98,stage3.8.conv2.weight,fola,36864,0.004837660118937492,402.6319580078125,0.0017806603573262691,3.732599229699929e-10,0.1546390950679779,0.0
98,stage3.8.gn2.weight,fola,64,0.5631873607635498,8.474862098693848,0.03053663671016693,0.002359577687457204,0.1558896005153656,0.0
98,stage3.8.gn2.bias,fola,64,0.11117842048406601,4.505978107452393,0.07266335189342499,0.008989071473479271,0.2808419466018677,0.0
98,fc.weight,fola,640,0.20744629204273224,1.1874479055404663,1.230571985244751,0.023950479924678802,13.070222854614258,0.0
98,fc.bias,fola,10,0.1869472861289978,1.0825002193450928,0.8798053860664368,0.584643542766571,1.132062554359436,0.0
99,conv1.weight,fola,432,0.2532077431678772,1.5373693704605103,0.5430634617805481,0.06714431941509247,1.4341474771499634,0.0
99,gn1.weight,fola,16,0.8253248929977417,1.6491663455963135,0.6032925248146057,0.042859990149736404,1.0430846214294434,0.0
99,gn1.bias,fola,16,0.23328441381454468,1.5004277229309082,0.5938917398452759,0.08703147619962692,1.3918131589889526,0.0
99,stage1.0.conv1.weight,fola,2304,0.08987924456596375,4.398077011108398,0.09425953775644302,0.002165027428418398,0.6311661005020142,0.0
99,stage1.0.gn1.weight,fola,16,0.8153950572013855,2.196098566055298,0.42859354615211487,0.0402807891368866,2.2554636001586914,0.0
99,stage1.0.gn1.bias,fola,16,0.1756659299135208,1.7474451065063477,0.41046246886253357,0.15113718807697296,1.1819276809692383,0.0
99,stage1.0.conv2.weight,fola,2304,0.08248412609100342,4.7994256019592285,0.0981612503528595,0.0007904101512394845,0.9494565725326538,0.0
99,stage1.0.gn2.weight,fola,16,1.024017333984375,2.193589687347412,0.5196253061294556,0.02406242862343788,1.8332096338272095,0.0
99,stage1.0.gn2.bias,fola,16,0.17459723353385925,1.835300326347351,0.42184603214263916,0.11015421897172928,0.9499078392982483,0.0
99,stage1.1.conv1.weight,fola,2304,0.07557075470685959,5.735480308532715,0.08600518107414246,0.0010005590738728642,0.8408343195915222,0.0
99,stage1.1.gn1.weight,fola,16,0.540043830871582,105.55270385742188,0.5362660884857178,1.8568883888292476e-06,1.9702873229980469,0.0
99,stage1.1.gn1.bias,fola,16,0.1424681693315506,49.4219856262207,0.5555889010429382,1.0999988262483384e-05,1.7696925401687622,0.0
99,stage1.1.conv2.weight,fola,2304,0.05600276216864586,129.6172637939453,0.06432414054870605,1.9229909753448737e-07,0.6127503514289856,0.0
99,stage1.1.gn2.weight,fola,16,0.7399554252624512,1.827099323272705,0.5003766417503357,0.04361102357506752,1.3128042221069336,0.0
99,stage1.1.gn2.bias,fola,16,0.1921246200799942,1.5987179279327393,0.5919727683067322,0.12616536021232605,1.2948956489562988,0.0
99,stage1.2.conv1.weight,fola,2304,0.0662432312965393,6.1420159339904785,0.06727343797683716,0.001127172028645873,0.8382663130760193,0.0
99,stage1.2.gn1.weight,fola,16,0.5014342665672302,205.60572814941406,0.49470922350883484,5.698419158761681e-07,2.4810550212860107,0.0
99,stage1.2.gn1.bias,fola,16,0.17498478293418884,79.37531280517578,0.5014991760253906,3.387533524801256e-06,2.1068663597106934,0.0
99,stage1.2.conv2.weight,fola,2304,0.048834674060344696,179.34417724609375,0.0471138097345829,1.2968295948212472e-07,0.5554108619689941,0.0
99,stage1.2.gn2.weight,fola,16,0.7366152405738831,2.534304141998291,0.34755489230155945,0.037924446165561676,1.1739180088043213,0.0
99,stage1.2.gn2.bias,fola,16,0.13499386608600616,1.6061893701553345,0.5856145024299622,0.19565019011497498,2.35870623588562,0.0
99,stage1.3.conv1.weight,fola,2304,0.07056811451911926,5.408595561981201,0.0722007229924202,0.0018818284152075648,0.6884046196937561,0.0
99,stage1.3.gn1.weight,fola,16,0.6359197497367859,135.2930908203125,1.068671464920044,5.749704428126279e-07,7.116751670837402,0.0
99,stage1.3.gn1.bias,fola,16,0.2365991175174713,59.58167266845703,0.8986099362373352,2.6014333798229927e-06,6.402666091918945,0.0
99,stage1.3.conv2.weight,fola,2304,0.051623351871967316,104.18120574951172,0.047695279121398926,2.6442836542628356e-07,0.8716947436332703,0.0
99,stage1.3.gn2.weight,fola,16,0.5830327272415161,2.1580662727355957,0.6282126903533936,0.024457493796944618,3.0574233531951904,0.0
99,stage1.3.gn2.bias,fola,16,0.0615643635392189,1.9159395694732666,0.45782947540283203,0.1128077358007431,1.8350963592529297,0.0
99,stage1.4.conv1.weight,fola,2304,0.04500630125403404,9.75578498840332,0.03148055821657181,0.0005459216772578657,0.33337754011154175,0.0
99,stage1.4.gn1.weight,fola,16,0.38997113704681396,246.5501708984375,0.28897184133529663,3.3934222187781415e-07,2.7302587032318115,0.0
99,stage1.4.gn1.bias,fola,16,0.11364610493183136,128.41183471679688,0.10733221471309662,1.1468825960037066e-06,0.788663923740387,0.0
99,stage1.4.conv2.weight,fola,2304,0.03162514418363571,259.1221923828125,0.026486065238714218,2.420815974346624e-07,0.6378527879714966,0.0
99,stage1.4.gn2.weight,fola,16,0.4512423872947693,3.2250919342041016,0.6880730986595154,0.011225313879549503,4.86691427230835,0.0
99,stage1.4.gn2.bias,fola,16,0.0541592575609684,1.947617530822754,0.4994879364967346,0.10158533602952957,2.6001627445220947,0.0
99,stage1.5.conv1.weight,fola,2304,0.04747878015041351,9.368753433227539,0.03903048485517502,0.0008849533041939139,0.6038566827774048,0.0
99,stage1.5.gn1.weight,fola,16,0.3834291696548462,663.7711791992188,0.2413957715034485,7.604784002523957e-08,1.7922241687774658,0.0
99,stage1.5.gn1.bias,fola,16,0.10680834949016571,263.0578308105469,0.1447700709104538,8.197017109523586e-07,0.9770797491073608,0.0
99,stage1.5.conv2.weight,fola,2304,0.03015531413257122,500.1983947753906,0.02516215294599533,2.7454330364662383e-08,0.3429858386516571,0.0
99,stage1.5.gn2.weight,fola,16,0.42882561683654785,2.7238237857818604,0.34812498092651367,0.026112008839845657,2.089952230453491,0.0
99,stage1.5.gn2.bias,fola,16,0.07402776181697845,2.175476551055908,0.37632477283477783,0.07458864897489548,2.069758653640747,0.0
99,stage1.6.conv1.weight,fola,2304,0.03571048378944397,12.71544361114502,0.023931749165058136,0.0003229381691198796,0.3103315532207489,0.0
99,stage1.6.gn1.weight,fola,16,0.25818002223968506,1154.6929931640625,0.1863870769739151,8.950372887284175e-09,1.060429334640503,0.0
99,stage1.6.gn1.bias,fola,16,0.08755413442850113,218.32595825195312,0.06855643540620804,5.628332360174682e-07,0.24489782750606537,0.0
99,stage1.6.conv2.weight,fola,2304,0.028359578922390938,885.455322265625,0.022290093824267387,5.168469208172155e-09,0.29073140025138855,0.0
99,stage1.6.gn2.weight,fola,16,0.47675079107284546,2.5714774131774902,0.5635365843772888,0.02070273831486702,2.5656051635742188,0.0
99,stage1.6.gn2.bias,fola,16,0.1012682318687439,2.10975980758667,0.4376664459705353,0.11415786296129227,2.1505796909332275,0.0
99,stage1.7.conv1.weight,fola,2304,0.04157032445073128,11.086432456970215,0.03321123123168945,0.00024969407240860164,0.46733129024505615,0.0
99,stage1.7.gn1.weight,fola,16,0.24262815713882446,684.2451782226562,0.22154763340950012,1.455606746247895e-08,1.1396769285202026,0.0
99,stage1.7.gn1.bias,fola,16,0.12542858719825745,231.65841674804688,0.153006911277771,2.567654462382052e-07,0.6049937009811401,0.0
99,stage1.7.conv2.weight,fola,2304,0.020709840580821037,590.7999267578125,0.0131812933832407,3.944297777280781e-09,0.2196119725704193,0.0
99,stage1.7.gn2.weight,fola,16,0.3842802047729492,3.896411418914795,0.1964639127254486,0.011645635589957237,1.0209046602249146,0.0
99,stage1.7.gn2.bias,fola,16,0.0839436948299408,2.2578399181365967,0.4151049256324768,0.08702334761619568,2.0087857246398926,0.0
99,stage1.8.conv1.weight,fola,2304,0.04139284789562225,10.746688842773438,0.03203868120908737,0.00035171632771380246,0.532584011554718,0.0
99,stage1.8.gn1.weight,fola,16,0.27501195669174194,559.4625244140625,0.6445753574371338,7.043262684192086e-08,3.1009361743927,0.0
99,stage1.8.gn1.bias,fola,16,0.1753307282924652,228.6256103515625,0.3207484781742096,4.547524667941616e-07,2.425942897796631,0.0
99,stage1.8.conv2.weight,fola,2304,0.025835169479250908,511.84136962890625,0.018664244562387466,1.2002077554029711e-08,0.2797342538833618,0.0
99,stage1.8.gn2.weight,fola,16,0.40619364380836487,3.3788952827453613,0.24940244853496552,0.014888337813317776,1.3863550424575806,0.0
99,stage1.8.gn2.bias,fola,16,0.11104930192232132,2.335881471633911,0.42025893926620483,0.06527254730463028,1.8988052606582642,0.0
99,stage2.0.conv1.weight,fola,4608,0.03279440104961395,18.45313262939453,0.02227773889899254,0.00012691610027104616,0.4534929394721985,0.0
99,stage2.0.gn1.weight,fola,32,0.23453931510448456,972.705078125,0.19432267546653748,1.493399359731029e-08,1.1911489963531494,0.0
99,stage2.0.gn1.bias,fola,32,0.047537751495838165,382.92236328125,0.08410458266735077,4.884725512965815e-08,0.5252036452293396,0.0
99,stage2.0.conv2.weight,fola,9216,0.013996652327477932,734.9927368164062,0.011867694556713104,1.3853224123394625e-09,0.3925454318523407,0.0
99,stage2.0.gn2.weight,fola,32,0.457067608833313,189.9628448486328,0.2819264531135559,4.9988852168780795e-08,2.6684410572052,0.0
99,stage2.0.gn2.bias,fola,32,0.03949715569615364,76.41285705566406,0.09942285716533661,3.9902695903037966e-07,0.6137821078300476,0.0
99,stage2.0.shortcut.weight,fola,512,0.12823545932769775,52.09897232055664,0.19389204680919647,6.61347243635646e-08,3.013364791870117,0.0
99,stage2.1.conv1.weight,fola,9216,0.015562484972178936,1631.0396728515625,0.010250043123960495,8.955771020613401e-12,0.4295976758003235,0.0
99,stage2.1.gn1.weight,fola,32,0.26007115840911865,1632.6915283203125,0.08722251653671265,1.7214422110001237e-09,0.5973902344703674,0.0
99,stage2.1.gn1.bias,fola,32,0.04085773974657059,477.04193115234375,0.04301060736179352,3.4842940976886894e-08,0.3592805862426758,0.0
99,stage2.1.conv2.weight,fola,9216,0.01028266828507185,1465.5338134765625,0.006781002506613731,1.8932172496377575e-10,0.2945846915245056,0.0
99,stage2.1.gn2.weight,fola,32,0.290378600358963,27.578861236572266,0.08333268016576767,1.1200712833669968e-05,0.5602906942367554,0.0
99,stage2.1.gn2.bias,fola,32,0.0314360111951828,20.126089096069336,0.0699584037065506,9.312584552390035e-06,0.33012309670448303,0.0
99,stage2.2.conv1.weight,fola,9216,0.015482904389500618,107.70973205566406,0.008670131675899029,2.967458812008772e-08,0.33789369463920593,0.0
99,stage2.2.gn1.weight,fola,32,0.21491003036499023,2870.08544921875,0.062415849417448044,4.225347571829019e-10,1.091890811920166,0.0
99,stage2.2.gn1.bias,fola,32,0.020768702030181885,524.44677734375,0.03725166618824005,3.2565615981638985e-08,0.2821926176548004,0.0
99,stage2.2.conv2.weight,fola,9216,0.008734235540032387,1928.7430419921875,0.005556219257414341,1.6498832855482704e-10,0.3316607177257538,0.0
99,stage2.2.gn2.weight,fola,32,0.2692425847053528,67.97946166992188,0.10183094441890717,5.076716433904949e-07,0.6892285943031311,0.0
99,stage2.2.gn2.bias,fola,32,0.02685382217168808,19.068872451782227,0.07067730277776718,1.1630371773208026e-05,0.30123043060302734,0.0
99,stage2.3.conv1.weight,fola,9216,0.011187423020601273,129.0554656982422,0.006112202070653439,3.120564784353519e-08,0.4221283495426178,0.0
99,stage2.3.gn1.weight,fola,32,0.17030103504657745,520.1805419921875,0.04853808134794235,7.222463693778991e-08,0.43150413036346436,0.0
99,stage2.3.gn1.bias,fola,32,0.03114268183708191,246.98934936523438,0.016668274998664856,1.2205979373902665e-06,0.14800751209259033,0.0
99,stage2.3.conv2.weight,fola,9216,0.007479332387447357,507.7503356933594,0.004467676859349012,8.200142787018194e-09,0.32536402344703674,0.0
99,stage2.3.gn2.weight,fola,32,0.24213390052318573,35.711181640625,0.1103040874004364,8.588790478825103e-06,0.8390281200408936,0.0
99,stage2.3.gn2.bias,fola,32,0.03312383592128754,17.84565544128418,0.0679180771112442,1.620269540580921e-05,0.2923208177089691,0.0
99,stage2.4.conv1.weight,fola,9216,0.008519994094967842,166.3151092529297,0.003928017802536488,2.704406476539134e-08,0.2398436814546585,0.0
99,stage2.4.gn1.weight,fola,32,0.15798625349998474,1626.4073486328125,0.04188920557498932,2.477855476357149e-09,0.47119200229644775,0.0
99,stage2.4.gn1.bias,fola,32,0.025543104857206345,559.978759765625,0.012144898995757103,4.660733665673433e-08,0.12822775542736053,0.0
99,stage2.4.conv2.weight,fola,9216,0.006354539655148983,1564.2215576171875,0.00331871653907001,1.3172042623299518e-10,0.3852136731147766,0.0
99,stage2.4.gn2.weight,fola,32,0.2290872186422348,30.304901123046875,0.13088305294513702,2.984467937494628e-05,0.8454091548919678,0.0
99,stage2.4.gn2.bias,fola,32,0.03102225810289383,14.641680717468262,0.06614598631858826,4.8449997848365456e-05,0.28102391958236694,0.0
99,stage2.5.conv1.weight,fola,9216,0.007482612505555153,153.63037109375,0.004076850600540638,1.7027639387379168e-07,0.3289366662502289,0.0
99,stage2.5.gn1.weight,fola,32,0.11181256175041199,1167.210205078125,0.025571150705218315,4.04473565751573e-09,0.29743456840515137,0.0
99,stage2.5.gn1.bias,fola,32,0.013198373839259148,293.7901916503906,0.011286364868283272,5.416911221800547e-07,0.1787373274564743,0.0
99,stage2.5.conv2.weight,fola,9216,0.005401002708822489,929.719482421875,0.0029538527596741915,4.67973770845731e-10,0.2180096060037613,0.0
99,stage2.5.gn2.weight,fola,32,0.24730050563812256,27.929550170898438,0.14084582030773163,2.0903340555378236e-05,1.332877516746521,0.0
99,stage2.5.gn2.bias,fola,32,0.03221619501709938,13.922816276550293,0.07373107224702835,6.27466433797963e-05,0.4493647515773773,0.0
99,stage2.6.conv1.weight,fola,9216,0.0073332469910383224,133.77247619628906,0.003329876344650984,2.0303660619447328e-07,0.20246252417564392,0.0
99,stage2.6.gn1.weight,fola,32,0.11804433166980743,1048.6112060546875,0.02496342547237873,2.2242389263738005e-08,0.2257750928401947,0.0
99,stage2.6.gn1.bias,fola,32,0.024754058569669724,333.6610107421875,0.010677829384803772,4.068917860422516e-07,0.09743548184633255,0.0
99,stage2.6.conv2.weight,fola,9216,0.00563203077763319,948.8258666992188,0.0030290447175502777,2.0690925361943613e-10,0.3337293267250061,0.0
99,stage2.6.gn2.weight,fola,32,0.2388303577899933,31.230161666870117,0.12462952733039856,1.0733582712418865e-05,1.2326091527938843,0.0
99,stage2.6.gn2.bias,fola,32,0.033051349222660065,11.396751403808594,0.07447019219398499,0.0002275016304338351,0.4390065371990204,0.0
99,stage2.7.conv1.weight,fola,9216,0.004462533630430698,167.37322998046875,0.002187576610594988,1.2828266449105286e-07,0.14489150047302246,0.0
99,stage2.7.gn1.weight,fola,32,0.07147891074419022,1622.0548095703125,0.008648551069200039,1.8089578723845534e-09,0.1101868525147438,0.0
99,stage2.7.gn1.bias,fola,32,0.01525852456688881,397.743896484375,0.003024705220013857,2.3086870726274356e-07,0.028417015448212624,0.0
99,stage2.7.conv2.weight,fola,9216,0.0034624224063009024,1247.269287109375,0.0017955888761207461,4.433416689320069e-10,0.15542058646678925,0.0
99,stage2.7.gn2.weight,fola,32,0.18202808499336243,21.189125061035156,0.08701002597808838,4.1200702980859205e-05,0.6361084580421448,0.0
99,stage2.7.gn2.bias,fola,32,0.03844714164733887,9.301773071289062,0.07675494998693466,0.0002830555313266814,0.43633970618247986,0.0
99,stage2.8.conv1.weight,fola,9216,0.005713263992220163,123.55831909179688,0.002770504914224148,3.0561943731299834e-07,0.18608279526233673,0.0
99,stage2.8.gn1.weight,fola,32,0.09420915693044662,948.96875,0.008649211376905441,2.0923899057834205e-08,0.06515814363956451,0.0
99,stage2.8.gn1.bias,fola,32,0.01803254708647728,422.03997802734375,0.0028632115572690964,7.614036690029025e-08,0.02859608456492424,0.0
99,stage2.8.conv2.weight,fola,9216,0.005337624344974756,584.3201293945312,0.0027165173087269068,1.0978155273733137e-08,0.2927059233188629,0.0
99,stage2.8.gn2.weight,fola,32,0.25369739532470703,21.75115203857422,0.05643606185913086,5.9930818679276854e-05,0.44692572951316833,0.0
99,stage2.8.gn2.bias,fola,32,0.0471467450261116,8.810558319091797,0.08253423869609833,0.0003195762983523309,0.4342590868473053,0.0
99,stage3.0.conv1.weight,fola,18432,0.004707366693764925,136.47064208984375,0.002101031830534339,5.766373760707211e-07,0.1425713300704956,0.0
99,stage3.0.gn1.weight,fola,64,0.07938578724861145,1182.01123046875,0.013903970830142498,7.653425448950202e-09,0.3098289668560028,0.0
99,stage3.0.gn1.bias,fola,64,0.007985267788171768,408.5494079589844,0.0031186428386718035,5.1020840885485086e-08,0.08393498510122299,0.0
99,stage3.0.conv2.weight,fola,36864,0.00248234486207366,1172.0223388671875,0.0014653083635494113,1.9715959420629758e-10,0.46112722158432007,0.0
99,stage3.0.gn2.weight,fola,64,0.20461928844451904,184.05172729492188,0.07600496709346771,2.528260267808946e-07,1.4473179578781128,0.0
99,stage3.0.gn2.bias,fola,64,0.014210311695933342,72.66790771484375,0.0257965587079525,6.855785841253237e-07,0.35590705275535583,0.0
99,stage3.0.shortcut.weight,fola,2048,0.060642700642347336,86.68673706054688,0.0804622694849968,2.7944661695755713e-08,7.757687568664551,0.0
99,stage3.1.conv1.weight,fola,36864,0.003864797530695796,1300.3817138671875,0.001960229827091098,1.5470497105596337e-10,0.41780760884284973,0.0
99,stage3.1.gn1.weight,fola,64,0.15261533856391907,472.4249267578125,0.01749725267291069,6.190212786805205e-08,0.32022079825401306,0.0
99,stage3.1.gn1.bias,fola,64,0.017168357968330383,233.14866638183594,0.012980449944734573,2.451431839745055e-07,0.116472028195858,0.0
99,stage3.1.conv2.weight,fola,36864,0.004123573657125235,466.6903076171875,0.001989656127989292,1.661896953386588e-09,0.4644011855125427,0.0
99,stage3.1.gn2.weight,fola,64,0.30309462547302246,34.95151901245117,0.03678613156080246,3.229787398595363e-05,0.4534824788570404,0.0
99,stage3.1.gn2.bias,fola,64,0.026047751307487488,17.969160079956055,0.027863437309861183,5.97634025325533e-05,0.32985958456993103,0.0
99,stage3.2.conv1.weight,fola,36864,0.0035105550196021795,252.84266662597656,0.001414304948411882,2.989603586911471e-08,0.1955854892730713,0.0
99,stage3.2.gn1.weight,fola,64,0.11820167303085327,798.8980712890625,0.02154124155640602,1.9596944067501454e-09,0.6093920469284058,0.0
99,stage3.2.gn1.bias,fola,64,0.024629056453704834,242.85195922851562,0.009025609120726585,5.9610513858388e-08,0.11289650946855545,0.0
99,stage3.2.conv2.weight,fola,36864,0.0042807720601558685,847.1094970703125,0.001740949461236596,5.244249132174694e-11,0.16360639035701752,0.0
99,stage3.2.gn2.weight,fola,64,0.3726879954338074,20.08348846435547,0.03565533459186554,0.00018763990374282002,0.7680040001869202,0.0
99,stage3.2.gn2.bias,fola,64,0.03835199773311615,11.645355224609375,0.030464865267276764,0.0005188403883948922,0.3413551449775696,0.0
99,stage3.3.conv1.weight,fola,36864,0.001879321993328631,235.581298828125,0.0006668319110758603,1.6459340201890882e-07,0.14171117544174194,0.0
99,stage3.3.gn1.weight,fola,64,0.07390613853931427,700.9317016601562,0.0018781060352921486,1.3977841994972096e-08,0.022366417571902275,0.0
99,stage3.3.gn1.bias,fola,64,0.005853104405105114,215.64151000976562,0.0006529842503368855,3.818757079443458e-07,0.008233334869146347,0.0
99,stage3.3.conv2.weight,fola,36864,0.0027187324594706297,529.0477294921875,0.0009711819584481418,3.4088469824666845e-09,0.08950039744377136,0.0
99,stage3.3.gn2.weight,fola,64,0.32659101486206055,20.614505767822266,0.03120885230600834,0.0002564893802627921,0.8330003619194031,0.0
99,stage3.3.gn2.bias,fola,64,0.04951278865337372,10.394012451171875,0.03181540220975876,0.0008477968513034284,0.34692126512527466,0.0
99,stage3.4.conv1.weight,fola,36864,0.0037894679699093103,151.28836059570312,0.0014571393840014935,2.4069402115856064e-07,0.2812620997428894,0.0
99,stage3.4.gn1.weight,fola,64,0.1275416761636734,477.6398010253906,0.010887461714446545,2.6781515671814304e-08,0.16286610066890717,0.0
99,stage3.4.gn1.bias,fola,64,0.01783924177289009,158.0287628173828,0.013150663115084171,4.598356611040799e-07,0.17596003413200378,0.0
99,stage3.4.conv2.weight,fola,36864,0.004065246321260929,337.42828369140625,0.0015278676291927695,6.400981966692143e-09,0.31614071130752563,0.0
99,stage3.4.gn2.weight,fola,64,0.43319112062454224,19.37696075439453,0.025425687432289124,0.0001525091502116993,0.22936375439167023,0.0
99,stage3.4.gn2.bias,fola,64,0.05721577629446983,8.871898651123047,0.03494928777217865,0.0013373020337894559,0.3435768187046051,0.0
99,stage3.5.conv1.weight,fola,36864,0.0027352916076779366,144.47816467285156,0.001118767773732543,4.745369892589224e-07,0.3156592845916748,0.0
99,stage3.5.gn1.weight,fola,64,0.11632360517978668,411.5215759277344,0.005463010631501675,9.258265976086477e-08,0.11737667769193649,0.0
99,stage3.5.gn1.bias,fola,64,0.009053356945514679,148.98748779296875,0.0026396536268293858,1.9504436750139575e-06,0.030600465834140778,0.0
99,stage3.5.conv2.weight,fola,36864,0.004055581986904144,301.34674072265625,0.001513573108240962,7.484858954853735e-09,0.18020913004875183,0.0
99,stage3.5.gn2.weight,fola,64,0.4535062909126282,15.049257278442383,0.03292388096451759,0.00020097011292818934,0.34100982546806335,0.0
99,stage3.5.gn2.bias,fola,64,0.06830139458179474,7.6492919921875,0.039007529616355896,0.0016460379119962454,0.33128461241722107,0.0
99,stage3.6.conv1.weight,fola,36864,0.002550364239141345,138.0477294921875,0.0008993631927296519,2.4766006845311495e-07,0.10030663013458252,0.0
99,stage3.6.gn1.weight,fola,64,0.11138536036014557,488.39862060546875,0.0034265462309122086,3.4174249208263063e-08,0.05709041655063629,0.0
99,stage3.6.gn1.bias,fola,64,0.010081162676215172,176.5851287841797,0.0019152582390233874,7.262455596901418e-07,0.01957232691347599,0.0
99,stage3.6.conv2.weight,fola,36864,0.004231767728924751,350.8165588378906,0.0014297879533842206,3.1544227230284605e-09,0.15422753989696503,0.0
99,stage3.6.gn2.weight,fola,64,0.44836264848709106,12.79495620727539,0.02941473200917244,0.0003953434934373945,0.292784184217453,0.0
99,stage3.6.gn2.bias,fola,64,0.07717445492744446,6.598592758178711,0.044488921761512756,0.0029699194710701704,0.3284919857978821,0.0
99,stage3.7.conv1.weight,fola,36864,0.004417455289512873,101.32493591308594,0.0017285492504015565,3.9966889175957476e-07,0.24473299086093903,0.0
99,stage3.7.gn1.weight,fola,64,0.1932726800441742,400.551513671875,0.011384990066289902,1.1310757486171497e-07,0.11152554303407669,0.0
99,stage3.7.gn1.bias,fola,64,0.018349915742874146,142.15997314453125,0.007553586270660162,1.3695263305635308e-06,0.0664091408252716,0.0
99,stage3.7.conv2.weight,fola,36864,0.005657997913658619,273.044677734375,0.002232866594567895,3.442184492996603e-08,0.15662677586078644,0.0
99,stage3.7.gn2.weight,fola,64,0.5433772802352905,11.34382152557373,0.039368584752082825,0.0004989769076928496,0.7885929346084595,0.0
99,stage3.7.gn2.bias,fola,64,0.0819367840886116,5.695318222045898,0.05143299326300621,0.00482447724789381,0.28801849484443665,0.0
99,stage3.8.conv1.weight,fola,36864,0.002510251011699438,129.1724395751953,0.00072528759483248,5.335853074939223e-07,0.07315085828304291,0.0
99,stage3.8.gn1.weight,fola,64,0.13589639961719513,514.5022583007812,0.0030817026272416115,1.3643993490575212e-08,0.0653376653790474,0.0
99,stage3.8.gn1.bias,fola,64,0.005581924691796303,168.47801208496094,0.0013620097888633609,5.707200898541487e-07,0.012881397269666195,0.0
99,stage3.8.conv2.weight,fola,36864,0.0048254928551614285,402.6229553222656,0.0017922555562108755,3.732599229699929e-10,0.15691392123699188,0.0
99,stage3.8.gn2.weight,fola,64,0.5624927282333374,8.431327819824219,0.030835583806037903,0.002412514528259635,0.1571740210056305,0.0
99,stage3.8.gn2.bias,fola,64,0.11171659827232361,4.482181549072266,0.0734812319278717,0.009033535607159138,0.28345224261283875,0.0
99,fc.weight,fola,640,0.20790711045265198,1.185518741607666,1.2353756427764893,0.023971732705831528,13.109150886535645,0.0
99,fc.bias,fola,10,0.18706683814525604,1.079224705696106,0.8851886987686157,0.587146520614624,1.139465093612671,0.0
100,conv1.weight,fola,432,0.2537076473236084,1.532427430152893,0.5464422106742859,0.0675458163022995,1.442151427268982,0.0
100,gn1.weight,fola,16,0.8244379758834839,1.642040729522705,0.6086822152137756,0.043168481439352036,1.052061676979065,0.0
100,gn1.bias,fola,16,0.2348605841398239,1.494009017944336,0.5989111065864563,0.08770693093538284,1.4055386781692505,0.0
100,stage1.0.conv1.weight,fola,2304,0.09010020643472672,4.38350248336792,0.09488482028245926,0.0021710386499762535,0.6342100501060486,0.0
100,stage1.0.gn1.weight,fola,16,0.8156417012214661,2.186311721801758,0.43243905901908875,0.040676090866327286,2.27988338470459,0.0
100,stage1.0.gn1.bias,fola,16,0.1757201850414276,1.7390776872634888,0.4140235185623169,0.15259727835655212,1.1908656358718872,0.0
100,stage1.0.conv2.weight,fola,2304,0.08271625638008118,4.775050640106201,0.09881319105625153,0.0008067330927588046,0.954523503780365,0.0
100,stage1.0.gn2.weight,fola,16,1.0251550674438477,2.1832737922668457,0.5240291953086853,0.024317918345332146,1.8473292589187622,0.0
100,stage1.0.gn2.bias,fola,16,0.1745968908071518,1.8267778158187866,0.425156831741333,0.11138122528791428,0.9563695192337036,0.0
100,stage1.1.conv1.weight,fola,2304,0.07579563558101654,5.716847896575928,0.08658137172460556,0.0010061764623969793,0.8439714312553406,0.0
100,stage1.1.gn1.weight,fola,16,0.5405464172363281,105.5482177734375,0.5420684814453125,1.8568883888292476e-06,1.9864068031311035,0.0
100,stage1.1.gn1.bias,fola,16,0.1421642303466797,49.417171478271484,0.5619217157363892,1.0999988262483384e-05,1.78801691532135,0.0
