schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,global,,,all,all,101770,-0.0009380191913805902,0.023673905059695244,0.01934501901268959,0.018239010125398636,0.03428858630359173,7.558235435621253,0.9999646848389216,0.00018602117354728136,0.9903201460838318,0.9999246001243591,0.9999902844429016,0.9999974370002747,0.9999985098838806,0.9999999403953552,0.9999294055288808,101762.81560067419,1.0000707352759972,0.00037463299607727905,1.0000001192092896,1.0000194311141968,1.0001507997512817,1.0196444988250732,0.019346583253649907,0.01368736880671539,0.0036337800404564464,0.01823923679469516,0.027769257822475857,0.03428924093996533,0.03825440770113356,-37.24470482766388,8.969353078698678,-34.779866765717486,-29.296842574826133,1.0,1.0,0.0,0.0,0,0,0.9999778270721436,0.9999945759773254,1.0000051259994507,1.0000108480453491,1.000044345855713,1.0002315044403076,4.367070164205273e-09,0.009129637082499947,0.24556407059347551,-167.19420788371087,-48.79282729551664,-40.790929719342856,-31.128714545816518,-28.34637035777196,-12.19670352293316
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0009621299104765058,0.022052554413676262,0.018747583031654358,0.018077353946864605,0.03388836309313776,6.992538944288049,0.9999759837774779,3.696694438214087e-05,0.9996501803398132,0.9999297261238098,0.9999904036521912,0.9999974370002747,0.9999985098838806,0.9999999403953552,0.9999519694982895,100347.18004309235,1.000048035039443,7.394633962125066e-05,1.0000001192092896,1.0000191926956177,1.0001405477523804,1.0006999969482422,0.01874807286918395,0.011652455702398146,0.0036048734836600176,0.01807769485260329,0.027510598212022636,0.03388874738002413,0.03723832194424123,-37.37942963732278,8.88675077053343,-34.85713897603185,-29.398889671841655,1.0,1.0,0.0,0.0,0,0,0.9999788999557495,0.9999946355819702,1.0000051259994507,1.0000107288360596,1.000042200088501,1.0002124309539795,4.367070164205273e-09,0.00904298985742381,0.08940116153360289,-167.19420788371087,-48.862199452461205,-40.87375912614278,-31.209999317066462,-28.580197953571407,-20.97313677289785
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0027084180619567633,0.021296601742506027,0.017865106463432312,0.018114191479980946,0.03295272774994373,0.24288421864275264,0.9999576485715806,2.5510544145872395e-05,0.999882698059082,0.9999239385128021,0.9999596476554871,0.9999901413917541,0.999994158744812,0.9999995231628418,0.9999152995875926,127.98915834721186,1.0000847028568387,5.102108829174479e-05,1.0000009536743164,1.0000807046890259,1.0001521229743957,1.000234603881836,0.01786590518748635,0.011905150833084526,0.0020726995399715123,0.01811513805687589,0.027446259358463877,0.03295319864469921,0.03809745168941707,-38.55775423689471,9.879793332041652,-34.840578641993964,-29.642139892124987,1.0,1.0,0.0,0.0,0,0,0.9999433010816574,0.9999780207872391,1.0000197172164917,1.0000439584255219,1.0001133978366852,1.0001723289489746,0.00019807617601175478,0.006713707125783263,0.04540204790562754,-74.06335509442746,-53.67486582264242,-43.46075390502777,-31.23043248088878,-28.382295293943304,-26.858491147928866
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006516508874483407,0.07971953600645065,0.0660812109708786,0.061263659968972206,0.12354437485337261,2.852228196398279,0.9990935198031365,0.0013579765861598194,0.9903201460838318,0.997416740655899,0.9996478855609894,0.9999659955501556,0.9999849230051041,0.9999997019767761,0.9981897054130291,1277.6828229286773,1.0018210051581264,0.002738789619861192,1.0000005960464478,1.00070458650589,1.005186676979065,1.0196444988250732,0.06616624421837833,0.044711809140210536,0.012297835050582342,0.061320567901408954,0.0937092534944054,0.12373865317858532,0.14426584255840064,-26.62690176883757,8.924824933819481,-24.24788364068172,-18.14989374651898,1.0,1.0,0.0,0.0,0,0,0.9989259392023087,0.9998800903558731,1.0000680088996887,1.0002398192882538,1.0021515786647797,1.0077440977096557,9.683575601102659e-05,0.029362323185268796,0.24556407059347551,-80.27928496020868,-38.20351364763596,-30.64419409601376,-20.56435782084995,-16.81673168732322,-12.19670352293316
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009134523570537567,0.06024050712585449,0.051446348428726196,0.04778718575835228,0.07107387781143186,0.19267481646723594,0.9981767654418945,0.0008806403717337157,0.9965415000915527,0.9968028545379639,0.9983936548233032,0.9991807520389557,0.9992159694433213,0.9992511868476868,0.9963576305955073,9.963576305955073,1.0036588191986084,0.001772414916489075,1.0014992952346802,1.003220558166504,1.006425154209137,1.0069531202316284,0.05155406920804395,0.03274978715241822,0.01841453946649772,0.04791040309354798,0.05565210496675334,0.0711649333976839,0.10434896836965864,-27.526054030280953,5.9289155914346265,-26.398840428455237,-23.23755310751862,1.0,1.0,0.0,0.0,0,0,0.9977823048830032,0.9988076388835907,1.0016404867172242,1.0023890137672424,1.0044501721858978,1.0066891372203828,0.009300803008285872,0.03785105386743161,0.13753300334163351,-40.62959107742337,-34.87158462089113,-28.47582594637854,-25.092877650047193,-20.234707284844813,-17.231861462170993
bayesfl_observability_v1,ola_lr0p1_b32_e2,15,ola,global,,,all,all,101770,-0.0010336224222555757,0.02425362542271614,0.019618798047304153,0.018323046155273914,0.03475382179021835,7.744271636117038,0.9999722820825541,0.00014268991357500573,0.9923701286315918,0.9999400973320007,0.9999921917915344,0.9999978542327881,0.9999986886978149,0.9999999403953552,0.9999445852938025,101764.36044535028,1.0000554967608306,0.00028689277111338285,1.0000001192092896,1.0000156164169312,1.0001198053359985,1.0154361724853516,0.019620097049007728,0.014304904465410266,0.0036625539129674757,0.018323123697655534,0.027991654803434084,0.03475387937820887,0.039258259956900285,-37.17122489824931,9.000450154501625,-34.740009729776745,-29.17993421069847,1.0,1.0,0.0,0.0,0,0,0.9999819397926331,0.9999956488609314,1.0000042915344238,1.0000087022781372,1.0000361204147339,1.0001804828643799,2.9121906300525586e-07,0.00913357261221957,0.25598001232789,-130.71557417012468,-48.724319478164674,-40.78718628671227,-31.05942852607703,-28.12137907110964,-11.835878887056852
bayesfl_observability_v1,ola_lr0p1_b32_e2,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.001059462781995535,0.022410159930586815,0.018965736031532288,0.018155117519199848,0.034302168339490895,7.10710564209997,0.9999810328964875,2.844994401211658e-05,0.9997515678405762,0.9999441504478455,0.999992311000824,0.9999978542327881,0.9999986886978149,0.9999999403953552,0.9999620669621255,100348.19334378322,1.0000379349898585,5.69042985692845e-05,1.0000001192092896,1.000015377998352,1.000111699104309,1.0004969835281372,0.018966135803211215,0.011985319912743405,0.0036324302832801505,0.018155578245560758,0.027698077381763338,0.034302430870725015,0.038097899951228704,-37.311389584098514,8.906407310786339,-34.81979829054469,-29.29350204418256,1.0,1.0,0.0,0.0,0,0,0.9999832510948181,0.9999956488609314,1.0000042915344238,1.0000087022781372,1.0000334978103638,1.0001654624938965,2.9121906300525586e-07,0.009058076247291349,0.10383078445240868,-130.71557417012468,-48.79605424578149,-40.859280558663414,-31.15100751479561,-28.381979264283633,-19.673477296590278
bayesfl_observability_v1,ola_lr0p1_b32_e2,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0029559542890638113,0.02123575285077095,0.01786123216152191,0.0180861447006464,0.03332338631153106,0.24257151529513785,0.9999666279181838,1.9274597621514886e-05,0.9999111294746399,0.9999405205249786,0.9999670386314392,0.9999913692474365,0.9999947845935822,0.9999995827674866,0.9999332573215736,127.99145693716142,1.0000667441636324,3.854919524302977e-05,1.0000008344650269,1.0000659227371216,1.0001189589500428,1.0001777410507202,0.0178618575802044,0.011860942213896192,0.002193493463933444,0.01808688764823716,0.027953664361216005,0.033323750478035395,0.03770924814491579,-38.86506090785009,11.161463620698862,-34.852801005635854,-29.54546905768489,1.0,1.0,0.0,0.0,0,0,0.9999560117721558,0.9999809712171555,1.000017261505127,1.000038057565689,1.0000879764556885,1.0001290500164033,1.346547627094962e-05,0.006435766507335117,0.0447840349561485,-97.41556497655124,-53.1774514948032,-43.828907189235686,-31.071639841842558,-28.472287304352328,-26.977535597596322
bayesfl_observability_v1,ola_lr0p1_b32_e2,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006565454532392323,0.08554321527481079,0.07073398679494858,0.0651235431432724,0.13602488636970522,3.0605770287878364,0.9992971925064922,0.0010376166986232403,0.9923701286315918,0.9979815602302551,0.9997130036354065,0.9999710977077484,0.9999847710132599,0.9999997019767761,0.9985959555997704,1278.2028231677061,1.001410345174372,0.0020885896978298764,1.0000005960464478,1.0005742311477661,1.0040491580963136,1.0154361724853516,0.07080530605331167,0.04821068255665638,0.013276010360505236,0.06513495091958138,0.0992602675482041,0.1362144076096228,0.15532672829977234,-26.083178269699033,9.12232316447318,-23.7237192103078,-17.31554035843443,1.0,1.0,0.0,0.0,0,0,0.9991675764322281,0.9998998045921326,1.0000578045845032,1.0002003908157349,1.0016669034957886,1.0056589722633362,3.0411516433133624e-05,0.03207677983307604,0.25598001232789,-90.33923818942577,-37.538759947710645,-29.876185717086944,-20.064491320060608,-16.17507676019649,-11.835878887056852
bayesfl_observability_v1,ola_lr0p1_b32_e2,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009127589873969555,0.05998895317316055,0.052969206124544144,0.048265907913446426,0.07075004950165746,0.19188506148542486,0.998639953136444,0.000624674803961306,0.9975340366363525,0.9976199746131897,0.9987526834011078,0.9993816912174225,0.9993925541639328,0.9994034171104431,0.9972821462189699,9.9728214621897,1.0027268171310424,0.00125513124856323,1.0011942386627197,1.002499282360077,1.0047771096229554,1.0049501657485962,0.05305070351596468,0.029673215524742096,0.03759745385238676,0.04833996932139277,0.05539153029132657,0.07081511080391752,0.09971303546139675,-28.17943699583629,9.398590735951297,-26.314518176703288,-23.222305717634786,1.0,1.0,0.0,0.0,0,0,0.9983748197555542,0.9991038143634796,1.0012377977371216,1.0017947554588318,1.0032583475112915,1.0048636376857758,0.00173656131175131,0.044248434454685626,0.1286109601188761,-55.20619756903979,-30.380323499308815,-27.083541141200193,-25.13933327237168,-20.518373054991415,-17.814440392348033
bayesfl_observability_v1,ola_lr0p1_b32_e2,20,ola,global,,,all,all,101770,-0.0012009567581117153,0.02479262463748455,0.01988404616713524,0.01840172428637743,0.03522110357880593,7.918470557512759,0.9999752317698283,0.00012596442533071051,0.9926798343658447,0.9999461770057678,0.9999929070472717,0.9999980926513672,0.9999988079071045,0.9999999403953552,0.9999504800201584,101764.96035165152,1.0000495836591163,0.0002531144443752048,1.0000001192092896,1.0000141859054565,1.0001076459884644,1.0148026943206787,0.01988525450837786,0.014864757207244282,0.0036514920359860654,0.018402149787664503,0.02821135293380994,0.03522221497910058,0.040592260250959904,-37.09357465699842,9.014124320786447,-34.70262878345804,-29.063666730384796,1.0,1.0,0.0,0.0,0,0,0.999983549118042,0.9999958872795105,1.0000038146972656,1.000008225440979,1.000032901763916,1.0001602172851562,4.085895527507317e-08,0.009185062648609464,0.3122955105277722,-147.7740422615602,-48.750592855276786,-40.73835757072836,-30.991521716784973,-27.831135338825113,-10.108685180371717
bayesfl_observability_v1,ola_lr0p1_b32_e2,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0012291005114093423,0.022763676941394806,0.01918547786772251,0.01821751520037651,0.034740317985415464,7.221668982933067,0.9999829632068548,2.529763157128576e-05,0.9997555017471313,0.9999496936798096,0.9999929666519165,0.999998152256012,0.9999988079071045,0.9999999403953552,0.9999659273439321,100348.58074081827,1.0000340739628586,5.0597578314624694e-05,1.0000001192092896,1.000014066696167,1.0001006126403809,1.0004891157150269,0.019185841904622546,0.01231349579405087,0.003617008619961592,0.018218219564671817,0.027925144453813618,0.03474186958337734,0.03918184041068269,-37.240182141651175,8.918315709169075,-34.78988136577283,-29.1829362865994,1.0,1.0,0.0,0.0,0,0,0.9999848008155823,0.9999959468841553,1.000003695487976,1.0000081062316895,1.0000303983688354,1.0001475155353545,4.085895527507317e-08,0.009095763085617058,0.10976028009684045,-147.7740422615602,-48.83300912520192,-40.82321720104943,-31.080091432634365,-28.138303373487542,-19.191095867150388
bayesfl_observability_v1,ola_lr0p1_b32_e2,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0028597868513315916,0.021729737520217896,0.018300024792551994,0.018819443881511688,0.03323996178805828,0.2479638343625484,0.9999700207263231,1.690705005388802e-05,0.9999215006828308,0.9999478340148926,0.9999699592590332,0.9999925017356872,0.9999948173761368,0.9999997615814209,0.9999400426372514,127.99232545756819,1.0000599585473537,3.381410010777604e-05,1.0000004768371582,1.0000600814819336,1.0001043319702148,1.0001569986343384,0.018300603840192532,0.012061480869114915,0.0025602486595447953,0.01882015679515184,0.02803503422743408,0.03324119451133503,0.03698596999055444,-38.64662998263424,11.372510888054828,-34.50801948106573,-29.56727500016038,1.0,1.0,0.0,0.0,0,0,0.9999601989984512,0.9999826848506927,1.0000149965286256,1.0000346302986145,1.0000796020030975,1.0001159012317657,1.5633311131494443e-05,0.0073674378431749215,0.04952835242701844,-96.11898001985432,-51.84857799343047,-42.656194711119134,-31.04598059744894,-28.6392630184677,-26.102922373652376
bayesfl_observability_v1,ola_lr0p1_b32_e2,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006613137084059417,0.09032059460878372,0.07453403621912003,0.06746252998709679,0.14307415187358857,3.231494327049314,0.9993783487472683,0.0009156618070001131,0.9926798343658447,0.9982165157794952,0.9997513890266418,0.9999731540679931,0.9999864220619201,0.9999997615814209,0.9987579223813615,1278.4101406481427,1.0012469884008168,0.0018418166087650748,1.0000004768371582,1.0004973411560059,1.0035765171051025,1.0148026943206787,0.07460098951792757,0.05111086839214808,0.014022903593084243,0.06749138493010756,0.10535260014708955,0.14315799087012748,0.16858371852223994,-25.519424772272224,8.646378779201264,-23.4150347609708,-16.883688481328683,1.0,1.0,0.0,0.0,0,0,0.9992607533931732,0.9999112188816071,1.0000536918640137,1.0001775622367859,1.0014801621437073,1.005002760887146,0.00023835668095665,0.034103832598630854,0.3122955105277722,-72.45545337599951,-37.06324301413781,-29.343936574961297,-19.547097592822038,-15.463690245966177,-10.108685180371717
bayesfl_observability_v1,ola_lr0p1_b32_e2,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009122224524617195,0.06693226099014282,0.05522943660616875,0.048847783356904984,0.08321747556328771,0.21361512641956434,0.9988564431667328,0.0005279186678898093,0.9979607462882996,0.9979859054088592,0.9989227950572968,0.9994825899600983,0.9994866937398911,0.9994907975196838,0.9977144727538164,9.977144727538164,1.0022918820381164,0.0010599025295134,1.0010191202163696,1.0021578669548035,1.0040403842926025,1.0040910243988037,0.055300063044102975,0.038972177533533846,0.028034039635659362,0.048907121747136184,0.05766604303678762,0.08328379252338332,0.12122614408070218,-27.470221746487265,7.229245454348428,-26.2475265951606,-21.86060782698556,1.0,1.0,0.0,0.0,0,0,0.9986374825239182,0.9992907792329788,1.0010356426239013,1.0014199912548065,1.0027306377887726,1.004065704345703,0.005131997493407804,0.035019659611724055,0.15916849563802118,-45.79427128664807,-31.841881992638957,-29.121713796368233,-24.78439882356995,-18.911732797321868,-15.96285776765816
bayesfl_observability_v1,ola_lr0p1_b32_e2,25,ola,global,,,all,all,101770,-0.0012237514602020383,0.025500936433672905,0.020235223695635796,0.018515347503125668,0.035846422985196115,8.144519607370178,0.9999779930854577,0.00010971550507573318,0.9932510256767273,0.9999518394470215,0.9999935626983643,0.9999982118606567,0.999998927116394,0.9999999403953552,0.9999559986927115,101765.52198695725,1.000044049440766,0.0002203443247148299,1.0000001192092896,1.0000128746032715,1.000096321105957,1.0136358737945557,0.020236339839946944,0.01557393604495066,0.0036947824620023654,0.01851561844305776,0.02851756785134181,0.03584680908957834,0.04219187792226183,-36.983990569738936,9.027858166568736,-34.64923555029184,-28.910989943190494,1.0,1.0,0.0,0.0,0,0,0.9999850988388062,0.9999962449073792,1.0000035762786865,1.0000075101852417,1.0000298023223877,1.0001429319381714,8.553716375329147e-08,0.009250879614732095,0.31634681628961475,-141.35680153946876,-48.6482225711295,-40.67633941277753,-30.897750329998225,-27.495422889747285,-9.996730638313531
