schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,203,16,396,26,2,32,0.20306469750298997,0.20306321894844073,1.4784184982504072e-06,1.4784184982504072e-06,0.9482323232323232,0.20306321894844073,0.8397714294105282,0.0744563639163971,0.9940310417569661,0.8397714294105282,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.20306321894844073,1.4784184982504072e-06,2.458395907039076e-05,5.7413637932768324e-06,5.739358639402785e-05,0.011304966174066067,1.0000699702808076,1.0000193119049072,1.0001498460769653,0.9999650652854654,0.9999903440475464,0.9999974370002747,0.019483819348536845,0.018256231472234635,0.03454173197404375,,,,,,,,,792.0,0.000129830288655407,0.0003673722529717411,1.0000001192092896,1.0000051259994507,1.0000108480453491,1.0000449419021606,1.0002291202545166,1.0191246271133423,0.00018243804577866823,0.9905726909637451,0.9999250769615173,0.9999775290489197,0.9999945759773254,0.9999985098838806,0.9999999403953552,0.013999684539100268,9.479145551861676e-07,0.003657465172345842,0.0091295252624083,0.027921795410095065,0.038908433830900556,0.2666940991561081,396
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,169,13,10,2,2,32,0.148848420009017,0.14884821139276028,2.0866428940280457e-07,2.0866428940280457e-07,0.95,0.14884821139276028,0.28262814427264754,0.03467923402786255,0.999294150734147,0.28262814427264754,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.14884821139276028,2.0866428940280457e-07,4.283035749654882e-05,6.808371892930154e-07,3.131382254650816e-05,0.06938604265451431,1.000071794886925,1.0000197887420654,1.0001569986343384,0.9999641560642544,0.9999901056289673,0.9999974370002747,0.01929981531814279,0.018227515795051143,0.03418257147912339,,,,,,,,,20.0,0.0005576281961051815,0.00037822212727289746,1.0000001192092896,1.0000051259994507,1.0000107288360596,1.0000449419021606,1.000239610671997,1.0207436084747314,0.00018777445438783677,0.9897868037223816,0.9999215006828308,0.9999775290489197,0.9999946355819702,0.9999985694885254,0.9999999403953552,0.013562027567809564,1.882635979314705e-07,0.003647327979161207,0.009112281120669967,0.02775877564880414,0.038030045846667325,0.24051623806163547,10
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,55,4,63,4,2,32,0.3677583173626945,0.36775784170816816,4.850297673761989e-07,4.850297673761989e-07,0.8968253968253969,0.36775784170816816,0.4656462812095002,0.04503460228443146,0.9980940062336028,0.4656462812095002,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,0.36775784170816816,4.850297673761989e-07,3.627248504313712e-05,6.7590526668936945e-06,6.498624497908168e-05,0.026828205212950706,1.000071138325686,1.0000196695327759,1.000151515007019,0.999964482771152,0.9999901652336121,0.9999974370002747,0.019324793053971008,0.01822962519154201,0.03423435179074877,,,,,,,,,126.0,0.00029426621835003467,0.00037258890697104734,1.000000238418579,1.0000051259994507,1.0000110864639282,1.000046730041504,1.000231808423996,1.0188220739364624,0.00018502841318495175,0.9907197952270508,0.9999242424964905,0.999976634979248,0.9999944567680359,0.9999985098838806,0.9999998807907104,0.01363158674360763,1.2157310077286866e-06,0.003632301914155163,0.00912819788928412,0.02776387673320147,0.03819440772849345,0.23724643000010254,63
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,25,2,59,4,2,32,0.5515461088615959,0.5515448888605934,1.2269466314353202e-06,1.2269466314353202e-06,0.847457627118644,0.5515448888605934,0.5688988399343395,0.0757509171962738,0.9971477011463743,0.5688988399343395,,0.8243222826562666,1.4886055708722064,,,,,,,,,,,,,0.5515448888605934,1.2269466314353202e-06,0.00014624514800619894,1.304670877289027e-05,0.0001892558677354832,0.308968722820282,1.000082135325836,1.0000214576721191,1.0001673698425293,0.9999590264716575,0.9999892711639404,0.9999972581863403,0.019320583548056814,0.018223981109285005,0.034204582605515295,,,,,,,,,118.0,0.0024303278304276046,0.0005024119054974394,1.0000001192092896,1.0000054836273193,1.000011682510376,1.000051736831665,1.0002586841583252,1.0456584692001343,0.0002479520841043698,0.9779239296913147,0.9999163150787354,0.9999741315841675,0.999994158744812,0.9999982118606567,0.9999999403953552,0.013614805550446273,5.423016472827939e-07,0.0036274529707872004,0.009137564952949068,0.027758713111221883,0.03811599841009765,0.2556975166636716,59
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,107,8,2,2,2,32,0.697271287730473,0.697263240814209,8.046916263992898e-06,8.046916263992898e-06,0.5,0.697263240814209,1.8081338704353767,0.2732926905155182,0.9721930210818847,1.8081338704353767,,-0.0,2.311121424016332,,,,,,,,,,,,,0.697263240814209,8.046916263992898e-06,0.0016062466737790876,2.126817162206862e-05,0.0013940433273091912,3.7344517707824707,1.000228136896771,1.0000337362289429,1.000261914730072,0.9998886556777409,0.9999831318855286,0.999997079372406,0.019592864143790266,0.018326378284588923,0.03472596045926449,,,,,,,,,4.0,0.027953098838981123,0.002912967391851468,1.0000001192092896,1.000005841255188,1.000016212463379,1.0001121759414673,1.000546282529831,1.3872501850128174,0.0012628528159399416,0.8490291833877563,0.999869042634964,0.9999439120292664,0.9999918937683105,0.9999985694885254,0.9999999403953552,0.014329814924844291,5.641374772974597e-07,0.003665764677347956,0.009161952840855482,0.027953715492954785,0.0393270296457997,0.537424708722393,2
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,175,14,34,4,2,32,0.3570963272209423,0.35709573220703855,5.946165682711152e-07,5.946165682711152e-07,0.8823529411764706,0.35709573220703855,0.481603162950081,0.07174413651227951,0.9979581615851739,0.481603162950081,,0.12425083738963087,2.2773014559616316,,,,,,,,,,,,,0.35709573220703855,5.946165682711152e-07,5.793738311806107e-05,7.82933238951955e-06,8.678181620780379e-05,0.11766877770423889,1.0000733043855354,1.0000205039978027,1.0001542568206787,0.99996340797003,0.9999897480010986,0.9999974370002747,0.019317879387807192,0.018238930406026112,0.03429173705091687,,,,,,,,,68.0,0.0008888861475535122,0.00040112800708830965,1.0000001192092896,1.0000051259994507,1.0000113248825073,1.0000468492507935,1.000235676765442,1.0247853994369507,0.0001989703477097252,0.9878330230712891,0.9999228715896606,0.9999765753746033,0.9999943375587463,0.9999984502792358,0.9999999403953552,0.013623712755625747,1.9759595020506392e-07,0.0036484048670671534,0.009135655835355047,0.027731231288465007,0.03825886016708928,0.26857750565274446,34
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,262,21,160,10,2,32,0.08384636705741286,0.08384595094248652,4.167704958035756e-07,4.167704958035756e-07,0.975,0.08384595094248652,0.37409922841559073,0.04928138852119446,0.9987733190652561,0.37409922841559073,,0.9542672572047401,1.3332467097968215,,,,,,,,,,,,,0.08384595094248652,4.167704958035756e-07,8.802343673895101e-06,1.1750887551897904e-06,1.4862826901662638e-05,0.012418532744050026,1.0000683895295504,1.0000189542770386,1.0001457929611206,0.9999658542150504,0.9999905228614807,0.9999974966049194,0.019324573283641098,0.018212551616979898,0.03424597288624265,,,,,,,,,320.0,0.00010276185561008934,0.0003621553889635929,1.0000001192092896,1.0000050067901611,1.0000107288360596,1.0000427961349487,1.000223994255066,1.0185974836349487,0.00017986627895891596,0.9908289909362793,0.9999271035194397,0.9999786019325256,0.9999946355819702,0.9999985098838806,0.9999999403953552,0.013640285911895271,1.7185637323624752e-07,0.0036480025440088566,0.009118557561709765,0.027783905342621578,0.03820495053710054,0.25505513104397887,160
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,267,21,306,20,2,32,0.09132970740799518,0.09132782791990762,1.879370369666872e-06,1.879370369666872e-06,0.9738562091503268,0.09132782791990762,0.7522215454279965,0.09331892430782318,0.9950683584959514,0.7522215454279965,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.09132782791990762,1.879370369666872e-06,1.5301332403689648e-05,3.38349309458863e-06,2.526611588109518e-05,0.025132229551672935,1.000069043537225,1.0000190734863281,1.000146996974945,0.9999655282783217,0.9999904632568359,0.9999974370002747,0.019371798186191384,0.018231269300291515,0.03444298824756572,,,,,,,,,612.0,0.00015014210092915634,0.00036605253274828175,1.0000001192092896,1.0000051259994507,1.00001060962677,1.0000441074371338,1.0002256631851196,1.0187140703201294,0.0001817845419663352,0.9907723069190979,0.9999265015125275,0.9999779462814331,0.999994695186615,0.9999985098838806,0.9999999403953552,0.01376278480263212,5.265197130188223e-07,0.0036348604534076207,0.009151666407977849,0.027774750656762687,0.03852169388132926,0.27645072015670025,306
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,160,12,379,24,2,32,0.08101905607139215,0.08101831315119694,7.429445061924739e-07,7.429445061924739e-07,0.978891820580475,0.08101831315119694,0.5486702533589882,0.05865855515003204,0.9973929116130035,0.5486702533589882,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.08101831315119694,7.429445061924739e-07,7.845484497777396e-06,1.1895139095940976e-06,1.531427733425521e-05,0.00991553533822298,1.0000682930668972,1.0000189542770386,1.0001453161239624,0.9999659025406713,0.9999905228614807,0.9999975562095642,0.019371437209004912,0.01823880380303701,0.03433814099007439,,,,,,,,,758.0,7.537248055836164e-05,0.0003625205727490707,1.0000001192092896,1.0000048875808716,1.0000104904174805,1.0000427961349487,1.0002240598201753,1.0186084508895874,0.00018004041960831366,0.9908236265182495,0.9999273419380188,0.9999786019325256,0.9999947547912598,0.9999985694885254,0.9999999403953552,0.013761832243143507,7.163794524577989e-07,0.003619839512955116,0.009111636585712613,0.02781934311087894,0.03843531608851251,0.25209566553056223,379
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,115,9,475,30,2,32,0.09857843259839635,0.09857666818327025,1.7631719519110783e-06,1.7631719519110783e-06,0.9736842105263158,0.09857666818327025,0.74379544060316,0.09244441986083984,0.9952140271894111,0.74379544060316,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,0.09857666818327025,1.7631719519110783e-06,1.6063339352071117e-05,2.8750376941388822e-06,2.9081797401886446e-05,0.015246477909386158,1.00006911759645,1.0000190734863281,1.0001474618911743,0.99996549101678,0.9999904632568359,0.9999974370002747,0.019405329869129774,0.01825744408924884,0.0343845655268053,,,,,,,,,950.0,0.0001427102758337789,0.0003651909956990118,1.0000001192092896,1.0000051259994507,1.00001060962677,1.000043272972107,1.0002269744873047,1.019001841545105,0.00018137745543801026,0.9906323552131653,0.9999262690544128,0.9999783635139465,0.999994695186615,0.9999985694885254,0.9999999403953552,0.01381407333603994,1.1432710574772887e-06,0.0036138209459359275,0.009105942341768453,0.02782390008790324,0.03851977174942122,0.25253830485448414,475
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,117,9,8,2,2,32,0.8459799289703369,0.8459786772727966,1.2392997632559855e-06,1.2392997632559855e-06,0.75,0.8459786772727966,0.7034883769943334,0.0887751579284668,0.9956478887513713,0.7034883769943334,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,0.8459786772727966,1.2392997632559855e-06,0.00035283449684843956,2.9421798899420537e-05,0.0004536082356935383,0.621631920337677,1.00010279460144,1.0000261068344116,1.0002012252807617,0.9999487746578309,0.9999869465827942,0.9999966025352478,0.019343041521004016,0.018230850512863862,0.034246465843913824,,,,,,,,,16.0,0.00469515705004183,0.0006816782379965125,1.0000001192092896,1.0000067949295044,1.000013828277588,1.0000640153884888,1.0003235995769502,1.0786548852920532,0.0003329985115294548,0.9628502130508423,0.9998993873596191,0.9999679923057556,0.999993085861206,0.9999976754188538,0.9999999403953552,0.013645652178620049,1.430256015182684e-07,0.0036195777047627977,0.009142833136348193,0.02779862309703486,0.0382579726392315,0.24323669875859077,8
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,224,17,90,6,2,32,0.45262739525900947,0.4526257867614428,1.6079168024892473e-06,1.6079168024892473e-06,0.8666666666666667,0.4526257867614428,0.7177790315167736,0.1008436381816864,0.995467997829452,0.7177790315167736,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,0.4526257867614428,1.6079168024892473e-06,0.00010185574400140975,1.218277748193941e-05,0.00013927339750807738,0.21920333802700043,1.0000776960630249,1.0000211000442505,1.000163197517395,0.9999612263674069,0.9999894499778748,0.9999974370002747,0.019334743607712205,0.01823580181573096,0.034239104234651964,,,,,,,,,180.0,0.0016498370418524734,0.0004461006170641577,1.0000001192092896,1.0000051259994507,1.0000115633010864,1.0000489950180054,1.0002493858337402,1.036681890487671,0.00022084275930426734,0.9821487069129944,0.9999184012413025,0.9999755024909973,0.9999942183494568,0.9999983310699463,0.9999999403953552,0.013650238141044137,2.8440082211134435e-08,0.003602452532693774,0.009145661183198334,0.027769899530233972,0.03821815011596595,0.2801464170922241,90
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,287,23,262,18,2,32,0.027170976178337577,0.02717033973710615,6.363753355861902e-07,6.363753355861902e-07,0.9980916030534351,0.02717033973710615,0.4317366832034724,0.06819471716880798,0.9983615540020169,0.4317366832034724,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.02717033973710615,6.363753355861902e-07,4.0670888284277916e-06,3.3196869253515615e-07,5.664213904310608e-06,0.008948760107159615,1.0000679159757138,1.0000187158584595,1.000144600868225,0.9999660906768728,0.9999906420707703,0.9999975562095642,0.019321967717000125,0.018230988114955073,0.03424688022225364,,,,,,,,,524.0,7.114115361715811e-05,0.00036099996715826204,1.0000001192092896,1.0000048875808716,1.00001060962677,1.0000423192977905,1.0002224445343018,1.0185943841934204,0.00017929473701251052,0.9908304810523987,0.9999276995658875,0.9999788403511047,0.999994695186615,0.9999985694885254,0.9999999403953552,0.013627958974634148,3.2346266977276443e-10,0.003655099919261596,0.00913501408128682,0.02776526889192701,0.03823224102718113,0.2573167892406035,262
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,9,0,107,8,2,32,0.12572619855125375,0.1257252211760834,9.768177127727676e-07,9.768177127727676e-07,0.9626168224299065,0.1257252211760834,0.5365561692387607,0.05895593762397766,0.9974654325241096,0.5365561692387607,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.1257252211760834,9.768177127727676e-07,3.0338848207369684e-05,2.5187651999658556e-06,4.697558615589527e-05,0.04412571340799332,1.0000705454770504,1.0000191926956177,1.0001506805419922,0.9999647791860988,0.9999904036521912,0.9999974966049194,0.019320435138733574,0.018221088536326358,0.03422735342314321,,,,,,,,,214.0,0.00035250033823450014,0.00037261119713196235,1.0000001192092896,1.0000050067901611,1.0000107288360596,1.000044345855713,1.0002326965332031,1.0189802646636963,0.0001850280312087064,0.9906428456306458,0.9999246597290039,0.9999778270721436,0.9999946355819702,0.9999985098838806,0.9999999403953552,0.013626586744682303,1.4457846507163356e-07,0.0036289837716387634,0.009104951977963576,0.02774780164944976,0.038265187946666404,0.24389567543300494,107
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,88,7,205,14,2,32,0.3343213373022835,0.3343190864273688,2.2551834737297635e-06,2.2551834737297635e-06,0.8951219512195122,0.3343190864273688,0.9229010085867239,0.08309797942638397,0.992617441618601,0.9229010085867239,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,0.3343190864273688,2.2551834737297635e-06,0.00011293212571153478,1.183961740025552e-05,0.00016108696872834131,0.09689684212207794,1.0000788036200532,1.000020980834961,1.0001658201217651,0.9999606677330207,0.9999895095825195,0.9999973773956299,0.019435268468955543,0.018277244276194086,0.03437133831169626,,,,,,,,,410.0,0.0012940969936549639,0.0004306109184301986,1.0000001192092896,1.0000052452087402,1.0000115633010864,1.0000494718551636,1.0002572536468506,1.0282821655273438,0.00021349167018050157,0.9861519932746887,0.9999170899391174,0.9999752640724182,0.9999942183494568,0.9999984502792358,0.9999999403953552,0.013813015984701069,1.7127549543654755e-08,0.003657473206000557,0.009153933344911106,0.027859604588430474,0.038666088240817666,0.2507144008220273,205
bayesfl_observability_v1,ola_lr0p1_b32_e2,11,ola,126,10,285,18,2,32,0.1336097127300475,0.1336085643488587,1.1492189682222057e-06,1.1492189682222057e-06,0.956140350877193,0.1336085643488587,0.6114775907111898,0.06127515435218811,0.9967599962131419,0.6114775907111898,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,0.1336085643488587,1.1492189682222057e-06,2.2318617876150345e-05,3.5176824439986376e-06,3.709190714289437e-05,0.019896866753697395,1.0000663617405288,1.00001859664917,1.0001423358917236,0.9999668639237067,0.999990701675415,0.999997615814209,0.01941225277233725,0.01822849727627962,0.03438996550694881,,,,,,,,,570.0,0.00018739975872229518,0.0003465206359468808,1.0000001192092896,1.000004768371582,1.0000101327896118,1.000042200088501,1.0002174377441406,1.0179003477096558,0.00017216531847116286,0.991168200969696,0.9999288320541382,0.9999788999557495,0.9999949336051941,0.9999984502792358,0.9999999403953552,0.013817782377278027,1.7761005717636905e-07,0.0036292392556937065,0.00913468521653803,0.02782478114086949,0.038594137863061664,0.262474566229197,285
bayesfl_observability_v1,ola_lr0p1_b32_e2,11,ola,46,3,44,4,2,32,0.10933477931063283,0.10933465629138729,1.2333211171525446e-07,1.2333211171525446e-07,0.9772727272727273,0.10933465629138729,0.240308437218099,0.0333450585603714,0.999498767549363,0.240308437218099,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,0.10933465629138729,1.2333211171525446e-07,1.027875368045952e-05,1.4127929262031103e-06,1.7797174768929847e-05,0.016791105270385742,1.0000652679376076,1.0000182390213013,1.0001389980316162,0.9999674104538463,0.9999908804893494,0.9999976754188538,0.019372088448866304,0.018242799916307603,0.034343451294186624,,,,,,,,,88.0,0.00010867945931144936,0.00034523694958167887,1.0000001192092896,1.0000046491622925,1.0000100135803223,1.0000417232513428,1.0002130270004272,1.0178593397140503,0.0001715118261048754,0.9911881685256958,0.9999305009841919,0.9999791383743286,0.9999949932098389,0.9999986290931702,0.9999999403953552,0.013750881837997797,1.3697079470111893e-07,0.0036310163510130597,0.009119949759293238,0.027802757827239788,0.03839908003896673,0.24700844883833578,44
bayesfl_observability_v1,ola_lr0p1_b32_e2,11,ola,7,0,152,10,2,32,0.18071797274445234,0.18071685613770233,1.1163490548345802e-06,1.1163490548345802e-06,0.9342105263157895,0.18071685613770233,0.5976384125212738,0.0711296945810318,0.9969117831003748,0.5976384125212738,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.18071685613770233,1.1163490548345802e-06,2.9448711218393095e-05,5.810046786791645e-06,5.357524278224449e-05,0.029433278366923332,1.0000670122774642,1.0000187158584595,1.0001434087753296,0.9999665401223672,0.9999906420707703,0.9999975562095642,0.01940911362045379,0.01825412535228445,0.03440538553824883,,,,,,,,,304.0,0.0002519570979627028,0.0003521304400687803,1.0000001192092896,1.0000048875808716,1.000010371208191,1.0000423192977905,1.000219702720642,1.0180113315582275,0.00017492840905120808,0.9911141991615295,0.9999282956123352,0.9999788403511047,0.9999948143959045,0.9999986290931702,0.9999999403953552,0.013850993554927589,6.426839112462469e-07,0.003608193019604087,0.009097519726029627,0.027846196019692432,0.03855782601441608,0.25391160930587137,152
bayesfl_observability_v1,ola_lr0p1_b32_e2,11,ola,27,2,611,40,2,32,0.03114567761953696,0.031143992915944805,1.6845846460465925e-06,1.6845846460465925e-06,0.9918166939443536,0.031143992915944805,0.661513312260915,0.11444872617721558,0.9961979485298676,0.661513312260915,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.031143992915944805,1.6845846460465925e-06,6.169302541471189e-06,5.580914148595184e-07,7.659305083507206e-06,0.015840379521250725,1.000064893860333,1.000017762184143,1.0001381635665894,0.9999675973917467,0.9999911189079285,0.9999976754188538,0.019390941296908226,0.018253083119845782,0.03437082665985972,,,,,,,,,1222.0,0.00011520548317056568,0.00034487168855389685,1.0000001192092896,1.0000046491622925,1.0000100135803223,1.0000407695770264,1.000211477279663,1.0182114839553833,0.0001713302296909432,0.9910168051719666,0.9999309182167053,0.9999796152114868,0.9999949932098389,0.9999986290931702,0.9999999403953552,0.01381281981696847,3.4049783995512643e-07,0.0036287521102385456,0.009143437461223723,0.027786745946573807,0.03852112451145639,0.3076593135667096,611
bayesfl_observability_v1,ola_lr0p1_b32_e2,11,ola,212,17,239,16,2,32,0.08329663889396889,0.08329586609496606,7.730726029243075e-07,7.730726029243075e-07,0.9832635983263598,0.08329586609496606,0.5549254774945616,0.06304489076137543,0.9973316423118669,0.5549254774945616,,0.8353546496930009,1.4841423980608157,,,,,,,,,,,,,0.08329586609496606,7.730726029243075e-07,1.0430451110508518e-05,1.2530488220363623e-06,1.8051168081001385e-05,0.007720776833593845,1.000065281435187,1.0000181198120117,1.0001394748687744,0.9999674032810243,0.9999909400939941,0.999997615814209,0.019403080970373507,0.01824947412730289,0.0343741780680763,,,,,,,,,478.0,8.611631592682742e-05,0.00034353975537583016,1.0000001192092896,1.000004768371582,1.0000100135803223,1.0000413656234741,1.0002139806747437,1.0178662538528442,0.0001706829950049794,0.9911848306655884,0.9999302625656128,0.9999793171882629,0.9999949932098389,0.9999986290931702,0.9999999403953552,0.013817474854030887,4.0378335736416194e-07,0.0036182972785486897,0.009117080452951565,0.027810057196522197,0.03847603209106494,0.25371419140695467,239
bayesfl_observability_v1,ola_lr0p1_b32_e2,11,ola,299,23,48,4,2,32,0.12828727526357397,0.12828701951851448,2.5510193542762255e-07,2.5510193542762255e-07,0.96875,0.12828701951851448,0.3338642679724098,0.05580718815326691,0.9990249118122952,0.3338642679724098,,-0.0,2.185987945410232,,,,,,,,,,,,,0.12828701951851448,2.5510193542762255e-07,1.711237735951527e-05,1.6268247691186843e-06,2.0477506041061133e-05,0.02821442112326622,1.0000658892783996,1.00001859664917,1.0001404285430908,0.9999670997471382,0.999990701675415,0.999997615814209,0.01934857554765104,0.018240131066540682,0.034287720103140434,,,,,,,,,96.0,0.00019600783408007887,0.0003449504780002366,1.0000001192092896,1.000004768371582,1.0000102519989014,1.0000420808792114,1.0002156496047974,1.0180755853652954,0.00017138444633171498,0.9910829067230225,0.9999297857284546,0.9999789595603943,0.9999948740005493,0.9999984502792358,0.9999999403953552,0.013701107516304725,9.510575010575468e-08,0.0036327287555089263,0.00912387423432649,0.027759000519108543,0.03833389461788921,0.26559601353456674,48
bayesfl_observability_v1,ola_lr0p1_b32_e2,11,ola,109,8,28,2,2,32,0.1351139284670353,0.1351138949394226,3.3703962287745526e-08,3.3703962287745526e-08,0.9821428571428571,0.1351138949394226,0.16225711425806166,0.015409529209136963,0.9997712947221963,0.16225711425806166,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,0.1351138949394226,3.3703962287745526e-08,8.715202661245064e-06,5.548261015064782e-07,1.3963129276817199e-05,0.009947291575372219,1.0000651245268528,1.0000180006027222,1.0001388788223267,0.9999674819237804,0.9999909996986389,0.9999976754188538,0.019364631591450153,0.01825238698053483,0.034315897451927355,,,,,,,,,56.0,9.696328601058398e-05,0.0003443149257896121,1.0000001192092896,1.0000046491622925,1.0000100135803223,1.0000414848327637,1.0002118349075317,1.0178636312484741,0.00017105987699658372,0.9911860823631287,0.9999305605888367,0.9999792575836182,0.9999949932098389,0.9999986290931702,0.9999999403953552,0.013728488147738142,5.599441178012263e-07,0.003645694840806297,0.009119443269114588,0.027770019088546267,0.038377806037929174,0.2452096789011266,28
bayesfl_observability_v1,ola_lr0p1_b32_e2,11,ola,22,1,257,18,2,32,0.0804545890181126,0.08045363775092079,9.5168837788151e-07,9.5168837788151e-07,0.9785992217898832,0.08045363775092079,0.5704702100396642,0.0908457338809967,0.9971889927376961,0.5704702100396642,,0.4385302006761509,1.8631715997773055,,,,,,,,,,,,,0.08045363775092079,9.5168837788151e-07,1.2865358398836812e-05,1.6425457829427614e-06,1.9682796846609563e-05,0.02446533367037773,1.0000655014880153,1.0000180006027222,1.0001394748687744,0.9999672943621308,0.9999909996986389,0.9999976754188538,0.019408529636392065,0.018243698018460215,0.03437661934705826,,,,,,,,,514.0,0.0001779040808258392,0.00034784882326867556,1.0000001192092896,1.0000046491622925,1.0000101327896118,1.0000414848327637,1.0002131462097168,1.0185456275939941,0.00017279685639999952,0.9908542037010193,0.9999302625656128,0.9999792575836182,0.9999949336051941,0.9999986290931702,0.9999999403953552,0.013856791286495564,3.4039068697313624e-07,0.003625270182887666,0.009146903997927612,0.02782204650261285,0.03857767050304011,0.2897313852198698,257
bayesfl_observability_v1,ola_lr0p1_b32_e2,11,ola,63,5,8,2,2,32,0.4030521668828442,0.4030508187279338,1.3481582072927267e-06,1.3481582072927267e-06,0.875,0.4030508187279338,0.7403905989586793,0.09394258260726929,0.9952465642053939,0.7403905989586793,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.4030508187279338,1.3481582072927267e-06,0.0002692146392560155,1.6395291822846048e-05,0.00029848742997273803,0.44104430079460144,1.0000888075413423,1.000024437904358,1.0001702308654785,0.9999557198335605,0.999987781047821,0.9999973177909851,0.019410244254777442,0.018251675990386577,0.03439852433325702,,,,,,,,,16.0,0.004263829755829792,0.0005762220732252723,1.0000001192092896,1.0000053644180298,1.0000122785568237,1.0000559091567993,1.0002772808074951,1.0451081991195679,0.0002833801732497578,0.9781813621520996,0.9999148845672607,0.9999720454216003,0.9999938607215881,0.9999986290931702,0.9999999403953552,0.013841840638089744,7.187065867164728e-07,0.003631670182054837,0.009134788476445062,0.02781680725492625,0.03847832545883121,0.26474057199633827,8
bayesfl_observability_v1,ola_lr0p1_b32_e2,11,ola,188,15,69,6,2,32,0.7192278186102277,0.7192245137108408,3.3093342476670355e-06,3.3093342476670355e-06,0.7536231884057971,0.7192245137108408,1.017214772474297,0.11538311839103699,0.9910622867712595,1.017214772474297,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.7192245137108408,3.3093342476670355e-06,0.00024945955314439736,2.8114300221204758e-05,0.00030610974354203794,0.5550994873046875,1.0000870122192205,1.0000243186950684,1.0001825094223022,0.9999566011424382,0.9999878406524658,0.9999971389770508,0.01944763439592109,0.01827266249144305,0.03440683581594142,,,,,,,,,138.0,0.003512859184272011,0.0005372195061114057,1.0000001192092896,1.0000057220458984,1.000012755393982,1.0000509023666382,1.0002845525741577,1.0633243322372437,0.0002638686896953885,0.96976637840271,0.9999087452888489,0.9999745488166809,0.999993622303009,0.9999984502792358,0.9999999403953552,0.013914306919503641,2.969088511785614e-07,0.003645620836320475,0.009101067381768314,0.02785736001023639,0.03874318274327822,0.29497196677531573,69
