schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p1_b32_e2,11,ola,ola,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,7.558235435621253,7.652952162619002,0.6443069724042131,0.05444139242172241,0.9964891039468383,0.5291955662519926,0.385038708171425,0.005851229474076224,1.6146461350300974,0.9963946411272213,0.005172658840071532,,,,,0.6443069724042131,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.652952162619002,7.6853290619375345,0.31182157870295,0.01933664083480835,0.9991823200870579,0.5291015231572708,0.22391259591890914,0.19390666403832604,0.9722770759034068,0.9972199622265439,0.0021838021008057755,,,,,0.31182157870295,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.6853290619375345,7.709233312766876,0.19162650634989303,0.017428606748580933,0.9996949322518339,0.4730988869874975,0.13307357792906796,0.24145380272805234,0.7747653893978949,0.9979726325291594,0.0011282747212721217,,,,,0.19162650634989303,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,14,ola,ola,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,7.709233312766876,7.729966495466978,0.3234443415388649,0.028667673468589783,0.9991258375639468,0.49119141591782495,0.27807190877023075,0.1481470449061261,1.241932009528949,0.9973505287655247,0.003068958934353029,,,,,0.3234443415388649,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.729966495466978,7.744271636117038,0.27436090564618437,0.02633628249168396,0.999372990667781,0.44998367401450096,0.19309835166957964,0.10576991399910883,0.8937969820283405,0.9980093991406219,0.0015997196800089932,,,,,0.27436090564618437,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.744271636117038,7.796004233238227,0.5984492830807145,0.04615436354652047,0.9970561576330735,0.5395585174857622,0.41873875523812776,0.03821235725873405,1.586701763950594,0.9961869514938176,0.0055758689685552225,,,,,0.5984492830807145,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.796004233238227,7.813124625926987,0.3940668533389861,0.045086607336997986,0.998727691315218,0.8640740397881566,0.9694972546937332,0.1834473207861871,4.320581485809952,0.9878929896773471,0.031074744765477575,,,,,0.3940668533389861,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.813124625926987,7.831726540949013,0.32610406387696145,0.03471747040748596,0.999133866754046,0.42052319767143925,0.21453868270918638,0.04244032686747815,0.9743530301536777,0.9981895606231355,0.0018341025853826048,,,,,0.32610406387696145,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.831726540949013,7.8758121286111535,0.441647916878092,0.04127734899520874,0.9984346176638377,0.6083529693622239,0.2593193489755763,0.25243160961919153,1.3289406859378092,0.9964872488228296,0.0032909400231220442,,,,,0.441647916878092,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.8758121286111535,7.918470557512759,0.4524392833188898,0.04212146997451782,0.998373418107188,0.4875713068833201,0.2701827020960044,0.2085950826370975,1.331167113071092,0.9975477467195247,0.0031947421313959275,,,,,0.4524392833188898,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,7.918470557512759,8.044611678808659,0.6903839331576215,0.056707724928855896,0.9963837440323927,0.43505776687994496,0.34018357854940234,0.05623331634941318,1.3926699494690047,0.9976648348393723,0.0035195119645373214,,,,,0.6903839331576215,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,8.044611678808659,8.059951659821147,0.26066371143543826,0.020805448293685913,0.9994778600366823,0.37384263384181843,0.1959606606838322,0.009945445487349705,0.7511403468756216,0.9986311525575197,0.0012420422598192241,,,,,0.26066371143543826,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,8.059951659821147,8.075410945219952,0.23697704324592792,0.016512349247932434,0.9995704305998756,0.34145170650285894,0.1932315090276337,0.01235785811913603,0.7325029263455445,0.9988232589122635,0.0011699521013713073,,,,,0.23697704324592792,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,24,ola,ola,24,0,3578,1.664833565276179,0.00027948574622694243,0.39351593068753493,8.075410945219952,8.122610206997116,0.521899156035303,0.04263588786125183,0.9979407158688317,0.7141114626954402,1.0739872584796373,0.05074531274674097,4.600317639177354,0.9891838793764115,0.032890071848631415,,,,,0.521899156035303,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,8.122610206997116,8.144519607370178,0.43785614174165643,0.05206340551376343,0.9985546165948858,0.5976508346021698,0.18356918245740622,0.2964412121195944,0.9123368697489934,0.9970599190728893,0.0016279960650618312,,,,,0.43785614174165643,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,8.144519607370178,8.17369836591761,0.308110603142734,0.028841152787208557,0.9992933787940546,0.45985093792127374,0.29980522911950874,0.02846000480835017,1.038777848031195,0.9977568459735254,0.002521552625746206,,,,,0.308110603142734,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,8.17369836591761,8.194041097519545,0.3453520219236408,0.033306002616882324,0.9991127055506595,0.4491989144439614,0.35589475915752916,0.030116032950046116,1.3419528055159158,0.9975729999564305,0.003362359640712454,,,,,0.3453520219236408,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,8.194041097519545,8.247341236068433,0.4920732213535429,0.046676889061927795,0.9982295168424061,0.4692880996448944,0.2733518237335006,0.039914011306629624,1.0220466085029227,0.9978339135679306,0.0021504949779214883,,,,,0.4920732213535429,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,8.247341236068433,8.312542339026823,0.425438674018542,0.03554239869117737,0.9987109376324166,0.48804316994850194,0.18840120182754547,0.14093050170049742,0.8743952600399378,0.9980169471722796,0.0013543439085471247,,,,,0.425438674018542,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,8.312542339026823,8.342794528295473,0.38109151923140455,0.030991166830062866,0.9989595104604552,0.4195613703602488,0.2488061499152641,0.0026861733799043567,0.8716947187727019,0.9982929891026661,0.0016514527578309606,,,,,0.38109151923140455,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,8.342794528295473,8.370095209837123,0.22387643646295344,0.01472271978855133,0.999646460385664,0.4305418894144041,0.21248612827171237,0.09372118340471501,0.8223552980032832,0.9983577583237249,0.0013421265040495503,,,,,0.22387643646295344,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,8.370095209837123,8.393559295888807,0.39463442674441207,0.04293736815452576,0.9988955518510467,0.45111180599614925,0.30119956391155667,0.029059225200573014,0.9054250953820403,0.9979220245527943,0.0018732515297236844,,,,,0.39463442674441207,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,8.393559295888807,8.42788992743927,0.40460529272251977,0.029517248272895813,0.9988512378797163,0.5823304156643404,0.43327194532035673,0.08852074322014437,1.9327590775289618,0.9963364141504286,0.006220218756491977,,,,,0.40460529272251977,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,8.42788992743927,8.482189330198516,0.3279465608144112,0.02337828278541565,0.9992683943721372,0.6691779861313963,0.3865233860530654,0.1276702601095941,1.6312132751430966,0.9958843587590592,0.004805709226532837,,,,,0.3279465608144112,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,8.482189330198516,8.510040656068979,0.353663687303469,0.02848164737224579,0.9991389872201036,0.5786203594479561,0.826335282154691,1.4733592322568117e-05,3.4871240859413777,0.9935474908586972,0.018536255629534752,,,,,0.353663687303469,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,8.510040656068979,8.534700550749722,0.342121896840475,0.03165873885154724,0.9991984149665611,0.5260300402055612,0.31358842337632614,0.035326903718915975,1.2327992544454258,0.997434548115306,0.002606552246903114,,,,,0.342121896840475,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,8.534700550749722,8.55940428709023,0.24935028554872374,0.020248979330062866,0.9995786198162968,0.5116745436135879,0.4432503898897914,0.0026037890478209616,1.9235503868334396,0.9969368430376486,0.0058503636424468534,,,,,0.24935028554872374,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,8.55940428709023,8.597919326549794,0.28291539829771084,0.024159133434295654,0.9994662696028871,0.47873762621718713,0.23785131287873001,0.0007421796938975162,0.8390447687184629,0.9980749593942277,0.0014300200670761922,,,,,0.28291539829771084,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,8.597919326549794,8.624289778149226,0.43534831593120427,0.034017160534858704,0.9987267003243517,0.523635067474011,0.25317581301963143,0.05320078781724459,0.9233203527069103,0.9977319067926554,0.0017371909814949606,,,,,0.43534831593120427,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,8.624289778149226,8.636080393536513,0.2975730698538812,0.029208898544311523,0.9994064806509537,0.5066125300565588,0.34241198140074475,0.08923035292051529,1.5460367763996397,0.9975232753667783,0.0036922162079412457,,,,,0.2975730698538812,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,8.636080393536513,8.650463929277187,0.23547572118059587,0.01772657036781311,0.999630271639565,0.4123441202361563,0.1426071101956052,0.18826484595031306,0.7544674550879417,0.9987305172865953,0.000889309841594285,,,,,0.23547572118059587,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,8.650463929277187,8.67170974809894,0.32658857125364665,0.030397921800613403,0.9992920770271342,0.3494922330802745,0.23047619561956095,0.02533210103277713,0.8430292221133246,0.9988361836958781,0.0012627485697749745,,,,,0.32658857125364665,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,43,ola,ola,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,8.67170974809894,8.709904288513652,0.4971000872551397,0.04417172074317932,0.9983738220035688,0.5031986562837779,0.3206820860309711,0.00031054867210449197,1.1274001408956178,0.9976657972637774,0.0024139153710062383,,,,,0.4971000872551397,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,8.709904288513652,8.748454495200978,0.36210166603031485,0.031855762004852295,0.9991493795401231,0.4484649012060548,0.2204719626760352,0.08815908509107208,0.781669820090057,0.9983659858919031,0.0013198070790239754,,,,,0.36210166603031485,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,8.748454495200978,8.795565178433137,0.43088836341135917,0.035183027386665344,0.9988079851669105,0.34752370583244885,0.18215635452237,0.0456536871509153,0.7844356818013467,0.9990037497796199,0.0009664632756956086,,,,,0.43088836341135917,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,8.795565178433137,8.818247247079434,0.47549495832017713,0.04535473883152008,0.9985457922358746,0.3242054335067356,0.2453401757757411,0.009703701062879325,0.8300339181763414,0.9989378403636839,0.0012954136248014862,,,,,0.47549495832017713,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,8.818247247079434,8.829157061357233,0.2746519240483779,0.025823980569839478,0.9995163313001943,0.5483604714438564,0.6623431874879675,0.004840204995466768,2.9132121606309425,0.9955217740041264,0.012350249594969958,,,,,0.2746519240483779,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,8.829157061357233,8.844617772935264,0.314795849484849,0.019368410110473633,0.9993670333228143,0.5009721146601182,0.3090322404170487,0.018570393507862805,1.155888640761886,0.997796478495309,0.0022598597952189965,,,,,0.314795849484849,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,49,ola,ola,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,8.844617772935264,8.872211458373004,0.2962905183073605,0.03569905459880829,0.9994454874678678,0.3916729888783976,0.18656979740709612,0.11198047403319293,0.7470022467390401,0.9988090011785234,0.0010217955854495541,,,,,0.2962905183073605,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,8.872211458373004,8.906895596514202,0.2918825144412856,0.03454163670539856,0.9994685629659513,0.3669656518822417,0.20596727275879,0.02960710126491634,0.9279036998745531,0.9988896374874535,0.0012495626377429202,,,,,0.2918825144412856,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,8.906895596514202,8.921301612396734,0.28247021565850206,0.024290233850479126,0.9994992399589784,0.4320053608553825,0.16721131556524185,0.03506804024468935,0.7183782652196496,0.9986533021730823,0.0008093325726219881,,,,,0.28247021565850206,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,8.921301612396734,8.95510762033369,0.4372399219005691,0.044250115752220154,0.9988106583394186,0.3870658006909215,0.21677344158391507,0.03209982377050317,0.926037154447915,0.9987741170611038,0.0012862058577648786,,,,,0.4372399219005691,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,53,ola,ola,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,8.95510762033369,8.972390601472727,0.18383212997916262,0.013424783945083618,0.9997915614017328,0.5882090146015939,0.9335225282064835,0.06496869702560451,4.019100124288004,0.9932748108015572,0.021689899142940245,,,,,0.18383212997916262,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,8.972390601472727,8.993952900798027,0.2590392466973999,0.020425796508789062,0.9995871210507312,0.6294929617674934,0.8887392465931863,0.010489672013440608,3.8908637959741843,0.9933940881314938,0.020356479176712915,,,,,0.2590392466973999,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,8.993952900798027,9.035980621083048,0.343799311403368,0.027632564306259155,0.9992836667519653,0.5927483269151327,0.33028044579411264,0.07332447414433552,1.374722815872338,0.9971929449826413,0.002861652916054666,,,,,0.343799311403368,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,9.035980621083048,9.05779546192157,0.30693328264029945,0.02373693883419037,0.999427387538086,0.4697946400633005,0.37385847760571994,0.030157812925291985,1.2989770359585517,0.9978174632691107,0.002915051840037666,,,,,0.30693328264029945,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,9.05779546192157,9.097837984655207,0.38813913580817533,0.0295943021774292,0.9990956487274865,0.43132367240169545,0.35506899260258346,0.027975595829653904,1.4688478560088052,0.9981295044730644,0.0032597802578019155,,,,,0.38813913580817533,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,9.097837984655207,9.106822035025292,0.23348076743896715,0.02064037322998047,0.9996715088444394,0.40834575506968235,0.22329037886422076,0.15497167810634954,0.9903281258280624,0.9987005133061634,0.0014496376853592625,,,,,0.23348076743896715,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,59,ola,ola,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,9.106822035025292,9.122494172978689,0.2389287484494323,0.02373144030570984,0.9996578994296084,0.38674768260900794,0.16843588785688116,0.04363643841094011,0.6271894987381892,0.9989327583679586,0.0007300845592548531,,,,,0.2389287484494323,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,9.122494172978689,9.132652795146809,0.22255994811143803,0.0177108496427536,0.9997033476955055,0.3342809551289752,0.15179125834507914,0.0681803961818691,0.567022680785697,0.9991936148681912,0.0005947533443342208,,,,,0.22255994811143803,,,,
