schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p1_b32_e2,0,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,0,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,0,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,0,ola,global_test,,,3,0.2,0.26666666666666666,2995,0.1018363939899833,0.20146210252343116,0.09962570853344786,0.029837899705767636,14.214534237786804,1.0024257107449692
bayesfl_observability_v1,ola_lr0p1_b32_e2,0,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,79,0.08860759493670886,0.30353003249892707,0.2149224375622182,0.0016978872567415238,14.158721573745147,1.042128718352016
bayesfl_observability_v1,ola_lr0p1_b32_e2,0,ola,global_test,,,5,0.3333333333333333,0.4,1076,0.10315985130111524,0.3943901889330836,0.2912303376319684,0.031336384329199794,15.097834519294114,1.0723368932655752
bayesfl_observability_v1,ola_lr0p1_b32_e2,0,ola,global_test,,,6,0.4,0.4666666666666667,4983,0.09813365442504515,0.400391571329895,0.3022579169048498,0.15061511999368668,16.999605953944585,1.095322134933533
bayesfl_observability_v1,ola_lr0p1_b32_e2,0,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.15,0.5001415029168129,0.3501415029168129,0.0007002830058336258,16.268095579743385,1.1176519125699997
bayesfl_observability_v1,ola_lr0p1_b32_e2,0,ola,global_test,,,8,0.5333333333333333,0.6,192,0.109375,0.5930695850402117,0.4836945850402117,0.009286936032772064,17.821029810855787,1.2430792928983767
bayesfl_observability_v1,ola_lr0p1_b32_e2,0,ola,global_test,,,9,0.6,0.6666666666666666,614,0.10260586319218241,0.6001397718824082,0.4975339086902258,0.030548581993579866,19.34677937791868,1.246624963631071
bayesfl_observability_v1,ola_lr0p1_b32_e2,0,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6683007478713989,0.6683007478713989,6.68300747871399e-05,27.63102149963379,1.5566504001617432
bayesfl_observability_v1,ola_lr0p1_b32_e2,0,ola,global_test,,,11,0.7333333333333333,0.8,15,0.13333333333333333,0.7987285733222962,0.6653952399889629,0.0009980928599834444,14.344406121969223,1.4010608285665511
bayesfl_observability_v1,ola_lr0p1_b32_e2,0,ola,global_test,,,12,0.8,0.8666666666666667,25,0.08,0.800000011920929,0.720000011920929,0.0018000000298023225,21.234006153345106,1.488000441789627
bayesfl_observability_v1,ola_lr0p1_b32_e2,0,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,0,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,1,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,1,ola,global_test,,,3,0.2,0.26666666666666666,3045,0.10509031198686371,0.2013525201279933,0.09626220814112958,0.029311842378973954,14.259842077421242,1.0042899735846935
bayesfl_observability_v1,ola_lr0p1_b32_e2,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,96,0.125,0.3030868526548147,0.17808685265481472,0.0017096337854862213,13.13456958408157,0.9919677724440893
bayesfl_observability_v1,ola_lr0p1_b32_e2,1,ola,global_test,,,5,0.3333333333333333,0.4,1061,0.1112158341187559,0.39419131448648653,0.2829754803677306,0.03002369846701622,15.538796241332854,1.0754198172708147
bayesfl_observability_v1,ola_lr0p1_b32_e2,1,ola,global_test,,,6,0.4,0.4666666666666667,4957,0.1028848093605003,0.4002660837821814,0.2973812744216811,0.14741189773082733,17.25451083449748,1.097051872321139
bayesfl_observability_v1,ola_lr0p1_b32_e2,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,18,0.05555555555555555,0.5004678484466341,0.4449122928910785,0.0008008421272039414,18.50937384035852,1.1820846448342006
bayesfl_observability_v1,ola_lr0p1_b32_e2,1,ola,global_test,,,8,0.5333333333333333,0.6,217,0.09216589861751152,0.5942204806112474,0.5020545819937359,0.01089458442926407,17.645180957383275,1.2503791117723086
bayesfl_observability_v1,ola_lr0p1_b32_e2,1,ola,global_test,,,9,0.6,0.6666666666666666,563,0.10124333925399645,0.6002028159942763,0.49895947674027985,0.02809141854047776,19.378846003149583,1.2449504189709364
bayesfl_observability_v1,ola_lr0p1_b32_e2,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.720846951007843,0.720846951007843,7.20846951007843e-05,25.119104385375977,1.5658854246139526
bayesfl_observability_v1,ola_lr0p1_b32_e2,1,ola,global_test,,,11,0.7333333333333333,0.8,14,0.07142857142857142,0.7951316365173885,0.7237030650888171,0.001013184291124344,21.359338542180403,1.5014626160264015
bayesfl_observability_v1,ola_lr0p1_b32_e2,1,ola,global_test,,,12,0.8,0.8666666666666667,28,0.14285714285714285,0.800000011920929,0.6571428690637862,0.0018400000333786012,19.699595107563905,1.3937806029404913
bayesfl_observability_v1,ola_lr0p1_b32_e2,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,2,ola,global_test,,,3,0.2,0.26666666666666666,2959,0.09462656302805002,0.20132566050284212,0.1066990974747921,0.03157226294279099,14.328278509496474,1.0054313757001407
bayesfl_observability_v1,ola_lr0p1_b32_e2,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.16666666666666666,0.3029357372295289,0.13626907056286222,0.0011446601927280425,11.505770538534437,0.9603822323538008
bayesfl_observability_v1,ola_lr0p1_b32_e2,2,ola,global_test,,,5,0.3333333333333333,0.4,1046,0.0994263862332696,0.39394343591670916,0.29451704968343956,0.03080648339688778,14.60937233460109,1.070470563853676
bayesfl_observability_v1,ola_lr0p1_b32_e2,2,ola,global_test,,,6,0.4,0.4666666666666667,5051,0.09344684220946348,0.40020884530092554,0.30676200309146207,0.1549454877614975,17.09868080775069,1.0986490045720056
bayesfl_observability_v1,ola_lr0p1_b32_e2,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.11538461538461539,0.49858667988043565,0.3832020644958203,0.0009963253676891328,17.53852415084839,1.1591594757942052
bayesfl_observability_v1,ola_lr0p1_b32_e2,2,ola,global_test,,,8,0.5333333333333333,0.6,209,0.11483253588516747,0.5955465333313463,0.4807139974461789,0.010046922546625139,16.537689776511854,1.2214732415368112
bayesfl_observability_v1,ola_lr0p1_b32_e2,2,ola,global_test,,,9,0.6,0.6666666666666666,588,0.11734693877551021,0.6000799207257576,0.48273298195024733,0.028384699338674546,18.564731749446214,1.2174930881936938
bayesfl_observability_v1,ola_lr0p1_b32_e2,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6970082819461823,0.6970082819461823,0.00013940165638923644,27.63102149963379,1.5302037596702576
bayesfl_observability_v1,ola_lr0p1_b32_e2,2,ola,global_test,,,11,0.7333333333333333,0.8,10,0.1,0.7883148610591888,0.6883148610591888,0.0006883148610591889,19.571680277585983,1.4621671348810197
bayesfl_observability_v1,ola_lr0p1_b32_e2,2,ola,global_test,,,12,0.8,0.8666666666666667,25,0.16,0.802116973400116,0.642116973400116,0.0016052924335002898,23.24319875359535,1.4225267788767815
bayesfl_observability_v1,ola_lr0p1_b32_e2,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,3,ola,global_test,,,3,0.2,0.26666666666666666,3030,0.11749174917491749,0.20124511990216698,0.08375337072724949,0.025377271330356596,13.479260027998745,0.991336871668844
bayesfl_observability_v1,ola_lr0p1_b32_e2,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,74,0.10810810810810811,0.30366896092891693,0.19556085282080882,0.0014471503108739853,15.43557660966306,1.0411204156037923
bayesfl_observability_v1,ola_lr0p1_b32_e2,3,ola,global_test,,,5,0.3333333333333333,0.4,1041,0.10758885686839577,0.3940436060788194,0.28645474921042363,0.0298199393928051,16.029793976248744,1.0821331964446077
bayesfl_observability_v1,ola_lr0p1_b32_e2,3,ola,global_test,,,6,0.4,0.4666666666666667,4985,0.09849548645937814,0.40023505642277785,0.3017395699633997,0.15041717562675475,16.85742225914805,1.0943465698686023
bayesfl_observability_v1,ola_lr0p1_b32_e2,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.0,0.49311197210441937,0.49311197210441937,0.0010848463386297226,12.502875290133737,1.1668674647808075
bayesfl_observability_v1,ola_lr0p1_b32_e2,3,ola,global_test,,,8,0.5333333333333333,0.6,236,0.08898305084745763,0.593953880970761,0.5049708301233033,0.01191731159090996,17.07383572146044,1.2367349589653944
bayesfl_observability_v1,ola_lr0p1_b32_e2,3,ola,global_test,,,9,0.6,0.6666666666666666,563,0.10124333925399645,0.6004486526519748,0.49920531339797836,0.028105259144306182,18.745305168798083,1.2322236118212897
bayesfl_observability_v1,ola_lr0p1_b32_e2,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.668184757232666,0.668184757232666,6.68184757232666e-05,27.63102149963379,1.5038461685180664
bayesfl_observability_v1,ola_lr0p1_b32_e2,3,ola,global_test,,,11,0.7333333333333333,0.8,18,0.16666666666666666,0.7961771819326613,0.6295105152659947,0.0011331189274787904,17.046610321435665,1.3415396412213643
bayesfl_observability_v1,ola_lr0p1_b32_e2,3,ola,global_test,,,12,0.8,0.8666666666666667,28,0.03571428571428571,0.800000011920929,0.7642857262066433,0.002140000033378601,21.953430072005307,1.5514135924833161
bayesfl_observability_v1,ola_lr0p1_b32_e2,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,3,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9993024170398712,0.9993024170398712,0.00019986048340797424,17.106780529022217,1.9972224235534668
bayesfl_observability_v1,ola_lr0p1_b32_e2,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,4,ola,global_test,,,3,0.2,0.26666666666666666,2927,0.08985309190297233,0.2013824818726485,0.11152938996967618,0.03264465244412421,14.233742244992193,1.0044852272414249
bayesfl_observability_v1,ola_lr0p1_b32_e2,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,66,0.07575757575757576,0.2989021756432273,0.22314459988565155,0.0014727543592453003,13.581511530009182,1.0265402288147898
bayesfl_observability_v1,ola_lr0p1_b32_e2,4,ola,global_test,,,5,0.3333333333333333,0.4,1017,0.1111111111111111,0.39507054388816143,0.2839594327770503,0.028878674313426018,14.617974739217711,1.0667022139039128
bayesfl_observability_v1,ola_lr0p1_b32_e2,4,ola,global_test,,,6,0.4,0.4666666666666667,5052,0.10728424386381631,0.4002424422371321,0.2929581983733158,0.14800248181819917,16.959315625430097,1.0909014579708012
