round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
11,62.0,0.6221792367196852,0.6214322394901707,0.007469996001811758,0.8306451612903226,0.1,0.0,0.02,20.0,0.41147216268166736,0.0004448469884918459,0.08100546151399612,0.01512267808977736,0.004683275432293624,5.778238131026736e-12,18.583045959472656,305.0254576305726,7.0,11.0
12,116.0,0.19197558238460072,0.1915961439303797,0.0037943877368073523,0.9560344827586207,0.1,0.0,0.02,40.0,0.3795202255774953,0.00041030340502161205,0.06090320646762848,0.014821391655041573,0.004764726673487056,5.778238131026736e-12,19.84250259399414,304.74576541304447,19.0,12.0
12,45.0,1.2083938556247287,1.2080075265301597,0.003863342024334189,0.5577777777777778,0.1,0.0,0.02,20.0,0.3033274913187059,0.00032793061907399035,0.03725048899650574,0.01482155497834851,0.0049235941249356876,5.778238131026736e-12,25.788000106811523,304.08388391444373,18.0,12.0
12,131.0,1.3509666411021284,1.350562046092885,0.004045908542737393,0.5427480916030535,0.1,0.0,0.02,50.0,0.4299773989068903,0.0004648531987600464,0.050878867506980896,0.014823666793033976,0.0048188212734361436,5.778238131026736e-12,19.843172073364258,304.44546146082587,17.0,12.0
12,1.0,0.2647300370503217,0.26413503787480297,0.00595000023022294,0.9,0.1,0.0,0.02,10.0,0.35524306741963646,0.0003840571077623274,0.05556285381317139,0.014821173265036517,0.004988018864697285,5.778238131026736e-12,19.852968215942383,303.3484138100436,4.0,12.0
12,61.0,0.8620577803400696,0.8616391009971743,0.004186798603899899,0.5311475409836065,0.1,0.0,0.02,20.0,0.38493234415701894,0.0004161545047309366,0.055440813302993774,0.01482201900590005,0.0048913987849029,5.778238131026736e-12,19.844493865966797,304.39003158210784,13.0,12.0
12,1.0,0.2619758514687419,0.26133710872381927,0.006387416843790561,0.9,0.1,0.0,0.02,10.0,0.3469343395650796,0.0003750744525561782,0.050267159938812256,0.014821687626658156,0.005132776869606212,5.778238131026736e-12,21.551321029663086,302.9390691080869,14.0,12.0
12,20.0,1.658277678489685,1.6580089449882507,0.0026874665752984585,0.42,0.1,0.0,0.02,10.0,0.2998935995429608,0.00032421820167668293,0.023241588845849037,0.014820940827059908,0.004810379858688622,5.778238131026736e-12,19.962133407592773,304.3474827467021,9.0,12.0
12,48.0,1.0649856487909952,1.0645141402880351,0.0047150444122962655,0.71875,0.1,0.0,0.02,20.0,0.40623982221911203,0.0004391902488417994,0.08022803068161011,0.01482170885634649,0.004915865037740475,5.778238131026736e-12,19.845001220703125,303.90913126124474,16.0,12.0
12,62.0,0.6179666328814721,0.6173162668943405,0.006503694811685672,0.8258064516129032,0.1,0.0,0.02,20.0,0.3591527450180963,0.0003882839023389375,0.04816373437643051,0.014821765070234496,0.004860977500491115,5.778238131026736e-12,19.844453811645508,304.12243641294504,7.0,12.0
12,1.0,0.2771914921700954,0.27645143694244323,0.0074005693546496335,0.9,0.1,0.0,0.02,10.0,0.3514945168239672,0.000380004509324501,0.05429995059967041,0.014821682635969525,0.005174277898353372,5.778238131026736e-12,21.792789459228516,302.85412585503906,6.0,12.0
12,107.0,0.1502283038388694,0.14973184391246916,0.004964597816317925,0.9607476635514018,0.1,0.0,0.02,40.0,0.38096218138497806,0.0004118623189814691,0.06118355691432953,0.014821236521702886,0.004797783785646074,5.778238131026736e-12,19.844268798828125,304.60776974313035,3.0,12.0
12,50.0,1.5227604222297668,1.5223370804786682,0.004233570526354015,0.29,0.1,0.0,0.02,20.0,0.3732352505367351,0.0004035086507874317,0.04666709899902344,0.014822555513173815,0.005055173925285761,5.778238131026736e-12,19.846479415893555,303.35495257892893,10.0,12.0
12,27.0,1.726452934741974,1.7260728001594543,0.0038012048928067086,0.3037037037037037,0.1,0.0,0.02,10.0,0.3193646500351455,0.0003452685641550848,0.03587622055783868,0.014821134778833464,0.004955601899939533,5.778238131026736e-12,20.648765563964844,304.09680699029974,5.0,12.0
12,169.0,1.3054804725759834,1.305012306094875,0.004681663391781012,0.32189349112426036,0.1,0.0,0.02,60.0,0.385847853241839,0.00041714427146671016,0.059644632041454315,0.01482267566647343,0.00477872621872774,5.778238131026736e-12,19.843477249145508,304.92416136626736,12.0,12.0
12,40.0,1.656434051990509,1.6558185958862304,0.006154508548788727,0.285,0.1,0.0,0.02,20.0,0.35672193872204544,0.00038565593146149614,0.051713719964027405,0.014822969366150107,0.0049926509461015196,5.778238131026736e-12,33.9470100402832,303.8474757513286,1.0,12.0
12,44.0,1.218470817262476,1.2177287275140936,0.007421022147702222,0.45,0.1,0.0,0.02,20.0,0.4155109147666248,0.00044921332688652464,0.09449596703052521,0.014822611630850318,0.004955450581378775,5.778238131026736e-12,27.3409366607666,304.25537429243826,11.0,12.0
12,161.0,1.3357719032660775,1.3354202260141788,0.0035167119897445026,0.5565217391304348,0.1,0.0,0.02,60.0,0.41213688001159593,0.0004455656215592445,0.057448700070381165,0.014823619858154308,0.004796360770399073,5.778238131026736e-12,19.842947006225586,304.61235726647465,8.0,12.0
12,138.0,0.7299056887626648,0.7290336799794349,0.008720061196135762,0.6833333333333333,0.1,0.0,0.02,50.0,0.3790625202575072,0.00040980857486861593,0.05352392792701721,0.014822115977331901,0.004881339671390121,5.778238131026736e-12,27.777246475219727,304.714786947052,2.0,12.0
12,148.0,1.2205042781056585,1.2200159453056953,0.004883342719561345,0.35405405405405405,0.1,0.0,0.02,50.0,0.3568527859430537,0.00038579739180194474,0.04173686355352402,0.014822367458054748,0.004828238451191679,5.778238131026736e-12,19.843116760253906,304.79930827720796,15.0,12.0
12,123.0,0.5784822449693835,0.5779072135686875,0.005750321377848646,0.8463414634146341,0.1,0.0,0.02,40.0,0.34659610591134105,0.0003747087845088149,0.04093252122402191,0.014821618557555495,0.004772826068259147,5.778238131026736e-12,20.915830612182617,304.60680458277244,0.0,12.0
13,45.0,1.2767428041829003,1.2763137435913086,0.0042906545767457125,0.5244444444444445,0.1,0.0,0.02,20.0,0.32234826672241035,0.00034849418430273646,0.044301968067884445,0.014547706944973236,0.005215377326977108,5.778238131026736e-12,31.97269630432129,302.932384077925,18.0,13.0
13,1.0,0.2750392357818782,0.2744464347604662,0.005928028700873255,0.9,0.1,0.0,0.02,10.0,0.35822182411132203,0.00038727747371639424,0.055382147431373596,0.014547035839288451,0.005125584989992196,5.778238131026736e-12,21.168474197387695,302.73222508447674,4.0,13.0
13,107.0,0.14805519011515741,0.14758241959264345,0.004727698983102341,0.9607476635514018,0.1,0.0,0.02,40.0,0.36754072548361916,0.0003973522383967112,0.05765387415885925,0.014546790392956241,0.004990019295258649,5.778238131026736e-12,21.156536102294922,303.70907825759934,3.0,13.0
13,40.0,1.6703254532814027,1.6697665143013,0.005589306412730366,0.265,0.1,0.0,0.02,20.0,0.37014889697647113,0.0004001719606994398,0.060347795486450195,0.014548825068526753,0.005207976399088083,5.778238131026736e-12,37.94316864013672,302.77209031692337,1.0,13.0
13,44.0,1.268005580251867,1.2671875671906905,0.00818016343771226,0.45,0.1,0.0,0.02,20.0,0.39422591666287615,0.0004262018861008389,0.05915513634681702,0.01454824815159984,0.00518097156461329,5.778238131026736e-12,32.19535446166992,303.3606241339977,11.0,13.0
13,20.0,1.6586476922035218,1.658377206325531,0.0027046118804719297,0.41,0.1,0.0,0.02,10.0,0.30870648067989026,0.00033374590242841675,0.023927434347569942,0.014546694475708024,0.0050105736096205875,5.778238131026736e-12,21.297319412231445,303.42914964353434,9.0,13.0
13,50.0,1.5870109176635743,1.5865685114860535,0.0044239005239214745,0.26,0.1,0.0,0.02,20.0,0.3791380813360646,0.000409890264764779,0.04835132509469986,0.014548267207014206,0.005345764816856396,5.778238131026736e-12,21.16053581237793,302.6373950366874,10.0,13.0
13,48.0,1.0464677929878234,1.046001406510671,0.004663893056567758,0.7208333333333333,0.1,0.0,0.02,20.0,0.3426585050833578,0.0003704518018279076,0.03938327729701996,0.014547112760223368,0.005071350841461075,5.778238131026736e-12,21.158308029174805,303.19649966671113,16.0,13.0
13,116.0,0.1886172996962379,0.1883006082269652,0.0031669146044115567,0.9551724137931035,0.1,0.0,0.02,40.0,0.3512436549111802,0.0003797332998076693,0.04942576587200165,0.014546941103691854,0.004964618087369068,5.778238131026736e-12,21.155370712280273,303.79302538302636,19.0,13.0
13,138.0,0.7258248501929684,0.7250723430211993,0.007525041836745821,0.6594202898550725,0.1,0.0,0.02,50.0,0.37307699249534687,0.0004033375563137319,0.0615309476852417,0.014547722900531914,0.005056038487529937,5.778238131026736e-12,28.744661331176758,303.776043137075,2.0,13.0
13,131.0,1.3587324718027625,1.3583258586985465,0.004066118549463119,0.5488549618320611,0.1,0.0,0.02,50.0,0.43755985048218754,0.00047305066885540675,0.05196036398410797,0.014549341995574935,0.004997909325334943,5.778238131026736e-12,21.155275344848633,303.6002891383065,17.0,13.0
13,1.0,0.25113067459315064,0.2504371929913759,0.006934830860700458,1.0,0.1,0.0,0.02,10.0,0.3410590805424948,0.00036872264672374247,0.05446422100067139,0.01454727073283088,0.0054394813754810095,5.778238131026736e-12,23.10460090637207,301.8803866687501,14.0,13.0
13,1.0,0.26736314268782735,0.2666517241857946,0.007114197174087167,0.9,0.1,0.0,0.02,10.0,0.35478772407145537,0.000383564831162501,0.05579328536987305,0.014547406943866432,0.005278282728572375,5.778238131026736e-12,22.83917236328125,302.2581709545826,6.0,13.0
13,169.0,1.311486240180992,1.3110716134838805,0.00414621641696844,0.3242603550295858,0.1,0.0,0.02,60.0,0.3807973466911813,0.00041168411441799005,0.06370444595813751,0.01454829604478557,0.0049851059332247,5.778238131026736e-12,21.155332565307617,303.9319736354761,12.0,13.0
13,62.0,0.6538685195869015,0.6532368801293834,0.006316372030039107,0.8290322580645161,0.1,0.0,0.02,20.0,0.35195877235546985,0.0003805064209817409,0.05369979329407215,0.01454753005249026,0.005128422806949193,5.778238131026736e-12,21.157323837280273,302.92476880730294,7.0,13.0
13,148.0,1.2310484544650928,1.2305781728512533,0.004702789015199586,0.3614864864864865,0.1,0.0,0.02,50.0,0.35558521820111894,0.00038442701065869995,0.04396054893732071,0.014548010778809652,0.005034353111681714,5.778238131026736e-12,21.15505599975586,303.85518381832134,15.0,13.0
13,61.0,0.8607807057802794,0.8603634134667819,0.0041728502722479955,0.559016393442623,0.1,0.0,0.02,20.0,0.39063218173642755,0.0004223166605510721,0.06107805669307709,0.014547673385758733,0.005087383769086404,5.778238131026736e-12,21.157114028930664,303.39456910978896,13.0,13.0
13,27.0,1.705853033065796,1.70549978017807,0.0035324520664289593,0.32222222222222224,0.1,0.0,0.02,10.0,0.31171069139247276,0.00033699378699873013,0.0393487885594368,0.014546756594283122,0.0051219843236822195,5.778238131026736e-12,21.776220321655273,303.2462463550672,5.0,13.0
13,161.0,1.3493524208942556,1.3489224339494053,0.004299820327526826,0.5298136645962733,0.1,0.0,0.02,60.0,0.43477435853004825,0.0004700392434935991,0.04691500961780548,0.014549912679753963,0.005009233008459354,5.778238131026736e-12,21.15500259399414,303.69118795705106,8.0,13.0
13,123.0,0.5883655533073394,0.5877720297594381,0.005935239486918762,0.8471544715447155,0.1,0.0,0.02,40.0,0.3512731507865751,0.00037976518811636277,0.0407613068819046,0.01454716947767516,0.004974359839716403,5.778238131026736e-12,22.287599563598633,303.67251421743725,0.0,13.0
14,1.0,0.26647432828322054,0.26577451173216105,0.0069981722859665755,1.0,0.1,0.0,0.02,10.0,0.3558217042216951,0.0003846826782435692,0.05890345573425293,0.014296065097710859,0.005510286377417568,5.778238131026736e-12,24.302011489868164,301.56718563533025,6.0,14.0
14,45.0,1.2456604823801252,1.2452767447630564,0.0038372913850212675,0.5777777777777777,0.1,0.0,0.02,20.0,0.3278235942168805,0.0003544136198510557,0.06412582099437714,0.014296127157446142,0.005371399446855773,5.778238131026736e-12,33.920631408691406,302.1037856617505,18.0,14.0
14,161.0,1.3381577976186823,1.337816981776901,0.003408134465687185,0.537888198757764,0.1,0.0,0.02,60.0,0.43280061851991003,0.0004679054119025295,0.07345911115407944,0.01429882656404701,0.005195953662531504,5.778238131026736e-12,22.651611328125,302.7827989376373,8.0,14.0
14,20.0,1.673849594593048,1.6735940337181092,0.0025556375505402682,0.405,0.1,0.0,0.02,10.0,0.29887798485875516,0.0003231202096988234,0.024799996055662632,0.014295314489039703,0.005245989097320139,5.778238131026736e-12,22.834980010986328,302.4907464037188,9.0,14.0
14,148.0,1.1989995785661647,1.1985760179725853,0.0042355894982638595,0.39797297297297296,0.1,0.0,0.02,50.0,0.36691442935366364,0.0003966751429025736,0.040852732956409454,0.014296896051733383,0.005192058442538288,5.778238131026736e-12,22.65176010131836,302.9914389954487,15.0,14.0
14,107.0,0.1405226206215464,0.14005162755601874,0.004709926842294076,0.9616822429906542,0.1,0.0,0.02,40.0,0.36613782744098433,0.00039583555020726005,0.05959056317806244,0.01429528697023242,0.005177773645959802,5.778238131026736e-12,22.65287971496582,302.8995259048151,3.0,14.0
14,44.0,1.241420789198442,1.240688170628114,0.0073261284184726804,0.49318181818181817,0.1,0.0,0.02,20.0,0.40019359131607746,0.0004326536034672687,0.08419763296842575,0.014297179364596593,0.005407199291095969,5.778238131026736e-12,30.551828384399414,302.28419502607136,11.0,14.0
14,1.0,0.25926620261743666,0.2586168108507991,0.006493916362524032,1.0,0.1,0.0,0.02,10.0,0.3409101569646465,0.00036856164383915,0.05468863248825073,0.014295912539478053,0.005588017442704715,5.778238131026736e-12,24.440975189208984,301.14619384660415,14.0,14.0
14,123.0,0.5789172542289021,0.5783865046452701,0.005307505357011063,0.8528455284552846,0.1,0.0,0.02,40.0,0.3402371785205266,0.00036783407959218954,0.03568762540817261,0.014295847032427185,0.005163713076091015,5.778238131026736e-12,23.466154098510742,302.8341339272622,0.0,14.0
14,131.0,1.3604686634003662,1.3600188317417188,0.004498302403354008,0.5374045801526718,0.1,0.0,0.02,50.0,0.38805603880456946,0.00041953156467072647,0.04060368239879608,0.014297751637454538,0.005225188027773694,5.778238131026736e-12,22.651906967163086,302.7011158542161,17.0,14.0
14,40.0,1.6809338784217835,1.6804224634170533,0.005114096094621346,0.2725,0.1,0.0,0.02,20.0,0.34412370613163196,0.0003720358464680406,0.06666175276041031,0.01429715200028755,0.005403696799568797,5.778238131026736e-12,37.028831481933594,302.0865135937024,1.0,14.0
14,1.0,0.26073897583410144,0.26017459137365223,0.0056438415311276914,0.9,0.1,0.0,0.02,10.0,0.3606657633160828,0.0003899196427229427,0.058074116706848145,0.014295694663169259,0.005369093488072096,5.778238131026736e-12,22.664857864379883,301.37541829911095,4.0,14.0
14,48.0,1.08936514655749,1.0889075160026551,0.0045763304185432695,0.7208333333333333,0.1,0.0,0.02,20.0,0.34831518648106335,0.00037656730103501654,0.04093822091817856,0.014296203240999289,0.005351576255064927,5.778238131026736e-12,22.654685974121094,302.0017701656401,16.0,14.0
14,27.0,1.7201540350914002,1.7198274731636047,0.003265664679929614,0.3037037037037037,0.1,0.0,0.02,10.0,0.31719912957023083,0.0003429273966480133,0.03689473122358322,0.014295477950433623,0.005347032014134366,5.778238131026736e-12,23.43387222290039,302.40588601559233,5.0,14.0
14,50.0,1.503780517101288,1.5034421424865723,0.0033837403603829445,0.312,0.1,0.0,0.02,20.0,0.3431476576146894,0.00037098062989991584,0.0458390973508358,0.014296379784630988,0.005403064955909846,5.778238131026736e-12,22.655803680419922,302.3061868964123,10.0,14.0
14,62.0,0.6049462549148067,0.6043746906903482,0.005715640136341174,0.8290322580645161,0.1,0.0,0.02,20.0,0.3662853217693456,0.0003959950079148326,0.052283138036727905,0.014295997981625435,0.0052568715877502085,5.778238131026736e-12,22.653779983520508,302.4112218923086,7.0,14.0
14,116.0,0.19171432620877848,0.19137586901799358,0.003384568360794721,0.9551724137931035,0.1,0.0,0.02,40.0,0.3766115044841708,0.0004071587553075337,0.057962872087955475,0.014295731478358057,0.0051732271648127675,5.778238131026736e-12,22.651941299438477,302.9069593404072,19.0,14.0
14,138.0,0.7184545544610508,0.7177595715159956,0.006949817346395466,0.6659420289855073,0.1,0.0,0.02,50.0,0.3516709984712443,0.000380195305534878,0.05211392045021057,0.014296400407973376,0.005267223469444057,5.778238131026736e-12,30.49447250366211,302.92920777865453,2.0,14.0
14,169.0,1.3121937265762915,1.3118077634354315,0.003859659740232901,0.3005917159763314,0.1,0.0,0.02,60.0,0.369575913722568,0.0003995525023300233,0.04281731694936752,0.014297122363259375,0.0051866711120876294,5.778238131026736e-12,22.651994705200195,303.0660288740141,12.0,14.0
14,61.0,0.8773338525998787,0.8769512134497283,0.003826458874486814,0.4967213114754098,0.1,0.0,0.02,20.0,0.37475763176372057,0.00040515451353485886,0.0514962375164032,0.014296311024924105,0.005325277310012329,5.778238131026736e-12,22.653718948364258,302.5357887669939,13.0,14.0
15,1.0,0.26975114522501825,0.2692351372912526,0.005160071700811386,0.9,0.1,0.0,0.02,10.0,0.35798212851372563,0.00038701833622322676,0.05658420920372009,0.01406374244894788,0.0056092042906998605,5.778238131026736e-12,24.13554573059082,300.7648203023515,4.0,15.0
15,20.0,1.6689461946487427,1.668679428100586,0.0026674204564187676,0.41,0.1,0.0,0.02,10.0,0.31141082958493665,0.0003366696031677346,0.026451675221323967,0.01406337256909546,0.0054261913921193556,5.778238131026736e-12,24.26092529296875,301.7486546987613,9.0,15.0
15,27.0,1.7261069536209106,1.72575843334198,0.0034851459844503553,0.3037037037037037,0.1,0.0,0.02,10.0,0.31642179086917693,0.00034208700740284947,0.034391812747344375,0.014063408589172889,0.005536960847220742,5.778238131026736e-12,24.679323196411133,301.64364388346814,5.0,15.0
15,161.0,1.3457698472908566,1.3454299396794775,0.0033990765792340826,0.5440993788819876,0.1,0.0,0.02,60.0,0.41024102608318663,0.0004435159934503175,0.05419059097766876,0.014066190219131336,0.005416717929167064,5.778238131026736e-12,24.124248504638672,301.87842944210297,8.0,15.0
15,40.0,1.6392457485198975,1.6387647795677185,0.004809766729013063,0.2825,0.1,0.0,0.02,20.0,0.3381791598331707,0.0003656091334151174,0.045527294278144836,0.014064985141230392,0.005583685099504848,5.778238131026736e-12,31.946582794189453,301.4953403684412,1.0,15.0
15,116.0,0.19904340908958995,0.1986975550458863,0.0034585360622290395,0.9551724137931035,0.1,0.0,0.02,40.0,0.3871445866566655,0.00041854618393316444,0.05558735132217407,0.0140638171266483,0.005383027641243123,5.778238131026736e-12,24.12464714050293,302.01531747948707,19.0,15.0
15,131.0,1.3729685432128325,1.372591216964576,0.0037731766179097347,0.5389312977099237,0.1,0.0,0.02,50.0,0.3876618694627174,0.0004191054239482632,0.05431482940912247,0.014065795015878851,0.005431797761836004,5.778238131026736e-12,24.124515533447266,301.70275134549115,17.0,15.0
15,48.0,1.0854016502698263,1.084973500172297,0.004281520810521518,0.7125,0.1,0.0,0.02,20.0,0.3567262003254752,0.0003856605387268808,0.040352627635002136,0.0140641024802402,0.0055687571067963015,5.778238131026736e-12,24.12731170654297,301.2834000710528,16.0,15.0
15,45.0,1.2904625595940484,1.289979826476839,0.00482731270396875,0.5577777777777778,0.1,0.0,0.02,20.0,0.3186784800863396,0.00034452673843027613,0.043423861265182495,0.014064379880465988,0.0056847727566496494,5.778238131026736e-12,35.91895294189453,300.9535291595337,18.0,15.0
15,138.0,0.7252737409394721,0.7245424625666245,0.007312791112243481,0.6521739130434783,0.1,0.0,0.02,50.0,0.390444252573245,0.0004221134883079082,0.06625866889953613,0.014064483124624959,0.005472304912609684,5.778238131026736e-12,32.101890563964844,302.0765159888258,2.0,15.0
15,62.0,0.6190167973118443,0.6184473314592915,0.005694662636115907,0.8258064516129032,0.1,0.0,0.02,20.0,0.38126044162850775,0.0004121847713443612,0.06131914258003235,0.01406417630563891,0.005489070796068,5.778238131026736e-12,24.126314163208008,301.4638432227348,7.0,15.0
15,44.0,1.2156479477882385,1.2150066419081254,0.006413057921665974,0.5068181818181818,0.1,0.0,0.02,20.0,0.3797092179419807,0.00041050772670316,0.07875031232833862,0.014064798736028351,0.005525296413430832,5.778238131026736e-12,33.460182189941406,301.7726059638495,11.0,15.0
15,148.0,1.2097444305548797,1.2093412589382482,0.004031742916039719,0.37432432432432433,0.1,0.0,0.02,50.0,0.3592296513109253,0.0003883670465607437,0.047545626759529114,0.014065135860528991,0.00541439842459621,5.778238131026736e-12,24.124435424804688,302.13888151665594,15.0,15.0
15,169.0,1.3103172698669885,1.3099706263937188,0.0034665105412521307,0.31420118343195264,0.1,0.0,0.02,60.0,0.3659438778373765,0.0003956258692010849,0.05308897793292999,0.014065196961724131,0.00538732594389899,5.778238131026736e-12,24.124563217163086,302.2128642512255,12.0,15.0
15,1.0,0.25142008448019626,0.25084765208885074,0.0057243411662057046,1.0,0.1,0.0,0.02,10.0,0.3392831717057148,0.0003668026925457272,0.054893359541893005,0.014063954893229992,0.005689165302541856,5.778238131026736e-12,25.3394832611084,300.75867154036774,6.0,15.0
15,107.0,0.1521014938096159,0.15162254736158196,0.004789466455047863,0.9607476635514018,0.1,0.0,0.02,40.0,0.38218086694934467,0.0004131798530758628,0.06019602715969086,0.014063592996060931,0.005394859335044217,5.778238131026736e-12,24.125654220581055,301.99913225521817,3.0,15.0
15,61.0,0.8495676348443891,0.8491900175321297,0.0037761696649631334,0.5524590163934426,0.1,0.0,0.02,20.0,0.3971972860892968,0.0004294142656028335,0.05101306736469269,0.014064438645497408,0.0054567803045555896,5.778238131026736e-12,24.12615966796875,301.83699836034657,13.0,15.0
15,1.0,0.24222001433372498,0.24162809299305082,0.0059192169457674025,1.0,0.1,0.0,0.02,10.0,0.33402636713392087,0.0003611195044835937,0.056117624044418335,0.014063934596891547,0.005673508082080188,5.778238131026736e-12,25.461872100830078,300.86694658339945,14.0,15.0
15,50.0,1.4877726001739502,1.487416813850403,0.003557855081744492,0.304,0.1,0.0,0.02,20.0,0.3644754683680078,0.00039403835590233737,0.04138115793466568,0.014064575433512451,0.005606354865274688,5.778238131026736e-12,24.127567291259766,301.32366708615,10.0,15.0
15,123.0,0.5560003162157244,0.5555454507348984,0.004548648804259615,0.8504065040650407,0.1,0.0,0.02,40.0,0.34367405621363384,0.00037154972509692905,0.03595396876335144,0.014063909409360413,0.005338722193917479,5.778238131026736e-12,24.344432830810547,302.0859500247002,0.0,15.0
16,45.0,1.2444078438811832,1.2440601525041792,0.0034769626516693583,0.5555555555555556,0.1,0.0,0.02,20.0,0.2955869471433674,0.0003195622333653529,0.03894403576850891,0.013849344799519325,0.005810676437928463,5.778238131026736e-12,34.244773864746094,300.3753152789898,18.0,16.0
16,161.0,1.3579693953443017,1.3576552674266862,0.0031411307850875746,0.5229813664596273,0.1,0.0,0.02,60.0,0.41546358299028874,0.0004491621559931504,0.05665028095245361,0.013851746447019473,0.00562192895270828,5.778238131026736e-12,25.443660736083984,301.2143431301644,8.0,16.0
16,44.0,1.2201546598564494,1.2195166376504032,0.006380290302066979,0.4590909090909091,0.1,0.0,0.02,20.0,0.3886636080356224,0.0004201884143126871,0.06856930255889893,0.013850214544321131,0.005729629533833064,5.778238131026736e-12,32.78857421875,300.98095990752245,11.0,16.0
16,62.0,0.6303868995558831,0.6298067899480942,0.005801069720708314,0.8258064516129032,0.1,0.0,0.02,20.0,0.3608120811407184,0.00039007782849966114,0.050819551572203636,0.01384929758794126,0.005704791381038296,5.778238131026736e-12,25.444904327392578,300.65413769541203,7.0,16.0
16,1.0,0.263851560279727,0.2633895182982087,0.004620423284359276,0.9,0.1,0.0,0.02,10.0,0.36239129385204466,0.0003917851323771413,0.05342981219291687,0.013849220188718113,0.005818465138500101,5.778238131026736e-12,25.453323364257812,299.2956089850341,4.0,16.0
16,123.0,0.5758786731498028,0.5754429732638646,0.0043570211499823425,0.8479674796747968,0.1,0.0,0.02,40.0,0.3518220499569498,0.00038035860892358215,0.04385921359062195,0.013849182392666621,0.0055726894202476835,5.778238131026736e-12,25.774900436401367,301.1026653768203,0.0,16.0
16,20.0,1.670101249217987,1.669866144657135,0.002351204305887222,0.42,0.1,0.0,0.02,10.0,0.3032084790505909,0.00032780195362863067,0.025529516860842705,0.013848547632362007,0.005637960194476177,5.778238131026736e-12,25.587472915649414,300.8516219072159,9.0,16.0
16,1.0,0.2541035232599825,0.2535375259816647,0.0056599760195240375,0.9,0.1,0.0,0.02,10.0,0.33352370650655394,0.00036057607266341834,0.05414898693561554,0.013849328101832923,0.006075937869502496,5.778238131026736e-12,26.896955490112305,299.01728618271716,14.0,16.0
16,148.0,1.1966007021633354,1.1962576002688021,0.0034310984173537913,0.38513513513513514,0.1,0.0,0.02,50.0,0.36808223385410543,0.00039793766893053884,0.04696621000766754,0.013850472109234294,0.00562048418535882,5.778238131026736e-12,25.44367218017578,301.1423794104746,15.0,16.0
16,1.0,0.26934189377352596,0.26870949161238966,0.006324018503073603,0.9,0.1,0.0,0.02,10.0,0.35245894509730813,0.00038104716312206547,0.05603061616420746,0.013849346197930094,0.0059858156077552465,5.778238131026736e-12,26.9277400970459,299.5139678497576,6.0,16.0
16,40.0,1.6634448552131653,1.6629681491851807,0.004767152563435957,0.295,0.1,0.0,0.02,20.0,0.3626898793314458,0.00039210793635603827,0.05478490889072418,0.013850608587634438,0.005795317897182881,5.778238131026736e-12,30.52754020690918,300.608082123094,1.0,16.0
16,107.0,0.14441403393833854,0.1439954424607698,0.00418591153651267,0.9616822429906542,0.1,0.0,0.02,40.0,0.3625320489447275,0.0003919373042244098,0.05704249441623688,0.013848749779800638,0.005594037960914254,5.778238131026736e-12,25.44461441040039,301.19041284858974,3.0,16.0
16,116.0,0.18979664558608983,0.18947013382767808,0.0032651168374537394,0.9560344827586207,0.1,0.0,0.02,40.0,0.38252026945222095,0.0004135467847786227,0.05757930874824524,0.013848996486411875,0.005566182186258245,5.778238131026736e-12,25.443119049072266,301.29359262586325,19.0,16.0
16,169.0,1.3061548872106878,1.3058360278959105,0.003188469715019655,0.3088757396449704,0.1,0.0,0.02,60.0,0.3855327636190114,0.00041680362468053054,0.06612803786993027,0.013850451223516632,0.005584919850177118,5.778238131026736e-12,25.44377899169922,301.38247782823163,12.0,16.0
16,48.0,1.0944077849388123,1.0940100570519766,0.003977289186635365,0.7229166666666667,0.1,0.0,0.02,20.0,0.35636201679404284,0.0003852668159871451,0.042242128401994705,0.013849633035148662,0.005765435881768302,5.778238131026736e-12,25.445629119873047,300.42212697073984,16.0,16.0
16,50.0,1.5069706130027771,1.506652931213379,0.0031767122554592787,0.306,0.1,0.0,0.02,20.0,0.34558103541264645,0.00037361138085577474,0.04229767248034477,0.01384992007064664,0.005836352572032268,5.778238131026736e-12,25.446340560913086,300.5174872563076,10.0,16.0
16,138.0,0.7268713678138844,0.7262165985245636,0.006547663693883173,0.6695652173913044,0.1,0.0,0.02,50.0,0.3500187861494617,0.0003784090809919975,0.047745078802108765,0.013849639047641879,0.005698357975914335,5.778238131026736e-12,33.05333709716797,301.12359465138934,2.0,16.0
16,27.0,1.7302205204963683,1.7299288034439086,0.0029172285285312682,0.3111111111111111,0.1,0.0,0.02,10.0,0.3129677019612775,0.0003383527546683555,0.03460565581917763,0.013848851687313795,0.005791449445539828,5.778238131026736e-12,25.99176025390625,300.5858188236886,5.0,16.0
16,61.0,0.8459676087879744,0.8456360609804998,0.0033153987315971954,0.5295081967213114,0.1,0.0,0.02,20.0,0.3760172336034564,0.0004065162826554075,0.04541681706905365,0.01384956207950776,0.005692964045339021,5.778238131026736e-12,25.444957733154297,300.89852742454724,13.0,16.0
