run_id,experiment,condition,method,realization,seed,round,logical_round,physical_round,phase,num_clients,labels_per_client,mean_samples_per_client,local_epochs,batch_size,optimizer,momentum,weight_decay,lr_scheduler,min_learning_rate,learning_rate,power_dbm,noise_dbm,num_subchannels,path_loss_exponent,path_loss_reference_m,gamma_db,power_control_mode,deterministic_payload_mode,deterministic_reference_power_mode,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,accuracy,nll,ece,posterior_predictive_accuracy,posterior_predictive_nll,posterior_predictive_ece,posterior_mean_accuracy,posterior_mean_nll,posterior_mean_ece,train_loss,phase1_train_loss,phase2_train_loss,posterior_variance,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_precision_std,posterior_precision_offset_l2,posterior_precision_offset_max_abs,global_mean_update_l2,global_mean_update_max_abs,global_model_update_l2,ideal_model_update_l2,received_model_update_l2,global_precision_update_l2,global_precision_update_max_abs,channel_uses_round,channel_uses_cumulative,ofdm_symbols_round,ofdm_symbols_cumulative,aircomp_nmse,aircomp_distortion_nmse,aircomp_clipped_fraction,aircomp_average_symbol_power_watts,aircomp_maximum_symbol_power_watts,aircomp_noise_l2,aircomp_ideal_l2,aircomp_received_l2,aircomp_delta_bar,aircomp_retained_magnitude_ratio,aircomp_distorted_to_ideal_norm_ratio,precision_aircomp_nmse,precision_aircomp_distortion_nmse,precision_aircomp_clipped_fraction,precision_aircomp_average_symbol_power_watts,precision_aircomp_maximum_symbol_power_watts,precision_aircomp_noise_l2,precision_aircomp_ideal_l2,precision_aircomp_received_l2,precision_aircomp_delta_bar,precision_aircomp_retained_magnitude_ratio,precision_aircomp_distorted_to_ideal_norm_ratio,mean_aircomp_nmse,mean_aircomp_distortion_nmse,mean_aircomp_clipped_fraction,mean_aircomp_average_symbol_power_watts,mean_aircomp_maximum_symbol_power_watts,mean_aircomp_noise_l2,mean_aircomp_ideal_l2,mean_aircomp_received_l2,mean_aircomp_delta_bar,mean_aircomp_retained_magnitude_ratio,mean_aircomp_distorted_to_ideal_norm_ratio,wall_time_sec
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,68,68,68,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0034459357481635058,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2021,2.226493264461031,0.10081727724820376,0.0,0.0,0.0,0.2021,2.226493264461031,0.10081727724820376,1.84906556259458,0.0,1.84906556259458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007196223779410509,5.300343036651611e-05,0.0007196223779410509,0.0007018859897664963,0.0007196215324089758,0.0,0.0,78042,5306856,77,5236,0.05006798929111286,0.0,0.0,3.397591135157509e-09,2.0225332625861344e-06,0.0001570531491055025,0.0007018859897664963,0.000719621532455529,6.312548917640426e-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05006798929111286,0.0,0.0,3.397591135157509e-09,2.0225332625861344e-06,0.0001570531491055025,0.0007018859897664963,0.000719621532455529,6.312548917640426e-12,1.0,1.0,298.6739355009049
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,69,69,69,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0029200802097175778,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.202,2.2263316113213794,0.10094786678403618,0.0,0.0,0.0,0.202,2.2263316113213794,0.10094786678403618,1.848880009697267,0.0,1.848880009697267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000608322002251026,4.417449235916138e-05,0.000608322002251026,0.0005942602210991744,0.0006083222255758194,0.0,0.0,78042,5384898,77,5313,0.050023589506513116,0.0,0.0,7.951442766793112e-09,2.586172401726144e-06,0.00013291196725758874,0.0005942602210991744,0.000608322225369665,4.525066123123955e-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.050023589506513116,0.0,0.0,7.951442766793112e-09,2.586172401726144e-06,0.00013291196725758874,0.0005942602210991744,0.000608322225369665,4.525066123123955e-12,1.0,1.0,302.7028545420617
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,70,70,70,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0024371226508902127,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.202,2.2261944646277616,0.10097188725024463,0.0,0.0,0.0,0.202,2.2261944646277616,0.10097188725024463,1.8487240950125035,0.0,1.8487240950125035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073850841747842,3.781169652938843e-05,0.0005073850841747842,0.0004958385342678325,0.0005073809063287416,0.0,0.0,78042,5462940,77,5390,0.04938508279207591,0.0,0.0,3.912939925091446e-09,3.9225908064762174e-07,0.00011018898134178433,0.0004958385342678325,0.0005073809062749379,3.1503017870489295e-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04938508279207591,0.0,0.0,3.912939925091446e-09,3.9225908064762174e-07,0.00011018898134178433,0.0004958385342678325,0.0005073809062749379,3.1503017870489295e-12,1.0,1.0,306.65955102909356
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,71,71,71,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.001997826726851603,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2021,2.226083779690968,0.1008921499878168,0.0,0.0,0.0,0.2021,2.226083779690968,0.1008921499878168,1.8485942896178877,0.0,1.8485942896178877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041654428935061126,3.065913915634155e-05,0.00041654428935061126,0.0004062055992423933,0.0004165403689771669,0.0,0.0,78042,5540982,77,5467,0.05033292856726772,0.0,0.0,3.4939742309993013e-09,4.908972685383817e-07,9.113223168269429e-05,0.0004062055992423933,0.00041654036917410445,2.1142844731794655e-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05033292856726772,0.0,0.0,3.4939742309993013e-09,4.908972685383817e-07,9.113223168269429e-05,0.0004062055992423933,0.00041654036917410445,2.1142844731794655e-12,1.0,1.0,310.755981949158
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,72,72,72,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0016028870547529087,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2021,2.2259938529791876,0.10090797015428542,0.0,0.0,0.0,0.2021,2.2259938529791876,0.10090797015428542,1.8484898396329017,0.0,1.8484898396329017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033402093848453805,2.43261456489563e-05,0.00033402093848453805,0.00032574511519792564,0.00033401624641512466,0.0,0.0,78042,5619024,77,5544,0.050219241099588835,0.0,0.0,5.744842321256439e-09,1.336390535646794e-06,7.299834005339054e-05,0.00032574511519792564,0.0003340162464608855,1.3596509581418959e-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.050219241099588835,0.0,0.0,5.744842321256439e-09,1.336390535646794e-06,7.299834005339054e-05,0.00032574511519792564,0.0003340162464608855,1.3596509581418959e-12,1.0,1.0,315.0092189479619
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,73,73,73,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0012529281153937585,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2021,2.225925006004027,0.10092105813771486,0.0,0.0,0.0,0.2021,2.225925006004027,0.10092105813771486,1.8484051659597143,0.0,1.8484051659597143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026113718227060767,1.934915781021118e-05,0.00026113718227060767,0.0002546395758152118,0.00026113216168133826,0.0,0.0,78042,5697066,77,5621,0.04991550691430863,0.0,0.0,4.73524595365028e-09,1.5472054729192878e-06,5.6891010150142575e-05,0.0002546395758152118,0.00026113216167554396,8.308515103578971e-13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04991550691430863,0.0,0.0,4.73524595365028e-09,1.5472054729192878e-06,5.6891010150142575e-05,0.0002546395758152118,0.00026113216167554396,8.308515103578971e-13,1.0,1.0,319.0856503820978
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,74,74,74,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0009485032657897187,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2021,2.2258729655810985,0.10093113228827717,0.0,0.0,0.0,0.2021,2.2258729655810985,0.10093113228827717,1.8483387518026095,0.0,1.8483387518026095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019756708073762882,1.414865255355835e-05,0.00019756708073762882,0.00019276822404996948,0.0001975628970946529,0.0,0.0,78042,5775108,77,5698,0.05016986168165695,0.0,0.0,4.235901260800957e-09,1.883385367462604e-06,4.3177440872646296e-05,0.00019276822404996948,0.00019756289720131325,4.761485892644887e-13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05016986168165695,0.0,0.0,4.235901260800957e-09,1.883385367462604e-06,4.3177440872646296e-05,0.00019276822404996948,0.00019756289720131325,4.761485892644887e-13,1.0,1.0,323.2382593988441
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,75,75,75,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0006900938642011492,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2021,2.2258343826464637,0.10093788112103938,0.0,0.0,0.0,0.2021,2.2258343826464637,0.10093788112103938,1.8482879465133226,0.0,1.8482879465133226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014368276098926532,1.0453164577484131e-05,0.00014368276098926532,0.0001402203278299387,0.00014368055979152003,0.0,0.0,78042,5853150,77,5775,0.050240450890647326,0.0,0.0,4.921424055723783e-09,1.5617301266510048e-06,3.1429519560636274e-05,0.0001402203278299387,0.00014368055977802006,2.519379351725414e-13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.050240450890647326,0.0,0.0,4.921424055723783e-09,1.5617301266510048e-06,3.1429519560636274e-05,0.0001402203278299387,0.00014368055977802006,2.519379351725414e-13,1.0,1.0,327.32634312380105
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,76,76,76,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0004781085090068158,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2021,2.2258074857306727,0.10094259539246558,0.0,0.0,0.0,0.2021,2.2258074857306727,0.10094259539246558,1.8482515226788099,0.0,1.8482515226788099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.963907323449109e-05,7.383525371551514e-06,9.963907323449109e-05,9.717860633249681e-05,9.964000555469889e-05,0.0,0.0,78042,5931192,77,5852,0.05014704704273492,0.0,0.0,7.818846774995412e-09,8.150656447192584e-06,2.1761726537148864e-05,9.717860633249681e-05,9.964000554848298e-05,1.2100768212919182e-13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05014704704273492,0.0,0.0,7.818846774995412e-09,8.150656447192584e-06,2.1761726537148864e-05,9.717860633249681e-05,9.964000554848298e-05,1.2100768212919182e-13,1.0,1.0,331.4168116059154
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,77,77,77,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00031288239262589637,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2021,2.2257899563782013,0.10094590509235858,0.0,0.0,0.0,0.2021,2.2257899563782013,0.10094590509235858,1.8482266990420535,0.0,1.8482266990420535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522329704953523e-05,4.678964614868164e-06,6.522329704953523e-05,6.358832534557427e-05,6.522290774819132e-05,0.0,0.0,78042,6009234,77,5929,0.050207944592566764,0.0,0.0,3.507429225788618e-09,1.3701491752501568e-06,1.4248318314775447e-05,6.358832534557427e-05,6.522290774547574e-05,5.181152610459245e-14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.050207944592566764,0.0,0.0,3.507429225788618e-09,1.3701491752501568e-06,1.4248318314775447e-05,6.358832534557427e-05,6.522290774547574e-05,5.181152610459245e-14,1.0,1.0,335.7638076287694
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,78,78,78,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00019467677150985981,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2022,2.2257789629830644,0.10084779168367387,0.0,0.0,0.0,0.2022,2.2257789629830644,0.10084779168367387,1.848209780509208,0.0,1.848209780509208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054094104544259e-05,2.9802322387695312e-06,4.054094104544259e-05,3.956433802601959e-05,4.053224016078166e-05,0.0,0.0,78042,6087276,77,6006,0.04979030850145757,0.0,0.0,2.4907609740624458e-08,1.620320856234513e-05,8.82828433748217e-06,3.956433802601959e-05,4.0532240168689594e-05,2.0057620812346428e-14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04979030850145757,0.0,0.0,2.4907609740624458e-08,1.620320856234513e-05,8.82828433748217e-06,3.956433802601959e-05,4.0532240168689594e-05,2.0057620812346428e-14,1.0,1.0,340.4660099139437
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,79,79,79,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00012367855304230981,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2022,2.2257720055951906,0.10084898519814016,0.0,0.0,0.0,0.2022,2.2257720055951906,0.10084898519814016,1.8481991813117349,0.0,1.8481991813117349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5728407954964516e-05,1.9073486328125e-06,2.5728407954964516e-05,2.5138796428847628e-05,2.572340876689274e-05,0.0,0.0,78042,6165318,77,6083,0.049650393051013215,0.0,0.0,3.7119514678913184e-09,3.550774662071064e-07,5.601519169533321e-06,2.5138796428847628e-05,2.572340877532686e-05,8.097679273865896e-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.049650393051013215,0.0,0.0,3.7119514678913184e-09,3.550774662071064e-07,5.601519169533321e-06,2.5138796428847628e-05,2.572340877532686e-05,8.097679273865896e-15,1.0,1.0,344.67448959313333
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,80,80,80,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0001,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2022,2.225766377432716,0.10084999243766068,0.0,0.0,0.0,0.2022,2.225766377432716,0.10084999243766068,1.848192703384349,0.0,1.848192703384349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0853159178641756e-05,1.5348196029663086e-06,2.0853159178641756e-05,2.0329594544824622e-05,2.084553309521168e-05,0.0,0.0,78042,6243360,77,6160,0.05028957286822466,0.0,0.0,4.935507998657976e-09,6.487237906863355e-07,4.558980038088454e-06,2.0329594544824622e-05,2.0845533101275402e-05,5.295769128891661e-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05028957286822466,0.0,0.0,4.935507998657976e-09,6.487237906863355e-07,4.558980038088454e-06,2.0329594544824622e-05,2.0845533101275402e-05,5.295769128891661e-15,1.0,1.0,348.58548012096435
