schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,11,ola,ola,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,6.800413997309962,6.8029841400417865,0.07773514112955766,0.008460946381092072,0.9999347628518733,0.04582815196948164,0.04507964327806466,0.011168553483206563,0.16794473753848685,0.9999553607026875,8.511300502701232e-05,,,,,0.07773514112955766,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,6.8029841400417865,6.804325620540216,0.030369041496149333,0.004633063450455666,0.9999900574131142,0.027726265594583202,0.016887521347666325,0.010594651233243511,0.07030552291594627,0.9999886233439191,1.423693898151959e-05,,,,,0.030369041496149333,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.804325620540216,6.805271254385978,0.020294165597815467,0.0029837265610694885,0.9999955625047461,0.026618172251619398,0.015777861993994093,0.007894164703999958,0.06513497404224437,0.9999896658874641,1.155324942660326e-05,,,,,0.020294165597815467,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.805271254385978,6.8062660701251465,0.02162349017268466,0.0018273666501045227,0.9999949632889473,0.024502123841483047,0.013554347198272297,0.010810951098528076,0.04972278529844492,0.999991539323998,8.926520633762758e-06,,,,,0.02162349017268466,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.8062660701251465,6.807945760114305,0.03379893636487566,0.003993090242147446,0.9999877036238937,0.02875938440195051,0.021347855426218608,0.009801239884758964,0.08560824400152305,0.9999861673822927,2.0912331645973083e-05,,,,,0.03379893636487566,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.807945760114305,6.812062488921143,0.10236260857218091,0.01595129817724228,0.9998872140557102,0.02978637563166907,0.039438254826808336,0.008868581949816018,0.17112340106916213,0.9999737048007085,7.756576059172507e-05,,,,,0.10236260857218091,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.812062488921143,6.81320364059054,0.0324710213486137,0.004262290894985199,0.9999886552432012,0.0313264978899488,0.022244966171657676,0.008251624834656563,0.08074137242796245,0.999984102101642,2.085316156391534e-05,,,,,0.0324710213486137,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.81320364059054,6.814487164281692,0.03233669426212587,0.004066430032253265,0.9999887567483782,0.029899506361060268,0.021163919844338328,0.00912381067767371,0.0838101327978399,0.9999855556972987,2.1116336546556152e-05,,,,,0.03233669426212587,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.814487164281692,6.816570610283431,0.05136591270048871,0.007786422967910767,0.999971646555611,0.033829505106387145,0.03141618368294964,0.0063965875898830534,0.1157766435307244,0.999977076654437,3.8745830995410114e-05,,,,,0.05136591270048871,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.816570610283431,6.8194397843140635,0.044394904844827325,0.005559392273426056,0.9999788892408735,0.03436941709558418,0.034372571194217334,0.006028464327378136,0.11948074456035265,0.9999746241517092,4.839984282231586e-05,,,,,0.044394904844827325,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,6.8194397843140635,6.822798678922906,0.0883818242951231,0.010315023362636566,0.9999161782056468,0.039434336543638794,0.04132815458376612,0.009647826954378,0.17625178074324327,0.9999649719911725,8.152167466187089e-05,,,,,0.0883818242951231,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,6.822798678922906,6.824231659271935,0.026288201540134854,0.005147695541381836,0.9999926008290493,0.024061475580805458,0.015531148686323045,0.007890202935456222,0.06605818845051731,0.9999911982406213,1.1926815960329164e-05,,,,,0.026288201540134854,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.824231659271935,6.825931609851238,0.029371999990238498,0.003371298313140869,0.9999907707979813,0.026613910796847884,0.02111881038704092,0.011700706600219704,0.08621959502574944,0.9999876190421212,2.0610851457787934e-05,,,,,0.029371999990238498,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,6.825931609851238,6.831870328707062,0.08818743353960722,0.015222795307636261,0.999916994306348,0.046518767072741204,0.042780613317476235,0.010384097486294638,0.1621440941071718,0.9999572908814804,7.442808003607298e-05,,,,,0.08818743353960722,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.831870328707062,6.834768357795773,0.04704840424508262,0.008276939392089844,0.9999763873098337,0.036139670615004976,0.03029557266790776,0.007077594300124403,0.12553944271366813,0.9999762172054953,4.187925226217397e-05,,,,,0.04704840424508262,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,26,ola,ola,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,6.834768357795773,6.835696976219994,0.033955925280289394,0.00409407913684845,0.9999876698145065,0.025672818071183465,0.016373497092605455,0.00780817306032716,0.07104149137261555,0.999990081727576,1.4353944037681777e-05,,,,,0.033955925280289394,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,6.835696976219994,6.839213436730852,0.04256179026804163,0.005880303680896759,0.999980758181058,0.035091892436306046,0.02937068846285571,0.00707041046368624,0.09679012459833358,0.999977644806574,3.279547798887655e-05,,,,,0.04256179026804163,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,28,ola,ola,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,6.839213436730852,6.842031486032016,0.08361542141238464,0.014655783772468567,0.9999253795322944,0.03323729112393189,0.03767404827634846,0.012366629497004691,0.14625726959318322,0.9999730499646488,6.151945656268317e-05,,,,,0.08361542141238464,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,6.842031486032016,6.846692804101539,0.06294464496653532,0.008696295320987701,0.9999579434705805,0.038665944619550814,0.03600308902283797,0.008337873302063535,0.1377742560111697,0.9999702752884276,5.241117521244544e-05,,,,,0.06294464496653532,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.846692804101539,6.849388294939088,0.046018127181268464,0.0063328370451927185,0.9999774989575916,0.035026081923488564,0.027226870544323933,0.009634187440026443,0.11685769417880547,0.9999790432507983,3.5442811693962515e-05,,,,,0.046018127181268464,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.849388294939088,6.852413037678882,0.04173970028899177,0.006472975015640259,0.9999815376637218,0.042001135177793476,0.03000134821108653,0.009906265958055946,0.10644497075373581,0.9999716618017255,3.6715838955577674e-05,,,,,0.04173970028899177,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,6.852413037678882,6.856896107066644,0.10968827896782254,0.023616842925548553,0.9998721816290053,0.05868903253800607,0.06085511372370618,0.00794608972005063,0.20785453477200466,0.9999240187112318,0.00013384386132797482,,,,,0.10968827896782254,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,6.856896107066644,6.861150179414035,0.07428237990235435,0.01198488473892212,0.9999415492054687,0.04964228089866938,0.045410814549569474,0.01038945105875276,0.17758068683614323,0.9999519870189179,8.814220233803842e-05,,,,,0.07428237990235435,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,6.861150179414035,6.86687858199554,0.0629517719452807,0.010151132941246033,0.9999582920805135,0.05917647203052844,0.04979468038026443,0.009827694124383397,0.1512725507347306,0.9999366982219066,8.634855860442795e-05,,,,,0.0629517719452807,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,35,ola,ola,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,6.86687858199554,6.870322104005869,0.059382528210819685,0.008863210678100586,0.9999627532794226,0.03203056534294516,0.033782350433949296,0.007659325667969317,0.12284671788884148,0.999977064447318,4.607086305003893e-05,,,,,0.059382528210819685,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,6.870322104005869,6.87212282853864,0.017789889744259265,0.0018518194556236267,0.9999966827680734,0.02734486545650427,0.013325666546510182,0.010873515496929548,0.05697831498619675,0.9999902141073008,9.406574846743441e-06,,,,,0.017789889744259265,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,6.87212282853864,6.87700765896385,0.0519708961677075,0.010702982544898987,0.9999716765467808,0.0648725905881835,0.05056590175439353,0.01316696765099944,0.19850197625071175,0.9999285627756836,0.0001045826959274003,,,,,0.0519708961677075,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,6.87700765896385,6.8810433267429705,0.047363646326652624,0.00511835515499115,0.9999764689148588,0.04345548261160269,0.034628250463501035,0.01189196229016289,0.11057187087453442,0.999967459556162,4.469211499671061e-05,,,,,0.047363646326652624,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,6.8810433267429705,6.8861771725077645,0.07637626498159436,0.009404882788658142,0.9999387243874522,0.056754677420582475,0.04756091111898941,0.010763606954343058,0.15430010629147875,0.9999422644456142,8.132753549783785e-05,,,,,0.07637626498159436,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,6.8861771725077645,6.8898560167577685,0.04842770445338284,0.007277995347976685,0.9999754271260879,0.040402568154323595,0.035228674399094446,0.007288901807012788,0.13571266478943372,0.999969777810394,4.852638417380102e-05,,,,,0.04842770445338284,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,6.8898560167577685,6.892388314497618,0.027694896110811006,0.003058444708585739,0.9999919916427651,0.034585369133448826,0.019632623825949554,0.01309087303839756,0.07180511209763649,0.999983376895548,1.741472522600199e-05,,,,,0.027694896110811006,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,6.892388314497618,6.896707736513283,0.05985331106075004,0.007960021495819092,0.9999625141753782,0.03364956920648791,0.03356604001483482,0.007711094346891143,0.12214730462985306,0.9999762942021992,4.614397645023848e-05,,,,,0.05985331106075004,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508204,0.0031227480182560653,0.27456161422051406,6.896707736513283,6.90129176637922,0.09536603129976819,0.016553431749343872,0.9999046807511835,0.057441100562683416,0.054962608620011705,0.009536606747274697,0.21498392809164543,0.999933709024706,0.00012190142482444786,,,,,0.09536603129976819,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,6.90129176637922,6.904701275023116,0.05806908815674788,0.00870029628276825,0.9999647397851048,0.03404405913587239,0.03221383357386051,0.008866355706146167,0.11749906275813977,0.9999769894548611,4.044793017564442e-05,,,,,0.05806908815674788,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,6.904701275023116,6.9094754430099075,0.0779772252251537,0.013894237577915192,0.9999365130349716,0.03462239303370413,0.031850059307995705,0.013090984044424119,0.14688377029759256,0.9999768686264211,5.4456636422971074e-05,,,,,0.0779772252251537,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433082,0.0015680125441003528,0.45981967855742845,6.9094754430099075,6.91415936828995,0.10119629175883733,0.01574215292930603,0.9998930493745718,0.03568613230706004,0.043642546038687766,0.007770584765370096,0.16167153758539865,0.9999668013244953,7.502118989684605e-05,,,,,0.10119629175883733,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,6.91415936828995,6.917452882450121,0.04174486955140783,0.007814466953277588,0.9999818958200039,0.03885830552223179,0.02960806749030617,0.012421527663714616,0.11675175648919905,0.9999750968773191,3.681298072827255e-05,,,,,0.04174486955140783,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,6.917452882450121,6.9213898714060385,0.05941495816759353,0.007954530417919159,0.9999632962021497,0.05357710235537495,0.04949365136551944,0.008135389944847613,0.17771178930994275,0.9999445347026344,8.954363899765053e-05,,,,,0.05941495816759353,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,6.9213898714060385,6.9252622712692675,0.05016414177982422,0.008043557405471802,0.9999739065481256,0.04843520636384489,0.04018417743351545,0.007472202932756495,0.14921887813186446,0.9999587688617216,6.090491595181462e-05,,,,,0.05016414177982422,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,6.9252622712692675,6.928173689586833,0.03390674474299966,0.005231097340583801,0.9999881074949839,0.036075667970647436,0.025798370715345707,0.014301836481224609,0.10274175512093461,0.9999795429999507,2.9940859736609884e-05,,,,,0.03390674474299966,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,6.928173689586833,6.9308263933501015,0.04998801575219232,0.005452893674373627,0.9999740538289057,0.03694725905690684,0.027265266202278773,0.012077105058359097,0.10951259980537222,0.9999780794142972,3.195308148250721e-05,,,,,0.04998801575219232,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,6.9308263933501015,6.935439968263636,0.07102881175648446,0.012147806584835052,0.9999477430671444,0.04081556015439357,0.038487667346003396,0.0096802602331541,0.15801517808884252,0.9999673358310367,6.3217442842514e-05,,,,,0.07102881175648446,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,6.935439968263636,6.938039060518282,0.025463968695840992,0.00309184193611145,0.999993332498141,0.036396176168553555,0.02142280440299941,0.011304881643127988,0.07058776520975926,0.9999814946196586,1.8685312296128998e-05,,,,,0.025463968695840992,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,6.938039060518282,6.941612915693959,0.050475325894290005,0.005323484539985657,0.9999736822685618,0.043658062010878435,0.030275517772331166,0.00844995818789543,0.13327874500994435,0.9999707600314588,4.442078817189386e-05,,,,,0.050475325894290005,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,6.941612915693959,6.945657833705781,0.057900088828212654,0.006501644849777222,0.9999654036772402,0.04459296773669575,0.035685022293126575,0.008152781592794098,0.12162959339746096,0.9999662459964535,4.8356353291628146e-05,,,,,0.057900088828212654,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,6.945657833705781,6.948389191644827,0.04390779795891162,0.004594132304191589,0.9999801037164514,0.035077692738301636,0.026936479793166473,0.009532831349609286,0.11361191459157659,0.9999797676345265,3.2653702082850936e-05,,,,,0.04390779795891162,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,6.948389191644827,6.951814973896006,0.041809137175684456,0.004577822983264923,0.9999820276686604,0.037160068386458446,0.0272887767508693,0.009906802809849326,0.10116903151707805,0.9999780454522823,3.011762607586876e-05,,,,,0.041809137175684456,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125023,0.0015402387370042356,0.22718521370812475,6.951814973896006,6.954581971004129,0.03329716189149587,0.004688158631324768,0.9999886130942254,0.0349796074343207,0.028455037666279735,0.007028289189925255,0.0997198273876037,0.9999790114919854,3.135918390253054e-05,,,,,0.03329716189149587,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,6.954581971004129,6.958507190338511,0.05191820926385015,0.007216006517410278,0.9999723093739087,0.054186429341613766,0.043088017272100286,0.007252288953800151,0.1402354789155185,0.9999505721352018,6.0626742707441655e-05,,,,,0.05191820926385015,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,6.958507190338511,6.96032876966966,0.027366495452369622,0.004388555884361267,0.9999923027764209,0.030344905911911895,0.021125772470700813,0.008724266498576843,0.07931151718037635,0.999985904503617,1.7783310690549123e-05,,,,,0.027366495452369622,,,,
