schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,189,ola,287,23,262,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.820056425194845e-07,2.050564179840091e-07,5.330616073984801e-08,1.8200083709623772e-07,2.050564179840091e-07,5.330616073984801e-08,1.8200083709623772e-07,1.544847623299162e-06,2.7298558372265344e-07,5.814907650195057e-07,5.6190728504547685e-08,4.5521168522133504e-08,1.249364616762172e-07,1.544847623299162e-06,2.7298558372265344e-07,5.814907650195057e-07,5.6190728504547685e-08,4.5521168522133504e-08,1.249364616762172e-07,0.08354669412752534,0.0189099096249507,0.9753291943304274,0.22075543636965994,0.9753291943304274,814160,203540,81416,122124,0.75,0.0856599952233368,-0.0,2.3163460082440825,2,32,0.027204365682795304,0.027204365682795304,2.2782405621704406e-10,2.3185655295874173e-05,1.1391202810852204e-11,1.1592827647937086e-06,0.9942748091603053,0.027204365682795304,18,524.0,2.0783130733620087e-05,0.0006958311612031636,1.2423491853041924e-06,1.1426344644860386e-05,0.08355066925287247,0.019226297736167908,0.9999497212401167,0.0856599952233368,0.027204365682795304,2.2782405621704406e-10,2.3185655295874173e-05,1.1592827647937086e-06,0.001223104835687262,0.001145737269884868,0.001000582822598517,0.0010113941854797304,0.001032806234434247,0.001105729432310909,0.001242635800736025,0.001334322791080922,0.001432010967982932,0.07846831530332565,29.46202573315198,2.3762519543219134,3.569873571395874,27.375971794128418,28.367958068847656,30.072917938232422,31.116488933563232,31.444143104553223,31.51540756225586,31.61356544494629,0.0007628186976833507,0.0011013597858344159,1.891412137000104e-08,0.0001276127450675433,0.000318932803382488,0.0006446048760085749,0.000993595421033674,0.001368262142589201,0.0017047042486956236,0.06672411045245824,262
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,189,ola,99,7,18,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.6644323098859853e-07,2.2066746513414992e-07,4.245703245762565e-08,1.6643688582631235e-07,2.2066746513414992e-07,4.245703245762565e-08,1.6643688582631235e-07,1.7940680503215443e-06,2.704151972950791e-07,6.233797575951916e-07,4.584517789110608e-08,3.670704181216698e-08,1.0267986987684725e-07,1.7940680503215443e-06,2.704151972950791e-07,6.233797575951916e-07,4.584517789110608e-08,3.670704181216698e-08,1.0267986987684725e-07,0.06321027190293974,0.015443678746887336,0.9714263700040492,0.23734112088038223,0.9714263700040492,814160,203540,81416,122124,0.75,0.06506954500594446,0.6128694524619496,1.681828938853387,2,32,0.45329350233078003,0.45329350233078003,8.527337169716986e-11,8.678271115059033e-06,4.263668584858493e-12,4.3391355575295165e-07,0.8333333333333334,0.45329350233078003,2,36.0,0.0004932813296305962,0.014226691062227091,1.8488419300410897e-05,0.000202487877686508,1.8323181867599487,0.012001276016235352,0.9999709787453873,0.06506954500594446,0.45329350233078003,8.527337169716986e-11,8.678271115059033e-06,4.3391355575295165e-07,0.001225604829237268,0.001180375292062016,0.00100058747921139,0.0010116944438777864,0.0010329620563425124,0.001105918432585895,0.0012436537072062492,0.0013353768037632108,0.0014326612872537223,0.07851644605398178,29.455412427992744,2.385001049055882,3.568779230117798,27.365166091918944,28.356345653533936,30.070347785949707,31.114140510559082,31.4394775390625,31.515172958374023,31.61349105834961,0.0007636041135741239,0.0011129540980568714,4.284148779062576e-08,0.00012733091140602445,0.0003187212398665757,0.0006451319145528252,0.0009941189012993973,0.0013681714175273409,0.001706581388488747,0.0674425742196664,18
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,189,ola,224,17,90,1,precision_update,bayesian,0.1,20,101770,10177,0.1,2.2892438259489514e-07,3.089931094691536e-07,6.003388904919638e-08,2.2892234447639306e-07,3.089931094691536e-07,6.003388904919638e-08,2.2892234447639306e-07,2.4952520127275315e-06,3.5378347855305947e-07,8.310663519861538e-07,6.60754535515561e-08,5.145038403718376e-08,1.528322796712743e-07,2.4952520127275315e-06,3.5378347855305947e-07,8.310663519861538e-07,6.60754535515561e-08,5.145038403718376e-08,1.528322796712743e-07,0.09875852398297208,0.0225474329122001,0.9749141093545166,0.22258139945082991,0.9749141093545166,814160,203540,81416,122124,0.75,0.10129971762164706,0.6694250749067785,1.6387902561312846,2,32,0.2799088074101342,0.2799088074101342,4.1733571999448393e-10,4.24722584688829e-05,2.0866785999724197e-11,2.1236129234441454e-06,0.9,0.2799088074101342,6,180.0,0.00022930462164337667,0.006790008050086234,1.1877727956743911e-05,0.00012365442526061094,0.7567138671875,0.02005578950047493,0.9999296670485066,0.10129971762164706,0.2799088074101342,4.1733571999448393e-10,4.24722584688829e-05,2.1236129234441454e-06,0.0012242081230173652,0.0011600353509132932,0.0010005839867517352,0.0010114162345416845,0.0010328477947041392,0.0011058230302296579,0.0012430861534085125,0.0013347231899388135,0.0014322456554509697,0.07894062995910645,29.459055807459997,2.3801430114695057,3.559177875518799,27.371866035461426,28.362818717956543,30.07164478302002,31.115861892700195,31.44380111694336,31.515121459960938,31.613548278808594,0.0007632017452696536,0.0011083721770746954,2.7863101103195065e-08,0.00012726211067313987,0.00031887431933655673,0.0006449505864934073,0.0009936874485397445,0.0013692745955464092,0.0017059086819071294,0.06735434603744987,90
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,189,ola,66,5,62,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.6453862593246438e-07,1.764289679950654e-07,3.930984230010939e-08,1.6453813445802512e-07,1.764289679950654e-07,3.930984230010939e-08,1.6453813445802512e-07,1.3738635255296989e-06,2.349924743032597e-07,5.760402704691262e-07,4.338068382455058e-08,3.426832745546298e-08,9.767145219075416e-08,1.3738635255296989e-06,2.349924743032597e-07,5.760402704691262e-07,4.338068382455058e-08,3.426832745546298e-08,9.767145219075416e-08,0.05373539684806148,0.014497160930797899,0.9654805922972324,0.26047500052286277,0.9654805922972324,814160,203540,81416,122124,0.75,0.05565663077722284,0.9660110351731741,1.4090820076417192,2,32,0.276593208072647,0.276593208072647,8.235651934164165e-11,8.381423435088025e-06,4.117825967082082e-12,4.190711717544013e-07,0.8951612903225806,0.276593208072647,4,124.0,0.0002461601802853205,0.00755973572471069,1.020032686938066e-05,0.00011637644129223207,1.0856969356536865,0.01263035275042057,0.999978772854131,0.05565663077722284,0.276593208072647,8.235651934164165e-11,8.381423435088025e-06,4.190711717544013e-07,0.0012242973063531775,0.0011648177265407963,0.0010005871299654245,0.0010114188538864256,0.0010328379285056144,0.001105820294469595,0.0012430786155164242,0.0013349082088097931,0.0014323770825285461,0.07855353504419327,29.459070268930194,2.38037515836394,3.567936658859253,27.369968605041503,28.36290407180786,30.07168197631836,31.116010665893555,31.44375991821289,31.51353645324707,31.613496780395508,0.0007632727762820796,0.001112666493945073,2.019212077663298e-08,0.00012728794498171892,0.00031857042322869266,0.0006450096631032231,0.000993707779886017,0.0013681309665087064,0.0017054971032464308,0.07265213923908674,62
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,189,ola,203,16,396,1,precision_update,bayesian,0.1,20,101770,10177,0.1,3.348830401564591e-07,3.623482232498066e-07,7.56660353644695e-08,3.348516069793044e-07,3.623482232498066e-07,7.56660353644695e-08,3.348516069793044e-07,2.830507138277758e-06,4.785472736204555e-07,9.469361419996158e-07,8.810834380225648e-08,6.430097091608168e-08,2.1229912272784438e-07,2.830507138277758e-06,4.785472736204555e-07,9.469361419996158e-07,8.810834380225648e-08,6.430097091608168e-08,2.1229912272784438e-07,0.08446075050922675,0.029869638938093048,0.9427800823180563,0.3334152311823188,0.9427800823180563,814160,203540,81416,122124,0.75,0.08958690588961028,1.5571176369237727,0.7668056340182599,2,32,0.1724056177443326,0.1724056177443326,2.9347318276427095e-10,2.9866767142789975e-05,1.467365913821355e-11,1.4933383571394988e-06,0.9545454545454546,0.1724056177443326,26,792.0,0.000150285721500664,0.0031150185501159504,8.375888683076482e-06,9.424690797459334e-05,0.33248409628868103,0.014655917882919312,0.999945081936449,0.08958690588961028,0.1724056177443326,2.9347318276427095e-10,2.9866767142789975e-05,1.4933383571394988e-06,0.0012237900364464992,0.0011564583209793986,0.0010005859658122063,0.0010114134289324283,0.0010328308562748134,0.001105823670513928,0.001242937461938709,0.0013346387422643602,0.001432280777953565,0.07848268002271652,29.460105353649467,2.378963964090969,3.569546937942505,27.372731399536132,28.364515781402588,30.071636199951172,31.11611795425415,31.443845176696776,31.514970779418945,31.613515853881836,0.0007633541725978496,0.0011086269422504764,5.972354352365619e-09,0.00012757656141998487,0.0003187151713749441,0.000644836677402048,0.0009939073253250716,0.0013685659418875673,0.0017071262682108786,0.06858028263869101,396
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,189,ola,209,16,35,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.4577807704724277e-07,2.0681619287340542e-07,3.8984237663106797e-08,1.457774542743158e-07,2.0681619287340542e-07,3.8984237663106797e-08,1.457774542743158e-07,1.6798249099302906e-06,2.423620466053848e-07,6.200594073236392e-07,4.314855764486261e-08,3.3827281817572045e-08,1.0063316467565086e-07,1.6798249099302906e-06,2.423620466053848e-07,6.200594073236392e-07,4.314855764486261e-08,3.3827281817572045e-08,1.0063316467565086e-07,0.06966735910242718,0.014762058414689933,0.9782793267422359,0.20729100045288348,0.9782793267422359,814160,203540,81416,122124,0.75,0.07121417901615704,0.38937723629048177,1.9497352935038788,2,32,0.18352594322059304,0.18352594322059304,1.6866580612332324e-10,1.7165120048697904e-05,8.433290306166163e-12,8.582560024348953e-07,0.9428571428571428,0.18352594322059304,4,70.0,0.00027089819652096307,0.009004539375436792,1.0741066034825053e-05,0.00010162818944081679,1.5110602378845215,0.018105916678905487,0.9999652464479131,0.07121417901615704,0.18352594322059304,1.6866580612332324e-10,1.7165120048697904e-05,8.582560024348953e-07,0.0012244281949615604,0.001162709182880401,0.0010005872463807464,0.0010113997152075172,0.001032892003422603,0.0011058815871365368,0.0012431333016138524,0.001334842504002154,0.0014324303716421126,0.08035054802894592,29.458507538961616,2.3813130958727085,3.527813196182251,27.370642280578615,28.362279415130615,30.070847511291504,31.115196228027344,31.444058227539063,31.515140533447266,31.613494873046875,0.000763337788066803,0.0011104984749961083,5.310594967274947e-10,0.00012738079421487566,0.0003188122508690738,0.0006448046703984543,0.0009938443203590254,0.0013686899935604552,0.0017056481094838707,0.06817634695301289,35
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,189,ola,272,21,458,1,precision_update,bayesian,0.1,20,101770,10177,0.1,3.653136082053775e-07,4.87987178923912e-07,1.0900615292493924e-07,3.6531332852636314e-07,4.87987178923912e-07,1.0900615292493924e-07,3.6531332852636314e-07,3.8546951630624814e-06,5.526064754020343e-07,1.432640492972457e-06,1.1390851401962659e-07,9.579099223468862e-08,2.51900676113059e-07,3.8546951630624814e-06,5.526064754020343e-07,1.432640492972457e-06,1.1390851401962659e-07,9.579099223468862e-08,2.51900676113059e-07,0.15771424372905937,0.038523862671409434,0.9714394953794138,0.23728739287410597,0.9714394953794138,814160,203540,81416,122124,0.75,0.16235107227904208,0.692767381715621,1.5958737672973724,2,32,0.0837660548744894,0.0837660548744894,8.465012168904123e-10,8.614843219859774e-05,4.2325060844520615e-11,4.3074216099298876e-06,0.9748908296943232,0.0837660548744894,30,916.0,5.770112973286222e-05,0.001389399840718874,3.7498280107683968e-06,3.3011113919201335e-05,0.1709340661764145,0.030714116990566254,0.9998193432836768,0.16235107227904208,0.0837660548744894,8.465012168904123e-10,8.614843219859774e-05,4.3074216099298876e-06,0.0012233001701946059,0.0011472932352660354,0.0010005830554291606,0.0010113971657119691,0.0010328265780117363,0.001105751027353108,0.001242676138645038,0.001334376377053559,0.0014321047696284944,0.0784837007522583,29.46137855707738,2.3772491911917797,3.569523572921753,27.375422286987305,28.36749792098999,30.072625160217285,31.11618185043335,31.444096565246582,31.515316009521484,31.613561630249023,0.0007626970865277454,0.0010981953918540893,3.84021871013071e-10,0.0001273301972721949,0.00031865317369398846,0.0006444820707428578,0.0009936858432912931,0.0013681711048459083,0.0017041656120131354,0.06633771253329139,458
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,189,ola,52,4,24,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.2214826118281397e-07,1.5119981378289645e-07,2.7827336386782378e-08,1.2212580690024017e-07,1.5119981378289645e-07,2.7827336386782378e-08,1.2212580690024017e-07,1.238040285610321e-06,1.9512021837142512e-07,4.2024279217831026e-07,3.0439761357627e-08,2.353651388023459e-08,6.647054202899364e-08,1.238040285610321e-06,1.9512021837142512e-07,4.2024279217831026e-07,3.0439761357627e-08,2.353651388023459e-08,6.647054202899364e-08,0.04609196283504082,0.010147520365766001,0.9766120490160743,0.21500908287006132,0.9766120490160743,814160,203540,81416,122124,0.75,0.047195775314750575,1.0880102622771117,1.1812023456676566,2,32,0.388751283288002,0.388751283288002,3.273283033511376e-11,3.3312201139779063e-06,1.6366415167556882e-12,1.6656100569889533e-07,0.9375,0.388751283288002,2,48.0,0.00023446802350616855,0.005370377364882129,6.950429451535456e-06,0.00010108954666066002,0.6611319780349731,0.007489636540412903,0.9999847325970421,0.047195775314750575,0.388751283288002,3.273283033511376e-11,3.3312201139779063e-06,1.6656100569889533e-07,0.0012242354448869443,0.0011602715429232897,0.0010005864314734936,0.0010114227537997068,0.0010328388307243586,0.0011058044619858265,0.001242943137185648,0.0013347359956242145,0.0014323993644211434,0.08196621388196945,29.458952898335877,2.381079565220777,3.492871046066284,27.371733474731446,28.364450931549072,30.071897506713867,31.115997314453125,31.44370002746582,31.515413284301758,31.613508224487305,0.0007631920685260458,0.0011083385118219572,4.305427437341019e-09,0.00012728694049081975,0.0003185560483136608,0.0006449643869614601,0.0009936869110599975,0.0013681265952166758,0.001706410804171321,0.06772495466430756,24
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,189,ola,55,4,63,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.580063101786107e-07,2.025881937713167e-07,4.3387090571970696e-08,1.580062628082511e-07,2.025881937713167e-07,4.3387090571970696e-08,1.580062628082511e-07,1.600309414108656e-06,2.250397219457495e-07,5.719552284214403e-07,4.7285835956056756e-08,3.869735103342008e-08,1.0513453726737794e-07,1.600309414108656e-06,2.250397219457495e-07,5.719552284214403e-07,4.7285835956056756e-08,3.869735103342008e-08,1.0513453726737794e-07,0.057912869469508556,0.015666129635313886,0.9653045813476189,0.26112653107123834,0.9653045813476189,814160,203540,81416,122124,0.75,0.059994400304885086,1.1559825345480084,1.158099049240569,2,32,0.253781791007708,0.253781791007708,8.276864238630579e-11,8.423365297208615e-06,4.1384321193152895e-12,4.211682648604308e-07,0.9047619047619048,0.253781791007708,4,126.0,0.0001480528707054922,0.0037044989861856606,9.244997272617184e-06,8.278562163468451e-05,0.40269044041633606,0.010101087391376495,0.9999753318301106,0.059994400304885086,0.253781791007708,8.276864238630579e-11,8.423365297208615e-06,4.211682648604308e-07,0.0012237782219236878,0.0011538808700249494,0.0010005830554291606,0.001011401996947825,0.0010328624630346894,0.001105781178921461,0.001242916623596102,0.0013346311752684419,0.001432188769103958,0.07846906781196594,29.460087933169724,2.378697906533376,3.5698564052581787,27.372809600830077,28.364752292633057,30.072214126586914,31.115641117095947,31.444022941589356,31.515409469604492,31.613561630249023,0.0007630795093947687,0.0011057833499380676,3.643647142378082e-09,0.00012744311416201952,0.0003189116753259167,0.0006449789726973405,0.0009938115647854227,0.0013685633890820601,0.001705608419618866,0.06709211131063975,63
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,189,ola,187,15,222,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.978314212798711e-07,3.218942489427174e-07,6.026214980671407e-08,1.978144372929981e-07,3.218942489427174e-07,6.026214980671407e-08,1.978144372929981e-07,2.6551492781509625e-06,2.881910221299525e-07,7.662084883552303e-07,6.264369014180135e-08,5.273513363230481e-08,1.4306182263301197e-07,2.6551492781509625e-06,2.881910221299525e-07,7.662084883552303e-07,6.264369014180135e-08,5.273513363230481e-08,1.4306182263301197e-07,0.08357486316043913,0.02093832926910458,0.9700205398311524,0.24302294604765137,0.9700205398311524,814160,203540,81416,122124,0.75,0.08615782834349742,0.8255883307346321,1.5535715337415847,2,32,0.08041832502092328,0.08041832502092328,4.149558468357483e-10,4.223005826871314e-05,2.0747792341787418e-11,2.111502913435657e-06,0.9887387387387387,0.08041832502092328,14,444.0,4.9777568606187696e-05,0.001269643649716765,3.027752086381952e-06,2.4106469390972054e-05,0.13917207717895508,0.015974268317222595,0.9999491715758944,0.08615782834349742,0.08041832502092328,4.149558468357483e-10,4.223005826871314e-05,2.111502913435657e-06,0.0012232582469873363,0.0011485976569951056,0.0010005843359977007,0.0010113949538208544,0.0010328118514735252,0.0011057480587624013,0.0012426565517671406,0.0013344142702408136,0.0014321453287266192,0.07857201248407364,29.46168424645306,2.3766300713685795,3.567517042160034,27.375034141540528,28.36772060394287,30.072665214538574,31.116403579711914,31.44413185119629,31.51535987854004,31.613542556762695,0.0007629593536183698,0.0011066055932993743,1.6039507697738313e-08,0.00012725193738803318,0.00031867793380154126,0.0006446108637806224,0.0009939075183110027,0.0013690584045451483,0.0017052130408756493,0.07132226865324881,222
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,189,ola,40,3,3,1,precision_update,bayesian,0.1,20,101770,10177,0.1,7.982760651722293e-09,9.806731181884907e-09,2.1739122618746106e-09,7.982645807845698e-09,9.806731181884907e-09,2.1739122618746106e-09,7.982645807845698e-09,7.808475171866546e-08,1.6725587928534402e-08,3.837295216970251e-08,2.2202844555759603e-09,1.931241484873919e-09,4.988904341572156e-09,7.808475171866546e-08,1.6725587928534402e-08,3.837295216970251e-08,2.2202844555759603e-09,1.931241484873919e-09,4.988904341572156e-09,0.0033650475839964583,0.0007578322351334616,0.9755664918077525,0.21970439245020704,0.9755664918077525,814160,203540,81416,122124,0.75,0.0034493267370847573,0.6365141682948128,1.636379152337986,2,32,0.008321359753608704,0.008321359753608704,8.245875905915981e-14,8.391828565379456e-09,4.1229379529579904e-15,4.195914282689728e-10,1.0,0.008321359753608704,2,6.0,1.1711726820206914e-06,3.2520396148826376e-05,3.810617954513873e-08,4.1356607312082264e-07,0.004389685112982988,0.0006618797779083252,0.9999999185353549,0.0034493267370847573,0.008321359753608704,8.245875905915981e-14,8.391828565379456e-09,4.195914282689728e-10,0.001223001071310085,0.001144883017542471,0.0010005822405219078,0.0010113927419297397,0.0010327983472961932,0.0011057208757847548,0.0012425763998180628,0.0013342284131795169,0.0014319594483822584,0.07846815884113312,29.462352255272283,2.375741371631389,3.5698771476745605,27.37694091796875,28.36863613128662,30.073034286499023,31.116607666015625,31.44416618347168,31.515445709228516,31.613574981689453,0.0007627367801484466,0.001102011265582061,1.577246350071247e-08,0.00012737447289073216,0.00031880557048541533,0.0006449444013456227,0.000993503939782523,0.0013682209600116596,0.0017049648993611845,0.06763599704335702,3
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,189,ola,17,1,132,1,precision_update,bayesian,0.1,20,101770,10177,0.1,3.5121274603172603e-07,4.966671933818083e-07,8.811746885590763e-08,3.5119985436352443e-07,4.966671933818083e-07,8.811746885590763e-08,3.5119985436352443e-07,4.064263104579622e-06,5.574005519227813e-07,1.3173334945533116e-06,1.0026764769316224e-07,7.69075565862018e-08,2.260557045330892e-07,4.064263104579622e-06,5.574005519227813e-07,1.3173334945533116e-06,1.0026764769316224e-07,7.69075565862018e-08,2.260557045330892e-07,0.12429429793476546,0.033542335960067296,0.965462548488894,0.2605418727677562,0.965462548488894,814160,203540,81416,122124,0.75,0.12874067267477776,1.2053659931842142,1.1004903769146668,2,32,0.3300713734546055,0.3300713734546055,8.864611006522156e-10,9.021515054910472e-05,4.432305503261078e-11,4.510757527455236e-06,0.9128787878787878,0.3300713734546055,10,264.0,0.000449415428253394,0.00867159315581329,2.709092132135993e-05,0.000229947024490685,0.7943887710571289,0.027150318026542664,0.9998863989074779,0.12874067267477776,0.3300713734546055,8.864611006522156e-10,9.021515054910472e-05,4.510757527455236e-06,0.0012253727349579877,0.0011801431902682146,0.0010005875956267118,0.0010115520795807242,0.0010330970981158316,0.001106001145672053,0.0012436566466931254,0.0013351900153793397,0.0014325839525554328,0.08267127722501755,29.454766087554532,2.3839490442454476,3.477944850921631,27.36707916259766,28.35631275177002,30.069223403930664,31.112107753753662,31.44168930053711,31.514867782592773,31.613489151000977,0.0007637277600086299,0.0011154609946798571,3.283042801004332e-11,0.00012694726254730213,0.0003188881027040124,0.0006449997905715349,0.0009941271914969522,0.0013688594872426122,0.001705129945751038,0.073668567418871,132
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,189,ola,228,18,56,1,precision_update,bayesian,0.1,20,101770,10177,0.1,7.697916728534315e-08,1.0568668026923568e-07,2.0528614104627085e-08,7.697678262461257e-08,1.0568668026923568e-07,2.0528614104627085e-08,7.697678262461257e-08,8.667866022135185e-07,1.3192926709860303e-07,2.9340176559283774e-07,2.11200222754265e-08,1.762278932157524e-08,4.7433599559797154e-08,8.667866022135185e-07,1.3192926709860303e-07,2.9340176559283774e-07,2.11200222754265e-08,1.762278932157524e-08,4.7433599559797154e-08,0.03034197319831606,0.007125792394045402,0.9735136188260345,0.2286290313154442,0.9735136188260345,814160,203540,81416,122124,0.75,0.031167487143020776,0.42008907680192553,1.7809840036757387,2,32,0.1064094321003982,0.1064094321003982,2.4768979650051967e-11,2.5207392257341e-06,1.2384489825025985e-12,1.26036961286705e-07,0.9642857142857143,0.1064094321003982,4,112.0,3.3851127355962695e-05,0.000719515016330707,1.5613888990628766e-06,2.092824415740327e-05,0.05222220718860626,0.004298537969589233,0.9999933433488953,0.031167487143020776,0.1064094321003982,2.4768979650051967e-11,2.5207392257341e-06,1.26036961286705e-07,0.001223173979706872,0.00114714864402669,0.0010005837539210916,0.0010113966767676176,0.0010328097559977323,0.0011057326919399202,0.0012426666216924787,0.0013343610567972065,0.0014321013761218635,0.07846818119287491,29.461775008144716,2.3763999954014987,3.5698766708374023,27.375579643249512,28.367605686187744,30.07287311553955,31.116434574127197,31.444104385375976,31.51531410217285,31.613550186157227,0.0007628504158787224,0.0011033559965708559,1.1480000614914344e-09,0.00012743385674977045,0.00031883481260767884,0.0006448805645806405,0.0009936442910550023,0.001368237955357704,0.0017063911842032727,0.06758930663940586,56
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,95,7,23,1,precision_update,bayesian,0.1,20,101770,10177,0.1,8.959623246096449e-08,1.1102357592576033e-07,2.489025751663005e-08,8.959354505012376e-08,1.1102357592576033e-07,2.489025751663005e-08,8.959354505012376e-08,8.790068325993302e-07,1.543923169398248e-07,3.688134567615685e-07,2.5692102962030338e-08,2.124781064028608e-08,5.5652144622872494e-08,8.790068325993302e-07,1.543923169398248e-07,3.688134567615685e-07,2.5692102962030338e-08,2.124781064028608e-08,5.5652144622872494e-08,0.03748390355770894,0.008530685912204771,0.9750675070394426,0.2219084421915636,0.9750675070394426,814160,203540,81416,122124,0.75,0.03844236761772503,0.8945510979978213,1.3821042036330575,2,32,0.12017279118299484,0.12017279118299484,2.3536630977538664e-11,2.3953230083861854e-06,1.1768315488769333e-12,1.1976615041930926e-07,0.9782608695652174,0.12017279118299484,2,46.0,0.0001661154917275995,0.005744915384685427,5.366958703234559e-06,6.029060496075553e-05,0.905088484287262,0.008855067193508148,0.9999898834118736,0.03844236761772503,0.12017279118299484,2.3536630977538664e-11,2.3953230083861854e-06,1.1976615041930926e-07,0.001223830894027469,0.0011575170421537684,0.0010005857329815626,0.0010114503442309798,0.0010329562064725906,0.0011057929368689656,0.0012425185705069453,0.0013339696452021599,0.001431312825297936,0.07881394028663635,29.461850277960764,2.37752470555547,3.562037467956543,27.37959575653076,28.369296073913574,30.072053909301758,31.114229202270508,31.443270111083987,31.51543426513672,31.6135196685791,0.0007633943968256747,0.0011074673407205934,5.213348959434829e-09,0.00012743528363132623,0.0003188899262211689,0.0006448112442097215,0.000994103296648821,0.0013690667865684381,0.0017061173434329297,0.06763318030659764,23
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,81,6,44,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.8638947042238542e-07,2.4729368778236883e-07,3.835492972734106e-08,1.8638666176107409e-07,2.4729368778236883e-07,3.835492972734106e-08,1.8638666176107409e-07,2.062825181298875e-06,2.941957176190533e-07,6.514195324677872e-07,4.556796628053486e-08,3.3671282807963554e-08,1.0915102551285892e-07,2.062825181298875e-06,2.941957176190533e-07,6.514195324677872e-07,4.556796628053486e-08,3.3671282807963554e-08,1.0915102551285892e-07,0.0628794310333076,0.015508309480173161,0.9709062092518899,0.23946008610230948,0.9709062092518899,814160,203540,81416,122124,0.75,0.06476365114788786,1.526223874005866,0.7872639671545474,2,32,0.3579804003238678,0.3579804003238678,1.1486658073575376e-10,1.168997278000461e-05,5.743329036787688e-12,5.844986390002305e-07,0.9431818181818182,0.3579804003238678,4,88.0,0.00020008222488335816,0.003720777722404954,9.238671736966353e-06,0.00013252219214336967,0.5294390916824341,0.011268794536590576,0.9999712806641233,0.06476365114788786,0.3579804003238678,1.1486658073575376e-10,1.168997278000461e-05,5.844986390002305e-07,0.001224009665530887,0.001161264964368486,0.0010005875956267118,0.0010114736389368773,0.0010329539654776454,0.001105841132812202,0.0012428195623215288,0.0013341262354515492,0.0014315272797830402,0.07934463024139404,29.46091762946422,2.3780098613078056,3.550105333328247,27.3779878616333,28.365859985351562,30.07139778137207,31.114262580871582,31.442907714843752,31.515037536621094,31.613489151000977,0.000763351959288136,0.0011068955970191944,4.194462247493741e-09,0.0001274449706914721,0.0003187160420976239,0.0006449820832425547,0.0009942531526140551,0.0013688056522043483,0.0017055441205892816,0.06856062497889555,44
