schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,71,ola,ola,24,0,1135,1.8449143215905603,0.001762114537444934,0.2986784140969163,7.730435711299474,7.7365459086319746,0.07289462123150452,0.006161045283079147,0.9999558889202455,0.0728315363353286,0.0306945054432579,0.020836222035645134,0.11807994403843833,0.999947763503514,3.600650787920479e-05,,,,,0.07289462123150452,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,72,ola,ola,24,0,1207,1.6540446497652617,0.0016570008285004142,0.5062137531068766,7.7365459086319746,7.7410125828785645,0.12503697190647625,0.021982653066515923,0.9998696390690855,0.06305581477740368,0.04610709966925395,0.008222563129845324,0.19349324304014645,0.9999490497482725,7.878012117655802e-05,,,,,0.12503697190647625,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,73,ola,ola,24,0,3542,1.6643160710487952,0.000282326369282891,0.3557312252964427,7.7410125828785645,7.755468948839837,0.15562889051914142,0.019854238256812096,0.9998000225537754,0.1047379487558658,0.06999149682327642,0.0248004587518814,0.24605622123464765,0.9998678285665276,0.00015850715868583973,,,,,0.15562889051914142,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,74,ola,ola,24,0,3880,1.8754397637701126,0.002061855670103093,0.3322164948453608,7.755468948839837,7.766953415396444,0.12961236139438076,0.012722797691822052,0.9998616494291573,0.09897991157520084,0.05398414297947398,0.02456213919183862,0.2338235521865425,0.9998945535586424,0.00011619348786485015,,,,,0.12961236139438076,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,75,ola,ola,24,0,2542,1.488254536018046,0.0011801730920535012,0.5137686860739575,7.766953415396444,7.777388970723649,0.13760539482232798,0.013570904731750488,0.9998441698563337,0.08440913966544662,0.05026966495848163,0.00946696199359495,0.23125757863649968,0.9999201408162232,0.00010330516983231347,,,,,0.13760539482232798,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,76,ola,ola,24,0,3638,1.7848400088191834,0.013468938977460142,0.38702583837273224,7.777388970723649,7.785147232034129,0.1403089213381682,0.018170446157455444,0.9998379272274152,0.10568375491312428,0.0493384665140245,0.04314490062950786,0.23080167390687747,0.999887646472544,0.00010903483940089623,,,,,0.1403089213381682,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,77,ola,ola,24,0,2740,1.852476131934844,0.00072992700729927,0.3200729927007299,7.785147232034129,7.791849784643254,0.11071468126939611,0.012140393257141113,0.9998993350152277,0.09117872582379634,0.056653236100950556,0.002705480052596038,0.2020596878997507,0.9999050098248943,9.483170937658075e-05,,,,,0.11071468126939611,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,78,ola,ola,24,0,4685,2.078342809196438,0.00021344717182497332,0.19957310565635006,7.791849784643254,7.804245120104293,0.11447877782809651,0.011755287647247314,0.9998935055786777,0.11630896736106844,0.06920234500468249,0.001492224106356515,0.22503982853118862,0.9998493088480634,0.00012599400195326027,,,,,0.11447877782809651,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,79,ola,ola,24,0,4613,1.9429485251898768,0.001300672013873835,0.27205722956861045,7.804245120104293,7.815326836212194,0.12795608888076682,0.011976048350334167,0.9998667877529878,0.09618594239075634,0.059520552921193653,0.012125669951702597,0.20559053489393778,0.9998951702019494,0.00010485299485716998,,,,,0.12795608888076682,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,80,ola,ola,24,0,1020,2.0657163506198555,0.00392156862745098,0.24313725490196078,7.815326836212194,7.820224805098629,0.09003567615889131,0.012414738259394653,0.9999338780384732,0.08028728339840385,0.04039014402058175,0.01540852113641935,0.15636028101896307,0.9999338980091357,5.720394674995704e-05,,,,,0.09003567615889131,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,81,ola,ola,24,0,1520,1.9740109371862071,0.020394736842105264,0.25921052631578945,7.820224805098629,7.827010690729988,0.07506256558778118,0.007119864225387573,0.9999543503239149,0.0949129174464196,0.03266678497554932,0.05072246569189388,0.15926129474260828,0.9999176579829895,5.5481647431600186e-05,,,,,0.07506256558778118,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,82,ola,ola,24,0,1912,1.5335405641860649,0.0005230125523012552,0.5475941422594143,7.827010690729988,7.836804476997283,0.11825019644153453,0.012387484312057495,0.9998867992079993,0.08042982280945636,0.04925049746867897,7.071087084168122e-05,0.19984168501660032,0.9999274970451192,8.842298679302445e-05,,,,,0.11825019644153453,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,83,ola,ola,24,0,2694,2.270583837339578,0.004454342984409799,0.24424647364513735,7.836804476997283,7.843029046482928,0.09549044373676314,0.01118980348110199,0.9999261385733312,0.1027216670975887,0.04170782439854253,0.021522428492758875,0.16621125604777137,0.9999000069528237,6.29519887738108e-05,,,,,0.09549044373676314,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,84,ola,ola,24,0,1959,2.025045563450917,0.0005104645227156713,0.24298111281265952,7.843029046482928,7.847753266194091,0.07214320071230869,0.005496527999639511,0.9999579016250703,0.08245625148296762,0.03908569666105786,0.026228392831393686,0.16076196546136817,0.9999323427352936,5.810172540209788e-05,,,,,0.07214320071230869,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,85,ola,ola,24,0,2471,1.5839035064842073,0.0004046944556859571,0.46458923512747874,7.847753266194091,7.852051211211669,0.1257115034079454,0.016391396522521973,0.9998719193143066,0.08908824048302554,0.06324754739834583,0.0005800691349174596,0.245003527972353,0.9999031298729472,0.00012811768368665855,,,,,0.1257115034079454,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,86,ola,ola,24,0,3065,1.9063857612454276,0.01533442088091354,0.4195758564437194,7.852051211211669,7.862755896599943,0.12383406087624353,0.0139390230178833,0.9998767363981685,0.11256151331786317,0.06153541621774363,0.0018750757229001114,0.20518914666001808,0.999866690324951,0.0001057089050052969,,,,,0.12383406087624353,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,87,ola,ola,24,0,2659,2.116897546594139,0.000376081233546446,0.19631440391124483,7.862755896599943,7.869888452129572,0.0882918492216626,0.007375461980700493,0.9999374216146848,0.0878184348837558,0.04894976554339954,0.005606388172773225,0.17057205124019073,0.9999182962596821,6.987623485291953e-05,,,,,0.0882918492216626,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,88,ola,ola,24,0,1123,2.04369345722622,0.0017809439002671415,0.2947462154942119,7.869888452129572,7.8749740679484,0.06054557102926484,0.005197249352931976,0.9999706341843735,0.07940288605545402,0.03466420357283804,0.021381275500615003,0.14439187196545847,0.9999394262943662,4.614442638058579e-05,,,,,0.06054557102926484,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,89,ola,ola,24,0,2209,1.8075836205697895,0.0009053870529651426,0.42236306020823905,7.8749740679484,7.880929611622448,0.10127623219465003,0.019657790660858154,0.9999176518034444,0.06914976824935976,0.04321965548779298,0.0034739559733642056,0.1636526088868113,0.9999464127993386,5.803360146782967e-05,,,,,0.10127623219465003,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,90,ola,ola,24,0,2459,1.5120912202462167,0.0024400162667751117,0.5546970313135421,7.880929611622448,7.893405060101123,0.14360732489390785,0.015099018812179565,0.9998354903361483,0.09267909069673473,0.05287234754973418,0.012987880276947687,0.22778329170373218,0.9999085015210146,9.97454949002578e-05,,,,,0.14360732489390785,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,91,ola,ola,24,0,3271,1.7609434213062327,0.0006114338122898196,0.39406909202078877,7.893405060101123,7.901078720585365,0.09029772592671804,0.008896365761756897,0.9999351029374187,0.0879633821163686,0.04391374294051643,0.028988251157160656,0.16656014137678046,0.9999225293277013,6.976709572968747e-05,,,,,0.09029772592671804,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,92,ola,ola,24,0,1956,1.5250676706298503,0.0005112474437627812,0.3946830265848671,7.901078720585365,7.907163912474651,0.11568073571873509,0.013209443539381027,0.9998931974673373,0.0785403816118701,0.05458955886769028,0.012323216792000753,0.21763639968022197,0.9999267529346663,9.483073494107116e-05,,,,,0.11568073571873509,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,93,ola,ola,24,0,2488,1.53507773520515,0.0020096463022508037,0.34686495176848875,7.907163912474651,7.914763360110824,0.12646411371366556,0.017140358686447144,0.9998726863835521,0.09342607088694461,0.046907873227261976,0.025917235657515122,0.19663259330880115,0.9999126623202258,8.206784435727378e-05,,,,,0.12646411371366556,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,94,ola,ola,24,0,2243,2.1727135308314134,0.025858225590726706,0.19616584930896122,7.914763360110824,7.919692567410442,0.07238946322929633,0.008326850831508636,0.9999583939861871,0.07251520010951126,0.04128246453703164,0.0126932872786873,0.1680932312030581,0.9999444478729692,5.696269810554467e-05,,,,,0.07238946322929633,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,95,ola,ola,24,0,3395,1.9347072949747537,0.000589101620029455,0.30839469808541975,7.919692567410442,7.929145596725807,0.11267875272210327,0.013037532567977905,0.9998996189075663,0.1019427027121679,0.062233805041604265,0.02686108319113236,0.2372943826329686,0.9998863679671495,0.00013263562601995127,,,,,0.11267875272210327,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,96,ola,ola,24,0,4182,2.143308552704084,0.00023912003825920613,0.312051649928264,7.929145596725807,7.941195416018276,0.08781031402417265,0.006253833882510662,0.999939925153175,0.09863350950938668,0.04429561849433641,2.891401195919921e-05,0.181385770012018,0.9999071837125018,7.066565275498558e-05,,,,,0.08781031402417265,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,97,ola,ola,24,0,2165,1.367551068558902,0.0009237875288683603,0.6,7.941195416018276,7.949473576873045,0.10188905230515488,0.009957760572433472,0.9999183183512441,0.07157955935384118,0.0361989913187567,0.017813753258564165,0.14912830490632936,0.9999490466582974,4.713156220508893e-05,,,,,0.10188905230515488,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,98,ola,ola,24,0,2570,1.7759978093443558,0.0007782101167315176,0.3630350194552529,7.949473576873045,7.958891700629933,0.09720568737091298,0.012967735528945923,0.9999260281914564,0.08738645327467325,0.055703518920699975,0.014967793649790617,0.2165986733664136,0.9999150692042117,9.712215728663227e-05,,,,,0.09720568737091298,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,99,ola,ola,24,0,1776,1.8366910798433969,0.0045045045045045045,0.3766891891891892,7.958891700629933,7.964378464928529,0.08098692578524826,0.009543463354930282,0.9999485011664557,0.07802560675924079,0.03736602012039629,2.3527450330437875e-06,0.13477193322961378,0.9999409504672915,4.656717971951971e-05,,,,,0.08098692578524826,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,100,ola,ola,24,0,3778,1.8474040645240064,0.00026469031233456857,0.30730545262043407,7.964378464928529,7.970466566000914,0.11691495764440434,0.011948823928833008,0.9998926269481726,0.09547156092062357,0.06622957103023057,1.0727716084599316e-05,0.25434145798765934,0.9998936510656596,0.00012682244775993683,,,,,0.11691495764440434,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,101,ola,ola,24,0,3052,1.8241891069965632,0.01474442988204456,0.31913499344692003,7.970466566000914,7.975875459493819,0.07533827653508471,0.009338617324829102,0.9999555885550868,0.08452781100859998,0.04878763317987987,0.028426150427948643,0.21285522741323776,0.999925088235921,8.798557320211254e-05,,,,,0.07533827653508471,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,102,ola,ola,24,0,1356,1.7535383476901494,0.0007374631268436578,0.42920353982300885,7.975875459493819,7.979859688777808,0.0787478624103187,0.007892932742834091,0.9999514084460993,0.09141837273133233,0.08177626308843038,0.03192407940068133,0.36564286992761486,0.9998817932136752,0.0002555860968197568,,,,,0.0787478624103187,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,103,ola,ola,24,0,1375,1.9389689265985048,0.005818181818181818,0.28,7.979859688777808,7.984954348443273,0.08190345175632115,0.009703684598207474,0.9999475647827185,0.0694936331409919,0.04012711790804597,0.03237451655571766,0.17975663503149666,0.9999494541378547,6.628606027117043e-05,,,,,0.08190345175632115,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,104,ola,ola,24,0,1805,2.083955964911852,0.000554016620498615,0.22493074792243767,7.984954348443273,7.990304360312082,0.07481618174281005,0.007612124085426331,0.9999563585811557,0.07706593397640209,0.048420732735559906,0.007235259133215804,0.16374980831827515,0.9999350668952943,6.988474962794439e-05,,,,,0.07481618174281005,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,105,ola,ola,24,0,2980,1.831505145436488,0.0010067114093959733,0.3895973154362416,7.990304360312082,7.999253295601711,0.1056442036533073,0.010878819972276688,0.9999133195670444,0.0896935315461582,0.049701154285518044,0.02094326432157037,0.21215922812721613,0.9999177091143435,8.444673640441493e-05,,,,,0.1056442036533073,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,106,ola,ola,24,0,3737,1.9335871365635828,0.0005351886540005352,0.3767728124163768,7.999253295601711,8.004397521055516,0.11966010016914436,0.016557171940803528,0.9998883940780787,0.10108050078727351,0.05487086425760504,0.0006476613219547343,0.20563554987284405,0.9998966890833024,8.948431477615796e-05,,,,,0.11966010016914436,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,107,ola,ola,24,0,1935,2.003276011738027,0.0010335917312661498,0.19224806201550387,8.004397521055516,8.01019752623,0.0760010736558268,0.004939645528793335,0.9999552182683067,0.0870276699440395,0.0446769866195048,0.0017821033406942046,0.15652531224607658,0.9999253582583811,5.818125774345806e-05,,,,,0.0760010736558268,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,108,ola,ola,24,0,2895,1.940282143275942,0.000690846286701209,0.39481865284974094,8.01019752623,8.016563102750279,0.12652538507787328,0.016886189579963684,0.9998756650468829,0.08883750731557853,0.057958939440199926,0.018883980514953335,0.20779023242019504,0.9999123652538753,0.00010357051065892606,,,,,0.12652538507787328,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,109,ola,ola,24,0,2336,2.055826415408383,0.0008561643835616438,0.18236301369863014,8.016563102750279,8.023206044630069,0.08078935459408412,0.0064564049243927,0.9999496040225211,0.0901832603346359,0.04582903006494701,0.016219626356908635,0.1753219933709453,0.9999204181685196,6.887625265764818e-05,,,,,0.08078935459408412,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,110,ola,ola,24,0,2773,2.060594971321615,0.002163721601153985,0.35124413992066356,8.023206044630069,8.029691544752666,0.09140775403708844,0.014118798077106476,0.9999354795371636,0.08154050856390947,0.045715620667305244,0.01867696661340003,0.2105057674466974,0.9999321690911752,8.121638803056452e-05,,,,,0.09140775403708844,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,111,ola,ola,24,0,3173,2.066582721995574,0.005042546485975417,0.2694610778443114,8.029691544752666,8.036679466599148,0.07146929656844307,0.005655407905578613,0.9999608022003093,0.0907996953077239,0.03780796866647182,0.036723354365255284,0.15412988531248217,0.9999250282872651,5.283983717756052e-05,,,,,0.07146929656844307,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,112,ola,ola,24,0,4370,2.297848359533506,0.011212814645308924,0.21533180778032038,8.036679466599148,8.042839333049047,0.10153543924453935,0.013764351606369019,0.9999205456102526,0.12270073992732312,0.04935767167711239,0.050407232122035975,0.21246719485753326,0.9998646656753222,9.769968878801011e-05,,,,,0.10153543924453935,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,113,ola,ola,24,0,2859,1.538665932846868,0.0006995452955578874,0.43896467296257435,8.042839333049047,8.051594469398168,0.09773353356100188,0.011592864990234375,0.9999268411787707,0.08064909063183866,0.037381584606134714,0.03997650238559068,0.18388525779865045,0.9999389996370274,6.324293688614022e-05,,,,,0.09773353356100188,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,114,ola,ola,24,0,3474,1.8336985042552862,0.0002878526194588371,0.30023028209556707,8.051594469398168,8.060421134016085,0.11027452101745958,0.012134760618209839,0.9999069129348548,0.08987888215507805,0.05296462168714793,1.7981007979068476e-05,0.19602282142855124,0.9999161381941369,9.002236189606894e-05,,,,,0.11027452101745958,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,115,ola,ola,24,0,1632,1.8955559992188526,0.0012254901960784314,0.3743872549019608,8.060421134016085,8.067603310599125,0.10139060343103319,0.01623374968767166,0.9999213536728305,0.0843529449843333,0.051353773599817756,0.014549870745173398,0.1990336171909847,0.9999249699498428,8.4302866325177e-05,,,,,0.10139060343103319,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,116,ola,ola,24,0,3801,1.725052288210681,0.00026308866087871614,0.3704288345172323,8.067603310599125,8.074719550009208,0.13365438620677436,0.014567900449037552,0.9998632801630192,0.11631437882949594,0.07829282908857191,0.011900841773469055,0.3402488481110541,0.9998490795893533,0.00021475252613204705,,,,,0.13365438620677436,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,117,ola,ola,24,0,3983,1.859682577286289,0.0005021340697966357,0.3163444639718805,8.074719550009208,8.084277074955951,0.1241657084710382,0.012802928686141968,0.9998826119561438,0.10569631346398703,0.0506764847082876,0.001957068875067267,0.21771266577972032,0.9998947563734646,9.092866363266075e-05,,,,,0.1241657084710382,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,118,ola,ola,24,0,2655,1.2606791834729212,0.0003766478342749529,0.4915254237288136,8.084277074955951,8.09488303475783,0.14629580049298663,0.017298266291618347,0.9998373352742842,0.08289913675162547,0.06874694776936184,0.009225359886428162,0.22866793464508375,0.9999113951786991,0.00012444960694771862,,,,,0.14629580049298663,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,119,ola,ola,24,0,2747,1.5975032592757972,0.00036403349108117945,0.45686203130688025,8.09488303475783,8.103336548475035,0.11666177506916434,0.013727471232414246,0.99989680317122,0.09301025528505481,0.04660292087069607,0.04225801873255947,0.18302929516895927,0.9999174864032586,7.703341283439475e-05,,,,,0.11666177506916434,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,120,ola,ola,24,0,2938,1.591989756358092,0.0013614703880190605,0.5034036759700476,8.103336548475035,8.115825601120596,0.09916395415875218,0.015109896659851074,0.9999264238257853,0.08762227879061518,0.04272294228312142,0.010755814508356188,0.1634461275811851,0.9999277476023534,6.261038777323121e-05,,,,,0.09916395415875218,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,121,ola,ola,24,0,2991,1.8221778799995967,0.0010030090270812437,0.47074557004346373,8.115825601120596,8.120144580802979,0.12303304334705696,0.01361188292503357,0.9998852952095045,0.08046824612779188,0.046059359023949434,0.016434123969456267,0.20356151807701112,0.9999347677545717,7.624021158963668e-05,,,,,0.12303304334705696,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,122,ola,ola,24,0,2547,1.7895709233356327,0.0007852375343541421,0.4499411071849234,8.120144580802979,8.126260097551018,0.12445757918709863,0.016554364934563637,0.9998829130861969,0.0916968583416869,0.05123341512175859,0.02785633019241336,0.22140575264760756,0.9999163673292819,9.253116748318093e-05,,,,,0.12445757918709863,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,123,ola,ola,24,0,4769,2.211824616000658,0.0004193751310547285,0.22939819668693645,8.126260097551018,8.134128800470569,0.1163812238762701,0.014849595725536346,0.9998980131366,0.1291565273645681,0.05060657928646471,0.050290042312612894,0.24476762589907758,0.9998543899855062,0.00010947392357245594,,,,,0.1163812238762701,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,124,ola,ola,24,0,2069,1.9179132103815373,0.0009666505558240696,0.3301111648139198,8.134128800470569,8.138822688114129,0.08073970606778016,0.009493718855082989,0.9999509316577733,0.0810643128578004,0.043522505486255594,0.010874255445399997,0.14088112693093488,0.9999360556580631,5.444726390011763e-05,,,,,0.08073970606778016,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,125,ola,ola,24,0,2257,2.0865725265541397,0.003544528134692069,0.2715994683207798,8.138822688114129,8.145107470696983,0.08768233398027346,0.010162229649722576,0.9999423102257624,0.09276740605049001,0.03853372732487901,0.03465717059946638,0.16456449093602213,0.9999238595619144,5.818078927041975e-05,,,,,0.08768233398027346,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,126,ola,ola,24,0,3698,2.100450796629352,0.00027041644131963225,0.24229313142239048,8.145107470696983,8.151755386039678,0.07399856554576774,0.006065919995307922,0.9999590975558625,0.09198060004316352,0.039287449106213145,0.028434863365005593,0.17051917966717298,0.9999246591154268,5.953172434872678e-05,,,,,0.07399856554576774,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,127,ola,ola,24,0,2240,1.7816403721059433,0.020089285714285716,0.4316964285714286,8.151755386039678,8.15825419970072,0.1104848497778589,0.021418631076812744,0.9999085419635573,0.08158414070845459,0.04160051315505586,0.005839588136067561,0.18777015767637473,0.9999369123711783,6.228788035468539e-05,,,,,0.1104848497778589,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,128,ola,ola,24,0,2806,1.5814365132873385,0.0007127583749109052,0.44903777619387025,8.15825419970072,8.168893550438112,0.09472158913831273,0.00722166895866394,0.9999335349347774,0.07659283942597556,0.052968002412069504,0.013317772400555957,0.18350140567682532,0.9999349408048703,7.345867188524944e-05,,,,,0.09472158913831273,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,129,ola,ola,24,0,4004,1.896706303187631,0.0017482517482517483,0.3146853146853147,8.168893550438112,8.178199999894618,0.10290741907512067,0.009107604622840881,0.9999213903390987,0.09354079468818703,0.047161779567100263,0.019467439098878173,0.18930163447768045,0.9999178543913978,7.365081020500175e-05,,,,,0.10290741907512067,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,130,ola,ola,24,0,1664,2.0552981584518433,0.0018028846153846155,0.18870192307692307,8.178199999894618,8.183386964453584,0.09870867402220448,0.013619765639305115,0.9999274079697982,0.10379295725158327,0.052532928905158274,0.01604676994933457,0.19693058509293204,0.9998988555896219,8.644022651951412e-05,,,,,0.09870867402220448,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,131,ola,ola,24,0,3182,1.2438208096205337,0.0009428032683846638,0.507228158390949,8.183386964453584,8.1912612043787,0.10292280235621984,0.00902019813656807,0.9999214475271676,0.08436954711533677,0.055283576823195436,0.012679920066466161,0.20563027758870764,0.9999240797550686,9.100160976849305e-05,,,,,0.10292280235621984,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,132,ola,ola,24,0,1595,1.9089836786646102,0.0012539184952978057,0.25956112852664576,8.1912612043787,8.195070959710069,0.12202888050384117,0.018055802211165428,0.9998891927303452,0.09042618170886504,0.0482168290535272,0.0004580578332460973,0.1731680230273287,0.9999217645625026,6.783043307843286e-05,,,,,0.12202888050384117,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,133,ola,ola,24,0,2900,1.8663071511257825,0.0003448275862068965,0.35620689655172416,8.195070959710069,8.202323594845119,0.10955220550338106,0.014425687491893768,0.9999111177503931,0.09291410684563735,0.053404451564607554,0.02335120380316744,0.1900769446988803,0.9999145492947774,8.176031247056092e-05,,,,,0.10955220550338106,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,134,ola,ola,24,0,950,1.8658304727399755,0.002105263157894737,0.38842105263157894,8.202323594845119,8.205428078826598,0.08475280839944517,0.010282307863235474,0.9999467086215816,0.0788286241341414,0.03657073682993118,0.0027723557105972943,0.13207175400455648,0.9999438878825136,3.771967490382743e-05,,,,,0.08475280839944517,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,135,ola,ola,24,0,1071,2.1863361721051624,0.0018674136321195146,0.19327731092436976,8.205428078826598,8.20851258172784,0.07068047703716379,0.00923821423202753,0.9999629852046399,0.06521767063700372,0.03248863647217687,0.007716649190118839,0.1325169027601257,0.9999605877282919,3.5981584413160775e-05,,,,,0.07068047703716379,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,136,ola,ola,24,0,2228,1.9068473358594504,0.0004488330341113106,0.3464991023339318,8.20851258172784,8.21326339906659,0.06494852182829045,0.0050776004791259766,0.9999688829529547,0.07316431094440706,0.044783028550487276,0.0014954616357616198,0.14002687640742736,0.9999454177536793,5.090096403437714e-05,,,,,0.06494852182829045,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,137,ola,ola,24,0,2189,1.9313548133454672,0.0013704888076747374,0.21699406121516673,8.21326339906659,8.216906706301774,0.07627622435695695,0.00634881854057312,0.999956993676827,0.07674050622715166,0.04793765606329235,0.0009186488647302177,0.15095206116987775,0.9999393446329754,6.0639699243373476e-05,,,,,0.07627622435695695,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,138,ola,ola,24,0,3016,1.8679953302977224,0.0009946949602122016,0.2957559681697613,8.216906706301774,8.22407355001897,0.09624063757655697,0.008512958884239197,0.9999318483189075,0.09213042293916901,0.0499830888039499,0.00867278281488997,0.20024425709018046,0.9999186860817378,8.520585607482234e-05,,,,,0.09624063757655697,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,139,ola,ola,24,0,3696,1.6958872867065993,0.003246753246753247,0.295995670995671,8.22407355001897,8.232931831534586,0.12492865702904798,0.02019074559211731,0.9998853263583324,0.08249165959601136,0.06358263548739478,0.017328250692948625,0.22295181579035275,0.9999198856610644,0.00011669580150677047,,,,,0.12492865702904798,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,140,ola,ola,24,0,1503,1.8692139437702306,0.0006653359946773121,0.24218230206254157,8.232931831534586,8.23732477324403,0.07163763945025209,0.005872748792171478,0.9999623057027012,0.06854051462181358,0.03565494712462191,0.011077240047483039,0.1171554554635422,0.9999559808662699,3.469798438395208e-05,,,,,0.07163763945025209,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,141,ola,ola,24,0,4239,2.117266617710311,0.006605331446095777,0.25807973578674215,8.23732477324403,8.247105197657904,0.09733039592282271,0.0073102861642837524,0.9999309805275693,0.10377817631447955,0.0444805594998761,0.024489597164366897,0.17701239806506255,0.9999061080110714,7.009000916331059e-05,,,,,0.09733039592282271,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,142,ola,ola,24,0,2707,1.7840348774109152,0.0014776505356483192,0.3605467306981899,8.247105197657904,8.253859330244746,0.14327925558729235,0.018782918341457844,0.9998495431723806,0.0981218903951674,0.05924619791103092,0.017910417887328525,0.23659248706219976,0.99990346899962,0.00011332078220543255,,,,,0.14327925558729235,,,,
