round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
10,1.0,0.24518968467600644,0.24518716745078564,0.00025158324424410237,0.9,0.01,0.0,0.01,10.0,0.19830997674947728,0.00021439505255946533,0.017099469900131226,0.01227036673053607,0.006822042259144146,1.9265886358043466e-13,16.300474166870117,546.2770669398467,17.0,10.0
10,248.0,0.3012666343921615,0.30125946729413927,0.0007166888613409678,0.8830645161290323,0.01,0.0,0.01,80.0,0.3815978967013032,0.0004125495976594781,0.023825347423553467,0.01227378294895908,0.003014589622525826,1.9265886358043466e-13,7.340463638305664,562.9787566338,4.0,10.0
10,4564.0,0.39011982360187064,0.39008291805135276,0.0036905430780220074,0.8503505696757231,0.01,0.0,0.01,1430.0,1.2096623321693551,0.001307778980844129,0.06584319472312927,0.012325083816072814,0.0028174992400355923,1.9265886358043466e-13,7.339685916900635,565.0363699525221,9.0,10.0
10,88.0,0.1480194759406996,0.148018265301785,0.0001211528393138327,0.9636363636363636,0.01,0.0,0.01,30.0,0.23351783878882287,0.00025245865155815666,0.030407503247261047,0.012270451226221649,0.0032021964994008844,1.9265886358043466e-13,7.34144401550293,559.8107162016646,16.0,10.0
10,1.0,0.1627803015522659,0.162778330873698,0.00019705627237271984,1.0,0.01,0.0,0.01,10.0,0.1774643516117428,0.0001918586226213721,0.01776900887489319,0.01227039040763166,0.005371099754706506,1.9265886358043466e-13,11.151765823364258,550.6648554342729,18.0,10.0
10,2400.0,0.0057281055713053015,0.005725588463644574,0.0002517104906825504,0.9986666666666667,0.01,0.0,0.01,750.0,0.3009731228136078,0.00032538528591592877,0.04843913018703461,0.01227093649221999,0.0024275104240295215,1.9265886358043466e-13,7.339610576629639,568.9899710378415,3.0,10.0
10,1314.0,0.007772836150859144,0.00776816240505943,0.00046737700137465657,0.9976407914764079,0.01,0.0,0.01,420.0,0.2967499118041017,0.0003208195269904634,0.07284808158874512,0.01227115172458737,0.0024533932409348106,1.9265886358043466e-13,7.340165138244629,568.6102854081355,13.0,10.0
10,1.0,0.34976255223155023,0.3497595693450421,0.00029840953247912695,0.8,0.01,0.0,0.01,10.0,0.20640102807194294,0.00022314237532140965,0.017909973859786987,0.01227040694998911,0.008667628241615254,1.9265886358043466e-13,18.31383514404297,542.2691679415194,8.0,10.0
10,16.0,0.15452815052121877,0.15452657770365477,0.00015727818536106497,0.95625,0.01,0.0,0.01,10.0,0.17117677853536664,0.00018506105962289477,0.021519511938095093,0.012270340775369407,0.003763797716596522,1.9265886358043466e-13,8.364727020263672,557.0758493396806,2.0,10.0
10,1.0,0.1490176017396152,0.14901556447148323,0.00020374318155518266,1.0,0.01,0.0,0.01,10.0,0.20248306532434857,0.0002189066235808017,0.020626157522201538,0.012270367283524344,0.004214335418749737,1.9265886358043466e-13,9.131298065185547,555.226255136183,6.0,10.0
10,1102.0,0.1154278643167292,0.11541662758263589,0.001123693771607508,0.9644283121597096,0.01,0.0,0.01,350.0,0.47551946509092463,0.0005140892172056914,0.06382426619529724,0.012274351893716035,0.002555144598633635,1.9265886358043466e-13,7.340117454528809,567.5026158836974,12.0,10.0
10,3447.0,0.2979628653328489,0.297937678093102,0.0025187402219113857,0.896228604583696,0.01,0.0,0.01,1080.0,0.8268665885669337,0.0008939343779936217,0.04829971492290497,0.012293543896328625,0.0026694777006429603,1.9265886358043466e-13,8.56421184539795,566.8745557551711,0.0,10.0
10,344.0,0.8393022230891294,0.8392935291279194,0.0008694104922374948,0.5447674418604651,0.01,0.0,0.01,110.0,0.3910816614035197,0.0004228025978620949,0.042999252676963806,0.012273895728312504,0.002784561547362326,1.9265886358043466e-13,9.020527839660645,565.5694429791299,10.0,10.0
11,3447.0,0.28959635491989505,0.2895725428822475,0.0023812498344045778,0.8980272700899333,0.01,0.0,0.01,1080.0,0.8143168573563,0.0008803667283644254,0.052699655294418335,0.012070482143539283,0.0028758916592292096,1.9265886358043466e-13,8.935476303100586,564.5615600701694,0.0,11.0
11,2499.0,0.005887663101578297,0.005885925908582836,0.00017372170539044378,0.9987194877951181,0.01,0.0,0.01,790.0,0.3050781311190456,0.0003298232546244482,0.055959269404411316,0.012048819730433905,0.0026670362932561835,1.9265886358043466e-13,7.822287559509277,565.9042774804996,11.0,11.0
11,1.0,0.25710047790780666,0.2570983677636832,0.00021097969729453326,0.9,0.01,0.0,0.01,10.0,0.17573475960616267,0.00018998874206860883,0.01414141058921814,0.012048133826053386,0.005969062318678631,1.9265886358043466e-13,12.261693954467773,548.4780159297577,18.0,11.0
11,1314.0,0.008014453949834308,0.008010079549385244,0.00043743967111495324,0.9975646879756469,0.01,0.0,0.01,420.0,0.2915793627269631,0.0003152295906729637,0.0716906487941742,0.012049069015676381,0.002691066652961584,1.9265886358043466e-13,7.822507381439209,565.7433389225813,13.0,11.0
11,16.0,0.11754418173804879,0.11754306303337217,0.00011190783588972408,0.9875,0.01,0.0,0.01,10.0,0.16579717621801143,0.00017924511359494773,0.019759446382522583,0.012048341906114937,0.0036144858198556722,1.9265886358043466e-13,7.9044294357299805,557.1071656722413,2.0,11.0
11,1102.0,0.11367687875905265,0.11366563181303266,0.0011247068397904037,0.962885662431942,0.01,0.0,0.01,350.0,0.4703894834285568,0.0005085431387573949,0.06202708184719086,0.012052185637873325,0.002813289168161244,1.9265886358043466e-13,7.82257080078125,564.5086507004359,12.0,11.0
11,1.0,0.1726056902203709,0.17260445463471114,0.0001235625675690244,1.0,0.01,0.0,0.01,10.0,0.16616008897862963,0.00017963746249066432,0.015592098236083984,0.012048153906762685,0.0057077237454506565,1.9265886358043466e-13,8.428646087646484,548.714449556126,8.0,11.0
11,344.0,0.8576161330522493,0.8576072515443314,0.0008882239188858156,0.5337209302325582,0.01,0.0,0.01,110.0,0.3980575346165541,0.00043034428955441976,0.0376356765627861,0.012052189529460253,0.0030670328802129905,1.9265886358043466e-13,9.322142601013184,562.6603938373472,10.0,11.0
11,4564.0,0.37875749982051116,0.37872301880906906,0.0034481075219128963,0.8564636283961438,0.01,0.0,0.01,1430.0,1.1852990288608318,0.001281439551134288,0.059408485889434814,0.01210312548337137,0.003042963910570191,1.9265886358043466e-13,7.822248458862305,562.8326092854447,9.0,11.0
11,2400.0,0.005398184893943835,0.005395981120100866,0.00022037927276687697,0.9986666666666667,0.01,0.0,0.01,750.0,0.29593033466287927,0.0003199334733125342,0.04712472856044769,0.01204887694718088,0.0026615882706298877,1.9265886358043466e-13,7.822105407714844,566.1273603546332,3.0,11.0
11,248.0,0.2794040030769763,0.27939750261364443,0.0006500640772085923,0.8858870967741935,0.01,0.0,0.01,80.0,0.376443901819748,0.00040697755826118727,0.018653303384780884,0.012051635924940629,0.0032426237069565966,1.9265886358043466e-13,7.82364559173584,560.9776564407734,4.0,11.0
11,1.0,0.17387941726483405,0.1738776531070471,0.00017643974879320013,1.0,0.01,0.0,0.01,10.0,0.18070557822163957,0.0001953627476320054,0.015117049217224121,0.01204832482317931,0.005507306836869039,1.9265886358043466e-13,9.136054992675781,547.7489900392408,6.0,11.0
11,88.0,0.13976025288628244,0.13975917848292738,0.00010741759033408015,0.9636363636363636,0.01,0.0,0.01,30.0,0.22914464474100626,0.00024773074435397786,0.02875639498233795,0.01204842126803438,0.0034440885936108784,1.9265886358043466e-13,7.823972702026367,557.3044412479848,16.0,11.0
11,2306.0,0.16644707631403766,0.16642525752449808,0.002181832887153953,0.9379011274934952,0.01,0.0,0.01,730.0,0.7182411260492216,0.0007764982200780694,0.04281297326087952,0.012063836199771838,0.0028773932371892134,1.9265886358043466e-13,7.8222575187683105,564.6399599640148,7.0,11.0
11,14.0,0.18239603666588663,0.18239415399730205,0.00018829102773452178,0.9642857142857143,0.01,0.0,0.01,10.0,0.1827180886809915,0.00019753849437345304,0.017971262335777283,0.012048425766841486,0.00370955494712616,1.9265886358043466e-13,7.913416385650635,556.444576393978,19.0,11.0
11,3140.0,0.5538349950370515,0.5538103749266096,0.0024620396616849395,0.811656050955414,0.01,0.0,0.01,990.0,0.862660441336282,0.00093263149788429,0.037964239716529846,0.012065054155851775,0.002807797957073254,1.9265886358043466e-13,7.822093486785889,565.0828046632569,5.0,11.0
11,126.0,0.07032791017296,0.07032596268506336,0.00019476338047608142,0.9738095238095238,0.01,0.0,0.01,40.0,0.2324531567545278,0.0002513076123394381,0.046358853578567505,0.012048638437133406,0.0032440107456890824,1.9265886358043466e-13,7.826961994171143,559.5372147703885,15.0,11.0
11,2.0,0.10667703747749328,0.10667495587840677,0.00020815834504901433,0.95,0.01,0.0,0.01,10.0,0.1508433821839455,0.0001630784057447062,0.019007593393325806,0.012047961782826817,0.0033820431389066535,1.9265886358043466e-13,8.197461128234863,560.3783312740419,14.0,11.0
11,3376.0,0.28906226956872577,0.2890276537828536,0.003461601608567314,0.8779324644549763,0.01,0.0,0.01,1060.0,0.8601561686699561,0.0009299241017223793,0.052442461252212524,0.012071794356025664,0.002917750193979341,1.9265886358043466e-13,10.188374519348145,565.2767445060679,1.0,11.0
11,1.0,0.16060803774744273,0.16060659633949398,0.00014417103593586945,0.9,0.01,0.0,0.01,10.0,0.17398036914654175,0.0001880920516399905,0.017743319272994995,0.012048159492703837,0.0050865451422331615,1.9265886358043466e-13,9.386344909667969,550.8542703383496,17.0,11.0
12,126.0,0.07575178797364175,0.075749939919952,0.00018477505909108986,0.9738095238095238,0.01,0.0,0.01,40.0,0.22511593531059879,0.00024337526318133785,0.045780837535858154,0.011854002269253898,0.0034357464296683486,1.9265886358043466e-13,8.303410530090332,558.2416562746637,15.0,12.0
12,2.0,0.10785551108419895,0.10785280093550682,0.0002710155909880996,1.0,0.01,0.0,0.01,10.0,0.17994166176963558,0.00019453686932490775,0.022372111678123474,0.011853566160309345,0.003744208680590674,1.9265886358043466e-13,8.4126615524292,557.6523578736189,14.0,12.0
12,2306.0,0.16146899431405537,0.1614486559035082,0.0020338565179237496,0.9385082393755421,0.01,0.0,0.01,730.0,0.7098092018995836,0.0007673823760299266,0.04504343867301941,0.011868921011743076,0.003116410773163218,1.9265886358043466e-13,8.296083450317383,562.2234405708989,7.0,12.0
12,2499.0,0.005663697997173914,0.005662021589443288,0.0001676411531937011,0.9986794717887155,0.01,0.0,0.01,790.0,0.29740287915404284,0.0003215254570278971,0.054249972105026245,0.011854263763779124,0.0028984028834874746,1.9265886358043466e-13,8.29617691040039,563.5372151714873,11.0,12.0
12,1314.0,0.007699858054059417,0.007695487492598286,0.0004370540853005393,0.9975646879756469,0.01,0.0,0.01,420.0,0.28884701598057383,0.00031227562116570664,0.07204866409301758,0.011854540841286777,0.0029203678721668657,1.9265886358043466e-13,8.296527862548828,563.3504490880596,13.0,12.0
12,16.0,0.16396598182618619,0.1639648912474513,0.00010907139694609214,0.925,0.01,0.0,0.01,10.0,0.1624940385599832,0.0001756740558831174,0.01961614191532135,0.01185374727801943,0.00462901074668474,1.9265886358043466e-13,8.453121185302734,551.8917730522999,2.0,12.0
12,344.0,0.8445838775745658,0.8445753998534624,0.0008478411369439929,0.5444767441860465,0.01,0.0,0.01,110.0,0.4208188031783904,0.0004549517422384556,0.039656803011894226,0.01185826621599951,0.003302255360016561,1.9265886358043466e-13,9.159269332885742,560.285930736345,10.0,12.0
12,14.0,0.260057864151895,0.26005588779225947,0.0001977090638320078,0.9,0.01,0.0,0.01,10.0,0.20662842053691316,0.00022338821176533458,0.019250914454460144,0.011853932104451029,0.004647124390123235,1.9265886358043466e-13,8.403093338012695,551.4030283940903,19.0,12.0
12,2400.0,0.005636513605277287,0.005634366916686607,0.0002146674731290356,0.9986666666666667,0.01,0.0,0.01,750.0,0.29204982532769325,0.00031573821285962357,0.0478079617023468,0.011854286459205584,0.0028937668783159177,1.9265886358043466e-13,8.295873641967773,563.6885147882894,3.0,12.0
12,3140.0,0.5502580384739265,0.5502342287607633,0.0023810223468718754,0.8128343949044586,0.01,0.0,0.01,990.0,0.8588354869301417,0.0009284962984637487,0.05007214844226837,0.01187037108745745,0.0030340049900992976,1.9265886358043466e-13,8.295866012573242,562.8989332191472,5.0,12.0
12,1.0,0.18167273243889212,0.1816701821051538,0.0002549840690335259,1.0,0.01,0.0,0.01,10.0,0.19764127467796277,0.00021367211154500447,0.013841092586517334,0.011853674143501927,0.004931540933264394,1.9265886358043466e-13,10.553309440612793,550.7562928286691,18.0,12.0
12,1102.0,0.11600768242729405,0.11599680363114402,0.0010878228916211506,0.9639745916515426,0.01,0.0,0.01,350.0,0.46741342448868417,0.0005053256893718802,0.06074345111846924,0.011858045389183386,0.0030383077472160127,1.9265886358043466e-13,8.296221733093262,562.441264711363,12.0,12.0
12,3376.0,0.284353117651849,0.2843231741921597,0.0029943236466886155,0.8804206161137441,0.01,0.0,0.01,1060.0,0.8336718641184203,0.0009012916347159387,0.04527786374092102,0.011876068592871072,0.003136393707882936,1.9265886358043466e-13,10.484524726867676,563.0576745633497,1.0,12.0
12,3447.0,0.28817660674055073,0.28815515489531734,0.002145179732576902,0.8992747316507108,0.01,0.0,0.01,1080.0,0.7982270987649706,0.0008629719169918489,0.04636846482753754,0.011874931147691633,0.0030934173994646465,1.9265886358043466e-13,9.305843353271484,562.4134363499296,0.0,12.0
12,4564.0,0.3608539112088557,0.3608218787507359,0.0032032575310371354,0.862817703768624,0.01,0.0,0.01,1430.0,1.1829604748512426,0.0012789113151977147,0.0566561222076416,0.011909480003166226,0.0032757772556922422,1.9265886358043466e-13,8.296142578125,560.6081713909487,9.0,12.0
12,248.0,0.2662540355276677,0.26624835724792173,0.0005679802437953185,0.8963709677419355,0.01,0.0,0.01,80.0,0.3839627464294034,0.0004151062621806575,0.02341306209564209,0.011857076741466079,0.0034437559614761315,1.9265886358043466e-13,8.298810005187988,558.7745585294297,4.0,12.0
12,1.0,0.18826773655600845,0.18826659843325616,0.00011382246011635289,0.9,0.01,0.0,0.01,10.0,0.1527920154155757,0.00016518509412701715,0.013828456401824951,0.011853489630278628,0.005757437103093352,1.9265886358043466e-13,9.861029624938965,548.3978556407136,8.0,12.0
12,88.0,0.15085630234838887,0.15085522145329214,0.00010812166643022051,0.9636363636363636,0.01,0.0,0.01,30.0,0.22687285087052825,0.00024527468352310647,0.029390037059783936,0.0118538205264296,0.0038048904351032898,1.9265886358043466e-13,8.297390937805176,555.3439881888893,16.0,12.0
12,1.0,0.3244215545710176,0.3244192854501307,0.00022710724151693286,0.8,0.01,0.0,0.01,10.0,0.19358913288508722,0.0002092912973928277,0.014130741357803345,0.011853596536605396,0.010135166097197263,1.9265886358043466e-13,16.554588317871094,540.9041041825903,17.0,12.0
12,1.0,0.1880892874673009,0.1880875075701624,0.0001779701193299843,1.0,0.01,0.0,0.01,10.0,0.17464856468088452,0.00018881444503165732,0.015327662229537964,0.011853690135074032,0.005556231239880809,1.9265886358043466e-13,12.324512481689453,547.8932861312155,6.0,12.0
13,1102.0,0.105786633884159,0.10577635767019461,0.0010276261548902129,0.9663339382940109,0.01,0.0,0.01,350.0,0.46139565875485505,0.0004988198179984761,0.058998867869377136,0.011685523130966503,0.0032655396006445593,1.9265886358043466e-13,8.732297897338867,560.3244277829659,12.0,13.0
13,1.0,0.1288011481054127,0.12879920562263578,0.00019420326298131841,1.0,0.01,0.0,0.01,10.0,0.17771601098167897,0.00019213069427772002,0.016133517026901245,0.011680929048915278,0.005364124959335227,1.9265886358043466e-13,10.536370277404785,549.3710197072919,8.0,13.0
13,1.0,0.1821245308034122,0.18212300301529466,0.00015273662356776185,0.9,0.01,0.0,0.01,10.0,0.18574468328204727,0.0002008105784067706,0.013983964920043945,0.011681091919737131,0.006908570121024584,1.9265886358043466e-13,9.643157005310059,544.6713423132807,6.0,13.0
13,1.0,0.13864405825734138,0.13864331943914293,7.389983402390498e-05,1.0,0.01,0.0,0.01,10.0,0.14259565367536314,0.000154161697588729,0.014064937829971313,0.01168086240767973,0.005514467472453443,1.9265886358043466e-13,9.06197452545166,549.0721804012438,18.0,13.0
13,1.0,0.20135700195096434,0.20135531090199948,0.0001690735492957174,0.9,0.01,0.0,0.01,10.0,0.17636541595384336,0.0001906705514411084,0.013647466897964478,0.011680990097341498,0.00840151731134849,1.9265886358043466e-13,11.960997581481934,542.7588810641427,17.0,13.0
13,2400.0,0.005637581066393371,0.00563537829046254,0.00022027945084118983,0.9986666666666667,0.01,0.0,0.01,750.0,0.2899971731716248,0.00031351906849734804,0.04748135805130005,0.011681639788062352,0.003121124027344347,1.9265886358043466e-13,8.731800079345703,561.5134613875936,3.0,13.0
13,2499.0,0.006169611632260542,0.006168014150857763,0.0001597480170410748,0.9987194877951181,0.01,0.0,0.01,790.0,0.29868361459487175,0.000322910073912292,0.05327218770980835,0.011681673228612287,0.003129667103848885,1.9265886358043466e-13,8.732166290283203,561.3511300215,11.0,13.0
13,3376.0,0.27797032723918347,0.2779419768619311,0.0028350256002207135,0.885159952606635,0.01,0.0,0.01,1060.0,0.8279327339499591,0.0008950869992544196,0.04974529147148132,0.011704607920955854,0.0033652250387585705,1.9265886358043466e-13,10.868626594543457,560.9181976608521,1.0,13.0
13,248.0,0.25453609925123954,0.2545297833940675,0.00063148578666451,0.8899193548387097,0.01,0.0,0.01,80.0,0.38396967950179345,0.0004151137575999189,0.019595235586166382,0.011684394189332316,0.003675125944660075,1.9265886358043466e-13,8.732952117919922,557.7078551429283,4.0,13.0
13,1314.0,0.008312015940224017,0.008307758131110721,0.0004257788975349921,0.9974885844748859,0.01,0.0,0.01,420.0,0.28897635562810176,0.00031241545165222216,0.07110613584518433,0.011681879086530378,0.0031594904207003925,1.9265886358043466e-13,8.732436180114746,561.0962997757116,13.0,13.0
13,344.0,0.8468894189180329,0.846881236309229,0.0008181962245522976,0.5343023255813953,0.01,0.0,0.01,110.0,0.42880986465621507,0.0004635909649020156,0.041693395003676414,0.01168564575071486,0.003533575957775733,1.9265886358043466e-13,10.33945369720459,558.7170089879656,10.0,13.0
13,2306.0,0.1576440020448206,0.15762590980351113,0.0018091916986672468,0.9407632263660017,0.01,0.0,0.01,730.0,0.697658063560271,0.000754245649448564,0.04458814859390259,0.01169541799680594,0.003313446758485637,1.9265886358043466e-13,8.731907844543457,560.4944452344561,7.0,13.0
13,88.0,0.13941025874386964,0.1394092360310341,0.00010228940326752226,0.9636363636363636,0.01,0.0,0.01,30.0,0.22477959454405697,0.00024301164155471783,0.02849087119102478,0.011681220757902852,0.003976433317597724,1.9265886358043466e-13,8.732870101928711,553.8932118266031,16.0,13.0
13,3447.0,0.28116400568665784,0.28114229413800423,0.0021711598926871987,0.9029881055990716,0.01,0.0,0.01,1080.0,0.7834703741764723,0.00084701826304254,0.054017484188079834,0.01170216037649026,0.003322351022307806,1.9265886358043466e-13,9.739015579223633,560.3764096434875,0.0,13.0
13,14.0,0.21678202599287033,0.2167801421135664,0.00018846053826564456,0.9428571428571428,0.01,0.0,0.01,10.0,0.1978792380853171,0.00021392937634863768,0.018376216292381287,0.011681355365783595,0.004528622953014195,1.9265886358043466e-13,8.901434898376465,552.0469046708666,19.0,13.0
13,16.0,0.1230775248259306,0.1230763103812933,0.00012145233922638,0.96875,0.01,0.0,0.01,10.0,0.16577590165845202,0.00017922211343938477,0.01858179271221161,0.011681208279311314,0.004166437601739734,1.9265886358043466e-13,8.855454444885254,553.4253209598699,2.0,13.0
13,4564.0,0.3535487918034653,0.35351904419093255,0.0029748180805475206,0.8652716914986853,0.01,0.0,0.01,1430.0,1.1325533201181586,0.001224415597102679,0.06531593203544617,0.011735993453987148,0.003499387868270923,1.9265886358043466e-13,8.731998443603516,559.042189591191,9.0,13.0
13,3140.0,0.5459116226510637,0.5458888566550936,0.002276588907560992,0.8137898089171974,0.01,0.0,0.01,990.0,0.8665970769053991,0.000936887437013437,0.03817351162433624,0.011698878475118704,0.0032734101587787315,1.9265886358043466e-13,8.731877326965332,560.651417836586,5.0,13.0
13,126.0,0.0740348296132796,0.07403304511607285,0.000178414264911904,0.9746031746031746,0.01,0.0,0.01,40.0,0.22465155932842215,0.00024287322130357654,0.04553142189979553,0.011681391934362845,0.0037953637776152035,1.9265886358043466e-13,8.738123893737793,555.0440792412713,15.0,13.0
13,2.0,0.14368395353667437,0.14368169847875834,0.00022556301482836715,0.95,0.01,0.0,0.01,10.0,0.19040716172946984,0.0002058512340922651,0.024292364716529846,0.011680988200429523,0.004101024557100169,1.9265886358043466e-13,9.033276557922363,554.7444465444917,14.0,13.0
14,16.0,0.10931150764226913,0.10931053208187222,9.755716364452382e-05,0.9875,0.01,0.0,0.01,10.0,0.15485820103362366,0.00016741886966085536,0.017841532826423645,0.0115270489446238,0.004499317919756365,1.9265886358043466e-13,9.294032096862793,551.7754157437984,2.0,14.0
14,1102.0,0.1111611952459247,0.1111502560886627,0.0010939158026818626,0.9661524500907441,0.01,0.0,0.01,350.0,0.47292131231288015,0.000511280326243488,0.06341998279094696,0.011531333308926587,0.0035117695957078547,1.9265886358043466e-13,9.160417556762695,558.3486954993142,12.0,14.0
14,3140.0,0.5409597978593818,0.5409381212967976,0.002167727387206967,0.8160191082802548,0.01,0.0,0.01,990.0,0.8615133320059974,0.0009313913456277625,0.047278016805648804,0.011545022377338305,0.003500317880299149,1.9265886358043466e-13,9.16003131866455,558.8381123571106,5.0,14.0
14,248.0,0.23784375089791512,0.23783879248845963,0.0004958617071209911,0.907258064516129,0.01,0.0,0.01,80.0,0.3531336512959232,0.00038177659526302644,0.019906431436538696,0.01152956228835663,0.003874392436769451,1.9265886358043466e-13,9.161066055297852,555.840295389982,4.0,14.0
14,1.0,0.15114224557764827,0.15114065269008278,0.00015927492277114652,0.9,0.01,0.0,0.01,10.0,0.1543804000548388,0.00016690231387461293,0.013332247734069824,0.011526708302535377,0.007315319979495443,1.9265886358043466e-13,9.919392585754395,545.6895110732929,8.0,14.0
14,2.0,0.17684236289933325,0.17684077573940157,0.00015866909197939094,0.95,0.01,0.0,0.01,10.0,0.17947212552635855,0.0001940292486332714,0.02197989821434021,0.011526881102186083,0.00514421220930947,1.9265886358043466e-13,13.370397567749023,551.4402121429338,14.0,14.0
14,88.0,0.13131418452195992,0.1313132939669727,8.900591465962035e-05,0.9636363636363636,0.01,0.0,0.01,30.0,0.21874099490017979,0.00023648324641668538,0.027266591787338257,0.011527073527318547,0.004203895258163417,1.9265886358043466e-13,9.162223815917969,552.05070733672,16.0,14.0
14,2306.0,0.1538370618924211,0.15381989116499367,0.0017170507695202992,0.9424978317432784,0.01,0.0,0.01,730.0,0.6746254443532982,0.000729344836658397,0.036739081144332886,0.011541221997971338,0.0035416006790809328,1.9265886358043466e-13,9.16002368927002,558.726827809485,7.0,14.0
14,3376.0,0.27185531577792776,0.2718281458551285,0.002717001552270299,0.8887144549763033,0.01,0.0,0.01,1060.0,0.8446042483132498,0.0009131107530602048,0.0477118194103241,0.011548613454416101,0.00357855539264113,1.9265886358043466e-13,11.122186660766602,559.1290144659248,1.0,14.0
14,2499.0,0.005163353036396231,0.005161931987151352,0.0001421033219662959,0.9987194877951181,0.01,0.0,0.01,790.0,0.29040570995039466,0.0003139607420106655,0.05254045128822327,0.011527358956611052,0.003354707079082844,1.9265886358043466e-13,9.160386085510254,559.4803170748181,11.0,14.0
14,1314.0,0.00746967796873903,0.007465738231590237,0.00039397272299466617,0.9976407914764079,0.01,0.0,0.01,420.0,0.2788366641695889,0.00030145332196607487,0.07003143429756165,0.01152771690637775,0.0033892986132491704,1.9265886358043466e-13,9.160133361816406,559.1298272647765,13.0,14.0
14,1.0,0.17065057903528214,0.17064956561662256,0.00010132941752090119,1.0,0.01,0.0,0.01,10.0,0.1608108064330279,0.00017385429549464105,0.012646406888961792,0.011526813808243563,0.005964964317007868,1.9265886358043466e-13,10.092775344848633,548.5225423918208,18.0,14.0
14,4564.0,0.3471956480944188,0.34716739108121575,0.002825692307276857,0.8697195442594216,0.01,0.0,0.01,1430.0,1.1122800333641858,0.001202497928357944,0.05982664227485657,0.011580932655531234,0.0037099058661019626,1.9265886358043466e-13,9.160140037536621,557.4822962389048,9.0,14.0
14,1.0,0.2683210355229676,0.2683192126452923,0.00018216960452264175,0.9,0.01,0.0,0.01,10.0,0.19396793606943788,0.0002097008255968532,0.012640267610549927,0.011526926347602152,0.007379018260311247,1.9265886358043466e-13,12.036965370178223,543.6299189570318,17.0,14.0
14,126.0,0.07135541999808676,0.07135388693875737,0.0001533036751049896,0.9761904761904762,0.01,0.0,0.01,40.0,0.2150483812129509,0.00023249112197326738,0.043952226638793945,0.011527186957372816,0.00402119105526038,1.9265886358043466e-13,9.163132667541504,554.0299551122565,15.0,14.0
14,2400.0,0.004979376495204633,0.0049775648264815875,0.0001811668361503204,0.9986666666666667,0.01,0.0,0.01,750.0,0.2806976958550159,0.0003034653033729206,0.04539358615875244,0.01152756081940636,0.003350093758073033,1.9265886358043466e-13,9.159978866577148,559.5551236635383,3.0,14.0
14,14.0,0.1774147401563823,0.17741278242319822,0.00019584729525377043,0.9285714285714286,0.01,0.0,0.01,10.0,0.1952471981281207,0.00021108384959193493,0.017103120684623718,0.011527354550910668,0.00488904279730869,1.9265886358043466e-13,9.316636085510254,550.2544559917629,19.0,14.0
14,1.0,0.17418287545442582,0.1741812909487635,0.00015850424279051367,1.0,0.01,0.0,0.01,10.0,0.19349014536755932,0.00020918428092108488,0.012822121381759644,0.011527002905551306,0.006118371484121423,1.9265886358043466e-13,9.908160209655762,547.2453011765602,6.0,14.0
14,3447.0,0.28672591782295775,0.2867048359620578,0.0021081790918343023,0.8984044096315636,0.01,0.0,0.01,1080.0,0.7925151989282623,0.0008567967205353816,0.0473075807094574,0.011549313721167522,0.003563430392012461,1.9265886358043466e-13,10.195931434631348,558.4874845572131,0.0,14.0
14,344.0,0.8388536250868509,0.8388446593007376,0.0008967686958914233,0.5607558139534884,0.01,0.0,0.01,110.0,0.45294458714082897,0.0004896832734202785,0.04580454155802727,0.011531988891140429,0.00381235411092165,1.9265886358043466e-13,10.208805084228516,556.7106693781941,10.0,14.0
15,1102.0,0.10782497450912172,0.10781494700104782,0.0010027575976616313,0.9659709618874773,0.01,0.0,0.01,350.0,0.48127197915486497,0.0005203083221408181,0.060135334730148315,0.011393103015523553,0.003734168127536519,1.9265886358043466e-13,9.569194793701172,556.920464777378,12.0,15.0
15,3376.0,0.26505227872828174,0.2650295102483288,0.00227685052905403,0.8929206161137441,0.01,0.0,0.01,1060.0,0.806565282913981,0.0008719864177153093,0.04075232148170471,0.011408898945543543,0.003795811853818215,1.9265886358043466e-13,11.459620475769043,557.4734283270518,1.0,15.0
15,2400.0,0.005194406472127109,0.005192517421625477,0.0001889053367849556,0.9986666666666667,0.01,0.0,0.01,750.0,0.2807151112817021,0.00030348413137835397,0.04638254642486572,0.011388747859702656,0.003580219162334634,1.9265886358043466e-13,9.568550109863281,557.8404359138544,3.0,15.0
15,126.0,0.07348715113069389,0.07348547796349204,0.0001672820579620921,0.9753968253968254,0.01,0.0,0.01,40.0,0.21854655002231788,0.00023627302996417785,0.044220298528671265,0.011388470241960269,0.004335396723104424,1.9265886358043466e-13,9.574625015258789,552.2125143770857,15.0,15.0
15,1.0,0.18183762538246812,0.18183638975024224,0.00012363527621346294,0.9,0.01,0.0,0.01,10.0,0.16789867505133235,0.0001815170666263006,0.012874394655227661,0.01138814324471614,0.007605717409627996,1.9265886358043466e-13,10.694805145263672,543.029883164476,6.0,15.0
15,1.0,0.23654250744730235,0.23654077616520225,0.00017332424122287193,0.9,0.01,0.0,0.01,10.0,0.1821864818235702,0.00019696376847208404,0.012294352054595947,0.011388145479121285,0.0080656067553171,1.9265886358043466e-13,18.101686477661133,543.3970654862115,8.0,15.0
