round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
10,787.0,1.1797227460441322,1.1789755559406863,0.007471886004014781,0.5429479034307497,0.1,0.0,0.02,250.0,0.9514216461311952,0.0010285921927478028,0.07906762510538101,0.013332970595527883,0.00252555867068122,2.5780485385373808e-11,5.001197338104248,294.8173929105325,16.0,10.0
10,1512.0,0.6538648003071704,0.6533738705295103,0.004909294999756471,0.8009259259259259,0.1,0.0,0.02,480.0,1.0134407751110317,0.0010956417413144981,0.07637205719947815,0.013343618298542002,0.0024447660298498246,2.5780485385373808e-11,4.621617794036865,296.3329318201654,8.0,10.0
10,242.0,0.7149669681452523,0.7146056838272031,0.003612892865780587,0.768595041322314,0.1,0.0,0.02,80.0,0.5815690381311318,0.0006287405532531301,0.055009856820106506,0.013312021793358296,0.002442708848291385,2.5780485385373808e-11,4.633184909820557,295.95907073468163,9.0,10.0
11,712.0,0.6235418576035606,0.6228431064091372,0.006987512960841649,0.7976123595505618,0.1,0.0,0.02,230.0,0.8312084975016634,0.00089862846252496,0.07059673964977264,0.01310705094080347,0.002675270964070827,2.5780485385373808e-11,5.452132701873779,293.7894651550585,17.0,11.0
11,242.0,0.731542264553141,0.7311956866220994,0.0034658090092149403,0.7619834710743801,0.1,0.0,0.02,80.0,0.5584990593882849,0.0006037993506661985,0.04617355763912201,0.013093355585683805,0.0026498095167155236,2.5780485385373808e-11,5.002896308898926,293.8099046624015,9.0,11.0
11,2350.0,0.8985450145335908,0.8979575980064717,0.005874162783093275,0.6526382978723404,0.1,0.0,0.02,740.0,1.3652656798509102,0.0014760034365746634,0.0605706125497818,0.013167394955276232,0.0027382820416240834,2.5780485385373808e-11,4.986831188201904,293.203573061167,14.0,11.0
11,2204.0,0.6912304852272767,0.690619856162426,0.006106287671275058,0.7637931034482759,0.1,0.0,0.02,690.0,1.2416176994826424,0.001342326272750396,0.07023672759532928,0.013147993816872055,0.002681949032322496,2.5780485385373808e-11,5.031467914581299,293.87765723232593,15.0,11.0
11,55.0,1.3077741978385231,1.3075874534520235,0.0018675092681819064,0.5109090909090909,0.1,0.0,0.02,20.0,0.44663862247141495,0.00048286582707240727,0.03981965780258179,0.013091007083033198,0.0028192546176668276,2.5780485385373808e-11,5.225152492523193,291.98364973988555,18.0,11.0
11,340.0,0.7904912658298717,0.7899086482384625,0.005826183551758089,0.6970588235294117,0.1,0.0,0.02,110.0,0.559078556658721,0.0006044258514090741,0.08032697439193726,0.013092967222990567,0.002602667329335893,2.5780485385373808e-11,9.0592041015625,294.8688050133086,11.0,11.0
11,219.0,0.8822770984749816,0.881913327190974,0.0036377301022886685,0.6566210045662101,0.1,0.0,0.02,70.0,0.5111114500950175,0.0005525680956803131,0.06873762607574463,0.013092227181904021,0.0026238974866138586,2.5780485385373808e-11,6.538911819458008,294.2320810251318,6.0,11.0
11,845.0,0.4644832757009557,0.4638888155479403,0.005944595505158312,0.861301775147929,0.1,0.0,0.02,270.0,0.8005214983874132,0.0008654524171447355,0.10265514254570007,0.01310432756461012,0.0026128338539486155,2.5780485385373808e-11,6.400995254516602,294.2517224912096,2.0,11.0
11,198.0,0.7514905320574539,0.7511578378352252,0.0033269078397859977,0.7904040404040404,0.1,0.0,0.02,70.0,0.48595132628647564,0.0005253672147425405,0.05724945664405823,0.013091337042716172,0.0025844662472728286,2.5780485385373808e-11,8.235031127929688,294.7243746665866,12.0,11.0
11,768.0,0.35349455021011333,0.35301006593120593,0.004844846495446594,0.9076822916666667,0.1,0.0,0.02,240.0,0.7053165887949853,0.0007625253635967776,0.08416207134723663,0.013098194606513994,0.0025606423274423234,2.5780485385373808e-11,5.006034851074219,294.65194770698974,7.0,11.0
11,25.0,0.9446192860603333,0.9444920599460602,0.0012723287130938844,0.664,0.1,0.0,0.02,10.0,0.38573094968269733,0.00041701788576934193,0.034282833337783813,0.013089470482936414,0.0027626528277319385,2.5780485385373808e-11,5.069920063018799,292.3793515620856,1.0,11.0
11,1093.0,0.9454518977971875,0.9445839236743496,0.008679741883947798,0.6162854528819762,0.1,0.0,0.02,350.0,1.075790466113403,0.0011630486640454042,0.08832930028438568,0.013122849085185814,0.0027400645340560272,2.5780485385373808e-11,8.211971282958984,293.5368411648245,19.0,11.0
11,501.0,0.9303640256146947,0.9299138893505294,0.004501372749337224,0.7147704590818363,0.1,0.0,0.02,160.0,0.7310402548340791,0.0007903354961118993,0.08343371748924255,0.013100158195133977,0.0026455917192037357,2.5780485385373808e-11,5.998123645782471,294.27131693369836,3.0,11.0
11,1512.0,0.6452580657979798,0.6447646984032223,0.004933679853036271,0.8020502645502645,0.1,0.0,0.02,480.0,1.0232080343123648,0.0011062012304746283,0.06930768489837646,0.013126277681215607,0.002668758347242911,2.5780485385373808e-11,4.98715877532959,293.94130543678466,8.0,11.0
11,395.0,0.17445062950159176,0.17378912330003857,0.006615059307623136,0.9567088607594937,0.1,0.0,0.02,130.0,0.5428858675878008,0.0005869197607859851,0.10218313336372375,0.013091128860575658,0.0025066806467461,2.5780485385373808e-11,4.992897987365723,295.3431146679697,4.0,11.0
11,29.0,1.3336268067359924,1.3335309028625488,0.0009591861627995968,0.49310344827586206,0.1,0.0,0.02,10.0,0.30871708575942997,0.0003337573676941719,0.03668057918548584,0.013088915111073882,0.0026893611676288374,2.5780485385373808e-11,5.398687362670898,293.11672081214937,0.0,11.0
11,17.0,0.2849777487106621,0.28472636360675097,0.0025138566794339567,0.9,0.1,0.0,0.02,10.0,0.37404811622334416,0.0004043874486394656,0.06580714881420135,0.013088426109217996,0.002769818845761534,2.5780485385373808e-11,7.731579780578613,292.77589559871757,13.0,11.0
11,787.0,1.140984773666159,1.1403062962819237,0.006784779176037886,0.5571791613722998,0.1,0.0,0.02,250.0,0.9289075036555625,0.0010042519107382277,0.06241744011640549,0.013116469331134183,0.0027624788476590806,2.5780485385373808e-11,5.342705249786377,292.51952383998105,16.0,11.0
11,133.0,0.8352299288923579,0.8349894156021284,0.0024051599210667377,0.7120300751879699,0.1,0.0,0.02,50.0,0.4409617173680947,0.0004767284637992574,0.051207318902015686,0.013091127898034821,0.0026490043928716644,2.5780485385373808e-11,7.329319477081299,293.97070920858266,10.0,11.0
11,53.0,1.020560271897406,1.020203421250829,0.0035683713789660273,0.5207547169811321,0.1,0.0,0.02,20.0,0.44202473734773295,0.00047787770615277864,0.05618733912706375,0.013090288017861534,0.002937544727317607,2.5780485385373808e-11,10.75143051147461,291.8647418984418,5.0,11.0
12,768.0,0.3464820723515004,0.3460128407382096,0.004692313882696908,0.9078125,0.1,0.0,0.02,240.0,0.6844158058245715,0.0007399293019314754,0.08159220218658447,0.012908029308844389,0.002774471495545977,2.5780485385373808e-11,5.363591194152832,292.42682994914105,7.0,12.0
12,340.0,0.7852417913254569,0.784729590696447,0.005122008872054079,0.7111764705882353,0.1,0.0,0.02,110.0,0.547040801963027,0.0005914117051064824,0.0692058801651001,0.012903648494476418,0.0028374218639187934,2.5780485385373808e-11,9.084406852722168,292.4385221381532,11.0,12.0
12,501.0,0.9143202121981128,0.9139230207173886,0.003971873147635276,0.7179640718562874,0.1,0.0,0.02,160.0,0.71636071174722,0.0007744652839156065,0.07576249539852142,0.012909585131844432,0.0028597728484721315,2.5780485385373808e-11,5.510767459869385,292.1732368078014,3.0,12.0
12,198.0,0.7067492397671397,0.7064934090833471,0.002558301863815598,0.8085858585858586,0.1,0.0,0.02,70.0,0.4421164408601437,0.0004779768478081076,0.053166791796684265,0.012901803972680708,0.0027692877136216653,2.5780485385373808e-11,6.766052722930908,292.6385387218303,12.0,12.0
12,53.0,1.0375201041968363,1.0371976416066009,0.003224620735821894,0.5226415094339623,0.1,0.0,0.02,20.0,0.45583084108396493,0.0004928036336562152,0.06474140286445618,0.012901113132661934,0.0031936891732032183,2.5780485385373808e-11,10.517234802246094,289.78190149049834,5.0,12.0
12,395.0,0.17686881553758926,0.176274239046004,0.005945764036577997,0.9567088607594937,0.1,0.0,0.02,130.0,0.5339067966963457,0.0005772123905000182,0.1083354651927948,0.012901929334095348,0.0027356747859091954,2.5780485385373808e-11,5.355534076690674,292.9147244428202,4.0,12.0
12,2350.0,0.8890908891723511,0.8885123382299505,0.0057855115967624365,0.6554042553191489,0.1,0.0,0.02,740.0,1.3694165920307773,0.0014804910324564206,0.07312098145484924,0.012977881456925437,0.0029668500632241716,2.5780485385373808e-11,5.3492865562438965,291.15909906913754,14.0,12.0
12,55.0,1.2561011272126978,1.2559139943122863,0.0018712861724832857,0.5018181818181818,0.1,0.0,0.02,20.0,0.4659498961372518,0.0005037434531023253,0.04542408883571625,0.01290136141804349,0.003051949125094936,2.5780485385373808e-11,5.605024814605713,289.6952234620397,18.0,12.0
12,2204.0,0.6754692906530713,0.6748906475878886,0.005786437082050297,0.7721869328493648,0.1,0.0,0.02,690.0,1.2722376165592306,0.0013754297950169274,0.07230556011199951,0.012959908358413253,0.0029097967977693073,2.5780485385373808e-11,5.3935980796813965,291.6470196464721,15.0,12.0
12,712.0,0.6053667840495538,0.604741276553675,0.006255086189334731,0.8018258426966293,0.1,0.0,0.02,230.0,0.8008784303583959,0.0008658383001443369,0.0766468495130539,0.01291630831201929,0.0028739158464621897,2.5780485385373808e-11,5.707226753234863,291.7964104194324,17.0,12.0
12,29.0,1.3253665328025819,1.3252678871154786,0.0009865631378488614,0.4586206896551724,0.1,0.0,0.02,10.0,0.3150146441399408,0.00034056572591253606,0.030155599117279053,0.012899058586761351,0.002901779171564492,2.5780485385373808e-11,5.359037399291992,291.05218803567254,0.0,12.0
12,845.0,0.4634011116438716,0.46284772156875514,0.00553389547800524,0.8575147928994082,0.1,0.0,0.02,270.0,0.7869309699191724,0.000850759550386245,0.09269557893276215,0.012915659993774201,0.0028377129532676077,2.5780485385373808e-11,6.41881799697876,292.011538049847,2.0,12.0
12,242.0,0.7126536971281383,0.7123023986077506,0.003512988557311714,0.7648760330578512,0.1,0.0,0.02,80.0,0.5644292472229719,0.0006102105406292299,0.0501134991645813,0.012904462490069907,0.00288171826104114,2.5780485385373808e-11,5.362632751464844,291.6570630375675,9.0,12.0
12,25.0,0.9464517295360565,0.9463321805000305,0.0011955914204008877,0.66,0.1,0.0,0.02,10.0,0.40332735278284915,0.0004360415467537837,0.03507789969444275,0.012899740850050287,0.0030336822736984127,2.5780485385373808e-11,5.402815341949463,290.0021547613118,1.0,12.0
12,1512.0,0.6291065774897419,0.6286379571156527,0.004686196301891296,0.8095238095238095,0.1,0.0,0.02,480.0,1.0159511562340833,0.001098355741394791,0.086628258228302,0.012939165519095129,0.002884496718575785,2.5780485385373808e-11,5.3491034507751465,291.7219870563604,8.0,12.0
12,1093.0,0.9325640483531838,0.9317281009102784,0.008359469261066434,0.622964318389753,0.1,0.0,0.02,350.0,1.081315220901167,0.001169021535973059,0.07465305924415588,0.012933694502540834,0.0029407890762198886,2.5780485385373808e-11,8.359132766723633,291.40047057407617,19.0,12.0
12,17.0,0.25435876809060576,0.2541348345577717,0.002239325811387971,0.9058823529411765,0.1,0.0,0.02,10.0,0.3595079696378683,0.00038866793950274924,0.062338292598724365,0.012898782600574024,0.002970428250980589,2.5780485385373808e-11,7.722024440765381,290.5959391382938,13.0,12.0
12,133.0,0.8377340751146911,0.8374523000609606,0.0028177498234085796,0.6984962406015037,0.1,0.0,0.02,50.0,0.543958460850515,0.0005880793529189874,0.047432199120521545,0.01290334837045585,0.0029452799685096044,2.5780485385373808e-11,7.90809440612793,290.98791359342255,10.0,12.0
12,787.0,1.1494713051043441,1.1488113256997348,0.006599776907687891,0.5452350698856416,0.1,0.0,0.02,250.0,0.9495370346080059,0.0010265547189242908,0.06387083977460861,0.012929020991424121,0.0029950196093103385,2.5780485385373808e-11,5.701700210571289,290.46312872338507,16.0,12.0
12,219.0,0.8778682188356304,0.8775492676044708,0.0031895432274652536,0.6648401826484018,0.1,0.0,0.02,70.0,0.5078518859109885,0.0005490441457207068,0.053188860416412354,0.012902017494445866,0.0028443784073523453,2.5780485385373808e-11,6.977977275848389,292.0583376537719,6.0,12.0
13,17.0,0.28827527472749354,0.2880610963329673,0.002141778724035248,0.9117647058823529,0.1,0.0,0.02,10.0,0.36812043800140803,0.00039797897184581916,0.05755731463432312,0.012732737723457458,0.003234675967876582,2.5780485385373808e-11,7.034413814544678,288.36973666443936,13.0,13.0
13,53.0,1.0610650096299514,1.0607436624338042,0.003213399629007568,0.5094339622641509,0.1,0.0,0.02,20.0,0.4908907124944969,0.0005307072383915675,0.05842188000679016,0.01273537403836326,0.0035098629817614064,2.5780485385373808e-11,13.665301322937012,287.51650299996567,5.0,13.0
13,133.0,0.8155204029235624,0.8152793519030836,0.0024105236628372924,0.7007518796992481,0.1,0.0,0.02,50.0,0.4792251736819511,0.0005180954986906963,0.04259920120239258,0.012736386722447618,0.0031316400241808906,2.5780485385373808e-11,7.724090576171875,289.28962254597235,10.0,13.0
13,768.0,0.345946114246423,0.3454657923895866,0.004803218369973669,0.9076822916666667,0.1,0.0,0.02,240.0,0.7135854270590521,0.0007714648937368567,0.08130332827568054,0.012744444889117955,0.00301196407046997,2.5780485385373808e-11,5.705281734466553,290.31043995768533,7.0,13.0
13,242.0,0.685694417579115,0.685382547457356,0.0031187050422645858,0.7702479338842976,0.1,0.0,0.02,80.0,0.5896876154134582,0.000637517634626859,0.05321058630943298,0.012738347526832708,0.003085948799611645,2.5780485385373808e-11,5.700634002685547,289.6694955698231,9.0,13.0
13,340.0,0.7771238545810475,0.7766426527850768,0.0048120172021855765,0.7055882352941176,0.1,0.0,0.02,110.0,0.5583801549335825,0.0006036708017790808,0.0674721896648407,0.012738452114778141,0.0030630920614982786,2.5780485385373808e-11,9.126595497131348,290.2830643730473,11.0,13.0
13,29.0,1.3056846499443053,1.3055868983268737,0.0009774704289156944,0.4793103448275862,0.1,0.0,0.02,10.0,0.33186736150832236,0.00035878538023950126,0.03903989493846893,0.012733579095245208,0.003142718394281916,2.5780485385373808e-11,5.975514888763428,289.0804177677185,0.0,13.0
13,198.0,0.7340939112459168,0.7338247412232437,0.0026917195740165283,0.8005050505050505,0.1,0.0,0.02,70.0,0.47119075700580276,0.0005094094042550969,0.05439649522304535,0.012736104370770236,0.0030142608040803305,2.5780485385373808e-11,7.245108127593994,290.323774574602,12.0,13.0
13,2350.0,0.8716133632355548,0.8710676234529373,0.005457388650734928,0.6625106382978724,0.1,0.0,0.02,740.0,1.354125362063936,0.0014639595189835442,0.06999164819717407,0.012812435560904237,0.003177535877678743,2.5780485385373808e-11,5.687962532043457,289.2454841552904,14.0,13.0
13,1512.0,0.6138808435469708,0.6134420404279673,0.004388046515095368,0.8147486772486773,0.1,0.0,0.02,480.0,0.9879875483131257,0.0010681239835768788,0.07141891121864319,0.012772183592872428,0.0031022717501083446,2.5780485385373808e-11,5.68802547454834,289.83861390565977,8.0,13.0
13,1093.0,0.9073328139797221,0.9065808854295044,0.007519298049085326,0.6349496797804208,0.1,0.0,0.02,350.0,1.11074539492862,0.001200838814210255,0.08436337113380432,0.012769677988662855,0.003166002374747187,2.5780485385373808e-11,8.63037109375,289.3118950969901,19.0,13.0
13,501.0,0.9224170246702469,0.9220148382964962,0.004021878463765439,0.7167664670658682,0.1,0.0,0.02,160.0,0.7077301638234971,0.0007651347055652238,0.0769226998090744,0.012744324774731648,0.0030921532859522955,2.5780485385373808e-11,6.208461761474609,290.06381353555304,3.0,13.0
13,845.0,0.45294810822641357,0.4523929316563719,0.005551769362360283,0.8575147928994082,0.1,0.0,0.02,270.0,0.7916201551953708,0.0008558290791120825,0.08804668486118317,0.012748840836309004,0.0030532090029264953,2.5780485385373808e-11,6.847954273223877,290.04957040644615,2.0,13.0
13,2204.0,0.6655306659841711,0.6649868127763163,0.005438530051822143,0.7764065335753176,0.1,0.0,0.02,690.0,1.2529135633804491,0.0013545383529178718,0.07402744889259338,0.012792412463154787,0.003125470511332534,2.5780485385373808e-11,5.72606086730957,289.74436550332183,15.0,13.0
13,25.0,0.8866627931594848,0.8865485429763794,0.0011425069911638274,0.684,0.1,0.0,0.02,10.0,0.39054108726107784,0.00042221817733227194,0.03727945685386658,0.012733262078607987,0.0032181890379797008,2.5780485385373808e-11,5.726897239685059,288.5687091587289,1.0,13.0
13,219.0,0.8801775356405946,0.8798549588684622,0.0032257917918133033,0.6584474885844749,0.1,0.0,0.02,70.0,0.516431152376076,0.0005583192831336253,0.06244021654129028,0.012736835378096098,0.00307190487256053,2.5780485385373808e-11,6.933494567871094,289.8501250217431,6.0,13.0
13,787.0,1.1231420581571028,1.1225546671520195,0.005873898106208249,0.569123252858958,0.1,0.0,0.02,250.0,0.9187525348795932,0.0009932732645795725,0.0656287744641304,0.012761610246300284,0.0031835309207423365,2.5780485385373808e-11,5.981234073638916,288.77273553027084,16.0,13.0
13,712.0,0.5811441502376888,0.5805187340197938,0.006254172561889033,0.8106741573033708,0.1,0.0,0.02,230.0,0.8268027015470443,0.000893865309048067,0.06518016755580902,0.012750832057963658,0.003082981695591069,2.5780485385373808e-11,6.167769908905029,289.9446489858926,17.0,13.0
13,395.0,0.1761165288983125,0.17554773880581406,0.005687903466787708,0.9556962025316456,0.1,0.0,0.02,130.0,0.5543615571324775,0.0005993262523978276,0.09940901398658752,0.012736557951944207,0.0029636125474051507,2.5780485385373808e-11,5.693615436553955,290.763501000078,4.0,13.0
13,55.0,1.2835692010142588,1.2833908519961617,0.0017835075669096444,0.5472727272727272,0.1,0.0,0.02,20.0,0.4637640440240625,0.0005013803048312403,0.04227668046951294,0.012735790338031561,0.003375712219416528,2.5780485385373808e-11,6.044744491577148,287.0707450551013,18.0,13.0
14,845.0,0.45049562458103226,0.4499914706176555,0.005041551071952081,0.8604733727810651,0.1,0.0,0.02,270.0,0.7826803467528053,0.0008461641558826442,0.07327648997306824,0.012601432712966534,0.003269142679645795,2.5780485385373808e-11,7.22329568862915,288.208105448229,2.0,14.0
14,17.0,0.26689360830932857,0.26669433768838646,0.001992702757706866,0.9,0.1,0.0,0.02,10.0,0.3621079889221827,0.0003914788483649917,0.05744689702987671,0.012585665881383112,0.003426385165252116,2.5780485385373808e-11,7.4428510665893555,286.8254533630471,13.0,14.0
14,53.0,1.0313434541225432,1.0310392883588684,0.0030416409789259494,0.5584905660377358,0.1,0.0,0.02,20.0,0.4766270994452517,0.0005152866926403873,0.0527738481760025,0.012587563355775011,0.003625163144687688,2.5780485385373808e-11,10.557101249694824,286.28378508456353,5.0,14.0
14,25.0,0.9553472995758057,0.9552353322505951,0.0011196303908945992,0.648,0.1,0.0,0.02,10.0,0.4239331850458463,0.00045831873403134437,0.03492973744869232,0.012586300459492572,0.0035600449528300224,2.5780485385373808e-11,6.055665493011475,286.28208404997963,1.0,14.0
14,712.0,0.5824419429630376,0.5818603813815653,0.005815629044212819,0.8101123595505618,0.1,0.0,0.02,230.0,0.8403196087227299,0.0009084785830339417,0.07351687550544739,0.012604820343580661,0.0033113621216371144,2.5780485385373808e-11,6.3965163230896,288.0350370487476,17.0,14.0
14,198.0,0.7261188603410818,0.7258517044662225,0.0026715722574730113,0.805050505050505,0.1,0.0,0.02,70.0,0.5000733924788173,0.0005406347326616222,0.05448034405708313,0.012589126138141287,0.0032390902492273744,2.5780485385373808e-11,7.7618865966796875,288.32000037327845,12.0,14.0
14,55.0,1.2237598931789397,1.2235951908068223,0.0016469397726045414,0.5454545454545454,0.1,0.0,0.02,20.0,0.4695532478490364,0.000507639075462335,0.03403694927692413,0.012588452976943951,0.0034978193138343514,2.5780485385373808e-11,6.111582279205322,286.0622475690009,18.0,14.0
14,787.0,1.1017480978214453,1.1011577255162381,0.005903718823991867,0.5701397712833545,0.1,0.0,0.02,250.0,0.938796898142273,0.0010149434416713288,0.06283722072839737,0.012616041709972516,0.0034090032619949052,2.5780485385373808e-11,6.259243011474609,287.03897633993347,16.0,14.0
14,395.0,0.1737745288596783,0.17322340013530058,0.00551128958917777,0.9551898734177215,0.1,0.0,0.02,130.0,0.557649742774638,0.0006028811453242025,0.09663483500480652,0.012589142237066458,0.0031752678505555226,2.5780485385373808e-11,6.022830963134766,288.9063216042639,4.0,14.0
14,340.0,0.7568873912446639,0.7564358920209548,0.00451499959686771,0.7123529411764706,0.1,0.0,0.02,110.0,0.5709427087415719,0.0006172523140564358,0.06758090853691101,0.012591176317955984,0.003256783039459095,2.5780485385373808e-11,8.954999923706055,288.4919806962496,11.0,14.0
14,29.0,1.3172572255134583,1.317170250415802,0.0008696809149114415,0.4724137931034483,0.1,0.0,0.02,10.0,0.34203224322590275,0.0003697747433861395,0.029070094227790833,0.012586266361272344,0.003382520463300792,2.5780485385373808e-11,6.040840148925781,287.0864973846663,0.0,14.0
14,501.0,0.9154708890679354,0.9151135337091015,0.0035735538909713667,0.7091816367265469,0.1,0.0,0.02,160.0,0.6845527780078394,0.0007400773840346163,0.07280656695365906,0.012596753992685502,0.0033079938565652076,2.5780485385373808e-11,6.231724262237549,288.20031961203875,3.0,14.0
14,242.0,0.7180623890200922,0.7177676070820201,0.002947854707479354,0.7628099173553718,0.1,0.0,0.02,80.0,0.6029739644125514,0.0006518816496838647,0.06561308540403843,0.012591756929464869,0.0033439094754840453,2.5780485385373808e-11,6.027588844299316,287.4132205437609,9.0,14.0
14,1512.0,0.608211089591816,0.6077398055523792,0.004712835185490943,0.8135582010582011,0.1,0.0,0.02,480.0,0.9883385013864988,0.0010685034027258548,0.08036230504512787,0.01262515421691809,0.003321799200219219,2.5780485385373808e-11,6.0168986320495605,288.0740583117609,8.0,14.0
14,768.0,0.34235977932500344,0.34190040111231307,0.004593777045617268,0.9115885416666667,0.1,0.0,0.02,240.0,0.6849054143750501,0.0007404586230106969,0.08071145415306091,0.012594616027231786,0.003209934900580693,2.5780485385373808e-11,6.03286600112915,288.5402609206001,7.0,14.0
14,219.0,0.8683392619705635,0.8680030953666391,0.0033616281234123426,0.6566210045662101,0.1,0.0,0.02,70.0,0.5235012071272891,0.0005659627955016365,0.06944137811660767,0.012589867102676454,0.0033024682342822527,2.5780485385373808e-11,8.341652870178223,288.03218345129744,6.0,14.0
14,2204.0,0.6495024872237238,0.6489891456767998,0.005133411621914909,0.7811705989110708,0.1,0.0,0.02,690.0,1.2377008048678437,0.0013380916757796623,0.06498974561691284,0.012645966689526028,0.0033374527993353486,2.5780485385373808e-11,6.045932292938232,287.9267625757399,15.0,14.0
14,1093.0,0.8946412552281028,0.8939059168672955,0.0073533951427339345,0.638060384263495,0.1,0.0,0.02,350.0,1.1174610386977617,0.0012080991690469392,0.07098588347434998,0.012626048703851785,0.003389092241369952,2.5780485385373808e-11,8.813647270202637,287.5489122968648,19.0,14.0
14,2350.0,0.8566088827214342,0.8560890322898297,0.005198501138571412,0.6678723404255319,0.1,0.0,0.02,740.0,1.3305742278662758,0.001438498134050193,0.07626086473464966,0.012664904769924549,0.0033943248577122955,2.5780485385373808e-11,6.017009258270264,287.5311154722853,14.0,14.0
14,133.0,0.7870882786306224,0.786858850583098,0.0022942796694832555,0.7195488721804512,0.1,0.0,0.02,50.0,0.5017534438564619,0.0005424510543077478,0.048875048756599426,0.01258925362454842,0.003327581537071528,2.5780485385373808e-11,7.114058971405029,287.62397983710434,10.0,14.0
15,340.0,0.7541197777145049,0.7536833385158987,0.004364385589655927,0.7226470588235294,0.1,0.0,0.02,110.0,0.5646656345530873,0.0006104661015187785,0.08434200286865234,0.012460756520385365,0.0034856144092198322,2.5780485385373808e-11,9.513081550598145,286.6283443294601,11.0,15.0
15,25.0,0.8293772757053375,0.8292865633964539,0.0009072356653632597,0.684,0.1,0.0,0.02,10.0,0.3753986842602936,0.00040584756229593944,0.03060048818588257,0.012455169564290332,0.0036332847200628232,2.5780485385373808e-11,6.346877574920654,285.0072993611491,1.0,15.0
15,1093.0,0.8854874740853184,0.8847800269409374,0.007074499878971024,0.6473010064043916,0.1,0.0,0.02,350.0,1.107035733085243,0.0011968282588215395,0.07450112700462341,0.0124933512756812,0.0036005754556228523,2.5780485385373808e-11,9.162384986877441,286.00282152850986,19.0,15.0
15,787.0,1.0817010801659455,1.081167905560897,0.005331765101533833,0.5764930114358323,0.1,0.0,0.02,250.0,0.9397422433245219,0.0010159654645335023,0.06255725026130676,0.012485063413273167,0.0036256603345098965,2.5780485385373808e-11,6.539992332458496,285.47409909622564,16.0,15.0
15,29.0,1.300889217853546,1.3008073091506958,0.0008192278095521033,0.496551724137931,0.1,0.0,0.02,10.0,0.3267187184856145,0.00035321912679347393,0.023395895957946777,0.012455203132958219,0.003659246216216116,2.5780485385373808e-11,6.329273700714111,285.30458708769874,0.0,15.0
15,17.0,0.22829564474523067,0.22811107523739338,0.0018457019119523465,0.9058823529411765,0.1,0.0,0.02,10.0,0.35826436437466125,0.00038732346445344133,0.05617433786392212,0.012454940024786053,0.0036579602244692184,2.5780485385373808e-11,8.393481254577637,285.02572638284266,13.0,15.0
15,845.0,0.4371954272925501,0.4367063983913357,0.0048902831414505046,0.8685207100591716,0.1,0.0,0.02,270.0,0.7885064690645722,0.0008524628394875901,0.08159762620925903,0.012469929451810616,0.0034778359308528773,2.5780485385373808e-11,6.923069477081299,286.5803383395224,2.0,15.0
15,2350.0,0.8519425934984329,0.8514569448105832,0.004856484767842166,0.6718297872340425,0.1,0.0,0.02,740.0,1.3032376347188885,0.0014089442486597734,0.06907451152801514,0.012535389631163865,0.003610839037120251,2.5780485385373808e-11,6.318884372711182,285.9855884074719,14.0,15.0
15,501.0,0.9091462373019692,0.9088148092914247,0.003314271914710415,0.7153692614770459,0.1,0.0,0.02,160.0,0.6948267072002707,0.0007511846395812506,0.07185806334018707,0.01246547160866559,0.0035150732577631477,2.5780485385373808e-11,6.321597576141357,286.5811586045129,3.0,15.0
15,198.0,0.7079481729052284,0.707704807441644,0.0024336217641548227,0.805050505050505,0.1,0.0,0.02,70.0,0.46883147952730003,0.0005068587639529958,0.0490751713514328,0.012457662060636431,0.0034446704227537404,2.5780485385373808e-11,7.297542095184326,286.7515620015889,12.0,15.0
15,1512.0,0.6024298815579011,0.6019947186191246,0.004351609932978159,0.8146825396825397,0.1,0.0,0.02,480.0,0.9889436257880152,0.0010691576092362615,0.08268855512142181,0.012494192533658906,0.0035408583716855123,2.5780485385373808e-11,6.318882942199707,286.345718007327,8.0,15.0
15,712.0,0.5792114613096365,0.578651605194874,0.005598562052787355,0.8102528089887641,0.1,0.0,0.02,230.0,0.8407851985760043,0.0009089819372408255,0.06480102241039276,0.012473337441541927,0.0035339377191961332,2.5780485385373808e-11,6.750727653503418,286.3451581395716,17.0,15.0
15,53.0,1.018547988050389,1.0182671130828138,0.0028087079377827357,0.5377358490566038,0.1,0.0,0.02,20.0,0.4671689424432025,0.0005050613771983323,0.05856660008430481,0.012456646958748808,0.003907504134011917,2.5780485385373808e-11,14.06451416015625,284.4239241150583,5.0,15.0
15,395.0,0.16999564926187166,0.16948171359651923,0.005139345318680228,0.9551898734177215,0.1,0.0,0.02,130.0,0.5516865982817711,0.0005964343255629207,0.09469828009605408,0.012458168026914624,0.003391369576096077,2.5780485385373808e-11,6.324065208435059,287.1885325151038,4.0,15.0
15,219.0,0.8508160479809052,0.8505185979686372,0.0029744702296705754,0.6589041095890411,0.1,0.0,0.02,70.0,0.5231734835908719,0.0005656084900553507,0.06918498873710632,0.012458440322715559,0.0035050636693801933,2.5780485385373808e-11,7.316303730010986,286.3757252732399,6.0,15.0
