schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b128_e2,1,ola,171,13,648,12,2,128,1.6758249762617512,1.6758249041474895,7.600828689629188e-08,7.600828689629188e-08,0.6296296296296297,1.6758249041474895,0.23777960928231057,0.0291780736297369,0.9993880930841277,0.23777960928231057,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,1.6758249041474895,7.600828689629188e-08,0.00017577347682936622,2.792975283227861e-05,0.0003173622128088033,0.24287080764770508,1.000175771946826,1.0000278949737549,1.000317347049713,0.9999129767178716,0.9999860525131226,0.9999992251396179,0.018223771755024615,0.017967819303456575,0.0324029579415555,,,,,,,,,1296.0,0.0015754250798434067,0.0015754252036438133,1.0,1.0000015497207642,1.0000056028366089,1.0000865459442139,1.0005966424942017,1.242870807647705,0.0007291675340144805,0.8969887495040894,0.9998413860797882,0.9999567270278931,0.9999971985816956,0.9999997019767761,1.0,0.011042909572611786,2.961430901081127e-07,0.0036376639653890254,0.00905884418806404,0.027047206750959986,0.034231692546840026,0.09966904844951173,648
bayesfl_observability_v1,ola_lr0p005_b128_e2,1,ola,30,2,2,2,2,128,2.1869053840637207,2.1869053840637207,3.1947304801605014e-09,3.1947304801605014e-09,0.0,2.1869053840637207,0.06852784206115212,0.005957953631877899,0.9999490274716102,0.06852784206115212,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.1869053840637207,3.1947304801605014e-09,0.00047403900881707776,4.681882637669332e-05,0.0005062374984845519,0.35643064975738525,1.000474040695922,1.0000468492507935,1.0005062818527222,0.9997667562379412,0.9999765753746033,1.0,0.018211654272776233,0.017953126421567087,0.032398439571229,,,,,,,,,4.0,0.0033165755723289143,0.0033165751416543623,1.0,1.0,1.0,1.0001583099365234,1.0020769834518433,1.3564306497573853,0.0015054751866522005,0.8586204051971436,0.9997469186782837,0.9999208450317383,1.0,1.0,1.0,0.011015286755950574,2.209348934185501e-08,0.003627920469163801,0.009060855526496641,0.027046392883779354,0.03421302579267188,0.08884356385704764,2
bayesfl_observability_v1,ola_lr0p005_b128_e2,1,ola,233,18,351,6,2,128,1.4453547151170225,1.4453546772485446,4.739644680274861e-08,4.739644680274861e-08,0.9301994301994302,1.4453546772485446,0.1905342766441375,0.030834177508950233,0.9996067431711433,0.1905342766441375,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.4453546772485446,4.739644680274861e-08,0.000411418320613097,4.677914876083378e-05,0.0005880538956262198,1.0598089694976807,1.0004114200608065,1.000046730041504,1.000588095188141,0.9998031971572224,0.999976634979248,0.9999994039535522,0.018221702352115992,0.01797636919495577,0.032398609149627354,,,,,,,,,702.0,0.005795634995560914,0.005795634920390575,1.0,1.0000011920928955,1.0000079870224,1.0001968145370483,1.0015081286430358,2.0598089694976807,0.002139015539290294,0.6967653036117554,0.9997060716152191,0.9999015927314758,0.9999960064888,0.9999998211860657,1.0,0.011040891152965035,2.3678760243414523e-07,0.0036284611766974942,0.009059471534152465,0.027048154577389696,0.03421919805969147,0.10266983826542514,351
bayesfl_observability_v1,ola_lr0p005_b128_e2,1,ola,151,12,210,4,2,128,2.0382944135438827,2.0382944135438827,1.2238341762227378e-08,1.2238341762227378e-08,0.55,2.0382944135438827,0.10892044113743637,0.01665167510509491,0.9998712608896099,0.10892044113743637,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,2.0382944135438827,1.2238341762227378e-08,0.0002984034667188125,3.762367487070151e-05,0.00045867240987718154,0.6941555142402649,1.0002984049829293,1.000037670135498,1.0004587173461914,0.9998552038690202,0.999981164932251,0.999999463558197,0.01821124328991169,0.01794902535315392,0.03239661640659409,,,,,,,,,420.0,0.0038479023131340797,0.0038479020715951194,1.0,1.000001072883606,1.000005841255188,1.000158041715622,1.00097114443779,1.6941554546356201,0.0015652446390090476,0.7682868242263794,0.9997707605361938,0.999920979142189,0.999997079372406,0.9999998807907104,1.0,0.011023024200590707,9.137224319642902e-07,0.0036281370497184815,0.009067113157170063,0.027026040864961805,0.034222325387365575,0.1324165532297907,210
bayesfl_observability_v1,ola_lr0p005_b128_e2,1,ola,24,1,27,2,2,128,2.144912362098694,2.144912362098694,1.1119790643832062e-09,1.1119790643832062e-09,0.2962962962962963,2.144912362098694,0.04193920203564334,0.003969810903072357,0.9999809086346003,0.04193920203564334,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,2.144912362098694,1.1119790643832062e-09,0.0001733524194769983,2.0476138161029667e-05,0.0003165080852340908,0.15767300128936768,1.000173354331597,1.0000205039978027,1.0003165006637573,0.999913969362158,0.9999897480010986,0.9999997615814209,0.018208536131228945,0.01794656437161285,0.03239401863975659,,,,,,,,,54.0,0.0013494462078929798,0.0013494461345561534,1.0,1.0000004768371582,1.0000029802322388,1.0000773668289185,1.0007528722286225,1.1576730012893677,0.000634021329262376,0.929409384727478,0.9998418092727661,0.9999613165855408,0.9999985098838806,0.9999999403953552,1.0,0.011010219799549737,4.180357785282775e-09,0.003628986295786176,0.009066158620698006,0.027036414385491078,0.03421377574486299,0.08872880292528582,27
bayesfl_observability_v1,ola_lr0p005_b128_e2,2,ola,30,2,2,2,2,128,2.2575422525405884,2.2575422525405884,3.752227417663789e-09,3.752227417663789e-09,0.0,2.2575422525405884,0.07220872789955719,0.0065354108810424805,0.9999434555892939,0.07220872789955719,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.2575422525405884,3.752227417663789e-09,0.0005354624341746661,4.501720832195133e-05,0.0005196458660066128,0.42882782220840454,1.0003839885097972,1.0000777840614319,1.0006301403045654,0.9998095378427571,0.9999611079692841,0.999995768070221,0.018215861783140226,0.017960061303690135,0.032401011080950504,,,,,,,,,4.0,0.0036504820970382308,0.0020506608043365316,1.000000238418579,1.000008463859558,1.0000265836715698,1.0001941919326782,1.001673287153244,1.21715247631073,0.0009697286712895465,0.9064158797264099,0.9996851086616516,0.9999029040336609,0.9999867081642151,0.9999982714653015,0.9999998807907104,0.011025188449974395,1.537958015785255e-07,0.003621642617078872,0.009067009153057328,0.027048781440211177,0.034218163639881914,0.09208084038949664,2
bayesfl_observability_v1,ola_lr0p005_b128_e2,2,ola,264,21,197,4,2,128,2.1880557797281877,2.1880557797281877,1.0507513271205554e-08,1.0507513271205554e-08,0.06345177664974619,2.1880557797281877,0.1053981881964178,0.013740994036197662,0.9998795390974098,0.1053981881964178,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.1880557797281877,1.0507513271205554e-08,0.0002843241389980443,2.6418481866130605e-05,0.00043043497134931386,0.48600834608078003,1.0002584192939552,1.0000560283660889,1.0004620552062988,0.9998723106146725,0.9999719858169556,0.9999958872795105,0.01821509506629251,0.017956924004730028,0.03240218610537165,,,,,,,,,394.0,0.0036706270799506014,0.0021057577997756352,1.0000003576278687,1.000008225440979,1.00002121925354,1.0001616477966309,1.0009586811065674,1.2480353116989136,0.0009599618917083954,0.8951309323310852,0.9997690916061401,0.9999191761016846,0.99998939037323,0.9999978542327881,0.9999998211860657,0.011026162618722201,1.5667140417124743e-07,0.003623411355691005,0.009067835063500897,0.027038486912519515,0.03421835465223446,0.09501014333505306,197
bayesfl_observability_v1,ola_lr0p005_b128_e2,2,ola,267,21,306,6,2,128,1.9718507360788733,1.9718507263395522,2.3335354682706372e-08,2.3335354682706372e-08,0.4035947712418301,1.9718507263395522,0.14599673507825467,0.01935649663209915,0.9997689940000106,0.14599673507825467,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.9718507263395522,2.3335354682706372e-08,0.00024559547046951923,3.374640073161572e-05,0.00039913561195135174,0.42346978187561035,1.0002390564700363,1.000054121017456,1.0004327416419982,0.999881883805869,0.999972939491272,0.999996542930603,0.018217433622152418,0.01795523332730574,0.03240718917277068,,,,,,,,,612.0,0.003033016819403978,0.002033158052751795,1.0000004768371582,1.000006914138794,1.0000205039978027,1.0001428127288818,1.000791734457016,1.2717241048812866,0.0009250049204230048,0.8867548108100891,0.9997836887836457,0.9999285936355591,0.9999897480010986,0.9999978542327881,0.9999997615814209,0.011035657915892142,2.5900446100767217e-07,0.0036294119737549364,0.009063500523057213,0.0270326929765939,0.0342275170597838,0.12180238863590136,306
bayesfl_observability_v1,ola_lr0p005_b128_e2,2,ola,128,10,63,2,2,128,2.198940873146057,2.198940873146057,1.5064665070951833e-09,1.5064665070951833e-09,0.1111111111111111,2.198940873146057,0.04873732145103355,0.006585428491234779,0.9999742407160302,0.04873732145103355,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,2.198940873146057,1.5064665070951833e-09,0.00023410361535326776,2.7431369744590484e-05,0.0003140326007269323,0.4336796998977661,1.0002333113624058,1.0000556707382202,1.0004081726074219,0.9998844713941941,0.9999721646308899,0.9999945163726807,0.01821403149971487,0.017966656061353066,0.032398549683519094,,,,,,,,,126.0,0.0030545995048690705,0.0017982790898149006,1.0000003576278687,1.0000109672546387,1.0000258684158325,1.0001600682735443,1.0008065283298493,1.2258514165878296,0.0008311074324214856,0.9031940698623657,0.9997959733009338,0.9999199658632278,0.9999870657920837,0.9999973773956299,0.9999998211860657,0.011023152167054977,7.183696474272104e-08,0.003630705840581104,0.00905779643817978,0.027049188343533523,0.03421408340751384,0.0937925925358351,63
bayesfl_observability_v1,ola_lr0p005_b128_e2,2,ola,41,3,4,2,2,128,2.1833959221839905,2.1833959221839905,5.4340256738782955e-09,5.4340256738782955e-09,0.25,2.1833959221839905,0.08755874194499924,0.010422532446682453,0.9999168630474305,0.08755874194499924,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.1833959221839905,5.4340256738782955e-09,0.0007720082678885275,6.30227368674241e-05,0.0012623936054296826,1.0923372507095337,1.0005022642361083,1.0000886917114258,1.000920057296753,0.9997539013398704,0.9999556541442871,0.9999940991401672,0.01821775244014864,0.017951422092960155,0.032405736000083785,,,,,,,,,8.0,0.007780272750466904,0.004043956986382119,1.000000238418579,1.0000118017196655,1.000032663345337,1.0002777576446533,1.0019756138324738,1.5516273975372314,0.0016755050235231239,0.8027980327606201,0.9995402693748474,0.9998611211776733,0.9999836683273315,0.9999970197677612,0.9999998807907104,0.011029871790464881,3.1470640218559213e-07,0.0036299081767989716,0.009062002991552711,0.027053580478923447,0.034225929209554085,0.10711256870863262,4
bayesfl_observability_v1,ola_lr0p005_b128_e2,2,ola,173,13,119,2,2,128,2.4370920658111572,2.4370920658111572,1.7407738583941068e-09,1.7407738583941068e-09,0.0,2.4370920658111572,0.05205466479450685,0.005332868546247482,0.9999706129745779,0.05205466479450685,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,2.4370920658111572,1.7407738583941068e-09,0.00026679770048167016,3.076712346228305e-05,0.00040830036159604976,0.2844282388687134,1.0002496582662659,1.0000590085983276,1.0004557490348815,0.9998761558487032,0.9999704957008362,0.9999954700469971,0.018213406012032033,0.0179587955281443,0.03240733544812881,,,,,,,,,238.0,0.0026573279331639256,0.0016514351723926875,1.0000003576278687,1.0000090599060059,1.0000216960906982,1.0001565217971802,1.000901883840561,1.1449612379074097,0.0007836256261890987,0.9345544576644897,0.999772185087204,0.9999217391014099,0.9999891519546509,0.9999978542327881,0.9999998211860657,0.011021439313328102,1.4792802135102265e-08,0.003623698465949735,0.009063514898883455,0.02704589783071748,0.03421628828422044,0.09152185957101916,119
bayesfl_observability_v1,ola_lr0p005_b128_e2,2,ola,277,22,896,14,2,128,1.7959965552602495,1.7959964615958077,1.0043701151715315e-07,1.0043701151715315e-07,0.46205357142857145,1.7959964615958077,0.24987655256717056,0.030853107571601868,0.9993243379287694,0.24987655256717056,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,1.7959964615958077,1.0043701151715315e-07,0.00013623602170173703,1.7328107787761837e-05,0.0002451054373523223,0.19638939201831818,1.0001843752380297,1.0000476837158203,1.0003408312797546,0.9999084025770762,0.9999761581420898,0.9999966621398926,0.018224412351753906,0.017956153991332137,0.03241193610318095,,,,,,,,,1792.0,0.0013446237330336057,0.001278938871038889,1.0000004768371582,1.0000066757202148,1.0000178813934326,1.0001220703125,1.0006637573242188,1.1371452808380127,0.0006081952639509485,0.9377607107162476,0.9998296439647675,0.99993896484375,0.9999910593032837,0.9999982118606567,0.9999997615814209,0.011053645734690887,3.1881722944466556e-07,0.003631176391297563,0.009063437013856318,0.027027280049357123,0.034236657124242995,0.12265675857198403,896
bayesfl_observability_v1,ola_lr0p005_b128_e2,2,ola,278,22,61,2,2,128,2.0844722986221313,2.0844722986221313,1.983289754647899e-09,1.983289754647899e-09,0.13114754098360656,2.0844722986221313,0.0555097433667554,0.007267996668815613,0.9999665876530351,0.0555097433667554,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,2.0844722986221313,1.983289754647899e-09,0.0003036479311302835,2.8707392630167305e-05,0.00046071544056758285,0.5283480882644653,1.000268082398732,1.0000574588775635,1.0004416704177856,0.9998679124654201,0.9999712705612183,0.9999969005584717,0.018215032510427425,0.017960907194308904,0.03240444425579764,,,,,,,,,122.0,0.003875649889768311,0.002417130988106387,1.0000003576278687,1.0000061988830566,1.0000200271606445,1.000166654586792,1.0009000301361084,1.3269833326339722,0.0010803844529158914,0.8680950403213501,0.999779224395752,0.999916672706604,0.9999899864196777,0.9999983310699463,0.9999998211860657,0.01102729303465191,1.9417308012396084e-07,0.003626136297659695,0.009066974656571025,0.027036872336334783,0.03422366510816096,0.11049522191978631,61
bayesfl_observability_v1,ola_lr0p005_b128_e2,2,ola,143,11,59,2,2,128,1.5767507553100586,1.5767507553100586,1.8110806188076367e-09,1.8110806188076367e-09,0.7966101694915254,1.5767507553100586,0.052602390933386124,0.00851130485534668,0.9999700365380688,0.052602390933386124,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.5767507553100586,1.8110806188076367e-09,0.0002724253978616688,2.8369453502818942e-05,0.0004108705325052143,0.724620521068573,1.0002524733801095,1.0000507831573486,1.000406265258789,0.99987582502389,0.9999746084213257,0.999996542930603,0.018217062009728443,0.017962682635450762,0.03240219368616685,,,,,,,,,118.0,0.0037020950527008748,0.0025457718455121213,1.0000003576278687,1.000006914138794,1.0000197887420654,1.0001440048217773,1.0009337782859802,1.477145791053772,0.0010929825141995637,0.8227887153625488,0.9997969269752502,0.9999279975891113,0.9999901056289673,0.9999983310699463,0.9999998211860657,0.011030378938530531,1.0271858406434082e-07,0.003626433241513972,0.009058410059478003,0.02705218775948185,0.03422398733594547,0.09731936025418925,59
