schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b128_e2,10,ola,global,,,all,all,101770,6.888640928082168e-05,0.02137923613190651,0.01825760491192341,0.0179807860404253,0.03244157023727894,6.820313449770333,0.999864566425707,0.0007147820876849406,0.9312646389007568,0.9997172355651855,0.9999597668647766,0.999993085861206,0.9999955892562866,0.9999996423721313,0.9997296621070997,101742.48771263953,1.0002724959396527,0.0014787667572188116,1.0000007152557373,1.0000804662704468,1.000565767288208,1.1530649662017822,0.018261425786010428,0.011133489968163098,0.0036361053011015327,0.017982411855163114,0.027055818494433285,0.03244509840936524,0.03431011066321744,-37.50641013290996,8.766466360179543,-34.90304119726117,-29.777018084649587,1.0,1.0,0.0,0.0,0,0,0.9999163150787354,0.9999834895133972,1.000013828277588,1.0000330209732056,1.0001673698425293,1.0009547472000122,2.3577738813515596e-08,0.009067950837083769,0.10148119540627225,-152.54958856580168,-48.7872709640328,-40.84981686197174,-31.354786464485127,-29.291557623312578,-19.872288512150757
bayesfl_observability_v1,ola_lr0p005_b128_e2,10,ola,global,,,layers.0.weight,layers.0.weight,100352,6.282873800955713e-05,0.020685629919171333,0.017910422757267952,0.01784718595445156,0.032190829142928125,6.552903607592641,0.9999060581167399,0.0001583387888353587,0.9973760843276978,0.9997395932674408,0.9999603629112244,0.9999931454658508,0.9999956488609314,0.9999996423721313,0.9998121501297292,100333.14888981859,1.0001879800681253,0.00031703304793658177,1.0000007152557373,1.0000792741775513,1.0005210518836976,1.0052685737609863,0.017912118055372926,0.01035071822726325,0.0036147664605448806,0.01784837623390772,0.026833412271630153,0.032193806065045,0.034022304684404016,-37.60778716107424,8.71658271275747,-34.96802575841784,-29.84455352904253,1.0,1.0,0.0,0.0,0,0,0.9999193549156189,0.9999836683273315,1.0000137090682983,1.000032663345337,1.0001612901687622,1.0008703470230103,2.3577738813515596e-08,0.008997089869848894,0.04571949518612171,-152.54958856580168,-48.838395116704554,-40.917958827727496,-31.426481934608262,-29.364725408712182,-26.797971470459785
bayesfl_observability_v1,ola_lr0p005_b128_e2,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.00040117817115969956,0.02082432620227337,0.017602086067199707,0.01743481680750847,0.03297736980021,0.23564406953244119,0.9998054141178727,0.00014281133543501677,0.9993575811386108,0.9996022701263427,0.9998338520526886,0.9999632477760315,0.9999782532453537,0.9999969601631165,0.9996108864944885,127.95019347129453,1.0003893384709954,0.0002858385875622036,1.000006079673767,1.0003324151039124,1.0007959365844727,1.0012861490249634,0.017605637602988312,0.011136907777880883,0.002547488998451938,0.017441136202810043,0.02667098572486302,0.032983408110328065,0.034514205331169764,-38.602149196248234,10.144036387875582,-35.168733091033914,-29.634092267003403,1.0,1.0,0.0,0.0,0,0,0.9997083842754364,0.9999226331710815,1.000073504447937,1.000154733657837,1.0005834698677063,1.0009343326091766,0.00011691956975754065,0.007320923075050098,0.03662245795073977,-78.64225575441615,-51.877753846774446,-42.709216744256786,-31.47927353844313,-29.24004247836998,-28.725050219225903
bayesfl_observability_v1,ola_lr0p005_b128_e2,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005798867787234485,0.052272647619247437,0.04535037279129028,0.0464526042342186,0.08073019906878473,1.8702781720278077,0.9967467719689012,0.0051401508431114075,0.9312646389007568,0.9915310382843018,0.9987049102783203,0.9999491572380066,0.9999778896570206,0.9999995231628418,0.9935305485811146,1271.7191021838266,1.0066209534183144,0.010723461274931822,1.0000009536743164,1.0025951862335205,1.0171555876731873,1.1530649662017822,0.04551444735922856,0.026123898281880456,0.00900989780494243,0.046592409258889855,0.06713960816204217,0.08095965756605471,0.08636018092044595,-29.521112074585233,8.815134293678458,-26.633697559038396,-21.834628024850563,1.0,1.0,0.0,0.0,0,0,0.995703861117363,0.9997507184743881,1.0001016855239868,1.0004986822605133,1.0086479783058167,1.0252999007701873,3.304235188510332e-05,0.022888281259117158,0.10148119540627225,-89.61858069880418,-40.905602878202956,-32.807736620816165,-23.460425952321923,-21.27372913795684,-19.872288512150757
bayesfl_observability_v1,ola_lr0p005_b128_e2,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008802622556686401,0.04678293317556381,0.042838823050260544,0.04209209606051445,0.053907025605440126,0.15053668804632359,0.9833219885826111,0.005530221705688132,0.9732829332351685,0.974480539560318,0.9845481812953949,0.9886157810688019,0.9897271543741226,0.9908385276794434,0.9669527165821747,9.669527165821748,1.0343080282211303,0.011695364683978905,1.0185778141021729,1.0316352248191833,1.0530617952346801,1.055654525756836,0.043641691650241746,0.021345209743460176,0.016850769547986155,0.04295267963393985,0.047907471412869475,0.05483741265471297,0.07601205849012811,-28.260348553547725,4.455316764326286,-27.35218993270921,-25.42272574225951,1.0,1.0,0.0,0.0,0,0,0.9804752767086029,0.9873056560754776,1.0231649279594421,1.0258804857730865,1.0402299463748932,1.0543581604957581,0.01472035386712534,0.03779768827401968,0.09718670432554333,-36.64163499409143,-35.47595805370509,-28.451495538391217,-26.39248675130885,-22.835294319868154,-20.24786289747679
bayesfl_observability_v1,ola_lr0p005_b128_e2,15,ola,global,,,all,all,101770,4.652131610782817e-05,0.021456962451338768,0.018294885754585266,0.018000743351876736,0.032497545704245574,6.845089429340364,0.9998533883643687,0.0007787311240352366,0.9388384819030762,0.9997005462646484,0.9999562501907349,0.9999920725822449,0.9999955892562866,0.9999996423721313,0.9997074046458726,101740.22257081045,1.0002951518835903,0.0016064556527981212,1.0000007152557373,1.0000874996185303,1.0005991458892822,1.1345359086990356,0.01829927432701202,0.011224308933988944,0.003648586198852822,0.01800205911416963,0.027059159789863466,0.0325000496788003,0.03440436265339759,-37.48368968756233,8.718748201702276,-34.893556332200106,-29.76231950343637,1.0,1.0,0.0,0.0,0,0,0.9999143481254578,0.9999815821647644,1.0000158548355103,1.0000368356704712,1.0001713037490845,1.0009800851345063,5.562853269322183e-07,0.009048397697004638,0.1221198124285877,-125.09403229069862,-48.75750778499908,-40.868566390780465,-31.353713854605218,-29.267729662178105,-18.264277428584055
bayesfl_observability_v1,ola_lr0p005_b128_e2,15,ola,global,,,layers.0.weight,layers.0.weight,100352,3.922836185665801e-05,0.02072451077401638,0.017934678122401237,0.0178625900298357,0.03222839608788491,6.565202342353624,0.999901359474966,0.00016311003082704884,0.9970400333404541,0.9997246265411377,0.9999566674232483,0.9999920725822449,0.9999956488609314,0.9999996423721313,0.9998027552847673,100332.20609833696,1.000197384291452,0.0003266044025320646,1.0000007152557373,1.0000866651535034,1.0005509853363037,1.005946397781372,0.01793647032228522,0.010386414566250026,0.003627992174018413,0.01786323525946658,0.026827379064238273,0.03223023941787017,0.03410536482991695,-37.58814016379461,8.669805211507644,-34.96079764187543,-29.834729367323156,1.0,1.0,0.0,0.0,0,0,0.9999160170555115,0.9999818801879883,1.0000158548355103,1.0000362396240234,1.000167965888977,1.0008952617645264,5.562853269322183e-07,0.008984034668565998,0.0495244775863235,-125.09403229069862,-48.80667318563859,-40.93057161589786,-31.428435084597375,-29.343546007713872,-26.10360193906516
bayesfl_observability_v1,ola_lr0p005_b128_e2,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0008682014886289835,0.020814992487430573,0.01759045198559761,0.01712278090417385,0.033026522025465965,0.23569952873958158,0.9997938531450927,0.00014370153918547493,0.9994033575057983,0.9995868682861329,0.9998113214969635,0.9999607920646667,0.999980354309082,0.9999967217445374,0.9995877694368436,127.94723448791598,1.0004124725237489,0.0002876155139327614,1.0000065565109253,1.0003774762153625,1.0008267760276794,1.0011943578720093,0.01759421994664675,0.011164586327693632,0.0025474890448859973,0.017128777852858806,0.026603216746545727,0.03303596167072055,0.03508587224010072,-38.35796949897859,9.375019582995526,-35.3254727888345,-29.620281258672637,1.0,1.0,0.0,0.0,0,0,0.999692514538765,0.9999128133058548,1.0000784158706666,1.0001743733882904,1.0006152093410492,1.0009358823299408,0.00021322914082104206,0.00744207031440318,0.03713163615401082,-73.42306881962779,-51.89093232474721,-42.56661191062,-31.501437711585215,-29.097376365825074,-28.605118275138935
bayesfl_observability_v1,ola_lr0p005_b128_e2,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006046374328434467,0.053593121469020844,0.046422045677900314,0.04739595763385296,0.08271982520818714,1.9175277134116122,0.996220623049885,0.005536064100926576,0.9388384819030762,0.9897809088230133,0.9984371066093445,0.9999438941478729,0.9999761641025543,0.999999463558197,0.9924861777956305,1270.382307578407,1.0076974050141871,0.011505196823447349,1.000001072883606,1.0031331181526184,1.0207557797431945,1.1345359086990356,0.04662448151297145,0.026956345946244988,0.009341264314671834,0.04760786404120011,0.06852196836783438,0.08339845280475575,0.0883661113063908,-29.279215348183318,8.55084059997381,-26.446434306887095,-21.57684025723059,1.0,1.0,0.0,0.0,0,0,0.9948069900274277,0.9996587485074997,1.0001122117042542,1.0006828606128693,1.0104674696922302,1.028954666852951,0.00018954913325334175,0.023671930554269433,0.1221198124285877,-74.44556389659003,-40.59189308923333,-32.51533615497635,-23.283403473334253,-21.07428514524842,-18.264277428584055
bayesfl_observability_v1,ola_lr0p005_b128_e2,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008723663166165352,0.04487725347280502,0.041786883026361465,0.03974026441574097,0.053807982057332976,0.1445707441775685,0.9842097103595734,0.004928159037990798,0.9761638641357422,0.9773931741714478,0.9847165942192078,0.9904971659183502,0.9908874005079269,0.9912776350975037,0.968693040717579,9.68693040717579,1.032422387599945,0.010351554180261738,1.0176756381988525,1.0312823057174683,1.0467949390411377,1.0494325160980225,0.04250819882724509,0.019003908934708574,0.021422335442738385,0.04053310661250239,0.047315089679020164,0.054719074204426094,0.07237814903853759,-28.28420445579199,3.9506058885665145,-27.84658114392932,-25.386403783322784,1.0,1.0,0.0,0.0,0,0,0.9807327538728714,0.988142117857933,1.019280242919922,1.0241535305976868,1.0396829545497894,1.04811372756958,0.015064574119909553,0.036310638063248,0.09003722387264917,-36.44086282850588,-33.434861210279465,-28.800926990209113,-26.506452011093366,-23.148980932745975,-20.911558082169158
bayesfl_observability_v1,ola_lr0p005_b128_e2,20,ola,global,,,all,all,101770,3.785135049838573e-05,0.021555211395025253,0.018340613692998886,0.017996189184486866,0.032556585222482684,6.876427457330956,0.9998498367797043,0.0008282595662584454,0.9450089931488037,0.9997004866600037,0.9999567270278931,0.9999922513961792,0.9999960660934448,0.9999997615814209,0.9997003821223104,101739.50788858753,1.0003025027287549,0.0017074415473332329,1.0000004768371582,1.0000865459442139,1.0005992650985718,1.1197681427001953,0.01834539241574931,0.01134024354047124,0.003649687684588872,0.0179977426688823,0.027078095674902526,0.03255870301345248,0.034571996520368964,-37.47498329859044,8.741833721012872,-34.89563923959868,-29.746658073749835,1.0,1.0,0.0,0.0,0,0,0.999916136264801,0.9999815225601196,1.0000154972076416,1.0000369548797607,1.000167727470398,1.000972455739975,5.041440430146025e-08,0.00905585132454861,0.12662686840953916,-145.9487349135654,-48.75488595603807,-40.86141432424516,-31.347637631739836,-29.2255107907296,-17.949482669253115
bayesfl_observability_v1,ola_lr0p005_b128_e2,20,ola,global,,,layers.0.weight,layers.0.weight,100352,2.9597826141980477e-05,0.02077474445104599,0.01796538569033146,0.017866039648652077,0.03227801024913788,6.581109503990623,0.9999025481971627,0.00015852209908287187,0.9974203705787659,0.9997248113155365,0.9999575614929199,0.9999924302101135,0.9999960660934448,0.9999997615814209,0.9998051310204351,100332.4445081627,1.0001950019207897,0.000317395182912072,1.0000004768371582,1.0000848770141602,1.0005506157875061,1.0051792860031128,0.01796716484963214,0.010433594674108638,0.0036205030172225673,0.017868906370822807,0.026847683472060756,0.03228030474277005,0.03424054704437753,-37.58166589535991,8.689381028426439,-34.95804053499427,-29.821247479149193,1.0,1.0,0.0,0.0,0,0,0.9999186396598816,0.9999816417694092,1.000015139579773,1.0000367164611816,1.0001627206802368,1.0008875012397767,5.041440430146025e-08,0.008986369796604811,0.05452165307475699,-145.9487349135654,-48.82462172288975,-40.92831427553673,-31.421863620727684,-29.3091861083984,-25.26861969988897
bayesfl_observability_v1,ola_lr0p005_b128_e2,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0013134852051734924,0.020918890833854675,0.017646558582782745,0.017119478434324265,0.03281793631613254,0.23713631201662747,0.9997948673553765,0.00013997653268102826,0.9993931651115417,0.9995932161808014,0.9998184144496918,0.9999611854553223,0.999982225894928,0.9999968409538269,0.9995897963835845,127.94749393709881,1.000410445034504,0.0002801592649539561,1.0000063180923462,1.000363290309906,1.0008140802383423,1.0012147426605225,0.017650300312463424,0.011312823889415806,0.002114754115282494,0.01712111666101629,0.02702638156022144,0.032825206080193216,0.034961455424960264,-38.501355045287866,9.800611179831163,-35.329617868202234,-29.6758659536264,1.0,1.0,0.0,0.0,0,0,0.9996901899576187,0.9999134987592697,1.0000776290893554,1.0001730024814606,1.000619888305664,1.000884371995926,0.00011661661378217062,0.007723729492839464,0.03902183593853703,-78.66479139391289,-53.49985806785552,-42.24917672118257,-31.364282393845894,-29.128216607877004,-28.17384602653235
bayesfl_observability_v1,ola_lr0p005_b128_e2,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000625499349553138,0.055168043822050095,0.04764973372220993,0.048466913402080536,0.08523754402995111,1.9738787680198904,0.9958363425452262,0.005871290900525254,0.9450089931488037,0.9890241861343384,0.998211681842804,0.9999415814876557,0.9999769926071167,0.9999995827674866,0.9917244931906918,1269.4073512840855,1.00848707575351,0.012187307063884031,1.0000008344650269,1.003586232662201,1.022318458557129,1.1197681427001953,0.04788466180191094,0.028022668395804397,0.009426913970969522,0.04848011689246101,0.06975205500645779,0.08550261305647396,0.09166495473305938,-29.07677163491819,8.628506575434184,-26.28872772159805,-21.360413725281504,1.0,1.0,0.0,0.0,0,0,0.9943532943725586,0.9996153563261032,1.0001168370246887,1.0007697641849518,1.0113897621631622,1.0308337569236756,6.809744836923613e-05,0.024454738220582157,0.12662686840953916,-83.33738309085183,-40.51267258985147,-32.23274078877928,-23.128859921887898,-20.755933893563732,-17.949482669253115
bayesfl_observability_v1,ola_lr0p005_b128_e2,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008683459833264351,0.04589904844760895,0.04115213081240654,0.035881707444787025,0.05443605855107306,0.14772017838739385,0.9853110909461975,0.003946444353979328,0.9791240692138672,0.9800572633743286,0.9854444861412048,0.9900803387165069,0.9908519297838211,0.9916235208511353,0.9708535203646249,9.70853520364625,1.0300876021385192,0.00825228872747245,1.0169658660888672,1.0297594666481018,1.0411115050315858,1.043096661567688,0.04180536140813408,0.022565025608454945,0.017286662002460863,0.036344666202199755,0.048399767110693374,0.05530816171428644,0.07772989858974858,-28.727322789862406,4.5133705484441,-28.803182989213028,-25.36648982315555,1.0,1.0,0.0,0.0,0,0,0.9824215769767761,0.9884703010320663,1.0201393485069274,1.0234707593917847,1.0361099243164062,1.0421040832996369,0.01425108853584873,0.03356027665765878,0.10015163546521082,-36.92303923592837,-35.2624462989285,-29.48392161009152,-26.305513643450407,-22.676664454847348,-19.98683908653914
bayesfl_observability_v1,ola_lr0p005_b128_e2,25,ola,global,,,all,all,101770,3.553424221536261e-06,0.021671144291758537,0.018393458798527718,0.01799518894404173,0.03262496441602707,6.913400658044147,0.9998541047908801,0.0008212350677958828,0.9493257403373718,0.9997177660465241,0.9999590516090393,0.9999926090240479,0.999996542930603,0.9999997019767761,0.999708905294209,101740.37529179164,1.0002939249122846,0.001690641974326156,1.0000005960464478,1.0000818967819214,1.000564706325531,1.1096078157424927,0.018398353938841656,0.01147685295065281,0.0036587927463699143,0.017995649016607072,0.02708637262075954,0.032626863383427816,0.034742795638108497,-37.458289410950485,8.724814327449252,-34.89664971618922,-29.728493510642554,1.0,1.0,0.0,0.0,0,0,0.9999201893806458,0.9999813437461853,1.0000147819519043,1.0000373125076294,1.0001596212387085,1.0009164810180664,8.389797347084223e-07,0.00905804188573366,0.14450775167417462,-121.52496023291077,-48.73324383715663,-40.85931350716442,-31.344983026630263,-29.182704764733923,-16.80217711773909
bayesfl_observability_v1,ola_lr0p005_b128_e2,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-5.959915142739192e-06,0.020835140720009804,0.018000997602939606,0.017866079695522785,0.03235031068325043,6.600235700008749,0.9999075873359344,0.0001494196812935438,0.9973911046981812,0.9997398912906647,0.9999597072601318,0.9999926090240479,0.999996542930603,0.9999997019767761,0.9998152055382106,100333.4555061705,1.0001849125422138,0.00029915561003341143,1.0000005960464478,1.0000805854797363,1.0005204558372498,1.0052382946014404,0.01800270056436481,0.010492434190886694,0.0036272203712757294,0.01786652109318778,0.02686705022609684,0.032353286342623834,0.03439253550165101,-37.56733293094111,8.668305713607255,-34.95920007101889,-29.801631970130586,1.0,1.0,0.0,0.0,0,0,0.9999221563339233,0.9999816566705704,1.0000147819519043,1.0000366866588593,1.0001556873321533,1.0008348226547241,8.389797347084223e-07,0.008988684759199356,0.05752772419179105,-121.52496023291077,-48.80852116011894,-40.92607700799421,-31.415600255894933,-29.27071611472655,-24.802456128063813
