schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b128_e2,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,6.978410297296595,6.985319052950766,0.08911060024355347,0.01021450012922287,0.9999190405389642,0.0860148551012161,0.05547367989796776,0.006632281683429451,0.20020160065307613,0.9998927131565367,0.00012895588687908318,,,,,0.08911060024355347,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,36,ola,ola,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,6.985319052950766,6.989048452783149,0.04974713925580338,0.005435444414615631,0.9999747968816325,0.08761921471113669,0.023471370397484738,0.0435447610258468,0.11622138443477527,0.9999158187673558,3.851547682282181e-05,,,,,0.04974713925580338,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,6.989048452783149,6.995975069590606,0.05692186975702175,0.00872744619846344,0.9999673575252148,0.11128120063481527,0.05770077319412701,0.021525834620981055,0.24481332848181445,0.9998397824874782,0.00015688770542904578,,,,,0.05692186975702175,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,6.995975069590606,7.003252542472977,0.07608122003428626,0.007338926196098328,0.9999414691338512,0.0855511528880072,0.050929030347370334,0.019923654532989214,0.17275216139288166,0.9998991645161771,0.00010512027535449783,,,,,0.07608122003428626,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.003252542472977,7.010441185771896,0.1073185907604331,0.010980047285556793,0.9998832325545276,0.10740145644284323,0.055348155474600966,0.04126105386475628,0.2133946496274905,0.9998516345061416,0.00014245386325233028,,,,,0.1073185907604331,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.010441185771896,7.016290031219261,0.06883869845374173,0.009052544832229614,0.999952177101591,0.08670195156003145,0.04066400768797154,0.02892800455629241,0.18072097485742128,0.999906992007984,8.331951563930368e-05,,,,,0.06883869845374173,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.016290031219261,7.020351268606027,0.04436909712648393,0.004080913960933685,0.9999801842353366,0.08447393340451742,0.02562909320725616,0.044866122643106465,0.13350870100754278,0.9999210096040826,4.705057824485028e-05,,,,,0.04436909712648393,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.020351268606027,7.026587952056077,0.08398245098108985,0.009161576628684998,0.9999289045043561,0.07813085129881593,0.04085684249006263,0.030589147101218846,0.17710946071289055,0.9999213581641851,8.71894894457399e-05,,,,,0.08398245098108985,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.026587952056077,7.033399033523408,0.14348410589138513,0.021724261343479156,0.9997921796177219,0.10975583547669482,0.07292219723545121,0.016418480198090994,0.2824279630273842,0.9998246213812578,0.00021684661490354207,,,,,0.14348410589138513,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.033399033523408,7.0390821996162725,0.09710808681276374,0.011493861675262451,0.9999050905487857,0.07737133506702547,0.04609807743751864,0.02793048573673807,0.2033565621688138,0.9999182317457678,0.00010401978957274778,,,,,0.09710808681276374,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.0390821996162725,7.046088703807538,0.09823048774932178,0.015064530074596405,0.999903220511989,0.07391344748153829,0.033838376556416104,0.033458852057118585,0.17854871848022763,0.9999335227750755,7.240996934754015e-05,,,,,0.09823048774932178,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,46,ola,ola,24,0,2551,1.5184316075433082,0.0015680125441003528,0.45981967855742845,7.046088703807538,7.052691338890919,0.15244724322683517,0.020917996764183044,0.9997666054342924,0.0698898086085859,0.06123667090755232,0.031276364228894224,0.25145467713881825,0.9999132980397788,0.00016897338906389966,,,,,0.15244724322683517,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.052691338890919,7.0570237615565725,0.07066946819884082,0.011148348450660706,0.9999500170499505,0.09317077904019691,0.04203228196538929,0.04577887605810729,0.17435847308167618,0.9998951637997381,9.09629738182437e-05,,,,,0.07066946819884082,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.0570237615565725,7.0624284884767095,0.07980579380726506,0.007655255496501923,0.9999363985899924,0.10085924049551132,0.05773531836117793,0.022548408726822348,0.22505040806324936,0.9998647624885337,0.00014499275557573513,,,,,0.07980579380726506,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.0624284884767095,7.067994394746381,0.073566069900514,0.009897962212562561,0.9999461008751233,0.08334576837569276,0.053015677864262485,0.026072756114637077,0.21762402148194726,0.9999025067513421,0.00012190021340574525,,,,,0.073566069900514,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,50,ola,ola,24,0,2690,1.7695167963685106,0.0007434944237918215,0.36988847583643125,7.067994394746381,7.072560634729845,0.04663046592848184,0.006457731127738953,0.9999784596850674,0.07109854859666248,0.028567836222232357,0.033285007188298694,0.1346219361389427,0.9999414077850236,5.022086051043486e-05,,,,,0.04663046592848184,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,51,ola,ola,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,7.072560634729845,7.076986648880726,0.07054921560363771,0.007677379995584488,0.9999504758960692,0.08615824551489742,0.027677319682995898,0.03212324634732567,0.1495328921332482,0.9999183057437778,5.1145839734280374e-05,,,,,0.07054921560363771,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.076986648880726,7.082267307735467,0.10199101826177312,0.013209909200668335,0.9998965078566286,0.08161237950872731,0.048701293285205914,0.022830674153659677,0.22235068112005202,0.9999100303972713,0.00011784703025816683,,,,,0.10199101826177312,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.082267307735467,7.086052967965965,0.03850947317854504,0.0036104023456573486,0.9999853677503294,0.08733091830897122,0.040251671798541985,0.045565252016451896,0.1996246916575078,0.9999079573772078,9.45642434787417e-05,,,,,0.03850947317854504,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.086052967965965,7.091052620376106,0.07860276654734152,0.008624717593193054,0.9999387691998043,0.08252854641210705,0.053576072939901055,0.02541896679205823,0.20425188222186794,0.9999038123041813,0.0001241802593477156,,,,,0.07860276654734152,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.091052620376106,7.097166985418628,0.07910378121424244,0.00848069041967392,0.9999382031632261,0.09113821295609904,0.040577167987197446,0.036264054614879256,0.15944274125571029,0.9999013057836503,8.093279070801777e-05,,,,,0.07910378121424244,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.097166985418628,7.10089254830357,0.08019186439068746,0.00858139619231224,0.99993633594667,0.08550005301419852,0.04129443640498612,0.027664705571715072,0.1921798602294376,0.9999106431113491,8.558421637788005e-05,,,,,0.08019186439068746,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.10089254830357,7.105897903958157,0.06305468902234758,0.006039157509803772,0.9999608503785861,0.07583665421353832,0.03488171466371419,0.03529981491477506,0.16354930978215393,0.9999310790687962,6.528720010489807e-05,,,,,0.06305468902234758,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.105897903958157,7.109291801751595,0.04972810651601667,0.0050447434186935425,0.9999756386750805,0.0754492795062895,0.03929807755488073,0.024012144771061998,0.15785824441222862,0.9999284733976992,6.959472064680351e-05,,,,,0.04972810651601667,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,59,ola,ola,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,7.109291801751595,7.113634753940354,0.07577658285219173,0.010321840643882751,0.9999434160520482,0.09802740483100893,0.049399281695099766,0.02819129614017279,0.21196231783059719,0.9998810423745641,0.00011267520219946576,,,,,0.07577658285219173,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.113634753940354,7.1159009846535834,0.04647457683716146,0.005630180239677429,0.9999787163781818,0.06605600457351257,0.031293432012488055,0.025190067798171643,0.1354375477101558,0.9999472783378773,4.7801988511278284e-05,,,,,0.04647457683716146,,,,
