round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
11,522.0,0.24427390323302411,0.2437552435609059,0.005186606726477144,0.9365900383141762,0.1,0.0,0.02,170.0,0.6126882995732807,0.0006623839220934667,0.0866578221321106,0.011030027354878317,0.002098013499911311,5.303681755927658e-13,4.961950302124023,588.9304391260869,19.0,11.0
11,102.0,1.4244214587351856,1.4241692264874777,0.0025222548439998325,0.46862745098039216,0.1,0.0,0.02,40.0,0.5239887741237681,0.0005664899094348322,0.06344921886920929,0.011030473338671968,0.002325702837231789,5.303681755927658e-13,6.320180416107178,586.3559600425357,13.0,11.0
11,554.0,0.05474336853533284,0.054406547850915754,0.003368208294445212,0.9888086642599277,0.1,0.0,0.02,180.0,0.42853706909382294,0.0004632960426802711,0.06909775733947754,0.011026154555159496,0.0020540619275639413,5.303681755927658e-13,4.958670139312744,589.7396566974571,6.0,11.0
11,343.0,0.8083585737050448,0.8079530063332344,0.004055667757301024,0.7052478134110787,0.1,0.0,0.02,110.0,0.5768017887714539,0.0006235866286055397,0.0770120620727539,0.01103126851364845,0.002197124932713342,5.303681755927658e-13,5.4968976974487305,587.538001078107,17.0,11.0
11,1366.0,1.174523173506054,1.1738801051547552,0.006430675455854488,0.5363103953147877,0.1,0.0,0.02,430.0,0.9233564389769364,0.0009982505949040854,0.059816259890794754,0.011056066157206548,0.0022390391222070144,5.303681755927658e-13,5.453104019165039,585.6141519768225,1.0,11.0
11,689.0,0.8218126270871376,0.8210537309527224,0.0075889893141757635,0.706821480406386,0.1,0.0,0.02,220.0,0.8076256379811628,0.0008731327790032608,0.06901520490646362,0.011046111162505635,0.0022793116971431176,5.303681755927658e-13,7.920681476593018,587.3202380782107,10.0,11.0
12,1034.0,0.9199357190953003,0.9193693219116624,0.005663968900595098,0.6177949709864603,0.1,0.0,0.02,330.0,0.9951821230000026,0.0010759021157889792,0.08390209078788757,0.010836672876911473,0.002526645556378035,5.303681755927658e-13,5.2526397705078125,580.0098267597971,7.0,12.0
12,522.0,0.25105189568331016,0.25055149825097156,0.005003970190775634,0.9352490421455939,0.1,0.0,0.02,170.0,0.5916084685846119,0.0006395942896864719,0.05823567509651184,0.010802957361759997,0.0023109141367922163,5.303681755927658e-13,5.25672721862793,584.7042277857074,19.0,12.0
12,102.0,1.4627726390081293,1.4625445784306994,0.0022805863928036106,0.4441176470588235,0.1,0.0,0.02,40.0,0.49621845849717794,0.0005364671219989932,0.07927894592285156,0.010802933890575295,0.002593053899118067,5.303681755927658e-13,7.3279900550842285,581.817735164183,13.0,12.0
12,416.0,0.7893427312374115,0.7886692310755069,0.006735017150640487,0.7028846153846153,0.1,0.0,0.02,130.0,0.7322899710279701,0.0007916865777542119,0.06749823689460754,0.0108110076665641,0.0024950809481073225,5.303681755927658e-13,5.827059745788574,582.5782278369298,16.0,12.0
12,496.0,0.8844246149063111,0.8838043057149456,0.006203073594013169,0.6512096774193549,0.1,0.0,0.02,160.0,0.7037625417347471,0.0007608452665758367,0.06370392441749573,0.010814514354310096,0.0024901716966347757,5.303681755927658e-13,7.737664222717285,583.2833045175468,12.0,12.0
12,460.0,0.9898006250288176,0.9892508490448413,0.00549777748670591,0.5928260869565217,0.1,0.0,0.02,150.0,0.7687895276189991,0.0008311466416501221,0.08704029023647308,0.01081922986695587,0.0025770320757561066,5.303681755927658e-13,5.252140045166016,581.2908458133815,3.0,12.0
12,8.0,0.9904650568962097,0.990260910987854,0.0020414558064658197,0.6625,0.1,0.0,0.02,10.0,0.4924844324289286,0.0005324302261842553,0.058132901787757874,0.010800137256764115,0.0029934716725206396,5.303681755927658e-13,9.326423645019531,573.7974887813668,15.0,12.0
12,552.0,0.04965539747677015,0.04937944329492208,0.002759539449850664,0.990036231884058,0.1,0.0,0.02,180.0,0.4432356258490875,0.00047918681075834023,0.06965088844299316,0.010799019246189022,0.0022472201988946866,5.303681755927658e-13,5.256800651550293,585.346828109485,18.0,12.0
12,392.0,0.9838377860127663,0.9831867950303214,0.0065099241345056465,0.6739795918367347,0.1,0.0,0.02,130.0,0.7821623768865864,0.0008456041730793962,0.06358087062835693,0.01081676616594364,0.002579174101355601,5.303681755927658e-13,5.840860366821289,580.8627988941267,4.0,12.0
12,689.0,0.8061758918885049,0.8054578780738639,0.007180133010179658,0.7098693759071117,0.1,0.0,0.02,220.0,0.7999732770212169,0.0008648597291189163,0.06801342964172363,0.010817713226964502,0.0024697616421433255,5.303681755927658e-13,8.134578704833984,583.5736035926807,10.0,12.0
12,1366.0,1.1547838949267022,1.154176541442927,0.006073531455163998,0.542606149341142,0.1,0.0,0.02,430.0,0.9405167808223525,0.0010168028253676798,0.0621294230222702,0.010829503679602226,0.002428780836501011,5.303681755927658e-13,5.648744583129883,583.0209856495854,1.0,12.0
12,1463.0,0.6952975652638316,0.6949437360138577,0.0035382906558572664,0.8042378673957621,0.1,0.0,0.02,460.0,0.8273271869208877,0.0008944323358368093,0.06723396480083466,0.010821549079280273,0.002365470404095623,5.303681755927658e-13,5.252634048461914,583.0489852274665,11.0,12.0
12,554.0,0.053218168306537646,0.052902687700979736,0.003154808005388651,0.9889891696750902,0.1,0.0,0.02,180.0,0.4202421087197663,0.0004543282716456288,0.06854070723056793,0.010798859136596436,0.002250844335847999,5.303681755927658e-13,5.25195837020874,585.6040248741459,6.0,12.0
12,487.0,0.9890252174293236,0.9886421991814334,0.003830175843277231,0.5322381930184805,0.1,0.0,0.02,160.0,0.6804781609042395,0.0007356722715818547,0.06875399500131607,0.010813585736821129,0.00249677517424017,5.303681755927658e-13,5.254305839538574,582.033409125411,8.0,12.0
12,1499.0,1.1230563413110712,1.1225013905918702,0.005549490259816775,0.5983989326217478,0.1,0.0,0.02,470.0,0.9311328172241484,0.0010066577212139204,0.051495641469955444,0.010828254195482943,0.0023904059082915834,5.303681755927658e-13,5.670382976531982,583.810925335906,5.0,12.0
12,683.0,0.7945039772969912,0.7940893229418932,0.004146527790424917,0.5669106881405563,0.1,0.0,0.02,220.0,0.6320873073900101,0.0006833563984592082,0.08236736059188843,0.010805239391528436,0.0023399599260287814,5.303681755927658e-13,7.792522430419922,585.0076549267831,9.0,12.0
12,208.0,0.5244908064603806,0.524104215663213,0.0038658970966935157,0.8538461538461538,0.1,0.0,0.02,70.0,0.5437991640325791,0.0005879071354127696,0.06633234024047852,0.010802217072413446,0.0023895689750940774,5.303681755927658e-13,5.258204460144043,582.4036221474405,2.0,12.0
12,343.0,0.7897107867822702,0.7892935455019203,0.004172395186060252,0.7139941690962099,0.1,0.0,0.02,110.0,0.5943905388901219,0.000642602015869242,0.07613891363143921,0.010803980142452957,0.0023942989560884432,5.303681755927658e-13,5.553739070892334,583.3381380268538,17.0,12.0
12,906.0,1.2378962624809864,1.237506855139406,0.003894078386120013,0.5924944812362031,0.1,0.0,0.02,290.0,0.7483648292615347,0.0008090652801894646,0.04518952965736389,0.010817972881829892,0.002400661575493747,5.303681755927658e-13,5.564111232757568,583.3797661605956,0.0,12.0
12,294.0,0.7350692371831459,0.734644893313549,0.004243482334846567,0.710204081632653,0.1,0.0,0.02,100.0,0.6448324708775105,0.000697135332028615,0.06874346360564232,0.010807447871206662,0.0024747306342385025,5.303681755927658e-13,5.260202884674072,582.2881787412512,14.0,12.0
13,496.0,0.864156017188103,0.8635147748454924,0.006412426674092609,0.6522177419354839,0.1,0.0,0.02,160.0,0.7391954107243627,0.0007991521230128076,0.06472313404083252,0.010615444195371146,0.0027128766704271586,5.303681755927658e-13,7.942324638366699,579.7437669191255,12.0,13.0
13,392.0,0.9662706084397374,0.965644150668261,0.0062645747820485615,0.6783163265306122,0.1,0.0,0.02,130.0,0.7877310167384517,0.0008516244896226916,0.07204054296016693,0.01061529453749384,0.0027671269137966832,5.303681755927658e-13,5.985199451446533,578.1805330702817,4.0,13.0
13,689.0,0.792670980325112,0.7919509852096892,0.007199939860183751,0.7130624092888244,0.1,0.0,0.02,220.0,0.7830352786905913,0.0008465478766248074,0.06469044089317322,0.010618320558295232,0.002677727656161913,5.303681755927658e-13,8.606736183166504,580.3787828414158,10.0,13.0
13,294.0,0.7407536371072538,0.7403798512911716,0.003737882882686091,0.7095238095238096,0.1,0.0,0.02,100.0,0.6433604277455083,0.0006955438903380434,0.07860821485519409,0.010605136603182014,0.002642923063957525,5.303681755927658e-13,5.547363758087158,579.7718539018493,14.0,13.0
13,1366.0,1.152853087799441,1.1522610668469313,0.005920217202541365,0.5441434846266472,0.1,0.0,0.02,430.0,0.9199157571750226,0.0009945308367363276,0.06279224157333374,0.010629117682139796,0.002626381073583945,5.303681755927658e-13,5.983804702758789,580.2353360367283,1.0,13.0
13,1499.0,1.1097747937809077,1.1092346067942327,0.0054018561270636565,0.6034022681787858,0.1,0.0,0.02,470.0,0.9417403376076867,0.0010181256257915466,0.06598371267318726,0.010628095845351267,0.0025894885561650806,5.303681755927658e-13,5.927023887634277,580.7020164744042,5.0,13.0
13,554.0,0.04820279071724466,0.047885339030918635,0.0031745161706521192,0.9888086642599277,0.1,0.0,0.02,180.0,0.40961041268702286,0.0004428342305131657,0.06905823945999146,0.010597319614806977,0.0024434830331646496,5.303681755927658e-13,5.5363945960998535,582.3153388480345,6.0,13.0
13,906.0,1.2250249268203381,1.2246640941559874,0.0036083180775504076,0.5949227373068433,0.1,0.0,0.02,290.0,0.7100660927062997,0.0007676601034489435,0.050240203738212585,0.010616524909723063,0.002597327366706358,5.303681755927658e-13,5.831751346588135,580.5287782509146,0.0,13.0
13,8.0,1.0826777189970016,1.082476419210434,0.002013033127877861,0.5625,0.1,0.0,0.02,10.0,0.4861320508099438,0.0005255625979720826,0.05067192018032074,0.010599587807169368,0.0034240328990185575,5.303681755927658e-13,11.594230651855469,570.4283344351506,15.0,13.0
13,416.0,0.7669573646325332,0.7663600958310641,0.0059727177225375695,0.7158653846153846,0.1,0.0,0.02,130.0,0.7452772934067656,0.0008057273119101445,0.07560111582279205,0.010608999082447402,0.0026870592852373783,5.303681755927658e-13,5.659983158111572,579.6832129703954,16.0,13.0
13,343.0,0.7997041159485937,0.7992911379295605,0.004129792098159584,0.7137026239067056,0.1,0.0,0.02,110.0,0.5929224727958979,0.0006410148737970631,0.05174607038497925,0.010603742947909516,0.0026009558179018745,5.303681755927658e-13,5.788098335266113,580.0110076640027,17.0,13.0
13,102.0,1.4190895757254431,1.4188752415133457,0.0021434799911267143,0.4627450980392157,0.1,0.0,0.02,40.0,0.520358597155275,0.0005625652860007655,0.07835598289966583,0.010601923090458567,0.002767416170646284,5.303681755927658e-13,9.09862232208252,578.9622390091547,13.0,13.0
13,460.0,0.9661423289775848,0.9656344743396925,0.0050785026766116854,0.6195652173913043,0.1,0.0,0.02,150.0,0.7459488078247554,0.0008064532933826814,0.07089526951313019,0.010616760543267352,0.002742676327739404,5.303681755927658e-13,5.537724018096924,579.2208489846586,3.0,13.0
13,522.0,0.24144700793656468,0.24098805220676336,0.0045895534775387565,0.9375478927203065,0.1,0.0,0.02,170.0,0.6042585963401167,0.0006532704791020532,0.08270153403282166,0.010600987593061538,0.0024860569210307256,5.303681755927658e-13,5.543470859527588,581.652316703515,19.0,13.0
13,1034.0,0.9051599342541722,0.9046166896531844,0.005432454906755291,0.6235976789168278,0.1,0.0,0.02,330.0,0.9772694566134719,0.0010565365391580466,0.08758336305618286,0.010637148432035568,0.0027220313371980544,5.303681755927658e-13,5.5371880531311035,578.3967471924934,7.0,13.0
13,683.0,0.7718499728299862,0.7715189354224226,0.0033103888984605955,0.5970717423133236,0.1,0.0,0.02,220.0,0.6418518390504171,0.0006939129388454551,0.05811223387718201,0.010605314650996452,0.0025307969136171946,5.303681755927658e-13,7.333373069763184,581.5035491187062,9.0,13.0
13,1463.0,0.6883713268410727,0.6880075303337302,0.003637963467674178,0.8057416267942584,0.1,0.0,0.02,460.0,0.8482711952613249,0.0009170751289153767,0.08077734708786011,0.010622056933289364,0.0025666074550590645,5.303681755927658e-13,5.538506031036377,579.7581754442274,11.0,13.0
13,552.0,0.048620962735562434,0.04834096377135079,0.0027999898378291855,0.9903985507246377,0.1,0.0,0.02,180.0,0.46529843321392783,0.0005030391495167168,0.07620364427566528,0.010598087222912429,0.0024432646767197975,5.303681755927658e-13,5.541697025299072,582.080680854266,18.0,13.0
13,487.0,0.9839825307931254,0.9836130860405047,0.0036944445616324687,0.5277207392197125,0.1,0.0,0.02,160.0,0.6885773526928615,0.0007444283950894702,0.06507089734077454,0.010612300329846096,0.0026666128117052022,5.303681755927658e-13,5.540181636810303,579.6215584271096,8.0,13.0
13,208.0,0.5170442096315897,0.5166346578643872,0.00409550951489319,0.85,0.1,0.0,0.02,70.0,0.5734374014053781,0.0006199493531744027,0.07589265704154968,0.010602301926932903,0.0026205361962250134,5.303681755927658e-13,5.554653167724609,579.543948610517,2.0,13.0
14,460.0,0.9387235911255297,0.9381999979070995,0.005235905778472838,0.6358695652173914,0.1,0.0,0.02,150.0,0.7639304058888071,0.0008258933927928878,0.07630100846290588,0.010437920016205082,0.0029464604770747375,5.303681755927658e-13,5.817994594573975,576.7183423259612,3.0,14.0
14,102.0,1.4070645910852095,1.4068596066213122,0.002050007010956167,0.48333333333333334,0.1,0.0,0.02,40.0,0.5126606650631009,0.000554242968674362,0.08462882041931152,0.010422551825179522,0.002935716419652087,5.303681755927658e-13,7.593279838562012,576.495883820336,13.0,14.0
14,1034.0,0.8928575141632811,0.8923225088437706,0.005350068005520627,0.6391682785299807,0.1,0.0,0.02,330.0,0.9728067844260033,0.001051711896173006,0.06028120219707489,0.010455854052760387,0.0029091569166345395,5.303681755927658e-13,5.817918300628662,576.2046256891438,7.0,14.0
14,487.0,0.9624009725983872,0.9620097495814368,0.003912212669388515,0.5439425051334702,0.1,0.0,0.02,160.0,0.7371367266110662,0.0007969264574365814,0.06549148261547089,0.010434517102738338,0.0028907296919542585,5.303681755927658e-13,5.822481155395508,577.0111951340051,8.0,14.0
14,496.0,0.8514022604111702,0.8508068212578374,0.005954403263486682,0.6627016129032258,0.1,0.0,0.02,160.0,0.7314220387335197,0.0007907482467991243,0.06231768801808357,0.010436150811929992,0.0029098020425633465,5.303681755927658e-13,8.419432640075684,577.2031985608713,12.0,14.0
14,294.0,0.7222557742680822,0.7218784251890215,0.003773506934719705,0.7115646258503401,0.1,0.0,0.02,100.0,0.6570612453576341,0.0007103559918783008,0.06894755363464355,0.010427133023660494,0.002850247315176945,5.303681755927658e-13,5.831809997558594,577.1249584885177,14.0,14.0
14,392.0,0.9504731309048984,0.9498753580511833,0.00597770490056398,0.6926020408163265,0.1,0.0,0.02,130.0,0.7505836568884399,0.0008114640786437233,0.05713801831007004,0.01043524618699158,0.0029227184972388798,5.303681755927658e-13,6.052552223205566,576.1617191894014,4.0,14.0
14,208.0,0.5054489782223335,0.5050269526930956,0.004220282224168141,0.8524038461538461,0.1,0.0,0.02,70.0,0.5842567132996356,0.0006316462278362201,0.07730557024478912,0.010423548666234825,0.0028100468553969244,5.303681755927658e-13,5.83170747756958,576.7288334337975,2.0,14.0
14,416.0,0.7764382206476652,0.7758274176946053,0.006108016061345832,0.7050480769230769,0.1,0.0,0.02,130.0,0.7363358749132902,0.00079606064803732,0.070264533162117,0.010430339414140025,0.002878088191815,5.303681755927658e-13,6.055911064147949,577.2601732407023,16.0,14.0
14,8.0,1.0243102252483367,1.024127823114395,0.0018240286241052671,0.675,0.1,0.0,0.02,10.0,0.5062978888075221,0.0005473641027085701,0.08681583404541016,0.010419439798385796,0.0033427901274808583,5.303681755927658e-13,6.239712715148926,573.017992584198,15.0,14.0
14,1463.0,0.6795700901025628,0.6792314955757158,0.003385956475341862,0.8086807928913192,0.1,0.0,0.02,460.0,0.847650879552457,0.000916404498918913,0.08296549320220947,0.010443086399338001,0.0027501624862052956,5.303681755927658e-13,5.8169660568237305,577.5952934405213,11.0,14.0
14,343.0,0.7858740711959389,0.7855073998082136,0.0036667092825468013,0.7110787172011662,0.1,0.0,0.02,110.0,0.6031589389631595,0.0006520816276635401,0.05885052680969238,0.010424116784032083,0.002785157141265475,5.303681755927658e-13,6.460409641265869,577.6905741380149,17.0,14.0
14,906.0,1.2077343179426971,1.2074024660171525,0.003318511153813904,0.60121412803532,0.1,0.0,0.02,290.0,0.7448594621241801,0.0008052755900086081,0.0459103137254715,0.010438147856577585,0.002799214600741077,5.303681755927658e-13,6.075625419616699,577.8907903676611,0.0,14.0
14,1366.0,1.139227991196631,1.1386639165843389,0.00564074658115134,0.552489019033675,0.1,0.0,0.02,430.0,0.9529092813139104,0.0010302004911723972,0.059172146022319794,0.010451847343269071,0.0028250876650913036,5.303681755927658e-13,6.218750953674316,577.8727551456581,1.0,14.0
14,683.0,0.7731498938964715,0.7728199069618655,0.003299898889643927,0.5853587115666179,0.1,0.0,0.02,220.0,0.6398708070934203,0.0006917712238520695,0.059793621301651,0.010424355801268242,0.0027153212259730304,5.303681755927658e-13,7.3282551765441895,578.998997034175,9.0,14.0
14,689.0,0.7917609279664404,0.7910997321626444,0.006611974598469513,0.7110304789550073,0.1,0.0,0.02,220.0,0.7973338229206127,0.0008620061868518916,0.06865596771240234,0.010440273935270557,0.002880698432001356,5.303681755927658e-13,9.166454315185547,577.5402738679201,10.0,14.0
14,1499.0,1.099635457157532,1.0991359149797348,0.004995441697478876,0.6057371581054036,0.1,0.0,0.02,470.0,0.9447513889879966,0.001021380905881445,0.05045248568058014,0.010448179268578302,0.0027828033885582346,5.303681755927658e-13,6.117678165435791,578.2215697971255,5.0,14.0
14,522.0,0.23091392856933377,0.23047249714818951,0.004414326256369437,0.939463601532567,0.1,0.0,0.02,170.0,0.5880719822809501,0.0006357709562396266,0.0818319022655487,0.010422728710769843,0.0026848046397081843,5.303681755927658e-13,5.821093559265137,578.8950050529478,19.0,14.0
14,552.0,0.04689697958630226,0.0466014512121151,0.0029552833320559474,0.988768115942029,0.1,0.0,0.02,180.0,0.45934543926515436,0.0004966033036180215,0.07721000909805298,0.01041911551352297,0.0026448130664124265,5.303681755927658e-13,5.827306270599365,579.3343906616321,18.0,14.0
14,554.0,0.05254226543584213,0.05222291717220044,0.00319348228313634,0.9888086642599277,0.1,0.0,0.02,180.0,0.42873409564762066,0.00046350905021044916,0.06937046349048615,0.010418635490486272,0.0026430178875104376,5.303681755927658e-13,5.816190719604492,579.569878553597,6.0,14.0
15,102.0,1.3839075096682005,1.3837161207900328,0.0019137843022369505,0.49117647058823527,0.1,0.0,0.02,40.0,0.5187656144479017,0.0005608430952321938,0.061595216393470764,0.010261888043678417,0.0031811479010577107,5.303681755927658e-13,8.273000717163086,574.2553041901937,13.0,15.0
15,487.0,0.9508479642427433,0.9504715651028944,0.0037640057267760763,0.5540041067761807,0.1,0.0,0.02,160.0,0.7112432489988602,0.0007689327398001293,0.06467407941818237,0.010274633746590578,0.0030811964922081423,5.303681755927658e-13,6.075771808624268,574.6952215888482,8.0,15.0
15,1463.0,0.6729998234641609,0.6726639981862216,0.0033582624504266286,0.8099794941900205,0.1,0.0,0.02,460.0,0.8484445503181242,0.0009172625449351006,0.0778096616268158,0.010282143406652604,0.002953769846537629,5.303681755927658e-13,6.074723243713379,574.8899820480495,11.0,15.0
15,392.0,0.9312867345858593,0.9306904525172953,0.005962806423574838,0.6926020408163265,0.1,0.0,0.02,130.0,0.7623796017817417,0.0008242168017635633,0.05399969965219498,0.010273935720901078,0.0031394097200558007,5.303681755927658e-13,6.290082931518555,574.1480937535204,4.0,15.0
15,906.0,1.2072059773056711,1.2068931006437895,0.003128758995746474,0.5977924944812362,0.1,0.0,0.02,290.0,0.7428212380259112,0.000803072043975075,0.04604044556617737,0.010278187928418872,0.003002204933998206,5.303681755927658e-13,6.330740928649902,575.4157457749405,0.0,15.0
15,683.0,0.7843503376575375,0.7839945728398346,0.0035576517450981835,0.5768667642752562,0.1,0.0,0.02,220.0,0.6495674045329061,0.0007022543198201195,0.06250283122062683,0.010264177804867674,0.0029360945937481515,5.303681755927658e-13,8.294559478759766,576.557635848851,9.0,15.0
15,554.0,0.047626838158389105,0.047327387562720945,0.0029945059066692147,0.9888086642599277,0.1,0.0,0.02,180.0,0.4181987684153988,0.00045211919442655793,0.07217532396316528,0.010257382803230299,0.0028346521864433573,5.303681755927658e-13,6.073678016662598,577.1799448071336,6.0,15.0
15,460.0,0.9437430382293204,0.9432305156407149,0.005125255971620588,0.6245652173913043,0.1,0.0,0.02,150.0,0.7538416530525178,0.0008149863334000658,0.08236871659755707,0.010277134669046116,0.0031443048271237945,5.303681755927658e-13,6.321924686431885,574.626352578221,3.0,15.0
15,522.0,0.2326408661370276,0.23219206023076372,0.004488059407335588,0.9377394636015326,0.1,0.0,0.02,170.0,0.6032155706343457,0.0006521428527734388,0.08926481008529663,0.010261509260102117,0.0028859787639998356,5.303681755927658e-13,6.078538417816162,576.3584818126499,19.0,15.0
15,689.0,0.7741410715832593,0.7734448936750304,0.006961767790779601,0.7204644412191582,0.1,0.0,0.02,220.0,0.8008250736602022,0.0008657806156430266,0.06828762590885162,0.010279244193895715,0.003101216813842489,5.303681755927658e-13,9.427935600280762,575.3711387464316,10.0,15.0
15,8.0,0.9719992935657501,0.9718017101287841,0.0019758469075895845,0.625,0.1,0.0,0.02,10.0,0.4734195526073681,0.0005118189791941609,0.06454269587993622,0.010258279699508304,0.003542806408820241,5.303681755927658e-13,10.985616683959961,569.7633894903835,15.0,15.0
15,1499.0,1.090910920983875,1.0904257312108867,0.004851888225957803,0.6074716477651768,0.1,0.0,0.02,470.0,0.9281545630665206,0.001003437898554838,0.06077571213245392,0.01028871594659021,0.0029848018115388583,5.303681755927658e-13,6.410346031188965,575.8659123570832,5.0,15.0
15,294.0,0.7314410266624827,0.7310983987588461,0.0034262669692449524,0.70578231292517,0.1,0.0,0.02,100.0,0.6519589558251305,0.0007048398516899701,0.06973735988140106,0.010265483897226424,0.0030583250096388194,5.303681755927658e-13,6.0829854011535645,574.695534178663,14.0,15.0
15,343.0,0.7742356899354618,0.7738562289201831,0.0037946001386253638,0.7201166180758017,0.1,0.0,0.02,110.0,0.6001556035162138,0.0006488346893523372,0.07167872786521912,0.010262298096557088,0.002976160009734804,5.303681755927658e-13,7.334017753601074,575.60031194771,17.0,15.0
15,1034.0,0.8810580764506264,0.8805634851554838,0.004945914176625076,0.6356866537717601,0.1,0.0,0.02,330.0,0.9504632848556365,0.0010275560980469098,0.06521910429000854,0.010295552951139741,0.0031136942824305726,5.303681755927658e-13,6.074859142303467,573.9598509749234,7.0,15.0
15,208.0,0.5134152332177528,0.5130142046855046,0.0040103079518303275,0.854326923076923,0.1,0.0,0.02,70.0,0.5753261495978161,0.00062199129919561,0.07317037880420685,0.01026104589424681,0.0029949218531113418,5.303681755927658e-13,6.084641456604004,575.1333240842807,2.0,15.0
15,552.0,0.0469168352469316,0.04666472842640149,0.0025210674680040583,0.990036231884058,0.1,0.0,0.02,180.0,0.4538376736048802,0.0004906487988191458,0.07267284393310547,0.010257419011213123,0.0028352778079082323,5.303681755927658e-13,6.0801005363464355,576.9797653361645,18.0,15.0
15,1366.0,1.1382879669634873,1.137749650921689,0.005383131646525284,0.5601756954612006,0.1,0.0,0.02,430.0,0.9574481440383614,0.0010351075045678866,0.05487160733900964,0.010290150097898609,0.003018202339941459,5.303681755927658e-13,6.468935966491699,575.4476773549001,1.0,15.0
15,416.0,0.7667850207823973,0.766179003394567,0.0060601862089242784,0.7153846153846154,0.1,0.0,0.02,130.0,0.738105204290712,0.0007979734890909326,0.06869791448116302,0.01026958148011342,0.0030850615950963095,5.303681755927658e-13,6.251490116119385,575.0725069205789,16.0,15.0
15,496.0,0.8410809841848189,0.8404902435118152,0.005907412714159657,0.6647177419354838,0.1,0.0,0.02,160.0,0.7522952570764116,0.0008133145080486169,0.0715881884098053,0.010274092175649074,0.003106898583195101,5.303681755927658e-13,8.894938468933105,575.161924861229,12.0,15.0
16,416.0,0.7503077309865218,0.7496714743284079,0.006362601632001595,0.7233173076923077,0.1,0.0,0.02,130.0,0.7542764749206142,0.0008154564240066635,0.07383149862289429,0.010124912927717418,0.0032973408252291044,5.303681755927658e-13,6.336577892303467,572.7428909559828,16.0,16.0
16,294.0,0.7222519132302326,0.721924898884937,0.0032701250313793874,0.7074829931972789,0.1,0.0,0.02,100.0,0.6745033036930531,0.0007292127890745985,0.08731129765510559,0.01011973224773693,0.003236934156400364,5.303681755927658e-13,6.342921257019043,572.8253161916564,14.0,16.0
16,8.0,0.8977223604917526,0.8975534051656723,0.001689550740411505,0.7125,0.1,0.0,0.02,10.0,0.5180373929425179,0.0005600558071164833,0.07558274269104004,0.010113821238878992,0.003808101623303863,5.303681755927658e-13,8.95297622680664,568.640334967031,15.0,16.0
16,496.0,0.8216265128504845,0.8210648877005423,0.005616255865372237,0.6713709677419355,0.1,0.0,0.02,160.0,0.7432439089086624,0.000803528998020495,0.06952369213104248,0.010129135134222157,0.003309113750530901,5.303681755927658e-13,8.911539077758789,572.929234846435,12.0,16.0
16,208.0,0.4979763867190251,0.4976046949911576,0.003716937911947473,0.8495192307692307,0.1,0.0,0.02,70.0,0.5776962157997764,0.0006245536033028846,0.0722273737192154,0.010115822402038161,0.0032070639043155144,5.303681755927658e-13,6.343473434448242,572.8954975478904,2.0,16.0
16,1366.0,1.1238287435967262,1.1232998416678623,0.005289028872603531,0.5677891654465593,0.1,0.0,0.02,430.0,0.9693087139849424,0.001047930094529131,0.057955026626586914,0.010146768959637918,0.0032317696268023754,5.303681755927658e-13,6.731049537658691,573.2340150925417,1.0,16.0
16,689.0,0.7517646273308811,0.7510912216280645,0.006734052602592342,0.7288824383164005,0.1,0.0,0.02,220.0,0.807729213456388,0.0008732447555655032,0.0771813690662384,0.010134098397893228,0.003270008069269827,5.303681755927658e-13,9.501667022705078,573.239077727424,10.0,16.0
16,487.0,0.9723861692744848,0.9720369963185743,0.003491707321914253,0.5303901437371663,0.1,0.0,0.02,160.0,0.709514160167878,0.0007670634032348455,0.05522650480270386,0.010127806373361092,0.0033084797745156634,5.303681755927658e-13,6.335962772369385,572.5799996821246,8.0,16.0
16,460.0,0.9528331673404444,0.9523322608419087,0.0050090384388180535,0.6247826086956522,0.1,0.0,0.02,150.0,0.7728465956487724,0.0008355327816100869,0.0660599023103714,0.010132837154572456,0.0033701519291604682,5.303681755927658e-13,6.842966556549072,572.5099129063763,3.0,16.0
16,102.0,1.3906748336904189,1.390493480013866,0.0018135967450992514,0.4931372549019608,0.1,0.0,0.02,40.0,0.5032145566745352,0.0005440306791181619,0.059213340282440186,0.01011741724362398,0.0033553421710814783,5.303681755927658e-13,9.306170463562012,571.8301281632863,13.0,16.0
16,1034.0,0.8723743477342668,0.8719083614805911,0.004659864823428493,0.6433268858800774,0.1,0.0,0.02,330.0,0.9491228798267272,0.0010261069717279296,0.06278228759765625,0.010149900807816479,0.003311124215717517,5.303681755927658e-13,6.335678577423096,572.0143302841474,7.0,16.0
16,392.0,0.924246889778546,0.9236665014709745,0.005803911387445215,0.6928571428571428,0.1,0.0,0.02,130.0,0.7803752782348046,0.0008436721214718175,0.05196557939052582,0.010129671011490888,0.0033483025916770715,5.303681755927658e-13,6.4376726150512695,571.9925279886588,4.0,16.0
16,906.0,1.203183442038416,1.202866580431035,0.0031686228358702813,0.5919426048565122,0.1,0.0,0.02,290.0,0.7614116659712341,0.0008231703559297759,0.042310550808906555,0.01013428874294225,0.003212151831175632,5.303681755927658e-13,6.577197551727295,573.1614760018102,0.0,16.0
