2026-07-07 23:02:41,908 | INFO | fit progress: (2, 2.258003565597534, {'accuracy': 0.1269, 'global_ece': 0.03218807123005389, 'selected_count': 15, 'active_physical_devices': 15}, 17.747590247541666)
2026-07-07 23:02:41,909 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:02:41,909 | INFO | 
2026-07-07 23:02:41,909 | INFO | [ROUND 3]
2026-07-07 23:02:41,910 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:02:43,809 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:02:49,215 | INFO | fit progress: (3, 2.2407032413482666, {'accuracy': 0.1331, 'global_ece': 0.05047259889096021, 'selected_count': 15, 'active_physical_devices': 15}, 25.054233931005)
2026-07-07 23:02:49,215 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:02:49,215 | INFO | 
2026-07-07 23:02:49,215 | INFO | [ROUND 4]
2026-07-07 23:02:49,217 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:02:51,183 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:02:56,562 | INFO | fit progress: (4, 2.2212943157196046, {'accuracy': 0.1218, 'global_ece': 0.0851010415509343, 'selected_count': 15, 'active_physical_devices': 15}, 32.40115078911185)
2026-07-07 23:02:56,562 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:02:56,562 | INFO | 
2026-07-07 23:02:56,562 | INFO | [ROUND 5]
2026-07-07 23:02:56,563 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:02:58,453 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:03:03,839 | INFO | fit progress: (5, 2.209129228210449, {'accuracy': 0.1179, 'global_ece': 0.09842926976010204, 'selected_count': 15, 'active_physical_devices': 15}, 39.6783360876143)
2026-07-07 23:03:03,839 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:03:03,839 | INFO | 
2026-07-07 23:03:03,839 | INFO | [ROUND 6]
2026-07-07 23:03:03,840 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:03:05,570 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:03:10,717 | INFO | fit progress: (6, 2.1865195220947267, {'accuracy': 0.1275, 'global_ece': 0.08737981725856662, 'selected_count': 15, 'active_physical_devices': 15}, 46.55682710558176)
2026-07-07 23:03:10,718 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:03:10,718 | INFO | 
2026-07-07 23:03:10,718 | INFO | [ROUND 7]
2026-07-07 23:03:10,719 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:03:12,526 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:03:17,737 | INFO | fit progress: (7, 2.1563767593383787, {'accuracy': 0.1783, 'global_ece': 0.06591064404323697, 'selected_count': 15, 'active_physical_devices': 15}, 53.57681226357818)
2026-07-07 23:03:17,737 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:03:17,738 | INFO | 
2026-07-07 23:03:17,738 | INFO | [ROUND 8]
2026-07-07 23:03:17,738 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:03:19,596 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:03:24,896 | INFO | fit progress: (8, 2.1205379375457762, {'accuracy': 0.2114, 'global_ece': 0.04573954846933485, 'selected_count': 15, 'active_physical_devices': 15}, 60.73512939363718)
2026-07-07 23:03:24,896 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:03:24,896 | INFO | 
2026-07-07 23:03:24,896 | INFO | [ROUND 9]
2026-07-07 23:03:24,897 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:03:26,745 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:03:32,010 | INFO | fit progress: (9, 2.105892777252197, {'accuracy': 0.2142, 'global_ece': 0.03209589740708471, 'selected_count': 15, 'active_physical_devices': 15}, 67.84991246461868)
2026-07-07 23:03:32,011 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:03:32,011 | INFO | 
2026-07-07 23:03:32,011 | INFO | [ROUND 10]
2026-07-07 23:03:32,012 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:03:33,918 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:03:39,201 | INFO | fit progress: (10, 2.0817756744384766, {'accuracy': 0.2174, 'global_ece': 0.036473036406934264, 'selected_count': 15, 'active_physical_devices': 15}, 75.0402568206191)
2026-07-07 23:03:39,201 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:03:39,201 | INFO | 
2026-07-07 23:03:39,201 | INFO | [ROUND 11]
2026-07-07 23:03:39,202 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:03:41,206 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:03:46,374 | INFO | fit progress: (11, 2.0348722869873046, {'accuracy': 0.3362, 'global_ece': 0.17035664002075793, 'selected_count': 15, 'active_physical_devices': 15}, 82.21340909972787)
2026-07-07 23:03:46,374 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:03:46,374 | INFO | 
2026-07-07 23:03:46,374 | INFO | [ROUND 12]
2026-07-07 23:03:46,376 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:03:48,170 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:03:53,275 | INFO | fit progress: (12, 2.01247387008667, {'accuracy': 0.3729, 'global_ece': 0.2047495263792574, 'selected_count': 15, 'active_physical_devices': 15}, 89.11424842849374)
2026-07-07 23:03:53,275 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:03:53,275 | INFO | 
2026-07-07 23:03:53,275 | INFO | [ROUND 13]
2026-07-07 23:03:53,277 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:03:55,167 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:04:00,324 | INFO | fit progress: (13, 1.9984410871505738, {'accuracy': 0.3925, 'global_ece': 0.22345262186676262, 'selected_count': 15, 'active_physical_devices': 15}, 96.16347857937217)
2026-07-07 23:04:00,324 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:04:00,324 | INFO | 
2026-07-07 23:04:00,324 | INFO | [ROUND 14]
2026-07-07 23:04:00,326 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:04:02,141 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:04:07,318 | INFO | fit progress: (14, 1.9863608320236206, {'accuracy': 0.3857, 'global_ece': 0.21361815728247166, 'selected_count': 15, 'active_physical_devices': 15}, 103.15728590264916)
2026-07-07 23:04:07,318 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:04:07,318 | INFO | 
2026-07-07 23:04:07,318 | INFO | [ROUND 15]
2026-07-07 23:04:07,320 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:04:09,150 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:04:14,389 | INFO | fit progress: (15, 1.9761512754440307, {'accuracy': 0.3422, 'global_ece': 0.15737309826910498, 'selected_count': 15, 'active_physical_devices': 15}, 110.2281637750566)
2026-07-07 23:04:14,389 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:04:14,389 | INFO | 
2026-07-07 23:04:14,389 | INFO | [ROUND 16]
2026-07-07 23:04:14,390 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:04:16,280 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:04:21,408 | INFO | fit progress: (16, 1.9799569686889649, {'accuracy': 0.2962, 'global_ece': 0.08430819788649678, 'selected_count': 15, 'active_physical_devices': 15}, 117.24700505286455)
2026-07-07 23:04:21,408 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:04:21,408 | INFO | 
2026-07-07 23:04:21,408 | INFO | [ROUND 17]
2026-07-07 23:04:21,409 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:04:23,220 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:04:28,485 | INFO | fit progress: (17, 1.9436415649414063, {'accuracy': 0.3554, 'global_ece': 0.1536350120343268, 'selected_count': 15, 'active_physical_devices': 15}, 124.32438172772527)
2026-07-07 23:04:28,485 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:04:28,485 | INFO | 
2026-07-07 23:04:28,485 | INFO | [ROUND 18]
2026-07-07 23:04:28,487 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:04:30,367 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:04:35,605 | INFO | fit progress: (18, 1.9163089836120606, {'accuracy': 0.3965, 'global_ece': 0.19858798512294887, 'selected_count': 15, 'active_physical_devices': 15}, 131.44442074000835)
2026-07-07 23:04:35,641 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:04:35,642 | INFO | 
2026-07-07 23:04:35,642 | INFO | [ROUND 19]
2026-07-07 23:04:35,644 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:04:37,500 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:04:43,063 | INFO | fit progress: (19, 1.8964010517120362, {'accuracy': 0.4595, 'global_ece': 0.26455776244103907, 'selected_count': 15, 'active_physical_devices': 15}, 138.90242614224553)
2026-07-07 23:04:43,063 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:04:43,063 | INFO | 
2026-07-07 23:04:43,063 | INFO | [ROUND 20]
2026-07-07 23:04:43,065 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:04:44,878 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:04:50,098 | INFO | fit progress: (20, 1.881109994697571, {'accuracy': 0.4524, 'global_ece': 0.24679697139337656, 'selected_count': 15, 'active_physical_devices': 15}, 145.93795115873218)
2026-07-07 23:04:50,099 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:04:50,099 | INFO | 
2026-07-07 23:04:50,099 | INFO | [ROUND 21]
2026-07-07 23:04:50,100 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:04:51,928 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:04:56,925 | INFO | fit progress: (21, 1.8214334156036376, {'accuracy': 0.5478, 'global_ece': 0.3495540940992534, 'selected_count': 15, 'active_physical_devices': 15}, 152.76412086188793)
2026-07-07 23:04:56,960 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:04:56,961 | INFO | 
2026-07-07 23:04:56,961 | INFO | [ROUND 22]
2026-07-07 23:04:56,962 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:04:59,051 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:05:04,450 | INFO | fit progress: (22, 1.8008395065307616, {'accuracy': 0.5392, 'global_ece': 0.33880059601143003, 'selected_count': 15, 'active_physical_devices': 15}, 160.28924395889044)
2026-07-07 23:05:04,450 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:05:04,450 | INFO | 
2026-07-07 23:05:04,450 | INFO | [ROUND 23]
2026-07-07 23:05:04,452 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:05:06,410 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:05:11,689 | INFO | fit progress: (23, 1.7878380474090576, {'accuracy': 0.542, 'global_ece': 0.33886763539612297, 'selected_count': 15, 'active_physical_devices': 15}, 167.52886155992746)
2026-07-07 23:05:11,690 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:05:11,690 | INFO | 
2026-07-07 23:05:11,690 | INFO | [ROUND 24]
2026-07-07 23:05:11,691 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:05:13,527 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:05:18,731 | INFO | fit progress: (24, 1.7750609508514403, {'accuracy': 0.4507, 'global_ece': 0.21151750827655194, 'selected_count': 15, 'active_physical_devices': 15}, 174.57026365026832)
2026-07-07 23:05:18,731 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:05:18,731 | INFO | 
2026-07-07 23:05:18,731 | INFO | [ROUND 25]
2026-07-07 23:05:18,732 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:05:20,505 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:05:25,875 | INFO | fit progress: (25, 1.7479065195083618, {'accuracy': 0.4797, 'global_ece': 0.23748359433636074, 'selected_count': 15, 'active_physical_devices': 15}, 181.71434856578708)
2026-07-07 23:05:25,875 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:05:25,875 | INFO | 
2026-07-07 23:05:25,875 | INFO | [ROUND 26]
2026-07-07 23:05:25,876 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:05:27,634 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:05:32,732 | INFO | fit progress: (26, 1.7081648248672485, {'accuracy': 0.5215, 'global_ece': 0.2849832827471197, 'selected_count': 15, 'active_physical_devices': 15}, 188.57166035100818)
2026-07-07 23:05:32,733 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:05:32,733 | INFO | 
2026-07-07 23:05:32,733 | INFO | [ROUND 27]
2026-07-07 23:05:32,734 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:05:34,632 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:05:39,779 | INFO | fit progress: (27, 1.6888547527313233, {'accuracy': 0.534, 'global_ece': 0.28389194934293627, 'selected_count': 15, 'active_physical_devices': 15}, 195.61852528899908)
2026-07-07 23:05:39,779 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:05:39,779 | INFO | 
2026-07-07 23:05:39,779 | INFO | [ROUND 28]
2026-07-07 23:05:39,780 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:05:41,710 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:05:46,887 | INFO | fit progress: (28, 1.6518619068145752, {'accuracy': 0.5717, 'global_ece': 0.33309696695357566, 'selected_count': 15, 'active_physical_devices': 15}, 202.72624388337135)
2026-07-07 23:05:46,887 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:05:46,887 | INFO | 
2026-07-07 23:05:46,887 | INFO | [ROUND 29]
2026-07-07 23:05:46,889 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:05:48,756 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:05:53,943 | INFO | fit progress: (29, 1.6396754241943359, {'accuracy': 0.5657, 'global_ece': 0.3201468290470541, 'selected_count': 15, 'active_physical_devices': 15}, 209.7825068719685)
2026-07-07 23:05:53,943 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:05:53,943 | INFO | 
2026-07-07 23:05:53,943 | INFO | [ROUND 30]
2026-07-07 23:05:53,945 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:05:55,819 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:06:01,200 | INFO | fit progress: (30, 1.6135184116363526, {'accuracy': 0.5753, 'global_ece': 0.324516102796048, 'selected_count': 15, 'active_physical_devices': 15}, 217.03930058702826)
2026-07-07 23:06:01,200 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:06:01,200 | INFO | 
2026-07-07 23:06:01,200 | INFO | [ROUND 31]
2026-07-07 23:06:01,201 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:06:02,995 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:06:08,247 | INFO | fit progress: (31, 1.6064211532592774, {'accuracy': 0.5373, 'global_ece': 0.2723702478140593, 'selected_count': 15, 'active_physical_devices': 15}, 224.08675986155868)
2026-07-07 23:06:08,248 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:06:08,248 | INFO | 
2026-07-07 23:06:08,248 | INFO | [ROUND 32]
2026-07-07 23:06:08,249 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:06:10,124 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:06:15,380 | INFO | fit progress: (32, 1.5196423130035401, {'accuracy': 0.6261, 'global_ece': 0.35333574834838505, 'selected_count': 15, 'active_physical_devices': 15}, 231.21904326230288)
2026-07-07 23:06:15,380 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:06:15,380 | INFO | 
2026-07-07 23:06:15,380 | INFO | [ROUND 33]
2026-07-07 23:06:15,381 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:06:17,261 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:06:22,463 | INFO | fit progress: (33, 1.4747411348342896, {'accuracy': 0.691, 'global_ece': 0.41752868271023036, 'selected_count': 15, 'active_physical_devices': 15}, 238.30286276340485)
2026-07-07 23:06:22,464 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:06:22,464 | INFO | 
2026-07-07 23:06:22,464 | INFO | [ROUND 34]
2026-07-07 23:06:22,465 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:06:24,318 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:06:29,555 | INFO | fit progress: (34, 1.4460943674087525, {'accuracy': 0.7091, 'global_ece': 0.4251290260493755, 'selected_count': 15, 'active_physical_devices': 15}, 245.39493841305375)
2026-07-07 23:06:29,556 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:06:29,556 | INFO | 
2026-07-07 23:06:29,556 | INFO | [ROUND 35]
2026-07-07 23:06:29,557 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:06:31,393 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:06:36,847 | INFO | fit progress: (35, 1.4342642414093019, {'accuracy': 0.6809, 'global_ece': 0.39051000637859107, 'selected_count': 15, 'active_physical_devices': 15}, 252.68629958108068)
2026-07-07 23:06:36,847 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:06:36,847 | INFO | 
2026-07-07 23:06:36,847 | INFO | [ROUND 36]
2026-07-07 23:06:36,848 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:06:38,663 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:06:43,839 | INFO | fit progress: (36, 1.414745524597168, {'accuracy': 0.702, 'global_ece': 0.40961670082658524, 'selected_count': 15, 'active_physical_devices': 15}, 259.67847123369575)
2026-07-07 23:06:43,839 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:06:43,839 | INFO | 
2026-07-07 23:06:43,839 | INFO | [ROUND 37]
2026-07-07 23:06:43,840 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:06:45,802 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:06:50,866 | INFO | fit progress: (37, 1.3893274202346801, {'accuracy': 0.7267, 'global_ece': 0.4309664030522108, 'selected_count': 15, 'active_physical_devices': 15}, 266.7060056105256)
2026-07-07 23:06:50,867 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:06:50,867 | INFO | 
2026-07-07 23:06:50,867 | INFO | [ROUND 38]
2026-07-07 23:06:50,867 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:06:52,822 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:06:58,045 | INFO | fit progress: (38, 1.3743543367385864, {'accuracy': 0.7086, 'global_ece': 0.40353498208746313, 'selected_count': 15, 'active_physical_devices': 15}, 273.88481970876455)
2026-07-07 23:06:58,046 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:06:58,046 | INFO | 
2026-07-07 23:06:58,046 | INFO | [ROUND 39]
2026-07-07 23:06:58,047 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:06:59,847 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:07:05,184 | INFO | fit progress: (39, 1.3394712051391602, {'accuracy': 0.7143, 'global_ece': 0.3957069715395569, 'selected_count': 15, 'active_physical_devices': 15}, 281.0236389860511)
2026-07-07 23:07:05,184 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:07:05,185 | INFO | 
2026-07-07 23:07:05,185 | INFO | [ROUND 40]
2026-07-07 23:07:05,186 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:07:07,170 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:07:12,478 | INFO | fit progress: (40, 1.3018893421173097, {'accuracy': 0.7279, 'global_ece': 0.3977087500661612, 'selected_count': 15, 'active_physical_devices': 15}, 288.3172616548836)
2026-07-07 23:07:12,478 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:07:12,478 | INFO | 
2026-07-07 23:07:12,478 | INFO | [ROUND 41]
2026-07-07 23:07:12,479 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:07:14,381 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:07:19,531 | INFO | fit progress: (41, 1.2935840766906739, {'accuracy': 0.718, 'global_ece': 0.3792218219518662, 'selected_count': 15, 'active_physical_devices': 15}, 295.37026411667466)
2026-07-07 23:07:19,531 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:07:19,531 | INFO | 
2026-07-07 23:07:19,531 | INFO | [ROUND 42]
2026-07-07 23:07:19,532 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:07:21,326 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:07:26,547 | INFO | fit progress: (42, 1.277563219833374, {'accuracy': 0.6984, 'global_ece': 0.34435483829826113, 'selected_count': 15, 'active_physical_devices': 15}, 302.3864799179137)
2026-07-07 23:07:26,547 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:07:26,547 | INFO | 
2026-07-07 23:07:26,547 | INFO | [ROUND 43]
2026-07-07 23:07:26,548 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:07:28,433 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:07:33,647 | INFO | fit progress: (43, 1.2309691015243531, {'accuracy': 0.7634, 'global_ece': 0.41811559449955826, 'selected_count': 15, 'active_physical_devices': 15}, 309.486308876425)
2026-07-07 23:07:33,683 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:07:33,683 | INFO | 
2026-07-07 23:07:33,683 | INFO | [ROUND 44]
2026-07-07 23:07:33,684 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:07:35,582 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:07:40,614 | INFO | fit progress: (44, 1.2269103160858155, {'accuracy': 0.7582, 'global_ece': 0.4103404640972613, 'selected_count': 15, 'active_physical_devices': 15}, 316.45343202352524)
2026-07-07 23:07:40,614 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:07:40,614 | INFO | 
2026-07-07 23:07:40,614 | INFO | [ROUND 45]
2026-07-07 23:07:40,616 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:07:42,546 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:07:48,197 | INFO | fit progress: (45, 1.2128882095336915, {'accuracy': 0.7295, 'global_ece': 0.36288332989662886, 'selected_count': 15, 'active_physical_devices': 15}, 324.0366260409355)
2026-07-07 23:07:48,197 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:07:48,198 | INFO | 
2026-07-07 23:07:48,198 | INFO | [ROUND 46]
2026-07-07 23:07:48,199 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:07:50,169 | INFO | aggregate_fit: received 24 results and 0 failures
