run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,80,80,160,natural_mean,31,58,48.728558778006224,1.5728817906872978,0.0,1.5728817906872978,1,,10000.000000003407,9999.9999996016,10000.000001010465,nan,nan,nan,nan,nan,21.310882568359375,21.310882568359375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,80,80,160,natural_mean,32,55,188.0654181220806,1.948990450772372,0.0,1.948990450772372,1,,10000.000000003392,9999.999999635833,10000.000001058048,nan,nan,nan,nan,nan,21.310596466064453,21.310596466064453,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,80,80,160,natural_mean,33,47,149.53999497155712,1.6424242709545378,0.0,1.6424242709545378,1,,10000.000000003402,9999.999999619698,10000.000001008682,nan,nan,nan,nan,nan,21.31075668334961,21.31075668334961,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,80,80,160,natural_mean,34,39,163.4988292266455,2.4377896039913862,0.0,2.4377896039913862,1,,10000.000000003387,9999.999999647434,10000.000001022003,nan,nan,nan,nan,nan,21.310224533081055,21.310224533081055,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,80,80,160,natural_mean,35,41,80.54333189075982,2.0336840001548206,0.0,2.0336840001548206,1,,10000.000000003382,9999.999999626574,10000.000001044064,nan,nan,nan,nan,nan,21.310487747192383,21.310487747192383,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,80,80,160,natural_mean,36,26,161.34386440246487,1.9402577913724457,0.0,1.9402577913724457,1,,10000.000000003396,9999.999999620934,10000.000001023776,nan,nan,nan,nan,nan,21.310550689697266,21.310550689697266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,80,80,160,natural_mean,37,37,137.8678013591695,2.3162127520586995,0.0,2.3162127520586995,1,,10000.00000000339,9999.999999634218,10000.000001016093,nan,nan,nan,nan,nan,21.310300827026367,21.310300827026367,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,80,80,160,natural_mean,38,55,116.97898719901177,1.909736661044034,0.0,1.909736661044034,1,,10000.0000000034,9999.999999615782,10000.00000102335,nan,nan,nan,nan,nan,21.310564041137695,21.310564041137695,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,80,80,160,natural_mean,39,64,171.36191720494273,1.937548804283142,0.0,1.937548804283142,1,,10000.000000003403,9999.999999606105,10000.000001034126,nan,nan,nan,nan,nan,21.310707092285156,21.310707092285156,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,0,57,154.96644013227524,1.6584502638432017,1.6584502638432017,0.0,1,,10000.000000003405,9999.999999628639,10000.000001020604,5.386926428503658e-07,7.420931069646031e-08,0.9947464466094971,0.00010011198791222936,1.3791224534969714e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,1,42,190.8422478688452,2.4143620808919275,2.4143620808919275,0.0,1,,10000.000000003418,9999.999999630367,10000.000001017903,4.192390628916204e-07,9.750510798767209e-08,0.9911842346191406,7.79127504753313e-05,1.812080629020749e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,2,44,186.7160387868168,1.8816463817249647,1.8816463817249647,0.0,1,,10000.000000003414,9999.99999965189,10000.000001020477,3.902392826485071e-07,6.204390956554562e-08,0.992068350315094,7.252319908130577e-05,1.1530577275715358e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,3,48,48.8084696173102,2.0341697374979653,2.0341697374979653,0.0,1,,10000.000000003405,9999.999999635656,10000.000000997095,5.067357947284535e-07,1.3245698937680572e-07,0.9944517016410828,9.417324057887161e-05,2.461607851463408e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,4,55,158.4991524661853,1.560903819691051,1.560903819691051,0.0,1,,10000.000000003416,9999.999999627387,10000.000001117656,5.165102756897247e-07,1.2987584341317415e-07,0.9929781556129456,9.598975742571452e-05,2.4136366369399388e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,5,58,174.2546140238567,1.6517576546504578,1.6517576546504578,0.0,1,,10000.000000003407,9999.999999626685,10000.000001040327,5.607125930797473e-07,1.1401425581425428e-07,0.994438886642456,0.0001042044202220017,2.1188610133308034e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,6,55,161.9794984667968,2.473015691583807,2.473015691583807,0.0,1,,10000.000000003427,9999.999999626656,10000.000001024066,5.633666025085203e-07,1.1952579370699823e-07,0.9953998923301697,0.00010469782328172996,2.221310898065598e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,7,55,15.946149824897818,1.7570032848011363,1.7570032848011363,0.0,1,,10000.000000003407,9999.99999962693,10000.000000918315,4.5024046627806883e-07,1.015396264847368e-07,0.9936956763267517,8.367388880282387e-05,1.887057939861635e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,8,47,120.98949031468518,1.8419277434653425,1.8419277434653425,0.0,1,,10000.000000003398,9999.999999619486,10000.000001033664,4.1039423558878e-07,6.486698111984879e-08,0.9939519762992859,7.626889875418812e-05,1.2054944860447541e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,9,47,146.23854371638723,1.781413983284159,1.781413983284159,0.0,1,,10000.000000003405,9999.99999964077,10000.000001065095,4.07594497579202e-07,6.490517989732325e-08,0.9928628206253052,7.574856852322253e-05,1.2062068664192093e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,10,39,137.16380619341038,1.967177288348858,1.967177288348858,0.0,1,,10000.000000003407,9999.999999626485,10000.00000102913,4.2569642740397623e-07,5.863694241270423e-08,0.9901463389396667,7.911275369334367e-05,1.089732549992948e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,11,41,185.3568799863515,2.011473381228563,2.011473381228563,0.0,1,,10000.000000003414,9999.999999625497,10000.000001008679,3.2392553490427444e-07,6.764275894965976e-08,0.9918505549430847,6.019930562061928e-05,1.2570929497546456e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,12,48,146.71373703974692,2.1963054656982424,2.1963054656982424,0.0,1,,10000.000000003434,9999.999999620639,10000.000001003074,5.75336025906777e-07,1.6331250662915409e-07,0.9918633699417114,0.00010692201199490406,3.0350414727480716e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,13,43,110.58934315816717,1.8418346316315408,1.8418346316315408,0.0,1,,10000.000000003403,9999.999999606713,10000.00000102299,4.3700151234666373e-07,6.063237378839403e-08,0.991389274597168,8.121369671806861e-05,1.1268012009417003e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,14,64,119.94165958852787,2.296928644180298,2.296928644180298,0.0,1,,10000.00000000342,9999.999999623944,10000.000001028731,6.413226773194468e-07,1.4025317796040326e-07,0.9954767823219299,0.00011918536146063922,2.6065047172192756e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,15,54,166.50843968578872,1.7469386913158276,1.7469386913158276,0.0,1,,10000.000000003407,9999.999999621248,10000.000000958864,4.6968389793303507e-07,8.120514394249767e-08,0.993990421295166,8.728749716994035e-05,1.5091381548784915e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,16,44,184.93051974463074,2.1597988822243432,2.1597988822243432,0.0,1,,10000.000000003398,9999.999999621818,10000.000001018541,4.0966368215218847e-07,6.129994289949536e-08,0.9910688996315002,7.613293240007917e-05,1.1392117045819728e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,17,49,162.88251500505447,1.8153157448282047,1.8153157448282047,0.0,1,,10000.000000003396,9999.999999626301,10000.000001019926,3.818599280362707e-07,4.321009328123182e-08,0.9934138059616089,7.096600987477618e-05,8.030236955951603e-06,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,18,53,178.06785959774925,1.9929405068451505,1.9929405068451505,0.0,1,,10000.000000003407,9999.999999595122,10000.000000929997,4.5690602438960705e-07,8.985807653516531e-08,0.9926705956459045,8.491279663759068e-05,1.669948373512467e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,19,46,173.2933313316148,2.166304911737857,2.166304911737857,0.0,1,,10000.000000003425,9999.999999625597,10000.00000099623,6.285295667741486e-07,1.1476549843791872e-07,0.9922093152999878,0.00011680764324135778,2.1328495695172625e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,20,35,93.43491411644695,2.253259756905692,2.253259756905692,0.0,1,,10000.000000003396,9999.999999624795,10000.000001031742,2.630372213351247e-07,6.792652129661292e-08,0.9888649582862854,4.888350010503661e-05,1.2623621296894438e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,21,60,163.94258343227142,2.11664301554362,2.11664301554362,0.0,1,,10000.000000003402,9999.99999965622,10000.000000971659,5.833077122687644e-07,1.0684016160666943e-07,0.9917352199554443,0.0001084037012702808,1.98553524319738e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,22,55,185.44015847975606,1.9046130371093748,1.9046130371093748,0.0,1,,10000.000000003412,9999.999999630832,10000.000001016984,4.658937682797236e-07,1.8605896912049502e-07,0.9933881759643555,8.658313591760643e-05,3.457761948502854e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,23,46,70.66250794905527,2.011841516909392,2.011841516909392,0.0,1,,10000.000000003414,9999.999999594444,10000.00000101082,4.0316307913709987e-07,8.396273187827319e-08,0.9906332492828369,7.492487726608263e-05,1.5603735209876672e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,24,43,158.4014336015482,2.0091905460801236,2.0091905460801236,0.0,1,,10000.000000003392,9999.999999624642,10000.00000101817,3.8738468532182e-07,7.939706847537309e-08,0.9920043349266052,7.199273878862592e-05,1.47553181155987e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,25,57,77.21322036418421,1.8693910565292624,1.8693910565292624,0.0,1,,10000.000000003412,9999.999999640624,10000.000001018243,5.825377690595616e-07,1.5095065464265645e-07,0.9950539469718933,0.00010826035051290667,2.805305866310432e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,26,55,161.12098580286022,1.9640676602450282,1.9640676602450282,0.0,1,,10000.000000003418,9999.999999629674,10000.000001030263,6.56943802204783e-07,1.0351686796639115e-07,0.9935932159423828,0.00012208828093512338,1.9237762244669668e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,27,52,14.472842088395282,1.7732674231896035,1.7732674231896035,0.0,1,,10000.000000003398,9999.999999623136,10000.000001010578,4.0337240381240325e-07,8.596180123277009e-08,0.9939135313034058,7.496392187927658e-05,1.597531908022955e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,28,56,194.50604004761024,1.9479430062430247,1.9479430062430247,0.0,1,,10000.00000000341,9999.999999617605,10000.000001017293,6.635258332115567e-07,1.8603168427944183e-07,0.9935035109519958,0.00012331172645345108,3.457278853285893e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,29,47,136.78162045235794,1.8654042020757147,1.8654042020757147,0.0,1,,10000.000000003403,9999.999999629734,10000.000001022016,4.5427800415758744e-07,6.126902007963508e-08,0.9935547709465027,8.442436667775725e-05,1.138630072907728e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,30,49,87.65626846372646,2.371882286850287,2.371882286850287,0.0,1,,10000.000000003398,9999.999999623371,10000.0000010471,4.531984132917371e-07,9.582799975760281e-08,0.9909151196479797,8.422383739051248e-05,1.780903040427637e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,31,58,48.728558778006224,1.5580981287462956,1.5580981287462956,0.0,1,,10000.000000003407,9999.99999962181,10000.000001016137,5.668478750903595e-07,1.0313488019164652e-07,0.9931575059890747,0.0001053446272140675,1.9167057012217126e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,32,55,188.0654181220806,1.923431729403409,1.923431729403409,0.0,1,,10000.000000003396,9999.999999620317,10000.000001012811,4.5917232176402923e-07,7.104426913429052e-08,0.9932984709739685,8.533400637448367e-05,1.3203226114137648e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,33,47,149.53999497155712,1.6054090134640957,1.6054090134640957,0.0,1,,10000.000000003407,9999.999999629023,10000.0000010082,4.6069317347763484e-07,8.633287507109344e-08,0.9939263463020325,8.561660029554412e-05,1.6044201255032975e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,34,39,163.4988292266455,2.377362530048077,2.377362530048077,0.0,1,,10000.000000003392,9999.999999594818,10000.000001022907,3.7543126438306663e-07,5.64978108741343e-08,0.9904282093048096,6.977123457343234e-05,1.0499572821518689e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,35,41,80.54333189075982,2.0726397630645006,2.0726397630645006,0.0,1,,10000.000000003389,9999.99999961674,10000.00000101676,3.5667783919073354e-07,6.180198397487402e-08,0.9922221302986145,6.628604795318628e-05,1.1485535275474386e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,36,26,161.34386440246487,2.018885245689979,2.018885245689979,0.0,1,,10000.000000003407,9999.99999962499,10000.000001010265,2.669249291653167e-07,5.4398697102442384e-08,0.9891212582588196,4.960626030761774e-05,1.0109770781332046e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,37,37,137.8678013591695,2.3803790530642948,2.3803790530642948,0.0,1,,10000.000000003407,9999.999999624377,10000.000001042257,2.9982613919705827e-07,8.316783350892365e-08,0.9876220226287842,5.5720454037827885e-05,1.5456017419186593e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,38,55,116.97898719901177,1.8880957308682529,1.8880957308682529,0.0,1,,10000.000000003418,9999.99999963115,10000.000001024533,5.897803056371893e-07,7.613743946421891e-08,0.9939647912979126,0.00010960653346745217,1.4149766323431138e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,161,precision,39,64,171.36191720494273,1.854965543746948,1.854965543746948,0.0,1,,10000.000000003407,9999.999999643374,10000.0000010247,4.772766884031157e-07,7.94807419879362e-08,0.9945926666259766,8.869840436868378e-05,1.4770899282669973e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,0,57,154.96644013227524,1.681806571023506,0.0,1.681806571023506,1,,10000.000000003405,9999.999999628639,10000.000001020604,nan,nan,nan,nan,nan,21.310792922973633,21.310792922973633,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,1,42,190.8422478688452,2.4397404261997773,0.0,2.4397404261997773,1,,10000.000000003418,9999.999999630367,10000.000001017903,nan,nan,nan,nan,nan,21.310340881347656,21.310340881347656,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,2,44,186.7160387868168,1.8792920546098189,0.0,1.8792920546098189,1,,10000.000000003414,9999.99999965189,10000.000001020477,nan,nan,nan,nan,nan,21.310747146606445,21.310747146606445,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,3,48,48.8084696173102,2.0389535586039225,0.0,2.0389535586039225,1,,10000.000000003405,9999.999999635656,10000.000000997095,nan,nan,nan,nan,nan,21.310550689697266,21.310550689697266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,4,55,158.4991524661853,1.593952498002486,0.0,1.593952498002486,1,,10000.000000003416,9999.999999627387,10000.000001117656,nan,nan,nan,nan,nan,21.310867309570312,21.310867309570312,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,5,58,174.2546140238567,1.6648402510018183,0.0,1.6648402510018183,1,,10000.000000003407,9999.999999626685,10000.000001040327,nan,nan,nan,nan,nan,21.310874938964844,21.310874938964844,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,6,55,161.9794984667968,2.378804321289063,0.0,2.378804321289063,1,,10000.000000003427,9999.999999626656,10000.000001024066,nan,nan,nan,nan,nan,21.310365676879883,21.310365676879883,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,7,55,15.946149824897818,1.7274169921875,0.0,1.7274169921875,1,,10000.000000003407,9999.99999962693,10000.000000918315,nan,nan,nan,nan,nan,21.310832977294922,21.310832977294922,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,8,47,120.98949031468518,1.8881034688746678,0.0,1.8881034688746678,1,,10000.000000003398,9999.999999619486,10000.000001033664,nan,nan,nan,nan,nan,21.31068229675293,21.31068229675293,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,9,47,146.23854371638723,1.83459784325133,0.0,1.83459784325133,1,,10000.000000003405,9999.99999964077,10000.000001065095,nan,nan,nan,nan,nan,21.31077003479004,21.31077003479004,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,10,39,137.16380619341038,1.9160374959309898,0.0,1.9160374959309898,1,,10000.000000003407,9999.999999626485,10000.00000102913,nan,nan,nan,nan,nan,21.310667037963867,21.310667037963867,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,11,41,185.3568799863515,2.037946487054592,0.0,2.037946487054592,1,,10000.000000003414,9999.999999625497,10000.000001008679,nan,nan,nan,nan,nan,21.310575485229492,21.310575485229492,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,12,48,146.71373703974692,2.111502202351888,0.0,2.111502202351888,1,,10000.000000003434,9999.999999620639,10000.000001003074,nan,nan,nan,nan,nan,21.31057357788086,21.31057357788086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,13,43,110.58934315816717,1.922874202284702,0.0,1.922874202284702,1,,10000.000000003403,9999.999999606713,10000.00000102299,nan,nan,nan,nan,nan,21.310672760009766,21.310672760009766,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,14,64,119.94165958852787,2.28257155418396,0.0,2.28257155418396,1,,10000.00000000342,9999.999999623944,10000.000001028731,nan,nan,nan,nan,nan,21.31043243408203,21.31043243408203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,15,54,166.50843968578872,1.7777769300672743,0.0,1.7777769300672743,1,,10000.000000003407,9999.999999621248,10000.000000958864,nan,nan,nan,nan,nan,21.310731887817383,21.310731887817383,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,16,44,184.93051974463074,2.156978988647461,0.0,2.156978988647461,1,,10000.000000003398,9999.999999621818,10000.000001018541,nan,nan,nan,nan,nan,21.31049919128418,21.31049919128418,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,17,49,162.88251500505447,1.8052919037488042,0.0,1.8052919037488042,1,,10000.000000003396,9999.999999626301,10000.000001019926,nan,nan,nan,nan,nan,21.310745239257812,21.310745239257812,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,18,53,178.06785959774925,1.9822467444077978,0.0,1.9822467444077978,1,,10000.000000003407,9999.999999595122,10000.000000929997,nan,nan,nan,nan,nan,21.310646057128906,21.310646057128906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,19,46,173.2933313316148,2.11593017578125,0.0,2.11593017578125,1,,10000.000000003425,9999.999999625597,10000.00000099623,nan,nan,nan,nan,nan,21.31056022644043,21.31056022644043,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,20,35,93.43491411644695,2.2682247488839287,0.0,2.2682247488839287,1,,10000.000000003396,9999.999999624795,10000.000001031742,nan,nan,nan,nan,nan,21.310420989990234,21.310420989990234,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,21,60,163.94258343227142,2.150250244140625,0.0,2.150250244140625,1,,10000.000000003402,9999.99999965622,10000.000000971659,nan,nan,nan,nan,nan,21.31051254272461,21.31051254272461,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,22,55,185.44015847975606,1.8898958795720882,0.0,1.8898958795720882,1,,10000.000000003412,9999.999999630832,10000.000001016984,nan,nan,nan,nan,nan,21.310747146606445,21.310747146606445,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,23,46,70.66250794905527,2.006236267089844,0.0,2.006236267089844,1,,10000.000000003414,9999.999999594444,10000.00000101082,nan,nan,nan,nan,nan,21.31061553955078,21.31061553955078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,24,43,158.4014336015482,2.0949557637059413,0.0,2.0949557637059413,1,,10000.000000003392,9999.999999624642,10000.00000101817,nan,nan,nan,nan,nan,21.310497283935547,21.310497283935547,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,25,57,77.21322036418421,1.8868099547269053,0.0,1.8868099547269053,1,,10000.000000003412,9999.999999640624,10000.000001018243,nan,nan,nan,nan,nan,21.310718536376953,21.310718536376953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,26,55,161.12098580286022,1.9013496260209517,0.0,1.9013496260209517,1,,10000.000000003418,9999.999999629674,10000.000001030263,nan,nan,nan,nan,nan,21.310646057128906,21.310646057128906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,27,52,14.472842088395282,1.867221421461839,0.0,1.867221421461839,1,,10000.000000003398,9999.999999623136,10000.000001010578,nan,nan,nan,nan,nan,21.3107852935791,21.3107852935791,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,28,56,194.50604004761024,1.9098770414079937,0.0,1.9098770414079937,1,,10000.00000000341,9999.999999617605,10000.000001017293,nan,nan,nan,nan,nan,21.310667037963867,21.310667037963867,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,29,47,136.78162045235794,1.8554042085688165,0.0,1.8554042085688165,1,,10000.000000003403,9999.999999629734,10000.000001022016,nan,nan,nan,nan,nan,21.31071662902832,21.31071662902832,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,30,49,87.65626846372646,2.3935443177515143,0.0,2.3935443177515143,1,,10000.000000003398,9999.999999623371,10000.0000010471,nan,nan,nan,nan,nan,21.31033706665039,21.31033706665039,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,31,58,48.728558778006224,1.5848542575178475,0.0,1.5848542575178475,1,,10000.000000003407,9999.99999962181,10000.000001016137,nan,nan,nan,nan,nan,21.310935974121094,21.310935974121094,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,32,55,188.0654181220806,1.9247262573242188,0.0,1.9247262573242188,1,,10000.000000003396,9999.999999620317,10000.000001012811,nan,nan,nan,nan,nan,21.31067657470703,21.31067657470703,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,33,47,149.53999497155712,1.6408696600731383,0.0,1.6408696600731383,1,,10000.000000003407,9999.999999629023,10000.0000010082,nan,nan,nan,nan,nan,21.310806274414062,21.310806274414062,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,34,39,163.4988292266455,2.467904428335336,0.0,2.467904428335336,1,,10000.000000003392,9999.999999594818,10000.000001022907,nan,nan,nan,nan,nan,21.3103084564209,21.3103084564209,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,35,41,80.54333189075982,2.136520162442835,0.0,2.136520162442835,1,,10000.000000003389,9999.99999961674,10000.00000101676,nan,nan,nan,nan,nan,21.310518264770508,21.310518264770508,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,36,26,161.34386440246487,2.0711261162391073,0.0,2.0711261162391073,1,,10000.000000003407,9999.99999962499,10000.000001010265,nan,nan,nan,nan,nan,21.310583114624023,21.310583114624023,False,,1.0,0,0,nan,nan,nan,nan
