run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,35,35,70,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4750,0.22843189206938994,0.19052631578947368
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,35,35,70,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,960,0.34354823603294793,0.35208333333333336
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,35,35,70,natural_mean,False,,1.0,78042,4,0.4,0.5,367,0.43183040838150627,0.3106267029972752
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,35,35,70,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,35,35,70,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,35,35,70,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,35,35,70,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,35,35,70,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,36,36,72,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,36,36,72,natural_mean,False,,1.0,78042,1,0.1,0.2,6081,0.1836260783289573,0.14898865318204244
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,36,36,72,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3468,0.21593737661615103,0.23558246828143023
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,36,36,72,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,386,0.3442978140372069,0.3238341968911917
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,36,36,72,natural_mean,False,,1.0,78042,4,0.4,0.5,65,0.41493301657529974,0.2
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,36,36,72,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,36,36,72,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,36,36,72,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,36,36,72,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,36,36,72,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,37,37,74,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,37,37,74,natural_mean,False,,1.0,78042,1,0.1,0.2,4849,0.18344349713024588,0.14930913590431016
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,37,37,74,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3464,0.2296128857971167,0.21362586605080833
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,37,37,74,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,1091,0.3419422043314994,0.3162236480293309
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,37,37,74,natural_mean,False,,1.0,78042,4,0.4,0.5,570,0.4434286071961387,0.3543859649122807
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,37,37,74,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,26,0.5078936347594628,0.23076923076923078
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,37,37,74,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,37,37,74,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,37,37,74,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,37,37,74,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,38,38,76,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,38,38,76,natural_mean,False,,1.0,78042,1,0.1,0.2,5572,0.18403963698080905,0.1512921751615219
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,38,38,76,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3815,0.21690163100960994,0.27208387942332896
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,38,38,76,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,433,0.34764260671705904,0.3810623556581986
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,38,38,76,natural_mean,False,,1.0,78042,4,0.4,0.5,180,0.4321911430690023,0.2722222222222222
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,38,38,76,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,38,38,76,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,38,38,76,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,38,38,76,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,38,38,76,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,39,39,78,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,39,39,78,natural_mean,False,,1.0,78042,1,0.1,0.2,3551,0.18645102561770677,0.12221909321317939
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,39,39,78,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4923,0.22614042632026007,0.2000812512695511
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,39,39,78,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,964,0.34283518177530575,0.33402489626556015
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,39,39,78,natural_mean,False,,1.0,78042,4,0.4,0.5,542,0.4433610821672031,0.34870848708487084
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,39,39,78,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,20,0.505664188861847,0.1
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,39,39,78,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,39,39,78,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,39,39,78,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,39,39,78,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,40,40,80,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,40,40,80,natural_mean,False,,1.0,78042,1,0.1,0.2,4161,0.188941798182605,0.136986301369863
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,40,40,80,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5283,0.21914837718370983,0.2226007950028393
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,40,40,80,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,423,0.3450664427052153,0.36879432624113473
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,40,40,80,natural_mean,False,,1.0,78042,4,0.4,0.5,133,0.4218936768241394,0.23308270676691728
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,40,40,80,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,40,40,80,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,40,40,80,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,40,40,80,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,40,40,80,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,41,41,82,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,41,41,82,natural_mean,False,,1.0,78042,1,0.1,0.2,4474,0.18283892035597557,0.15154224407688868
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,41,41,82,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4503,0.22447003457292358,0.23117921385742837
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,41,41,82,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,720,0.345570546504524,0.37777777777777777
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,41,41,82,natural_mean,False,,1.0,78042,4,0.4,0.5,303,0.428782986709387,0.3201320132013201
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,41,41,82,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,41,41,82,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,41,41,82,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,41,41,82,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,41,41,82,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,42,42,84,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,42,42,84,natural_mean,False,,1.0,78042,1,0.1,0.2,4170,0.18498653605044318,0.14964028776978416
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,42,42,84,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5013,0.22065059765653178,0.25393975663275486
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,42,42,84,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,543,0.3473317869899462,0.39226519337016574
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,42,42,84,natural_mean,False,,1.0,78042,4,0.4,0.5,274,0.43624985827146656,0.30656934306569344
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,42,42,84,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,42,42,84,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,42,42,84,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,42,42,84,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,42,42,84,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,43,43,86,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,43,43,86,natural_mean,False,,1.0,78042,1,0.1,0.2,4443,0.1851185496714559,0.15530047265361244
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,43,43,86,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4341,0.2249033988991302,0.2460262612301313
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,43,43,86,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,738,0.34564952954528777,0.3780487804878049
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,43,43,86,natural_mean,False,,1.0,78042,4,0.4,0.5,470,0.4421790260203341,0.32553191489361705
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,43,43,86,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,8,0.5023437455296517,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,43,43,86,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,43,43,86,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,43,43,86,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,43,43,86,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,44,44,88,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,44,44,88,natural_mean,False,,1.0,78042,1,0.1,0.2,3303,0.1873605473801074,0.13169845594913715
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,44,44,88,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5865,0.22412131476534403,0.2484228473998295
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,44,44,88,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,547,0.3475018541272423,0.38939670932358317
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,44,44,88,natural_mean,False,,1.0,78042,4,0.4,0.5,285,0.4331759732857085,0.3017543859649123
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,44,44,88,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,44,44,88,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,44,44,88,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,44,44,88,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,44,44,88,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,45,45,90,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,45,45,90,natural_mean,False,,1.0,78042,1,0.1,0.2,3871,0.18347204009562276,0.13872384396796694
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,45,45,90,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4591,0.2243578437174543,0.25397516880853843
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,45,45,90,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,866,0.3445309322473634,0.3140877598152425
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,45,45,90,natural_mean,False,,1.0,78042,4,0.4,0.5,583,0.44883069661837294,0.37564322469982847
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,45,45,90,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,89,0.5106862460629323,0.23595505617977527
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,45,45,90,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,45,45,90,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,45,45,90,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,45,45,90,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,46,46,92,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,46,46,92,natural_mean,False,,1.0,78042,1,0.1,0.2,4651,0.1820536636118862,0.15910556869490433
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,46,46,92,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4467,0.22210839737747934,0.2742332661741661
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,46,46,92,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,529,0.34729686870692134,0.391304347826087
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,46,46,92,natural_mean,False,,1.0,78042,4,0.4,0.5,348,0.44295153708636076,0.3218390804597701
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,46,46,92,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,5,0.5037574172019958,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,46,46,92,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,46,46,92,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,46,46,92,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,46,46,92,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,47,47,94,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,47,47,94,natural_mean,False,,1.0,78042,1,0.1,0.2,2795,0.18588114259121455,0.1298747763864043
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,47,47,94,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5966,0.227594344919854,0.217063359034529
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,47,47,94,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,708,0.345345172955323,0.365819209039548
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,47,47,94,natural_mean,False,,1.0,78042,4,0.4,0.5,503,0.44562701202529087,0.34592445328031807
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,47,47,94,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,28,0.5083624763148171,0.17857142857142858
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,47,47,94,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,47,47,94,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,47,47,94,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,47,47,94,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,48,48,96,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,48,48,96,natural_mean,False,,1.0,78042,1,0.1,0.2,3590,0.18459562333845494,0.13649025069637882
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,48,48,96,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5386,0.2235914595004599,0.23282584478277016
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,48,48,96,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,579,0.34771659933223625,0.37823834196891193
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,48,48,96,natural_mean,False,,1.0,78042,4,0.4,0.5,424,0.4465028177595364,0.33490566037735847
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,48,48,96,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,21,0.50707943155652,0.19047619047619047
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,48,48,96,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,48,48,96,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,48,48,96,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,48,48,96,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,49,49,98,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,49,49,98,natural_mean,False,,1.0,78042,1,0.1,0.2,4029,0.18477901278091854,0.14767932489451477
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,49,49,98,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4867,0.22451994786866028,0.24861310869118552
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,49,49,98,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,623,0.3461918533948604,0.3756019261637239
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,49,49,98,natural_mean,False,,1.0,78042,4,0.4,0.5,459,0.4450124058848113,0.32461873638344224
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,49,49,98,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,22,0.5062127040191131,0.22727272727272727
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,49,49,98,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,49,49,98,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,49,49,98,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,49,49,98,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,50,50,100,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,50,50,100,natural_mean,False,,1.0,78042,1,0.1,0.2,2484,0.186422364273365,0.11231884057971014
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,50,50,100,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6592,0.22697556189044368,0.22223907766990292
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,50,50,100,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,546,0.348137132037472,0.3882783882783883
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,50,50,100,natural_mean,False,,1.0,78042,4,0.4,0.5,378,0.44106120102935364,0.328042328042328
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,50,50,100,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,50,50,100,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,50,50,100,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,50,50,100,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,50,50,100,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,51,51,102,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,51,51,102,natural_mean,False,,1.0,78042,1,0.1,0.2,2595,0.18762172964496648,0.125626204238921
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,51,51,102,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6319,0.22756900079106204,0.2263016300047476
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,51,51,102,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,624,0.3464415259993611,0.3814102564102564
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,51,51,102,natural_mean,False,,1.0,78042,4,0.4,0.5,451,0.4437105207644122,0.3303769401330377
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,51,51,102,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,11,0.503688951513984,0.09090909090909091
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,51,51,102,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,51,51,102,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,51,51,102,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,51,51,102,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,1,0.1,0.2,3069,0.1865461623976502,0.13326816552623005
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6030,0.22547311419871316,0.25339966832504146
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,513,0.34701243655839625,0.3898635477582846
