run_id,experiment,condition,method,realization,seed,round,logical_round,physical_round,phase,num_clients,labels_per_client,mean_samples_per_client,local_epochs,batch_size,optimizer,momentum,weight_decay,lr_scheduler,min_learning_rate,learning_rate,power_dbm,noise_dbm,num_subchannels,path_loss_exponent,path_loss_reference_m,gamma_db,power_control_mode,deterministic_payload_mode,deterministic_reference_power_mode,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,accuracy,nll,ece,posterior_predictive_accuracy,posterior_predictive_nll,posterior_predictive_ece,posterior_mean_accuracy,posterior_mean_nll,posterior_mean_ece,train_loss,phase1_train_loss,phase2_train_loss,posterior_variance,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_precision_std,posterior_precision_offset_l2,posterior_precision_offset_max_abs,global_mean_update_l2,global_mean_update_max_abs,global_model_update_l2,ideal_model_update_l2,received_model_update_l2,global_precision_update_l2,global_precision_update_max_abs,channel_uses_round,channel_uses_cumulative,ofdm_symbols_round,ofdm_symbols_cumulative,aircomp_nmse,aircomp_distortion_nmse,aircomp_clipped_fraction,aircomp_average_symbol_power_watts,aircomp_maximum_symbol_power_watts,aircomp_noise_l2,aircomp_ideal_l2,aircomp_received_l2,aircomp_delta_bar,aircomp_retained_magnitude_ratio,aircomp_distorted_to_ideal_norm_ratio,precision_aircomp_nmse,precision_aircomp_distortion_nmse,precision_aircomp_clipped_fraction,precision_aircomp_average_symbol_power_watts,precision_aircomp_maximum_symbol_power_watts,precision_aircomp_noise_l2,precision_aircomp_ideal_l2,precision_aircomp_received_l2,precision_aircomp_delta_bar,precision_aircomp_retained_magnitude_ratio,precision_aircomp_distorted_to_ideal_norm_ratio,mean_aircomp_nmse,mean_aircomp_distortion_nmse,mean_aircomp_clipped_fraction,mean_aircomp_average_symbol_power_watts,mean_aircomp_maximum_symbol_power_watts,mean_aircomp_noise_l2,mean_aircomp_ideal_l2,mean_aircomp_received_l2,mean_aircomp_delta_bar,mean_aircomp_retained_magnitude_ratio,mean_aircomp_distorted_to_ideal_norm_ratio,wall_time_sec
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,46,46,92,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0343123294062849,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2284,2.080680661015135,0.04075192568197847,0.2284,2.080680661015135,0.04075192568197847,0.2276,2.07936727660796,0.034097150255739686,4.021178733150448,2.014325615542345,2.0068531176081024,9.999999999997638e-05,10000.000000002361,9999.999999590802,10000.000000755686,1.8916958557215403e-08,5.325666124806618e-06,7.556864147773013e-07,0.02763822314966637,0.001826699823141098,0.0,0.0,0.0,4.484682079351734e-07,6.269874575082213e-08,156084,7179864,154,7084,0.023295375276568366,0.023295361471711462,0.024575136155398858,0.023676708489542904,0.19952623149688797,4.868240566535936e-07,0.0276542551950029,0.027638222074704365,7.542964009278065e-07,0.995267826914566,0.9912461791617978,0.011224627428185686,0.011224621374775087,0.02866774327794443,0.02384145551249327,0.19952623102972397,3.9597229516216804e-12,4.5619012731320933e-07,4.484678203029883e-07,1.0171426193387629e-16,0.9951540481562502,0.9830722522273455,0.03536612312495104,0.03536610156864784,0.020482529032853285,0.02351196146659254,0.19952623149688797,4.868240566374898e-07,0.027654255191240196,0.027638222071065862,1.5085928017538988e-06,0.9953816056728817,0.9994201060962501,1454.259409637656
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,47,47,94,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.03336960408703528,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2096,2.0943025718091546,0.02932458092674611,0.2096,2.0943025718091546,0.02932458092674611,0.2195,2.072080500900221,0.021565756657719606,4.006176374790506,1.99872804022757,2.0074483345629366,9.999999999997598e-05,10000.000000002405,9999.999999587068,10000.00000080507,1.902463601146139e-08,5.356981221879664e-06,8.050701580941677e-07,0.02484536346670906,0.0018578208982944489,0.0,0.0,0.0,4.424490931442854e-07,4.938374331686646e-08,156084,7335948,154,7238,0.03257693366305163,0.032576960594274174,0.02716091162248181,0.02357491609231973,0.19952623149688797,4.727040871149004e-07,0.024820340913327417,0.024845359102026846,7.134174621812969e-07,0.9954732541557167,0.9848571855004182,0.015203487226026569,0.015203492832622283,0.02701298717966818,0.02325016780484899,0.19952622818558954,3.952203883018932e-12,4.5674246326331744e-07,4.424493428300258e-07,1.0028050424058446e-16,0.9954430425755425,0.9687063747780436,0.04995038010007669,0.04995042835592606,0.02730883606529544,0.023899664379790464,0.19952623149688797,4.7270408709837853e-07,0.024820340909124942,0.024845359098087248,1.4268349242623133e-06,0.9955034657358909,1.001007996222793,1483.1934645669535
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,48,48,96,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.032423536207860815,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2109,2.0819519081718205,0.029407263869494195,0.2109,2.0819519081718205,0.029407263869494195,0.2296,2.070643327244978,0.02975402345359325,3.9986178494178874,1.9994662031637445,1.9991516462541432,9.999999999997552e-05,10000.000000002448,9999.99999961085,10000.000000809925,1.9117830832722876e-08,5.384402992196652e-06,8.099250408122316e-07,0.021350949823344196,0.0016356520354747772,0.0,0.0,0.0,4.202192343095204e-07,7.087510311976075e-08,156084,7492032,154,7392,0.03143083322818114,0.031430822855758545,0.03129031689442802,0.02413469871489308,0.19952623149688797,4.5831536441033077e-07,0.021375134917639874,0.02135094731065762,6.73538461368774e-07,0.9952240652755553,0.9878516020029356,0.012785168989467665,0.012785177309139736,0.02842649922127753,0.023167016357993717,0.19952622673210996,3.771996160604642e-12,4.3018452515210976e-07,4.2021923158221975e-07,9.118496784599788e-17,0.9949343562711198,0.9768348376750503,0.05007649746689461,0.050076468402377346,0.034154134567578515,0.025102381071792444,0.19952623149688797,4.583153643948088e-07,0.021375134913311042,0.02135094730652234,1.347076922646363e-06,0.9955137742799908,0.998868366330821,1513.2585421688855
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,49,49,98,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.031475078378921086,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2193,2.073796340159721,0.0346455905342102,0.2193,2.073796340159721,0.0346455905342102,0.2279,2.0653788007722897,0.02084858356118202,4.006553979759178,2.0002099891887677,2.0063439905704104,9.999999999997507e-05,10000.000000002496,9999.999999585436,10000.000000840357,1.9221234896324586e-08,5.414658498420062e-06,8.403567335335538e-07,0.017714997140063724,0.0027192793786525726,0.0,0.0,0.0,4.2619278564588726e-07,5.978654371574521e-08,156084,7648116,154,7546,0.07680350059239435,0.07680344321521962,0.020961048105137024,0.022185281716385268,0.19952623149688797,4.439688697721439e-07,0.01734481736808698,0.017714996373531338,6.347098758954742e-07,0.9950373844451685,0.99037129016078,0.023416473352483282,0.023416466465399986,0.02045956354300385,0.021953416077053225,0.19952622760472613,3.681186813839745e-12,4.4422834248353307e-07,4.261927721826505e-07,8.807030007146085e-17,0.9950209972981162,0.9594002875253088,0.13019052783230542,0.13019041996503924,0.021462532667270197,0.02241714735571731,0.19952623149688797,4.4396886975688254e-07,0.017344817362398283,0.017714996368404602,1.2694197517028781e-06,0.9950537715922207,1.0213422927962512,1543.2594653628767
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,50,50,100,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.030525185616852496,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.208,2.083414825361433,0.02799343167334794,0.208,2.083414825361433,0.02799343167334794,0.2318,2.0647118370326307,0.026728191210329544,4.000890198219587,1.9965091926520377,2.0043810055675486,9.999999999997457e-05,10000.000000002541,9999.999999581994,10000.000000857512,1.9304875877863636e-08,5.439602892442182e-06,8.575116225983948e-07,0.01688096086136703,0.0010760575532913208,0.0,0.0,0.0,3.9853905979823823e-07,6.76282070344314e-08,156084,7804200,154,7700,0.04505183256345758,0.04505187803189902,0.03316696095368691,0.02535752938706239,0.19952623149688797,4.3238474718550654e-07,0.016836974255400983,0.016880961228793182,5.96977864839061e-07,0.9956579206605549,0.9925420416617169,0.0115181514967224,0.01151816041812774,0.031485338528044055,0.0244917201612673,0.19952622703346545,3.5697940256055436e-12,4.056505375859758e-07,3.9854007414933273e-07,8.159723753634706e-17,0.9957905049012488,0.9824714106961203,0.07858551363019275,0.0785855956456703,0.034848583379329764,0.02622333861285748,0.19952623149688797,4.3238474717077034e-07,0.016836974250514346,0.016880961224088647,1.1939557295965248e-06,0.9955253364198611,1.0026126726273135,1572.9175435216166
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,51,51,102,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.029574814383147498,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2144,2.073795367982166,0.024636141553521132,0.2144,2.073795367982166,0.024636141553521132,0.229,2.0622243713301485,0.018562553626298908,3.97769720207517,1.9894955057821342,1.988201696293036,9.999999999997417e-05,10000.00000000258,9999.999999584243,10000.000000851027,1.9385980651271595e-08,5.463479544743193e-06,8.510269253747538e-07,0.015652945255464713,0.0011883662082254887,0.0,0.0,0.0,3.911320690582866e-07,5.073161446489394e-08,156084,7960284,154,7854,0.049060191631658014,0.04906021653590463,0.027000265891568807,0.023444992509269267,0.19952623149688797,4.1610876087867094e-07,0.015568298662490132,0.015652944740321677,5.603839531763576e-07,0.9955370005295368,0.9905906728547981,0.011622383363085086,0.011622389486921316,0.026693504072472552,0.02324634781687386,0.19952622956961144,3.4836813644014903e-12,4.0085504100906385e-07,3.9113201142703714e-07,7.810697471778803e-17,0.9954107979369142,0.9757442664386546,0.08649799990023094,0.08649804358488794,0.02730702771066506,0.023643637201664673,0.19952623149688797,4.161087608640882e-07,0.015568298657329492,0.015652944735434923,1.1207679062746083e-06,0.9956632031221593,1.0054370792709415,1603.2954475418665
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,52,52,104,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.028624921621078915,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.226,2.076257448931406,0.04039076713427902,0.226,2.076257448931406,0.04039076713427902,0.2308,2.06242909313308,0.022958315907418734,3.9964955163996434,1.9968529795339125,1.9996425368657311,9.99999999999737e-05,10000.000000002632,9999.999999580747,10000.000000902373,1.9512412016088572e-08,5.5003319660518196e-06,9.023733582580462e-07,0.014164184912094046,0.0012518614530563354,0.0,0.0,0.0,3.831480062909669e-07,5.1346432883292437e-08,156084,8116368,154,8008,0.05207386147468853,0.05207387591426174,0.02303634285312031,0.022719224667056472,0.19952623149688797,4.0444901104549897e-07,0.014142318243683097,0.01416418537960245,5.249648606098707e-07,0.9957313535181371,0.9881189638348625,0.008453878036860802,0.008453868092555935,0.02348798145275221,0.02289214134622436,0.19952623004359737,3.398395600373626e-12,3.9309581631110256e-07,3.831472408772488e-07,7.346972251322571e-17,0.9958042488955607,0.9746917306890119,0.09569384491251626,0.09569388373596754,0.022584704253488408,0.022546307987888585,0.19952623149688797,4.044490110312214e-07,0.014142318238219908,0.014164185374420301,1.0499297211462716e-06,0.9956584581407136,1.0015461969807131,1633.2894888077863
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,53,53,106,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.02767646379213918,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2224,2.0669394071668705,0.03964237320050596,0.2224,2.0669394071668705,0.03964237320050596,0.2297,2.058580986450645,0.015248182921111568,3.9818747635896665,1.9903943854455182,1.9914803781441486,9.999999999997328e-05,10000.000000002674,9999.999999578564,10000.00000095277,1.9587085947695844e-08,5.522544534537604e-06,9.527702786726877e-07,0.014370567534133969,0.001127882394939661,0.0,0.0,0.0,3.8434118644413185e-07,5.3643816499970853e-08,156084,8272452,154,8162,0.05433308705507962,0.05433309904022981,0.025013391482641076,0.023798767409671986,0.19952623149688797,3.9207458781728224e-07,0.014214459070049689,0.014370560472204499,4.907528143692215e-07,0.9954535282655655,0.9954024410003124,0.015545066771272011,0.01554507638565614,0.02435426486093525,0.02346613433145341,0.19952623115244994,3.2998907192970012e-12,3.9225597834755643e-07,3.843414239126941e-07,7.037504951040996e-17,0.9950668411963949,0.979822995057957,0.09312110733888722,0.09312112169480348,0.0256725181043469,0.024131400487890562,0.19952623149688797,3.920745878033955e-07,0.014214459064637428,0.014370560467064883,9.81505628668068e-07,0.9958402153347362,1.0109818869426679,1662.6514702206478
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,54,54,108,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.026730395912964718,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2123,2.070312134785351,0.02656946870759129,0.2123,2.070312134785351,0.02656946870759129,0.2303,2.058201348209004,0.02174106112122535,3.979211600799405,1.985372974089179,1.9938386267102264,9.99999999999729e-05,10000.000000002712,9999.99999957635,10000.00000097409,1.972320410308565e-08,5.561654530638916e-06,9.740906534716487e-07,0.01418572371181845,0.0014977231621742249,0.0,0.0,0.0,3.6521402562342103e-07,5.255787982605398e-08,156084,8428536,154,8316,0.054566350213517224,0.054566340059202856,0.025921338390209082,0.024221819964763948,0.19952623149688797,3.7758349830511594e-07,0.01414785891821845,0.014185722862767643,4.5777534558370657e-07,0.9955571383327849,0.9878360827700676,0.009830255134388387,0.009830250526982078,0.02637798157127008,0.023971271942785446,0.1995262283549275,3.1590115688464265e-12,3.753493921493001e-07,3.652133655028385e-07,6.414007261776615e-17,0.995346733973662,0.9729957176673546,0.09930244529264606,0.09930242959142363,0.025464695209148083,0.024472367986742453,0.19952623149688797,3.7758349829190117e-07,0.014147858913239351,0.01418572285806641,9.15550691103273e-07,0.9957675426919078,1.0026764478727805,1692.6014581206255
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,55,55,110,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.02578767059371511,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2346,2.071838644000443,0.03566071309834718,0.2346,2.071838644000443,0.03566071309834718,0.2296,2.0557811833203994,0.015616183008253577,3.9739174230659,1.983477073816899,1.9904403492490008,9.999999999997252e-05,10000.000000002747,9999.999999580225,10000.000000994125,1.9779243218741063e-08,5.578554545327517e-06,9.941250027623028e-07,0.01248038308820511,0.001074034720659256,0.0,0.0,0.0,3.4743660980679616e-07,4.2993633542209864e-08,156084,8584620,154,8470,0.06134750374160271,0.06134748787982063,0.0277386150783902,0.024075030944152503,0.19952623149688797,3.644577730756786e-07,0.01233799398276879,0.012480389362794182,4.2605516676657665e-07,0.9957065264197149,0.9960301796817466,0.010768877879632053,0.010768890009518823,0.026050409108141364,0.023471722067773152,0.19952622369372147,3.080889687248192e-12,3.5433972637835066e-07,3.4743686569722575e-07,6.078967615811174e-17,0.9955699841935635,0.9805191201342103,0.11192612960357336,0.11192608575012244,0.029426821048639036,0.024678339820531858,0.19952623149688797,3.644577730626567e-07,0.012337993977680579,0.012480389357958099,8.521103334723637e-07,0.9958430686458662,1.0115412392292829,1722.0124462228268
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,56,56,112,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.024849237078875434,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2187,2.064948305730664,0.028976962142735728,0.2187,2.064948305730664,0.028976962142735728,0.2311,2.056095436578099,0.02090858377665281,3.9619927123992387,1.9848215772564755,1.9771711351427634,9.999999999997215e-05,10000.000000002785,9999.999999573007,10000.000001005965,1.9824862229582106e-08,5.592668667905623e-06,1.0059648047899827e-06,0.012726751038002922,0.0008750408887863159,0.0,0.0,0.0,3.398187807737941e-07,5.040419637225568e-08,156084,8740704,154,8624,0.05787309886747387,0.05787311741524237,0.02803727685151338,0.024373452987018113,0.19952623149688797,3.50993412622341e-07,0.012709777828690679,0.012726754927964053,3.9561045298384087e-07,0.9954811198632421,0.9839273700787888,0.014562148457047962,0.014562152076082616,0.027855168404464763,0.023678433903312042,0.19952622961609426,2.9705183828129463e-12,3.515909898961343e-07,3.398193715234545e-07,5.657740170479208e-17,0.9952630821816191,0.966518970430071,0.10118404927789977,0.10118408275440212,0.028219385298561994,0.025068472070724185,0.19952623149688797,3.5099341260977096e-07,0.012709777823827642,0.012726754923427263,7.912209059111044e-07,0.9956991575448652,1.0013357697275067,1751.6351202437654
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,57,57,114,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.02391604029144754,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2201,2.0670379919769415,0.02386064836338163,0.2201,2.0670379919769415,0.02386064836338163,0.2319,2.0524455873437772,0.01747907857447862,3.971709836802672,1.9902571634504096,1.9814526733522624,9.999999999997175e-05,10000.000000002827,9999.999999582331,10000.000001005701,1.9857089185207042e-08,5.603164305825094e-06,1.0057010513264686e-06,0.010296341112000498,0.000779278576374054,0.0,0.0,0.0,3.366681358065417e-07,4.469438863452524e-08,156084,8896788,154,8778,0.07131483367635157,0.07131479022753108,0.029649028041646857,0.02436957378658893,0.19952623149688797,3.368623841919575e-07,0.010240689675428747,0.010296338849845732,3.664545686009406e-07,0.9958552573881525,0.9939613947423576,0.007797289855607356,0.00779728924009648,0.02979546384284451,0.024029665148083766,0.19952621111403013,2.8925514605989054e-12,3.4266915575451534e-07,3.3666855071714213e-07,5.360514836646171e-17,0.9957527830029813,0.9824886133179425,0.13483237749709578,0.13483229121496568,0.029502592240449203,0.024709482425094097,0.19952623149688797,3.368623841795387e-07,0.01024068966969563,0.010296338844341557,7.329091371482761e-07,0.9959577317733238,1.0054341761667727,1781.5855237627402
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,58,58,116,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.022989019881492646,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.22,2.061062331053683,0.029013240600079284,0.22,2.061062331053683,0.029013240600079284,0.2324,2.0520182454624396,0.015547807298600676,3.9720328729732355,1.9854037008353433,1.9866291721378924,9.999999999997135e-05,10000.000000002865,9999.999999595111,10000.000000991833,1.986019242939995e-08,5.605549059939817e-06,9.91833076113835e-07,0.009033825064254814,0.0012069791555404663,0.0,0.0,0.0,3.145432793495154e-07,3.690183802973479e-08,156084,9052872,154,8932,0.08275913428155278,0.08275920081135778,0.032670854915500876,0.026392999039820758,0.19952623149688797,3.233666638758346e-07,0.009095647516934705,0.009033822126399782,3.3859654495688236e-07,0.9960938368048702,0.9857773269325739,0.00844511752810918,0.008445114058572241,0.03287153345046906,0.02590242343806815,0.1995262107670585,2.758114148882174e-12,3.215024553743643e-07,3.1454255685554475e-07,4.902307299564463e-17,0.9960813588253478,0.9783519510588005,0.1570731510349964,0.15707328756414332,0.03247017638053269,0.02688357464157337,0.19952623149688797,3.233666638640721e-07,0.009095647511252657,0.009033822120923858,6.771930898647416e-07,0.9961063147843926,0.9932027028063474,1812.200483073946
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,59,59,118,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.022069109279983453,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2219,2.061707206929411,0.03600088496327402,0.2219,2.061707206929411,0.03600088496327402,0.231,2.050265664817589,0.01702793664336205,3.9696224977138206,1.9799255953194046,1.989696902394416,9.999999999997102e-05,10000.0000000029,9999.999999590676,10000.000001003018,1.9929586294195544e-08,5.6261244710754975e-06,1.0030180419562384e-06,0.009942649293697238,0.0006779134273529053,0.0,0.0,0.0,3.0245886134794744e-07,3.389504854567349e-08,156084,9208956,154,9086,0.051279769010702324,0.051279755012463936,0.020703334572051174,0.021816628974209926,0.19952623149688797,3.120261403648696e-07,0.010024059161733606,0.009942643381990838,3.12040697134632e-07,0.9959376668017814,0.9847322029903821,0.010049031129400905,0.010049032984723465,0.022727615766454486,0.021752553386014305,0.19952623075053988,2.6617805424483195e-12,3.0939333870193687e-07,3.024587801507675e-07,4.5817674141480234e-17,0.9958705145881572,0.9775865823291263,0.09251050689200374,0.0925104770402044,0.01867905337764786,0.02188070456240555,0.19952623149688797,3.1202614035351624e-07,0.010024059156958882,0.009942643377390386,6.240813942234463e-07,0.9960048190154055,0.9918778236516379,1841.7494668927975
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,60,60,120,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.021157234758918175,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2295,2.0611302037723966,0.03532546508535744,0.2295,2.0611302037723966,0.03532546508535744,0.2298,2.0489557403619294,0.018354205979406825,3.9613795593820536,1.9841834633905793,1.977196095991474,9.999999999997064e-05,10000.000000002936,9999.999999592099,10000.000000997903,1.9990309586371506e-08,5.644417581790293e-06,9.979030437534675e-07,0.008857669374299139,0.001091398298740387,0.0,0.0,0.0,2.885987317300346e-07,3.5002813092432916e-08,156084,9365040,154,9240,0.11278110269754735,0.11278108675824902,0.03458381240229684,0.02563219945192117,0.19952623149688797,2.988778508312994e-07,0.008727744441790291,0.008857673334857893,2.8678698758326447e-07,0.9958000774337177,0.9988896840989514,0.01282358805549383,0.012823582028958813,0.034347794537411214,0.025159782645922547,0.19952621018774,2.5623606022575746e-12,2.936220423463343e-07,2.8859888063350345e-07,4.22758867363149e-17,0.9958547009433968,0.9828924325259824,0.21273861733960087,0.21273859148753924,0.03481983026718247,0.026104616257919787,0.19952623149688797,2.988778508203155e-07,0.00872774443685122,0.008857673330156359,5.735739751242531e-07,0.9957454539240386,1.0148869356719206,1872.469484461937
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,61,61,122,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.02025431449864322,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2199,2.059739669647539,0.02946202282845975,0.2199,2.059739669647539,0.02946202282845975,0.2302,2.047710993673478,0.018420270848274228,3.9850101094522405,1.9921156335095298,1.9928944759427107,9.99999999999702e-05,10000.000000002981,9999.999999605594,10000.000000991582,2.0056014785590857e-08,5.664365064796042e-06,9.915820555761456e-07,0.00780172643226191,0.0009559616446495056,0.0,0.0,0.0,2.835988755793834e-07,3.3545802580192685e-08,156084,9521124,154,9394,0.101316449037075,0.10131646764425731,0.025660044764347474,0.024422015401343117,0.19952623149688797,2.84068571758986e-07,0.00756178353991974,0.007801722085027967,2.628310574252461e-07,0.9954264099182635,1.0007580603449056,0.015438859621710328,0.015438858390220347,0.027848016714333516,0.024395079251428316,0.1995262313862798,2.5042496347529616e-12,2.924349470176753e-07,2.8359927168125375e-07,4.052847149519073e-17,0.9949758280516819,0.9697858154534039,0.18719403845243968,0.18719407689829426,0.023472072814361436,0.02444895155125792,0.19952623149688797,2.840685717479477e-07,0.007561783534265109,0.007801722079873429,5.256621148099637e-07,0.995876991784845,1.031730305236407,1901.6905156737193
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,62,62,124,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.019361257663323438,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2209,2.0678443955105625,0.022346755403578257,0.2209,2.0678443955105625,0.022346755403578257,0.2309,2.0459936273002106,0.01804593689292668,3.961356457761685,1.9814277839078542,1.9799286738538306,9.999999999996984e-05,10000.000000003018,9999.99999960095,10000.00000099927,2.010079409002142e-08,5.678223816396177e-06,9.992691047955304e-07,0.008453180325395179,0.0006999894976615906,0.0,0.0,0.0,2.764253256076748e-07,5.8626028476282954e-08,156084,9677208,154,9548,0.043703834638255126,0.04370376530244016,0.023278428141187787,0.02306042797548611,0.19952623149688797,2.7285972950221377e-07,0.008559319351498047,0.008453180658294685,2.4016445875335997e-07,0.9963900820848235,0.9846967043524538,0.007997192285372838,0.007997180448070853,0.021185390147997137,0.022046399804307684,0.19952623073665793,2.3782285823075244e-12,2.8155087026822316e-07,2.764248206031805e-07,3.649775827079079e-17,0.9961113406469422,0.981793585047518,0.07941047699113742,0.07941035015680947,0.025371466134378434,0.024074456146664536,0.19952623149688797,2.728597294918495e-07,0.008559319346867371,0.008453180653775044,4.803289174702221e-07,0.9966688235227048,0.9875998236573896,1931.075472638011
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,63,63,126,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.01847896348549079,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2197,2.063197789802421,0.028597429836094392,0.2197,2.063197789802421,0.028597429836094392,0.2312,2.043794529277539,0.017073420430719854,3.954209854886588,1.9787910581726513,1.9754187967139365,9.999999999996951e-05,10000.000000003045,9999.999999604503,10000.000000999118,2.0142548735197942e-08,5.691059935181824e-06,9.991181286750361e-07,0.0071018845681959045,0.0006614178419113159,0.0,0.0,0.0,2.5747347432316784e-07,3.329478204250336e-08,156084,9833292,154,9702,0.07464088529789618,0.07464086613669751,0.023054432855227104,0.023234417872118582,0.19952623149688797,2.6107606480906546e-07,0.007084531370029683,0.007101884700450065,2.1877456999340048e-07,0.9957386471879848,0.9923626400918815,0.009538242171991746,0.009538242861067612,0.023466091812079846,0.022712177718569707,0.19952622203814532,2.2683645737772805e-12,2.6211896776344226e-07,2.5747308642638036e-07,3.3238165792435816e-17,0.9956648701494477,0.9822757133146721,0.1397435284238006,0.13974348941232742,0.022642773898374366,0.023756658025667458,0.19952623149688797,2.610760647992111e-07,0.0070845313651806425,0.0071018846957828265,4.375491399535628e-07,0.9958124242265219,1.0024495668690907,1960.363461224828
