round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
36,conv1.weight,fola,432,0.17322662472724915,1.1676557064056396,0.8401253819465637,0.2684635818004608,1.5534741878509521,0.0
36,gn1.weight,fola,16,0.9270486831665039,2.1625406742095947,0.2337082475423813,0.10241743922233582,0.3501814305782318,0.0
36,gn1.bias,fola,16,0.19496549665927887,2.1921792030334473,0.22691136598587036,0.10514902323484421,0.41863852739334106,0.0
36,stage1.0.conv1.weight,fola,2304,0.06149620562791824,3.285848379135132,0.1256556510925293,0.009189395233988762,0.4841850697994232,0.0
36,stage1.0.gn1.weight,fola,16,0.9259786009788513,2.923386573791504,0.1595505177974701,0.03137042745947838,0.47504115104675293,0.0
36,stage1.0.gn1.bias,fola,16,0.06767110526561737,2.7998387813568115,0.14407342672348022,0.06326571106910706,0.34483423829078674,0.0
36,stage1.0.conv2.weight,fola,2304,0.05811848118901253,3.5329389572143555,0.11254419386386871,0.004716338124126196,0.4698661267757416,0.0
36,stage1.0.gn2.weight,fola,16,1.010972261428833,3.1470062732696533,0.14112156629562378,0.0250413678586483,0.43094176054000854,0.0
36,stage1.0.gn2.bias,fola,16,0.06714393198490143,3.412480115890503,0.10066667199134827,0.04314767196774483,0.24176344275474548,0.0
36,stage1.1.conv1.weight,fola,2304,0.058057453483343124,3.5969271659851074,0.09741511195898056,0.011752532795071602,0.5023107528686523,0.0
36,stage1.1.gn1.weight,fola,16,0.9020804762840271,3.3445868492126465,0.10450062155723572,0.045599453151226044,0.2645571231842041,0.0
36,stage1.1.gn1.bias,fola,16,0.07273931801319122,3.2798776626586914,0.09958167374134064,0.04941442608833313,0.14198124408721924,0.0
36,stage1.1.conv2.weight,fola,2304,0.05372040346264839,4.061269760131836,0.08310408145189285,0.010165435262024403,0.6150979995727539,0.0
36,stage1.1.gn2.weight,fola,16,0.9227624535560608,3.580565929412842,0.13135148584842682,0.023444676771759987,0.4206405282020569,0.0
36,stage1.1.gn2.bias,fola,16,0.0427340492606163,3.947988986968994,0.07506207376718521,0.037468936294317245,0.15224316716194153,0.0
36,stage1.2.conv1.weight,fola,2304,0.05288613960146904,5.005152225494385,0.07779267430305481,0.0011559415142983198,0.7288409471511841,0.0
36,stage1.2.gn1.weight,fola,16,0.8084164261817932,41.572242736816406,0.2524963617324829,2.732494749579928e-06,2.7699787616729736,0.0
36,stage1.2.gn1.bias,fola,16,0.05328001827001572,22.89424705505371,0.06535336375236511,1.0963140994135756e-05,0.17498169839382172,0.0
36,stage1.2.conv2.weight,fola,2304,0.047292519360780716,47.21627426147461,0.06041742116212845,4.006483322882559e-07,1.4234957695007324,0.0
36,stage1.2.gn2.weight,fola,16,0.9208801984786987,3.913146734237671,0.23393388092517853,0.011611921712756157,2.366391897201538,0.0
36,stage1.2.gn2.bias,fola,16,0.03735698387026787,4.58405876159668,0.06026231497526169,0.022592149674892426,0.15810026228427887,0.0
36,stage1.3.conv1.weight,fola,2304,0.046720027923583984,5.464914321899414,0.056000761687755585,0.0024412800557911396,0.33725011348724365,0.0
36,stage1.3.gn1.weight,fola,16,0.7284690737724304,228.92042541503906,0.05638545751571655,2.0229539643423777e-07,0.17530427873134613,0.0
36,stage1.3.gn1.bias,fola,16,0.06728973239660263,69.06230163574219,0.045434486120939255,2.6987365799868712e-06,0.10721167176961899,0.0
36,stage1.3.conv2.weight,fola,2304,0.04096345603466034,127.03929138183594,0.0408799909055233,2.902226583501033e-07,0.35291436314582825,0.0
36,stage1.3.gn2.weight,fola,16,0.8176825046539307,4.6641154289245605,0.0721171498298645,0.017802411690354347,0.24598103761672974,0.0
36,stage1.3.gn2.bias,fola,16,0.03721217066049576,4.870975971221924,0.055045001208782196,0.021336078643798828,0.15561912953853607,0.0
36,stage1.4.conv1.weight,fola,2304,0.045810844749212265,5.912233829498291,0.05261344462633133,0.002495404100045562,0.4033505916595459,0.0
36,stage1.4.gn1.weight,fola,16,0.6578888297080994,31.859039306640625,0.07183685898780823,1.2838659131375607e-05,0.31597912311553955,0.0
36,stage1.4.gn1.bias,fola,16,0.054258547723293304,20.256027221679688,0.05061706155538559,3.5607412428362295e-05,0.11583312600851059,0.0
36,stage1.4.conv2.weight,fola,2304,0.038078635931015015,53.28905487060547,0.03771831467747688,7.950170015647018e-07,0.4404914379119873,0.0
36,stage1.4.gn2.weight,fola,16,0.784816324710846,4.817811489105225,0.09070469439029694,0.004472382832318544,0.31936997175216675,0.0
36,stage1.4.gn2.bias,fola,16,0.032064713537693024,5.070732593536377,0.05286090075969696,0.016432663425803185,0.13146550953388214,0.0
36,stage1.5.conv1.weight,fola,2304,0.03905295580625534,8.13235092163086,0.03223235905170441,0.001297143753618002,0.1888859122991562,0.0
36,stage1.5.gn1.weight,fola,16,0.5855242013931274,337.5475769042969,0.026171274483203888,3.913007873279639e-08,0.06872238963842392,0.0
36,stage1.5.gn1.bias,fola,16,0.03199874609708786,100.46084594726562,0.014721577987074852,5.532361342375225e-07,0.03164568170905113,0.0
36,stage1.5.conv2.weight,fola,2304,0.03223787248134613,186.7525177001953,0.023811114951968193,2.37639010691737e-08,0.3081285059452057,0.0
36,stage1.5.gn2.weight,fola,16,0.7163457870483398,6.23949670791626,0.05459482967853546,0.0075582354329526424,0.2360050529241562,0.0
36,stage1.5.gn2.bias,fola,16,0.029152296483516693,5.38199520111084,0.04929723963141441,0.012170948088169098,0.12519550323486328,0.0
36,stage1.6.conv1.weight,fola,2304,0.03553904965519905,9.75883674621582,0.021141760051250458,0.0008291062549687922,0.1241941973567009,0.0
36,stage1.6.gn1.weight,fola,16,0.5883296132087708,31.003210067749023,0.021402735263109207,1.1525530680955853e-05,0.06769037991762161,0.0
36,stage1.6.gn1.bias,fola,16,0.036854080855846405,21.1771240234375,0.015148652717471123,4.022813300252892e-05,0.045553699135780334,0.0
36,stage1.6.conv2.weight,fola,2304,0.03064252994954586,36.93991470336914,0.01666327565908432,3.326425030536484e-06,0.16697172820568085,0.0
36,stage1.6.gn2.weight,fola,16,0.6458240747451782,6.26578426361084,0.03610449284315109,0.008359451778233051,0.14044827222824097,0.0
36,stage1.6.gn2.bias,fola,16,0.02761704847216606,5.263031959533691,0.049960531294345856,0.014292692765593529,0.14931149780750275,0.0
36,stage1.7.conv1.weight,fola,2304,0.033008430153131485,10.532553672790527,0.018902458250522614,0.0009266845299862325,0.17023564875125885,0.0
36,stage1.7.gn1.weight,fola,16,0.47959449887275696,50.595848083496094,0.01737411879003048,1.2528464139904827e-05,0.062994584441185,0.0
36,stage1.7.gn1.bias,fola,16,0.0231693834066391,43.24647521972656,0.013262832537293434,1.785905442375224e-05,0.04174831137061119,0.0
36,stage1.7.conv2.weight,fola,2304,0.02703646570444107,77.90794372558594,0.014614421874284744,5.199142378842225e-07,0.19971373677253723,0.0
36,stage1.7.gn2.weight,fola,16,0.5984340310096741,6.05720329284668,0.04395467787981033,0.008038853295147419,0.11064914613962173,0.0
36,stage1.7.gn2.bias,fola,16,0.02763965353369713,5.3416900634765625,0.04871556535363197,0.014392247423529625,0.13060934841632843,0.0
36,stage1.8.conv1.weight,fola,2304,0.03293491154909134,10.410612106323242,0.01844826526939869,0.0006232894957065582,0.12308081984519958,0.0
36,stage1.8.gn1.weight,fola,16,0.5136969089508057,192.84756469726562,0.016812164336442947,1.4797080893913517e-07,0.03600022941827774,0.0
36,stage1.8.gn1.bias,fola,16,0.023608002811670303,71.4222183227539,0.014369332231581211,1.6902923789530178e-06,0.0327838696539402,0.0
36,stage1.8.conv2.weight,fola,2304,0.029950320720672607,88.48982238769531,0.01465710997581482,4.0331002537641325e-07,0.12498915195465088,0.0
36,stage1.8.gn2.weight,fola,16,0.5859661102294922,7.147670745849609,0.02793838083744049,0.005859121214598417,0.069951131939888,0.0
36,stage1.8.gn2.bias,fola,16,0.026861757040023804,5.216804504394531,0.05296466499567032,0.016446027904748917,0.18664491176605225,0.0
36,stage2.0.conv1.weight,fola,4608,0.031474336981773376,12.21567440032959,0.02164626494050026,0.00038831637357361615,0.27200186252593994,0.0
36,stage2.0.gn1.weight,fola,32,0.4308973550796509,263.5472106933594,0.036570917814970016,5.132876879088144e-08,0.18837052583694458,0.0
36,stage2.0.gn1.bias,fola,32,0.020312221720814705,78.14210510253906,0.019539400935173035,1.1851172985188896e-06,0.06698157638311386,0.0
36,stage2.0.conv2.weight,fola,9216,0.015073723159730434,330.6688232421875,0.010595115832984447,2.8995092993255867e-09,0.4259192645549774,0.0
36,stage2.0.gn2.weight,fola,32,0.49003636837005615,16.57626724243164,0.048773784190416336,0.00023160333512350917,0.3304125666618347,0.0
36,stage2.0.gn2.bias,fola,32,0.011202582158148289,9.822566986083984,0.022412292659282684,0.0011151247890666127,0.1304600089788437,0.0
36,stage2.0.shortcut.weight,fola,512,0.1211002767086029,5.0402326583862305,0.10733956843614578,0.001966751180589199,0.9316633343696594,0.0
36,stage2.1.conv1.weight,fola,9216,0.014804800041019917,28.96454620361328,0.009255948476493359,1.2965381756657735e-05,0.2521965503692627,0.0
36,stage2.1.gn1.weight,fola,32,0.37546098232269287,181.57017517089844,0.009240049868822098,3.3288665690633934e-07,0.03237919509410858,0.0
36,stage2.1.gn1.bias,fola,32,0.014475641772150993,88.69644165039062,0.008902967907488346,2.4646531073813094e-06,0.03398992493748665,0.0
36,stage2.1.conv2.weight,fola,9216,0.014245020225644112,176.56912231445312,0.007100771646946669,4.379654683361878e-08,0.15484686195850372,0.0
36,stage2.1.gn2.weight,fola,32,0.5012667775154114,15.228853225708008,0.015600658021867275,0.0004252914513926953,0.07744160294532776,0.0
36,stage2.1.gn2.bias,fola,32,0.01467897929251194,9.263568878173828,0.02155558206140995,0.0029223936144262552,0.13136442005634308,0.0
36,stage2.2.conv1.weight,fola,9216,0.017240246757864952,24.410429000854492,0.011578086763620377,6.928642687853426e-05,0.2265552282333374,0.0
36,stage2.2.gn1.weight,fola,32,0.37900295853614807,334.8677978515625,0.01585226319730282,1.4247111934651002e-08,0.06183091923594475,0.0
36,stage2.2.gn1.bias,fola,32,0.020047273486852646,101.76509857177734,0.012130053713917732,2.9373757115536137e-07,0.05223281681537628,0.0
36,stage2.2.conv2.weight,fola,9216,0.013231547549366951,248.62730407714844,0.007096948102116585,7.762601228478161e-09,0.2659060060977936,0.0
36,stage2.2.gn2.weight,fola,32,0.42207878828048706,19.00555419921875,0.03725267946720123,0.00014042654947843403,0.48138952255249023,0.0
36,stage2.2.gn2.bias,fola,32,0.01383690070360899,9.778175354003906,0.019522620365023613,0.002297415630891919,0.13443808257579803,0.0
36,stage2.3.conv1.weight,fola,9216,0.01314314641058445,36.16366958618164,0.006693123374134302,2.3020214939606376e-05,0.17676988244056702,0.0
36,stage2.3.gn1.weight,fola,32,0.28752708435058594,194.1041259765625,0.008743822574615479,1.1984212733295863e-07,0.0536782369017601,0.0
36,stage2.3.gn1.bias,fola,32,0.013258302584290504,96.12434387207031,0.004778348840773106,1.4424523442357895e-06,0.02966044284403324,0.0
36,stage2.3.conv2.weight,fola,9216,0.010628423653542995,186.6366424560547,0.005168147850781679,4.183790380807295e-08,0.19653074443340302,0.0
36,stage2.3.gn2.weight,fola,32,0.3813377618789673,18.99211883544922,0.029314449056982994,0.00017649511573836207,0.40404146909713745,0.0
36,stage2.3.gn2.bias,fola,32,0.01383060123771429,9.932682037353516,0.018966365605592728,0.0021009924821555614,0.13209713995456696,0.0
36,stage2.4.conv1.weight,fola,9216,0.009768537245690823,52.69782257080078,0.004617192316800356,1.0186285180679988e-05,0.23031528294086456,0.0
36,stage2.4.gn1.weight,fola,32,0.24576438963413239,434.63507080078125,0.004616647958755493,5.253040669117581e-08,0.022308560088276863,0.0
36,stage2.4.gn1.bias,fola,32,0.008273372426629066,171.55178833007812,0.0021966146305203438,1.0856247172341682e-06,0.007989936508238316,0.0
36,stage2.4.conv2.weight,fola,9216,0.009310883469879627,397.28558349609375,0.003460313193500042,8.892621750078433e-09,0.19580113887786865,0.0
36,stage2.4.gn2.weight,fola,32,0.3499029874801636,17.400300979614258,0.0147438645362854,0.0005612772656604648,0.08319323509931564,0.0
36,stage2.4.gn2.bias,fola,32,0.015056601725518703,9.79897689819336,0.01913369819521904,0.0020583290606737137,0.12692201137542725,0.0
36,stage2.5.conv1.weight,fola,9216,0.009419206529855728,56.05518341064453,0.004039531107991934,7.153886599553516e-06,0.2287604957818985,0.0
36,stage2.5.gn1.weight,fola,32,0.2560333013534546,507.4248962402344,0.005900882184505463,4.26593800284536e-08,0.042049188166856766,0.0
36,stage2.5.gn1.bias,fola,32,0.007697848603129387,190.707763671875,0.0020075561478734016,5.220387606641452e-07,0.01039878185838461,0.0
36,stage2.5.conv2.weight,fola,9216,0.008822291158139706,460.8328857421875,0.0031555870082229376,1.5656212992709584e-09,0.11699727922677994,0.0
36,stage2.5.gn2.weight,fola,32,0.35572052001953125,17.042085647583008,0.01552435290068388,0.0002037632220890373,0.1388532668352127,0.0
36,stage2.5.gn2.bias,fola,32,0.015645857900381088,9.869860649108887,0.01879383623600006,0.0019376234849914908,0.12322595715522766,0.0
36,stage2.6.conv1.weight,fola,9216,0.008028782904148102,68.129638671875,0.0028347347397357225,2.6256398086843546e-06,0.09637986123561859,0.0
36,stage2.6.gn1.weight,fola,32,0.19170747697353363,241.93533325195312,0.003606214886531234,2.3633849366433424e-07,0.02894066832959652,0.0
36,stage2.6.gn1.bias,fola,32,0.004889747593551874,129.90158081054688,0.0014567491598427296,2.5740171167853987e-06,0.0061695571057498455,0.0
36,stage2.6.conv2.weight,fola,9216,0.007175413891673088,249.32373046875,0.0024643174838274717,5.828415083897198e-08,0.11526531726121902,0.0
36,stage2.6.gn2.weight,fola,32,0.3178691864013672,18.279109954833984,0.016211282461881638,0.00016649594181217253,0.16627606749534607,0.0
36,stage2.6.gn2.bias,fola,32,0.01632802002131939,9.765657424926758,0.018598802387714386,0.0018524175975471735,0.12129928916692734,0.0
36,stage2.7.conv1.weight,fola,9216,0.008560781367123127,67.54058837890625,0.0028346115723252296,1.8120957747669308e-06,0.15166421234607697,0.0
36,stage2.7.gn1.weight,fola,32,0.22336848080158234,269.8965148925781,0.003914180211722851,1.600798924528135e-07,0.022832313552498817,0.0
36,stage2.7.gn1.bias,fola,32,0.005894769448786974,161.21473693847656,0.001902478514239192,5.825309017382096e-07,0.012763595208525658,0.0
36,stage2.7.conv2.weight,fola,9216,0.008734256029129028,235.33126831054688,0.002866351278498769,3.746458077102943e-08,0.10750699788331985,0.0
36,stage2.7.gn2.weight,fola,32,0.35927310585975647,15.078483581542969,0.02033204212784767,0.0002070090122288093,0.31963080167770386,0.0
36,stage2.7.gn2.bias,fola,32,0.020073302090168,9.576340675354004,0.018734747543931007,0.001956079388037324,0.1162852942943573,0.0
36,stage2.8.conv1.weight,fola,9216,0.005551347509026527,78.05020904541016,0.002203500596806407,3.5901582577935187e-06,0.11817573010921478,0.0
36,stage2.8.gn1.weight,fola,32,0.1356395184993744,3091.014892578125,0.0023159414995461702,1.9175921961434028e-10,0.019407669082283974,0.0
36,stage2.8.gn1.bias,fola,32,0.004965466447174549,666.6622314453125,0.0009359790710732341,1.0436094655119632e-08,0.006485193967819214,0.0
36,stage2.8.conv2.weight,fola,9216,0.005850625224411488,2283.099365234375,0.0016897749155759811,2.0536074576971153e-11,0.060420118272304535,0.0
36,stage2.8.gn2.weight,fola,32,0.3264857530593872,19.531047821044922,0.008467255160212517,0.00011735618318198249,0.09163033962249756,0.0
36,stage2.8.gn2.bias,fola,32,0.024914178997278214,9.086698532104492,0.019673310220241547,0.001971343532204628,0.11354885250329971,0.0
36,stage3.0.conv1.weight,fola,18432,0.009967868216335773,51.24179458618164,0.005126887932419777,2.090687758027343e-06,0.24136517941951752,0.0
36,stage3.0.gn1.weight,fola,64,0.23358124494552612,1179.1956787109375,0.008548173122107983,3.9728567102770285e-09,0.07465493679046631,0.0
36,stage3.0.gn1.bias,fola,64,0.005366286262869835,382.41278076171875,0.0038385442458093166,3.415707894305342e-08,0.028513943776488304,0.0
36,stage3.0.conv2.weight,fola,36864,0.005825800821185112,1100.431884765625,0.0036484396550804377,1.8066630136370776e-10,0.4823506772518158,0.0
36,stage3.0.gn2.weight,fola,64,0.3748238980770111,48.4560661315918,0.08619140088558197,1.0192439731326886e-05,2.071104049682617,0.0
36,stage3.0.gn2.bias,fola,64,0.014489611610770226,18.256010055541992,0.018159346655011177,6.741948891431093e-05,0.19983011484146118,0.0
36,stage3.0.shortcut.weight,fola,2048,0.07465294003486633,13.959815979003906,0.07203887403011322,1.7869071598397568e-05,3.6986944675445557,0.0
36,stage3.1.conv1.weight,fola,36864,0.008412491530179977,123.14688110351562,0.006083229556679726,3.6650689594353025e-08,0.5428407788276672,0.0
36,stage3.1.gn1.weight,fola,64,0.3074988126754761,303.84710693359375,0.015711547806859016,1.8620613673192565e-07,0.0947236567735672,0.0
36,stage3.1.gn1.bias,fola,64,0.018544934689998627,147.04412841796875,0.020317912101745605,7.635307497366739e-07,0.08853945136070251,0.0
36,stage3.1.conv2.weight,fola,36864,0.007673690561205149,318.323974609375,0.004014298319816589,3.0225503877545634e-08,0.2054096907377243,0.0
36,stage3.1.gn2.weight,fola,64,0.46721166372299194,21.43476104736328,0.04484622925519943,0.0001442720677005127,1.4489091634750366,0.0
36,stage3.1.gn2.bias,fola,64,0.02558702602982521,11.75223159790039,0.020911134779453278,0.000855807913467288,0.22306600213050842,0.0
36,stage3.2.conv1.weight,fola,36864,0.00480719655752182,120.23751831054688,0.0024839199613779783,2.5685068294478697e-07,0.1990176886320114,0.0
36,stage3.2.gn1.weight,fola,64,0.1788758486509323,479.8388366699219,0.003966612741351128,3.214297095155416e-08,0.027038641273975372,0.0
36,stage3.2.gn1.bias,fola,64,0.006342294160276651,182.1839599609375,0.0026112287305295467,1.2548917993626674e-06,0.014143737964332104,0.0
36,stage3.2.conv2.weight,fola,36864,0.005031811539083719,475.486328125,0.0020946371369063854,5.059308527677331e-09,0.20003129541873932,0.0
36,stage3.2.gn2.weight,fola,64,0.4398931860923767,17.163606643676758,0.010951205156743526,0.0004296730912756175,0.10757338255643845,0.0
36,stage3.2.gn2.bias,fola,64,0.03402389585971832,10.40186882019043,0.02160731703042984,0.0014951103366911411,0.18254698812961578,0.0
36,stage3.3.conv1.weight,fola,36864,0.006794625893235207,67.57788848876953,0.0033930721692740917,1.2127810578022036e-06,0.23002585768699646,0.0
36,stage3.3.gn1.weight,fola,64,0.2506144642829895,629.330810546875,0.0063728331588208675,9.266693190568276e-09,0.02985364757478237,0.0
36,stage3.3.gn1.bias,fola,64,0.011164520867168903,250.0609130859375,0.005306274630129337,1.674592908784689e-07,0.0190536230802536,0.0
36,stage3.3.conv2.weight,fola,36864,0.006557615473866463,479.44525146484375,0.0024470060598105192,3.116862101748552e-09,0.12199028581380844,0.0
36,stage3.3.gn2.weight,fola,64,0.4734469950199127,21.204614639282227,0.036313220858573914,0.00011769954289775342,1.0338870286941528,0.0
36,stage3.3.gn2.bias,fola,64,0.03566890209913254,9.997198104858398,0.02245170995593071,0.0020503574050962925,0.1809995174407959,0.0
36,stage3.4.conv1.weight,fola,36864,0.005629366263747215,81.75662231445312,0.0022856369614601135,1.2588920981215779e-06,0.31199270486831665,0.0
36,stage3.4.gn1.weight,fola,64,0.19344304502010345,357.076171875,0.003239730605855584,6.51447180644027e-08,0.01824158988893032,0.0
36,stage3.4.gn1.bias,fola,64,0.010270600207149982,162.06980895996094,0.0032574080396443605,7.088201527949423e-07,0.013833642937242985,0.0
36,stage3.4.conv2.weight,fola,36864,0.006121687591075897,337.90240478515625,0.0018446515314280987,1.811754657410347e-08,0.16146451234817505,0.0
36,stage3.4.gn2.weight,fola,64,0.5158125758171082,17.78448486328125,0.018126556649804115,0.0003547058440744877,0.2515740394592285,0.0
36,stage3.4.gn2.bias,fola,64,0.04470345377922058,9.234884262084961,0.02427487075328827,0.002189780119806528,0.1663031429052353,0.0
36,stage3.5.conv1.weight,fola,36864,0.006495461333543062,64.0073013305664,0.0026392515283077955,3.5476250559440814e-06,0.15573151409626007,0.0
36,stage3.5.gn1.weight,fola,64,0.23457114398479462,502.6392517089844,0.0039807031862437725,3.435771134263632e-08,0.01626580022275448,0.0
36,stage3.5.gn1.bias,fola,64,0.01100767869502306,158.43020629882812,0.005270015448331833,6.411797244254558e-07,0.019416628405451775,0.0
36,stage3.5.conv2.weight,fola,36864,0.006902536377310753,398.1175537109375,0.0023360594641417265,8.515197436054223e-10,0.09120147675275803,0.0
36,stage3.5.gn2.weight,fola,64,0.5475432872772217,18.008182525634766,0.019788289442658424,0.00023217644775286317,0.5175735354423523,0.0
36,stage3.5.gn2.bias,fola,64,0.044923026114702225,8.92113971710205,0.02572040632367134,0.001948583754710853,0.16657015681266785,0.0
36,stage3.6.conv1.weight,fola,36864,0.00564594566822052,70.87260437011719,0.0017832749290391803,1.8612308849697001e-06,0.10120470821857452,0.0
36,stage3.6.gn1.weight,fola,64,0.21907107532024384,549.9631958007812,0.0023964212741702795,4.012704835076875e-09,0.01966552995145321,0.0
36,stage3.6.gn1.bias,fola,64,0.006798907183110714,159.90036010742188,0.0020540435798466206,2.053049286132591e-07,0.010654279962182045,0.0
36,stage3.6.conv2.weight,fola,36864,0.006452090572565794,396.8182067871094,0.0017905131680890918,2.068619942008354e-09,0.13857442140579224,0.0
36,stage3.6.gn2.weight,fola,64,0.5729360580444336,15.78799057006836,0.012134905904531479,0.000470720580779016,0.11199839413166046,0.0
36,stage3.6.gn2.bias,fola,64,0.05033878982067108,8.013632774353027,0.02797101065516472,0.0023877425119280815,0.1619015485048294,0.0
36,stage3.7.conv1.weight,fola,36864,0.006126258056610823,62.92066192626953,0.0017928541637957096,3.0056469313421985e-06,0.14717847108840942,0.0
36,stage3.7.gn1.weight,fola,64,0.23612239956855774,340.58087158203125,0.0032718488946557045,5.189889051848695e-08,0.019385291263461113,0.0
36,stage3.7.gn1.bias,fola,64,0.0056530446745455265,140.13519287109375,0.0019755358807742596,8.68413280841196e-07,0.011651280336081982,0.0
36,stage3.7.conv2.weight,fola,36864,0.006807045079767704,246.16357421875,0.002001508604735136,1.8132286783156815e-08,0.1419251710176468,0.0
36,stage3.7.gn2.weight,fola,64,0.5891582369804382,17.988557815551758,0.025216873735189438,0.00045439068344421685,0.37089380621910095,0.0
36,stage3.7.gn2.bias,fola,64,0.055399298667907715,7.3355607986450195,0.0315510556101799,0.0024796035140752792,0.16391760110855103,0.0
36,stage3.8.conv1.weight,fola,36864,0.006106357555836439,66.16216278076172,0.0016319113783538342,4.0931531657406595e-06,0.06272067129611969,0.0
36,stage3.8.gn1.weight,fola,64,0.2800266146659851,868.062744140625,0.0029778992757201195,8.580327559570833e-10,0.01662895455956459,0.0
36,stage3.8.gn1.bias,fola,64,0.004382626619189978,227.77572631835938,0.002084166742861271,3.282564975393143e-08,0.01036658976227045,0.0
36,stage3.8.conv2.weight,fola,36864,0.008289671503007412,624.5231323242188,0.0025645531713962555,7.964851000963336e-11,0.10573673248291016,0.0
36,stage3.8.gn2.weight,fola,64,0.7197588086128235,11.954265594482422,0.024812430143356323,0.001103124232031405,0.3733435571193695,0.0
36,stage3.8.gn2.bias,fola,64,0.06552345305681229,5.866779327392578,0.04627331346273422,0.0032648856285959482,0.18470455706119537,0.0
36,fc.weight,fola,640,0.18600980937480927,1.384517788887024,0.9845595359802246,0.027873698621988297,6.9590744972229,0.0
36,fc.bias,fola,10,0.10117004811763763,1.2875100374221802,0.6464861631393433,0.2942409813404083,0.9370070099830627,0.0
37,conv1.weight,fola,432,0.17446430027484894,1.1556413173675537,0.8575026988983154,0.2749440670013428,1.5817797183990479,0.0
37,gn1.weight,fola,16,0.9247643351554871,2.130887985229492,0.24076376855373383,0.10493786633014679,0.36227646470069885,0.0
37,gn1.bias,fola,16,0.19880488514900208,2.160342216491699,0.23348690569400787,0.10834703594446182,0.432597815990448,0.0
37,stage1.0.conv1.weight,fola,2304,0.06186439096927643,3.2491750717163086,0.12852928042411804,0.009422016330063343,0.4945286810398102,0.0
37,stage1.0.gn1.weight,fola,16,0.9257545471191406,2.8789706230163574,0.16432352364063263,0.03260611370205879,0.48705706000328064,0.0
37,stage1.0.gn1.bias,fola,16,0.06980597972869873,2.7537763118743896,0.14858950674533844,0.06605737656354904,0.3529978394508362,0.0
37,stage1.0.conv2.weight,fola,2304,0.058440763503313065,3.4906182289123535,0.11508507281541824,0.004850342869758606,0.4776710867881775,0.0
37,stage1.0.gn2.weight,fola,16,1.0119094848632812,3.1001994609832764,0.14550402760505676,0.02590925805270672,0.44543755054473877,0.0
37,stage1.0.gn2.bias,fola,16,0.06778904795646667,3.3597354888916016,0.10371926426887512,0.04447539150714874,0.24886013567447662,0.0
37,stage1.1.conv1.weight,fola,2304,0.05838073045015335,3.551374673843384,0.09976660460233688,0.012081380002200603,0.5126322507858276,0.0
37,stage1.1.gn1.weight,fola,16,0.9019553065299988,3.2834224700927734,0.10828772187232971,0.04775285720825195,0.27321934700012207,0.0
37,stage1.1.gn1.bias,fola,16,0.07373024523258209,3.2206687927246094,0.10323154926300049,0.05066387355327606,0.14665982127189636,0.0
37,stage1.1.conv2.weight,fola,2304,0.05403636395931244,4.009377479553223,0.08507728576660156,0.010508342646062374,0.6290106177330017,0.0
37,stage1.1.gn2.weight,fola,16,0.922950029373169,3.5234899520874023,0.13540562987327576,0.024191517382860184,0.430573433637619,0.0
37,stage1.1.gn2.bias,fola,16,0.04385584965348244,3.8823294639587402,0.07757115364074707,0.038471564650535583,0.15718898177146912,0.0
37,stage1.2.conv1.weight,fola,2304,0.05318165570497513,4.939238548278809,0.07977136969566345,0.0011787684634327888,0.7417986989021301,0.0
37,stage1.2.gn1.weight,fola,16,0.8084772229194641,41.49263000488281,0.26284289360046387,2.732494749579928e-06,2.8826563358306885,0.0
37,stage1.2.gn1.bias,fola,16,0.05479263514280319,22.811874389648438,0.06815603375434875,1.0963140994135756e-05,0.18301911652088165,0.0
37,stage1.2.conv2.weight,fola,2304,0.04754507169127464,47.14834213256836,0.061891596764326096,4.006483322882559e-07,1.4570099115371704,0.0
37,stage1.2.gn2.weight,fola,16,0.9214928150177002,3.841432571411133,0.24152351915836334,0.012048925273120403,2.439728021621704,0.0
37,stage1.2.gn2.bias,fola,16,0.037851832807064056,4.501839637756348,0.062270428985357285,0.02341795712709427,0.1635264903306961,0.0
37,stage1.3.conv1.weight,fola,2304,0.046989306807518005,5.394927024841309,0.05734710395336151,0.002495603868737817,0.34376347064971924,0.0
37,stage1.3.gn1.weight,fola,16,0.728302001953125,228.84539794921875,0.05847882851958275,2.0229539643423777e-07,0.18124854564666748,0.0
37,stage1.3.gn1.bias,fola,16,0.06866335868835449,68.98129272460938,0.046976812183856964,2.6987365799868712e-06,0.10995154827833176,0.0
37,stage1.3.conv2.weight,fola,2304,0.04117019847035408,126.968017578125,0.04189354181289673,2.902226583501033e-07,0.35980141162872314,0.0
37,stage1.3.gn2.weight,fola,16,0.8180340528488159,4.582897186279297,0.07524800300598145,0.018502574414014816,0.2575282156467438,0.0
37,stage1.3.gn2.bias,fola,16,0.03790539503097534,4.775663375854492,0.056967154145240784,0.02256885915994644,0.16113002598285675,0.0
37,stage1.4.conv1.weight,fola,2304,0.046075496822595596,5.836972236633301,0.05398385226726532,0.0025356034748256207,0.4152463376522064,0.0
37,stage1.4.gn1.weight,fola,16,0.6576588749885559,31.764461517333984,0.07481324672698975,1.2838659131375607e-05,0.32660913467407227,0.0
37,stage1.4.gn1.bias,fola,16,0.05555538833141327,20.173635482788086,0.05273266136646271,3.5607412428362295e-05,0.11965379863977432,0.0
37,stage1.4.conv2.weight,fola,2304,0.03825525566935539,53.20396423339844,0.038701459765434265,7.950170015647018e-07,0.45225790143013,0.0
