schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b32_e5,1,ola,24,1,27,5,5,32,1.241078758239746,1.2410781383514404,6.164330272895313e-07,6.164330272895313e-07,0.6518518518518519,1.2410781383514404,0.5860858749401221,0.06384514272212982,0.9963173717218846,0.5860858749401221,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,1.2410781383514404,6.164330272895313e-07,7.696235258795297e-05,1.1432322025939357e-05,0.00016077994951047011,0.07958387583494186,1.0000769623091732,1.0000114440917969,1.000160813331604,0.9999616287406353,0.9999942779541016,0.9999997019767761,0.018278049749408033,0.017983668863304405,0.032475480397375925,,,,,,,,,135.0,0.0005469121462703515,0.0005469121040342938,1.0,1.0000005960464478,1.0000027418136597,1.0000413656234741,1.0003247261047363,1.0795838832855225,0.00026606568399763605,0.9624359011650085,0.999919593334198,0.9999793171882629,0.9999986290931702,0.9999998807907104,1.0,0.011163409262435336,3.935350425672703e-07,0.003612854900363662,0.009044746744681762,0.027072913782506317,0.03437385407955457,0.14384983088169573,27
bayesfl_observability_v1,ola_lr0p05_b32_e5,1,ola,252,20,369,60,5,32,0.2631245712186828,0.263118830263655,5.74156270420467e-06,5.74156270420467e-06,0.9414634146341463,0.263118830263655,1.347931876623834,0.14559409022331238,0.9812662401609387,1.347931876623834,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,0.263118830263655,5.74156270420467e-06,1.5703614434803338e-05,4.293553502066061e-06,2.8681470939773146e-05,0.010587755590677261,1.0000157031772108,1.0000042915344238,1.0000287294387817,0.9999921527957945,0.9999978542327881,0.9999997019767761,0.018489093955274778,0.018051159253327738,0.032826479736562976,,,,,,,,,1845.0,0.00011050288015329606,0.00011050305457735112,1.0,1.0000005960464478,1.0000015497207642,1.0000108480453491,1.0000542402267456,1.0105878114700317,5.5026751531982206e-05,0.9947477579116821,0.9999856352806091,0.9999945759773254,0.9999992251396179,0.9999998211860657,1.0,0.011744227776683935,9.233815058993702e-08,0.0036136530794425355,0.00905393345617985,0.02712553037696846,0.03513506682378967,0.22109259589681185,369
bayesfl_observability_v1,ola_lr0p05_b32_e5,1,ola,233,18,351,55,5,32,0.051199948574161616,0.051197713899473925,2.234768426024466e-06,2.234768426024466e-06,0.9937321937321937,0.051197713899473925,0.7508064117247719,0.1228131353855133,0.9939799541653778,0.7508064117247719,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.051197713899473925,2.234768426024466e-06,1.110890457115201e-05,1.5256151755238534e-06,1.5501042071264237e-05,0.023026658222079277,1.0000111083273593,1.0000015497207642,1.0000154972076416,0.9999944530214415,0.9999992251396179,1.0,0.018300320830713295,0.018004111516256225,0.032511763379932876,,,,,,,,,1755.0,0.00014079736873273213,0.00014079753466481526,1.0,1.0,1.000000238418579,1.0000061988830566,1.0000425577163696,1.023026704788208,6.972812653504861e-05,0.9886817336082458,0.9999922513961792,0.9999969005584717,0.9999998807907104,1.0,1.0,0.01123275108001679,6.767799572627686e-08,0.0036091596891696344,0.009039046809735536,0.02706868569413945,0.03444259257852573,0.1501078145923,351
bayesfl_observability_v1,ola_lr0p05_b32_e5,1,ola,180,14,9,5,5,32,0.5563899997621775,0.5563889957964421,1.0020526133303065e-06,1.0020526133303065e-06,0.8,0.5563889957964421,0.5864255551272921,0.1026415303349495,0.99630149210266,0.5864255551272921,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.5563889957964421,1.0020526133303065e-06,0.00013380048005664306,1.1608334716584068e-05,0.00021047013142379048,0.28148505091667175,1.0001337990599624,1.0000115633010864,1.000210416316986,0.9999342560510428,0.9999942183494568,0.9999999403953552,0.018263313316647753,0.017986325558787583,0.0324746049036462,,,,,,,,,45.0,0.0018537271551185034,0.0018537271431644012,1.0,1.0000001192092896,1.0000015497207642,1.0000479221343994,1.0003898799419404,1.2814850807189941,0.0008379298652698483,0.8833711743354797,0.999894791841507,0.9999760389328003,0.9999992251396179,1.0,1.0,0.011149507651203263,9.098655179540009e-08,0.0036453193545944295,0.009075073930980334,0.027042593984037085,0.03436655761149434,0.1911083317041806,9
bayesfl_observability_v1,ola_lr0p05_b32_e5,1,ola,183,14,18,5,5,32,1.3160513043403625,1.316050660610199,6.489534882803127e-07,6.489534882803127e-07,0.5555555555555556,1.316050660610199,0.5976510815210128,0.06806466728448868,0.996167454749333,0.5976510815210128,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,1.316050660610199,6.489534882803127e-07,8.347672136893667e-05,1.4350605852087028e-05,0.0001606086821993815,0.09299664199352264,1.0000834756355759,1.000014305114746,1.0001605868339538,0.9999584126609522,0.999992847442627,0.9999997615814209,0.01827462477040311,0.017990766090395238,0.032479162802105076,,,,,,,,,90.0,0.0006428391517721111,0.0006428391599972769,1.0,1.0000004768371582,1.000002384185791,1.0000451803207397,1.0003240764141084,1.092996597290039,0.000310513154030995,0.9565123915672302,0.9999197065830231,0.9999774098396301,0.9999988079071045,0.9999999403953552,1.0,0.011160308790371706,9.234858763325546e-09,0.0036472539133621347,0.00905054195270699,0.02704449207898091,0.034410757062992986,0.13242477597712685,18
bayesfl_observability_v1,ola_lr0p05_b32_e5,1,ola,189,15,1,5,5,32,0.5061428272165358,0.5061407963745296,2.0308923012635207e-06,2.0308923012635207e-06,0.8,0.5061407963745296,0.7300437237768304,0.07755640149116516,0.9942615060393256,0.7300437237768304,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.5061407963745296,2.0308923012635207e-06,0.0003967020270839612,4.141404360780143e-06,0.00029266305500641465,0.42832431197166443,1.0003967038245312,1.0000041723251343,1.0002926588058472,0.9998056578538946,0.9999979138374329,1.0,0.018274153675304234,0.01796568650750509,0.03252367914340707,,,,,,,,,5.0,0.003533412546037792,0.0035334129671151537,1.0,1.0,1.0,1.0000885725021362,1.0017534494400024,1.4283243417739868,0.0015236411643308103,0.8367323875427246,0.9998536705970764,0.9999557137489319,1.0,1.0,1.0,0.011142483425427343,5.3231278963462104e-08,0.0035923329535691266,0.009049565928018283,0.02706654036770615,0.034418390382611776,0.14927190073005925,1
bayesfl_observability_v1,ola_lr0p05_b32_e5,1,ola,263,21,214,35,5,32,0.4615943220174201,0.46159085506033676,3.468703523360992e-06,3.468703523360992e-06,0.8476635514018691,0.46159085506033676,1.1131307953950276,0.1357729732990265,0.9870187877253812,1.1131307953950276,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,0.46159085506033676,3.468703523360992e-06,4.89288594816212e-05,7.81196786192595e-06,7.804392225807533e-05,0.07402418553829193,1.0000489276355313,1.0000078678131104,1.0000780820846558,0.9999756792538805,0.9999960660934448,0.9999996423721313,0.01840119203989944,0.017977158653177918,0.032661418239675534,,,,,,,,,1070.0,0.0006265632064460263,0.000626563306904838,1.0,1.0000007152557373,1.0000025033950806,1.0000241994857788,1.0001548528671265,1.0740242004394531,0.0003051809064880797,0.9649236798286438,0.9999609589576721,0.9999879002571106,0.9999987483024597,0.9999998211860657,1.0,0.01152105192649466,1.6920484867007227e-07,0.0036055445724209887,0.009039794086786998,0.027095710788503098,0.03479694514520956,0.20084362608391645,214
bayesfl_observability_v1,ola_lr0p05_b32_e5,1,ola,267,21,306,50,5,32,0.20514843160517854,0.20514380453653586,4.62616247240672e-06,4.62616247240672e-06,0.9437908496732026,0.20514380453653586,1.187015877921644,0.17684036493301392,0.9852554529605209,1.187015877921644,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.20514380453653586,4.62616247240672e-06,1.7161099632983064e-05,3.22180255807325e-06,3.156053280690688e-05,0.025828976184129715,1.0000171628942,1.0000032186508179,1.000031590461731,0.9999914299853719,0.9999983906745911,0.9999998807907104,0.01840305046596683,0.018022659778329824,0.032678670597184885,,,,,,,,,1530.0,0.00017706723994079717,0.0001770670557477447,1.0,1.000000238418579,1.0000008344650269,1.00001060962677,1.0000590085983276,1.0258289575576782,8.768973049746771e-05,0.987330436706543,0.9999842047691345,0.999994695186615,0.9999995827674866,0.9999999403953552,1.0,0.011564480361245135,3.922556896356213e-08,0.003613776458082708,0.009047467139761692,0.027119581535918407,0.03482533990882809,0.26269633972450696,306
bayesfl_observability_v1,ola_lr0p05_b32_e5,1,ola,30,2,2,5,5,32,0.6670675925910473,0.6670664988458157,1.0914140034401498e-06,1.0914140034401498e-06,0.8,0.6670664988458157,0.6401166462792874,0.07516089826822281,0.9956043789394656,0.6401166462792874,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,0.6670664988458157,1.0914140034401498e-06,0.00014005311906746754,1.3192221558711026e-05,0.00013532883895095462,0.11923231184482574,1.0001400539715022,1.0000132322311401,1.000135314464569,0.9999305026363949,0.9999933838844299,1.0,0.01827610659625336,0.01797666484598122,0.032496988870153454,,,,,,,,,10.0,0.0012104550123187305,0.0012104550798276788,1.0,1.0,1.0,1.000048965215683,1.0005835115909576,1.1192322969436646,0.000579229043298206,0.9452351927757263,0.9999323427677155,0.9999755173921585,1.0,1.0,1.0,0.011178813239473314,4.1723254184902654e-07,0.003598913151617845,0.009057855517158124,0.027049608341962517,0.03438411905114833,0.15721596389029815,2
bayesfl_observability_v1,ola_lr0p05_b32_e5,1,ola,151,12,210,35,5,32,0.20959071108982677,0.20958804380680834,2.6673896792046783e-06,2.6673896792046783e-06,0.9495238095238095,0.20958804380680834,0.9084273815664657,0.17672419548034668,0.991232048826246,0.9084273815664657,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.20958804380680834,2.6673896792046783e-06,2.1023166421819246e-05,3.3858916594908806e-06,3.47125835105544e-05,0.04169109836220741,1.0000210206834508,1.0000033378601074,1.0000346899032593,0.9999895147734006,0.9999983310699463,0.9999998807907104,0.01832523468472039,0.017978005694337794,0.032522573792221524,,,,,,,,,1050.0,0.0002623909425743455,0.0002623912587574951,1.0,1.000000238418579,1.0000007152557373,1.0000120401382446,1.000070571899414,1.0416910648345947,0.0001289638251533018,0.9797844290733337,0.9999826550483704,0.9999939799308777,0.9999996423721313,0.9999999403953552,1.0,0.01133018909105434,2.1594502186395634e-07,0.0036466318997797798,0.00904708689927647,0.02708275709284238,0.034579578805854626,0.2646009822935597,210
