schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b32_e5,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p05_b32_e5,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p05_b32_e5,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p05_b32_e5,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p05_b32_e5,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p05_b32_e5,5,ola,global,,,all,all,101770,-0.0005645199562422931,0.022689109668135643,0.01883903704583645,0.018034078180789948,0.033361769095063214,7.240386471697633,0.9999760619951182,0.0001459850290311953,0.9896700978279114,0.9999536275863647,0.9999938011169434,0.9999984502792358,0.9999991655349731,0.9999998807907104,0.9999521458748932,101765.12988568789,1.0000479400679183,0.0002938323446984683,1.000000238418579,1.0000123977661133,1.0000927448272705,1.020984411239624,0.018840008724952888,0.012661858612027161,0.0036244028343886125,0.018034714021894452,0.027312610036277524,0.03336218021716567,0.03635716985163513,-37.37588463232275,8.883890272152817,-34.87781480325876,-29.534911519744206,1.0,1.0,0.0,0.0,0,0,0.9999849200248718,0.9999967813491821,1.0000030994415283,1.0000064373016357,1.0000301599502563,1.0001440048217773,3.884171505696248e-09,0.009065824414082527,0.2125407245423625,-168.2117961018252,-48.81527077502962,-40.851853934101726,-31.272735919855613,-28.78819861938154,-13.451156865222256
bayesfl_observability_v1,ola_lr0p05_b32_e5,5,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005828284192830324,0.021330034360289574,0.0183004979044199,0.017883410677313805,0.03301428221166135,6.7595321570601925,0.9999847489798783,2.397140977852201e-05,0.9997004866600037,0.9999566674232483,0.9999939203262329,0.9999984502792358,0.9999991655349731,0.9999998807907104,0.9999694987669788,100348.93914026386,1.0000305025213474,4.794621490878831e-05,1.000000238418579,1.0000121593475342,1.0000866651535034,1.0005992650985718,0.01830079029374665,0.010973000826710004,0.003591414469044463,0.017883493287516365,0.02707119531540393,0.03301447355670888,0.03574412919539976,-37.50426626097438,8.804383371269735,-34.95095287954015,-29.62591247020012,1.0,1.0,0.0,0.0,0,0,0.9999857544898987,0.9999968409538269,1.0000030994415283,1.0000063180923462,1.0000284910202026,1.0001307725906372,3.884171505696248e-09,0.008992511658092547,0.07368183617097199,-168.2117961018252,-48.89468947533073,-40.92237981012472,-31.349851354697886,-28.935905576355605,-22.652791198727144
bayesfl_observability_v1,ola_lr0p05_b32_e5,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.0035427145194262266,0.020807776600122452,0.01761452853679657,0.016484461724758148,0.03313734605908394,0.23880083414684458,0.9999734684824944,1.8924105116846946e-05,0.9999042749404907,0.9999507665634155,0.9999779760837555,0.9999944925308227,0.9999960452318192,0.9999994039535522,0.9999469380270318,127.99320806746007,1.0000530630350113,3.784821023369389e-05,1.0000011920928955,1.000044047832489,1.000098466873169,1.0001914501190186,0.01761502983296037,0.011629748055646549,0.002621014897663992,0.016484691356542312,0.027786875584149554,0.033137745374752545,0.03606444992260709,-38.51079745224431,9.771624920808584,-35.65915576588198,-29.593673264410086,1.0,1.0,0.0,0.0,0,0,0.9999648183584213,0.9999871402978897,1.0000110149383545,1.0000257194042206,1.0000703632831573,1.00012566447258,0.00011896638989742566,0.00696933418589587,0.04254657919979723,-78.49151426952467,-51.661480950424995,-43.136198191439036,-31.123266604846954,-28.858489894538465,-27.42270704011398
bayesfl_observability_v1,ola_lr0p05_b32_e5,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005308887921273708,0.07205836474895477,0.0609576478600502,0.05963928811252117,0.10989821702241899,2.5781082624098914,0.9993031072895974,0.001085981762359596,0.9896700978279114,0.998115074634552,0.9997219145298004,0.9999807834625244,0.9999922543764115,0.9999996423721313,0.9986078795950327,1278.2180858816419,1.001398805808276,0.002188686454529112,1.0000007152557373,1.0005564093589783,1.0037804961204528,1.020984411239624,0.061011495576466325,0.03848703602591887,0.010805308399076265,0.059673359036912496,0.08825148708240652,0.11010835357000828,0.12622156736391116,-27.275794357436116,9.154205097610735,-24.484406635752382,-19.16359462948828,1.0,1.0,0.0,0.0,0,0,0.9991595149040222,0.99991674721241,1.0000384330749512,1.00016650557518,1.0016831159591675,1.0055506348609924,3.432678340486993e-05,0.029944888881012793,0.2125407245423625,-89.2873375525913,-39.327259857862195,-30.47355187265459,-21.085561411660766,-17.97732863769761,-13.451156865222256
bayesfl_observability_v1,ola_lr0p05_b32_e5,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009620340541005135,0.05227591469883919,0.04767683520913124,0.04511307366192341,0.062193022295832616,0.16808695998177503,0.9989718317985534,0.0006532729448349203,0.9977492094039917,0.9977523744106293,0.9992125928401947,0.9994934320449829,0.9995197713375091,0.9995461106300354,0.9979451474924979,9.979451474924979,1.0020608186721802,0.0013119662859508835,1.000908374786377,1.001576840877533,1.004510509967804,1.004516839981079,0.04773422238958275,0.023558909010142765,0.02699968216418726,0.045148292168151825,0.05153469821693821,0.0622455959103723,0.08615817667254047,-27.325235877927025,3.912086190636318,-26.917161344564715,-24.320282850668583,1.0,1.0,0.0,0.0,0,0,0.9989216774702072,0.9994565695524216,1.001013946533203,1.0010878145694733,1.0021601021289825,1.0045136749744414,0.01800046861340806,0.03553357138665939,0.11007075743470872,-34.894323771264524,-31.440700946335493,-28.996646359726558,-25.763241047487803,-21.743421875140122,-19.166560899611646
bayesfl_observability_v1,ola_lr0p05_b32_e5,10,ola,global,,,all,all,101770,-0.000827974989078939,0.02365579828619957,0.019262049347162247,0.01814744435250759,0.03414086736738682,7.551154491775969,0.9999799815695003,0.00011003801336470063,0.9938324093818665,0.9999587535858154,0.9999945759773254,0.9999985098838806,0.9999991655349731,0.9999999403953552,0.9999599756481026,101765.9267217074,1.0000400729423962,0.0002209870775917271,1.0000001192092896,1.0000108480453491,1.0000824928283691,1.0124502182006836,0.019262966955746034,0.013762253018978297,0.003613491773168973,0.018147698548200496,0.027610649306259703,0.03414094245888478,0.03789013079346561,-37.27072649549089,8.929735715825402,-34.82356886800589,-29.334489887396433,1.0,1.0,0.0,0.0,0,0,0.9999868273735046,0.9999969005584717,1.0000029802322388,1.0000061988830566,1.0000263452529907,1.0001215934753418,1.1828795766754482e-07,0.009093060296507997,0.2287354996987761,-138.54111590167344,-48.841458591660526,-40.825798580682374,-31.17846760264675,-28.42947791354521,-12.813328555064205
bayesfl_observability_v1,ola_lr0p05_b32_e5,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0008515260997228324,0.021833540871739388,0.01861109957098961,0.01799973100423813,0.03371373452246189,6.921770771416712,0.9999869575252405,1.9224987599639107e-05,0.9997977614402771,0.9999613761901855,0.999994695186615,0.9999985098838806,0.9999991655349731,0.9999999403953552,0.9999739155901873,100349.38237730648,1.000026085018418,3.845053375299224e-05,1.0000001192092896,1.00001060962677,1.000077247619629,1.0004045963287354,0.01861135701027983,0.011448174576542784,0.0035860933681012347,0.017999967419822065,0.027347668433756283,0.03371390533042544,0.03702612217452836,-37.41192528993581,8.83534914685259,-34.89456561955279,-29.443818740360516,1.0,1.0,0.0,0.0,0,0,0.9999876618385315,0.9999969601631165,1.0000029802322388,1.000006079673767,1.000024676322937,1.000111699104309,1.1828795766754482e-07,0.009019344819811408,0.08882138887545409,-138.54111590167344,-48.90756814290345,-40.89650018818422,-31.261593883230404,-28.629835403245913,-21.029648803236917
bayesfl_observability_v1,ola_lr0p05_b32_e5,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.004629450850188732,0.020982710644602776,0.017832819372415543,0.0171863604336977,0.03388506732881069,0.2431015463418524,0.9999780780635774,1.3335583254693414e-05,0.9999313950538635,0.9999627292156219,0.9999796152114868,0.9999939382076264,0.9999966949224472,0.9999995827674866,0.9999561567855639,127.99438806855218,1.0000438438728452,2.6671166509386827e-05,1.0000008344650269,1.0000407695770264,1.0000745415687562,1.000137209892273,0.017833239647700276,0.011987669743986415,0.0030161461354175287,0.017186756160244353,0.02683775850533266,0.03388541063271586,0.038365762609900704,-38.27690417101356,9.189554680446797,-35.29920035347874,-29.399852436148436,1.0,1.0,0.0,0.0,0,0,0.9999703168869019,0.9999886155128479,1.0000121235847472,1.0000227689743042,1.0000593662261963,1.0000940144062043,0.0003299076945633682,0.0074805651933441755,0.04737488027814355,-69.63215107607552,-50.411375230538205,-42.52132571238697,-31.425076694783026,-28.321142213032,-26.489037490524083
bayesfl_observability_v1,ola_lr0p05_b32_e5,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005413208273239434,0.08393649756908417,0.07022173702716827,0.06671421602368355,0.13070152997970583,3.003065850073014,0.9994386314880103,0.0007950297899660172,0.9938324093818665,0.9984962642192841,0.9997424781322479,0.9999737799167633,0.9999905854463578,0.9999997019767761,0.9988782101829937,1278.564109034232,1.001125585474074,0.0015981226375858567,1.0000005960464478,1.0005151629447937,1.003014290332794,1.0124502182006836,0.07027407111443289,0.04604583779068178,0.011558663781862861,0.06674947521582551,0.10122716448313877,0.13079574045186962,0.14921500461775436,-26.171946446159858,9.253907516587057,-23.51105413555935,-17.668128032772973,1.0,1.0,0.0,0.0,0,0,0.9992674440145493,0.9999155551195145,1.0000524401664734,1.000168889760971,1.0014667510986328,1.0042254865169524,8.436221171750348e-05,0.03113020030207781,0.2287354996987761,-81.47704075541748,-38.741967593897556,-30.136363301839417,-19.894058967807755,-16.523761296124494,-12.813328555064205
bayesfl_observability_v1,ola_lr0p05_b32_e5,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0096129160374403,0.05531419813632965,0.04713897779583931,0.04321121796965599,0.06701681092381474,0.17754065709330585,0.9992920458316803,0.00037006832168189806,0.998633861541748,0.9986440539360046,0.9994038045406342,0.9996544301509858,0.999684551358223,0.9997146725654602,0.9985847298130277,9.985847298130277,1.0014178156852722,0.0007420284688574499,1.0005708932876587,1.0011934638023376,1.002717387676239,1.0027378797531128,0.047178268929251685,0.030539709699137895,0.01575244387861844,0.04323699134751269,0.051054564307428475,0.06707942312712421,0.09790183844725325,-28.077356549502316,5.184893853893991,-27.282905435046697,-23.74404802153373,1.0,1.0,0.0,0.0,0,0,0.999168187379837,0.9995698779821396,1.0006914854049682,1.0008607506752014,1.0016657412052155,1.002727633714676,0.015175405601138208,0.030816048826647506,0.12872425376738242,-36.377193848986344,-36.05370316146385,-30.313412857952727,-25.85760805861294,-20.775420182329835,-17.80679234312593
bayesfl_observability_v1,ola_lr0p05_b32_e5,15,ola,global,,,all,all,101770,-0.0009073775145225227,0.024181118234992027,0.019487682729959488,0.01820178795605898,0.03455856256186962,7.719547063718814,0.9999836697399915,8.592436635041313e-05,0.9954477548599243,0.9999659061431885,0.9999954700469971,0.9999986886978149,0.9999992251396179,0.9999999403953552,0.9999673471296572,101766.67691738521,1.0000326824139036,0.00017237288030654043,1.0000001192092896,1.0000090599060059,1.000068187713623,1.0091670751571655,0.0194884602898455,0.014349563632901699,0.0035961714157256553,0.0182018658958965,0.02782396045654107,0.03455857817734524,0.038805623583208965,-37.21608231927597,8.94507175109712,-34.797681795064406,-29.228882674617896,1.0,1.0,0.0,0.0,0,0,0.9999887943267822,0.9999973773956299,1.0000026226043701,1.0000052452087402,1.0000224113464355,1.0000985860824585,2.76072947719677e-07,0.009136911048071957,0.2543208702276216,-131.17949149020785,-48.883192385109695,-40.7840120709592,-31.111621050909466,-28.222106667473525,-11.892359980660752
bayesfl_observability_v1,ola_lr0p05_b32_e5,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0009325332357548177,0.022105153650045395,0.01877499371767044,0.018042820505797863,0.034067092835903166,7.008783687094517,0.9999892589712174,1.5398420665471672e-05,0.9998459219932556,0.9999681770801544,0.9999955296516418,0.9999987483024597,0.9999992251396179,0.9999999403953552,0.9999785182949158,100349.84426793139,1.0000214820587532,3.079685239097425e-05,1.0000001192092896,1.0000089406967163,1.0000636458396912,1.0003082752227783,0.018775211528813986,0.011705196480096667,0.0035651615235545997,0.018043000105067847,0.027529283223841627,0.03406724160046433,0.03771149084475564,-37.36413970589386,8.838529566877357,-34.8738249665695,-29.353260590028693,1.0,1.0,0.0,0.0,0,0,0.9999895095825195,0.9999973773956299,1.0000025033950806,1.0000052452087402,1.000020980834961,1.0000905990600586,2.76072947719677e-07,0.009051631345105133,0.09140497735335694,-131.17949149020785,-48.958415782124874,-40.86546284792348,-31.20410192222286,-28.47052596931284,-20.780603092177667
bayesfl_observability_v1,ola_lr0p05_b32_e5,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.004982468672096729,0.02089591510593891,0.017832990735769272,0.016596565023064613,0.03430994004011154,0.24303789708203025,0.9999820091761649,1.0396880858557312e-05,0.9999474883079529,0.9999701797962188,0.9999822378158569,0.9999945342540741,0.9999970376491547,0.9999996423721313,0.9999640187840946,127.9953944043641,1.0000359816476703,2.0793761717114625e-05,1.0000007152557373,1.0000355243682861,1.0000596404075623,1.0001050233840942,0.017833331651283896,0.011977260230009583,0.0028468531847862305,0.016596940945435557,0.027114535779031654,0.03431045445414115,0.03749812467216758,-38.78598272143837,11.232352603833323,-35.59943909347166,-29.29147272831278,1.0,1.0,0.0,0.0,0,0,0.9999758303165436,0.9999901354312897,1.0000109314918517,1.0000197291374207,1.0000483393669128,1.0000741243362428,6.29551286991703e-06,0.007901369025926643,0.04730715858613857,-104.01937629837892,-50.91287431489982,-42.08288870065526,-31.336279318692483,-28.519809089918848,-26.50146272450111
bayesfl_observability_v1,ola_lr0p05_b32_e5,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005438490188680589,0.0900464579463005,0.07531734555959702,0.07020169124007225,0.14178706109523775,3.2216587262723952,0.9995496604125946,0.0006123520311908739,0.9954477548599243,0.9988092958927155,0.9997837245464325,0.9999760508537292,0.999990114569664,0.9999997019767761,0.9990998986059434,1278.8478702156076,1.0009024116210639,0.0012293126265444075,1.0000005960464478,1.0004326701164246,1.0023856997489928,1.0091670751571655,0.07536183878970519,0.04940601272719026,0.01277140453893021,0.07021075069644817,0.10807129897759274,0.14193880387094382,0.16261104024597509,-25.521510719706313,9.21877038871259,-23.071936726956537,-16.95797726268653,1.0,1.0,0.0,0.0,0,0,0.9994186609983444,0.9999250918626785,1.0000478982925416,1.000149816274643,1.0011637508869171,1.00333291888237,6.294881551555328e-05,0.03407011843974382,0.2543208702276216,-84.0202486107558,-37.87524460547187,-29.352541613695124,-19.325796350861967,-15.777000022854764,-11.892359980660752
bayesfl_observability_v1,ola_lr0p05_b32_e5,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009611527435481548,0.054112765938043594,0.046446722000837326,0.04134522005915642,0.06823468320071695,0.17379795310198232,0.9994690656661988,0.0002648797274286953,0.9989902973175049,0.9990120768547058,0.9995544850826263,0.9997380018234253,0.9997533977031707,0.9997687935829163,0.9989384833849343,9.989384833849343,1.0010629177093506,0.000530731673055479,1.0004626512527466,1.000891625881195,1.0019787192344665,1.002022385597229,0.046475625584832946,0.0294126908835994,0.01844461289852181,0.04136054977548588,0.050147067525910805,0.06828090884829015,0.09603420322034394,-28.24103572866225,5.377809713695593,-27.673007865502953,-23.53729712996463,1.0,1.0,0.0,0.0,0,0,0.9993788003921509,0.9996720403432846,1.0005242347717285,1.0006562173366547,1.0012435615062714,1.0020005524158477,0.011018292896504312,0.0319259942519713,0.12378749759239784,-39.15771374058059,-34.78799804805805,-29.950185681069833,-25.998563725905395,-20.84188072883494,-18.14646432770524
bayesfl_observability_v1,ola_lr0p05_b32_e5,20,ola,global,,,all,all,101770,-0.0010784942423924804,0.024676242843270302,0.019706783816218376,0.018257534131407738,0.03504219129681588,7.879585095804099,0.9999848734767893,7.757733896215264e-05,0.9961524605751038,0.9999682307243347,0.999995768070221,0.9999987483024597,0.9999992847442627,0.9999999403953552,0.9999697532006339,101766.9217832285,1.0000302708885742,0.00015556358368356535,1.0000001192092896,1.000008463859558,1.0000635385513306,1.0077396631240845,0.019707529030524067,0.014894849532183533,0.0035928406013638063,0.018257660244142,0.02798610810170194,0.035042262319384586,0.03969522557659301,-37.177426747128166,9.05065073549824,-34.77109758199751,-29.108157273102265,1.0,1.0,0.0,0.0,0,0,0.9999895095825195,0.9999974370002747,1.0000025033950806,1.0000051259994507,1.000020980834961,1.0000914335250854,6.179946253474377e-09,0.009141539924752771,0.2943476371281679,-164.1789006561395,-48.89124100045631,-40.77961279278221,-31.061149852964306,-28.025234514614258,-10.622788922593074
