schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p05_b32_e5,2,ola,global_test,,,12,0.8,0.8666666666666667,24,0.16666666666666666,0.8000000144044558,0.6333333477377892,0.001520000034570694,21.978809269766014,1.3966594090064366
bayesfl_observability_v1,ola_lr0p05_b32_e5,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,1.0,0.9293646216392517,0.07063537836074829,7.063537836074829e-06,0.07325413078069687,0.009978721849620342
bayesfl_observability_v1,ola_lr0p05_b32_e5,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,3,ola,global_test,,,3,0.2,0.26666666666666666,3050,0.12065573770491804,0.2012279016805477,0.08057216397562965,0.024574510012567042,13.629338858401189,0.992449741656663
bayesfl_observability_v1,ola_lr0p05_b32_e5,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.14285714285714285,0.3043668506207404,0.16150970776359758,0.0012436247497797015,14.497944725024237,1.022671765321261
bayesfl_observability_v1,ola_lr0p05_b32_e5,3,ola,global_test,,,5,0.3333333333333333,0.4,1011,0.10682492581602374,0.394157845795921,0.2873329199798973,0.02904935820996762,15.462334896702204,1.0750973252938834
bayesfl_observability_v1,ola_lr0p05_b32_e5,3,ola,global_test,,,6,0.4,0.4666666666666667,4998,0.09803921568627451,0.4002581317217744,0.3022189160354999,0.15104901423454284,16.99907147612463,1.0956520744207718
bayesfl_observability_v1,ola_lr0p05_b32_e5,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.038461538461538464,0.4919613359066156,0.4534997974450772,0.0011790994733572005,17.426590059812252,1.2088718116283417
bayesfl_observability_v1,ola_lr0p05_b32_e5,3,ola,global_test,,,8,0.5333333333333333,0.6,223,0.13452914798206278,0.5934859856361766,0.4589568376541138,0.010234737479686739,15.540745609811603,1.1872978503126734
bayesfl_observability_v1,ola_lr0p05_b32_e5,3,ola,global_test,,,9,0.6,0.6666666666666666,567,0.08641975308641975,0.6001518612605975,0.5137321081741777,0.029128610533475877,19.06562156525869,1.246476466194242
bayesfl_observability_v1,ola_lr0p05_b32_e5,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,3,ola,global_test,,,11,0.7333333333333333,0.8,20,0.25,0.7937231838703156,0.5437231838703156,0.001087446367740631,14.36864420697093,1.188054434582591
bayesfl_observability_v1,ola_lr0p05_b32_e5,3,ola,global_test,,,12,0.8,0.8666666666666667,27,0.0,0.800447369063342,0.800447369063342,0.0021612078964710238,23.60640342147262,1.6207894263444123
bayesfl_observability_v1,ola_lr0p05_b32_e5,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.8946857452392578,0.8946857452392578,8.946857452392578e-05,2.2508068084716797,1.6009252071380615
bayesfl_observability_v1,ola_lr0p05_b32_e5,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,4,ola,global_test,,,3,0.2,0.26666666666666666,2916,0.0953360768175583,0.20098579174165698,0.10564971492409868,0.030807456871867173,14.260658693411713,1.0059031445548368
bayesfl_observability_v1,ola_lr0p05_b32_e5,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,67,0.05970149253731343,0.30410504652493037,0.24440355398761693,0.0016375038117170334,14.361192315372069,1.0343593697049724
bayesfl_observability_v1,ola_lr0p05_b32_e5,4,ola,global_test,,,5,0.3333333333333333,0.4,1032,0.09883720930232558,0.3949919433961081,0.2961547340937825,0.030563168558478356,15.23928789586522,1.0801330230725827
bayesfl_observability_v1,ola_lr0p05_b32_e5,4,ola,global_test,,,6,0.4,0.4666666666666667,5070,0.10729783037475345,0.40030895741968703,0.2930111270449336,0.14855664141178132,16.885403776450975,1.0893124821153148
bayesfl_observability_v1,ola_lr0p05_b32_e5,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.09523809523809523,0.4963400193623134,0.4011019241242182,0.0008423140406608582,18.305306065650214,1.1759402056535084
bayesfl_observability_v1,ola_lr0p05_b32_e5,4,ola,global_test,,,8,0.5333333333333333,0.6,216,0.09259259259259259,0.5937791910988314,0.5011865985062388,0.010825630527734758,17.229997143149376,1.2364275300254424
bayesfl_observability_v1,ola_lr0p05_b32_e5,4,ola,global_test,,,9,0.6,0.6666666666666666,630,0.11587301587301588,0.6001849328714703,0.48431191699845444,0.030511650770902628,18.631690000825458,1.2217336584178229
bayesfl_observability_v1,ola_lr0p05_b32_e5,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.25,0.6910194307565689,0.4410194307565689,0.00017640777230262756,20.810132414102554,1.1860968805849552
bayesfl_observability_v1,ola_lr0p05_b32_e5,4,ola,global_test,,,11,0.7333333333333333,0.8,13,0.0,0.7965771189102759,0.7965771189102759,0.0010355502545833588,20.878269544014564,1.6131987755115216
bayesfl_observability_v1,ola_lr0p05_b32_e5,4,ola,global_test,,,12,0.8,0.8666666666666667,30,0.13333333333333333,0.800000011920929,0.6666666785875957,0.002000000035762787,19.639707177877426,1.399425890048345
bayesfl_observability_v1,ola_lr0p05_b32_e5,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,4,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b32_e5,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,5,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.1999996453523636,0.1999996453523636,1.999996453523636e-05,27.63102149963379,1.1790316104888916
bayesfl_observability_v1,ola_lr0p05_b32_e5,5,ola,global_test,,,3,0.2,0.26666666666666666,2967,0.10010111223458039,0.20120686442312827,0.10110575218854788,0.029998076674342157,13.858719663102498,0.9975089291590892
bayesfl_observability_v1,ola_lr0p05_b32_e5,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.058823529411764705,0.2999415544902577,0.241118025078493,0.0020495032131671908,13.676695712874917,1.0222947611528284
bayesfl_observability_v1,ola_lr0p05_b32_e5,5,ola,global_test,,,5,0.3333333333333333,0.4,1045,0.12535885167464114,0.39508564172749316,0.26972679005285205,0.02818644956052304,14.2400658505385,1.0513144036229147
bayesfl_observability_v1,ola_lr0p05_b32_e5,5,ola,global_test,,,6,0.4,0.4666666666666667,4987,0.10387006216162022,0.40028064901613153,0.2964105868545113,0.14781995966434477,16.749088107595373,1.089017273501497
bayesfl_observability_v1,ola_lr0p05_b32_e5,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,38,0.15789473684210525,0.5011067335542879,0.34321199671218267,0.0013042055875062942,14.692329242041236,1.086817161033028
bayesfl_observability_v1,ola_lr0p05_b32_e5,5,ola,global_test,,,8,0.5333333333333333,0.6,228,0.10964912280701754,0.594237816961188,0.4845886941541705,0.011048622226715089,17.839337060848873,1.238240694267708
bayesfl_observability_v1,ola_lr0p05_b32_e5,5,ola,global_test,,,9,0.6,0.6666666666666666,591,0.09983079526226735,0.6000977346134669,0.5002669393511996,0.029565776115655893,19.081854825395013,1.2410927309501796
bayesfl_observability_v1,ola_lr0p05_b32_e5,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6980985601743063,0.36476522684097296,0.00010942956805229189,18.542222768068314,1.0883102615674336
bayesfl_observability_v1,ola_lr0p05_b32_e5,5,ola,global_test,,,11,0.7333333333333333,0.8,20,0.05,0.7878862619400024,0.7378862619400024,0.001475772523880005,19.69858949109912,1.5557390861213207
bayesfl_observability_v1,ola_lr0p05_b32_e5,5,ola,global_test,,,12,0.8,0.8666666666666667,35,0.08571428571428572,0.8000000153269087,0.7142857296126229,0.0025000000536441803,20.420639497467448,1.474267880831446
bayesfl_observability_v1,ola_lr0p05_b32_e5,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,5,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,6,ola,global_test,,,3,0.2,0.26666666666666666,3043,0.10548800525796911,0.20118134556202916,0.09569334030406004,0.02911948345452547,13.800225266178618,0.995528197390368
bayesfl_observability_v1,ola_lr0p05_b32_e5,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,88,0.125,0.3007018339227546,0.17570183392275462,0.0015461761385202409,14.671257709914988,1.0287820493633097
bayesfl_observability_v1,ola_lr0p05_b32_e5,6,ola,global_test,,,5,0.3333333333333333,0.4,1025,0.1024390243902439,0.39499734430778316,0.2925583199175393,0.029987227791547777,14.74987000058337,1.0717147361650698
bayesfl_observability_v1,ola_lr0p05_b32_e5,6,ola,global_test,,,6,0.4,0.4666666666666667,4930,0.11075050709939148,0.4002720194946196,0.2895215123952281,0.14273410561084746,16.72905836898463,1.0870696275761356
bayesfl_observability_v1,ola_lr0p05_b32_e5,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,18,0.0,0.5022785183456209,0.5022785183456209,0.0009041013330221176,14.74814592798551,1.1816571917798784
bayesfl_observability_v1,ola_lr0p05_b32_e5,6,ola,global_test,,,8,0.5333333333333333,0.6,219,0.0547945205479452,0.5939656278314112,0.539171107283466,0.011807847249507904,17.67726563073729,1.2778413005887646
bayesfl_observability_v1,ola_lr0p05_b32_e5,6,ola,global_test,,,9,0.6,0.6666666666666666,636,0.11635220125786164,0.6002155018490065,0.4838633005911449,0.030773705917596816,19.292237150875277,1.2276520528274137
bayesfl_observability_v1,ola_lr0p05_b32_e5,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6909511387348175,0.6909511387348175,0.0001381902277469635,14.620229721069336,1.3297984600067139
bayesfl_observability_v1,ola_lr0p05_b32_e5,6,ola,global_test,,,11,0.7333333333333333,0.8,9,0.0,0.7952431109216478,0.7952431109216478,0.000715718799829483,27.539023717244465,1.6728872723049588
bayesfl_observability_v1,ola_lr0p05_b32_e5,6,ola,global_test,,,12,0.8,0.8666666666666667,30,0.03333333333333333,0.800000011920929,0.7666666785875956,0.002300000035762787,24.510023950040342,1.6000013177593548
bayesfl_observability_v1,ola_lr0p05_b32_e5,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,7,ola,global_test,,,3,0.2,0.26666666666666666,2984,0.10656836461126006,0.20121460584748846,0.0946462412362284,0.028242438384890555,13.819475280695244,0.9965947146350194
bayesfl_observability_v1,ola_lr0p05_b32_e5,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,73,0.1232876712328767,0.30325746495429784,0.17996979372142113,0.0013137794941663742,15.456371194695773,1.0396148521606237
bayesfl_observability_v1,ola_lr0p05_b32_e5,7,ola,global_test,,,5,0.3333333333333333,0.4,1024,0.1123046875,0.3946191922586877,0.2823145047586877,0.02890900528728962,15.374426740745548,1.0750030380440876
bayesfl_observability_v1,ola_lr0p05_b32_e5,7,ola,global_test,,,6,0.4,0.4666666666666667,5043,0.10787229823517748,0.4002066430132138,0.2923343447780363,0.14742421007156373,16.693903747352845,1.0858051498423675
bayesfl_observability_v1,ola_lr0p05_b32_e5,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,14,0.14285714285714285,0.4982528133051736,0.3553956704480308,0.0004975539386272431,16.418961618627822,1.1165066616875785
bayesfl_observability_v1,ola_lr0p05_b32_e5,7,ola,global_test,,,8,0.5333333333333333,0.6,192,0.125,0.5944220724826058,0.4694220724826058,0.00901290379166603,15.358517569489777,1.1820603085992236
bayesfl_observability_v1,ola_lr0p05_b32_e5,7,ola,global_test,,,9,0.6,0.6666666666666666,620,0.10806451612903226,0.600226249425642,0.4921617332966097,0.0305140274643898,19.371496773535206,1.239477031269381
bayesfl_observability_v1,ola_lr0p05_b32_e5,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7052392562230428,0.7052392562230428,0.00021157177686691284,10.283299128214518,1.2919503450393677
bayesfl_observability_v1,ola_lr0p05_b32_e5,7,ola,global_test,,,11,0.7333333333333333,0.8,19,0.05263157894736842,0.7965511491424159,0.7439195701950474,0.00141344718337059,19.144377514719963,1.5269053045072054
bayesfl_observability_v1,ola_lr0p05_b32_e5,7,ola,global_test,,,12,0.8,0.8666666666666667,26,0.11538461538461539,0.8000000142134153,0.6846153988287998,0.0017800000369548798,20.162615687228165,1.433110776428993
bayesfl_observability_v1,ola_lr0p05_b32_e5,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,7,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9985133111476898,0.9985133111476898,0.00019970266222953795,16.72455096244812,1.9940621256828308
bayesfl_observability_v1,ola_lr0p05_b32_e5,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,8,ola,global_test,,,3,0.2,0.26666666666666666,2983,0.09889373114314448,0.20109390134464525,0.10220017020150077,0.03048631077110768,13.963255253567057,0.9994529716687997
bayesfl_observability_v1,ola_lr0p05_b32_e5,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,81,0.06172839506172839,0.30330143004287907,0.24157303498115068,0.0019567415833473207,15.672704250724227,1.0478058266051022
bayesfl_observability_v1,ola_lr0p05_b32_e5,8,ola,global_test,,,5,0.3333333333333333,0.4,1074,0.09590316573556797,0.3949087376479108,0.29900557191234284,0.03211319842338562,14.982288981838156,1.0740271656317861
bayesfl_observability_v1,ola_lr0p05_b32_e5,8,ola,global_test,,,6,0.4,0.4666666666666667,5047,0.10877749157915594,0.40026339819484685,0.2914859066156909,0.14711293706893921,16.777941991580413,1.0878552789614417
bayesfl_observability_v1,ola_lr0p05_b32_e5,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.05263157894736842,0.5051312885786358,0.45249970963126734,0.0008597494482994079,12.967268667723003,1.1711487691653402
bayesfl_observability_v1,ola_lr0p05_b32_e5,8,ola,global_test,,,8,0.5333333333333333,0.6,217,0.1152073732718894,0.5934073982700225,0.47820002499813313,0.01037694054245949,17.60640816150173,1.2256168499932312
bayesfl_observability_v1,ola_lr0p05_b32_e5,8,ola,global_test,,,9,0.6,0.6666666666666666,539,0.1150278293135436,0.6001599490753131,0.4851321197617695,0.026148621255159377,19.69288597600137,1.2373837270464658
bayesfl_observability_v1,ola_lr0p05_b32_e5,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,8,ola,global_test,,,11,0.7333333333333333,0.8,15,0.06666666666666667,0.7882465322812399,0.7215798656145732,0.0010823697984218598,20.168783569335936,1.4992595300078393
bayesfl_observability_v1,ola_lr0p05_b32_e5,8,ola,global_test,,,12,0.8,0.8666666666666667,24,0.125,0.800000011920929,0.675000011920929,0.0016200000286102295,22.39741785948475,1.4632938637708623
bayesfl_observability_v1,ola_lr0p05_b32_e5,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,8,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b32_e5,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,9,ola,global_test,,,3,0.2,0.26666666666666666,2943,0.11790689772341148,0.20145039506967968,0.0835434973462682,0.024586851269006733,13.65396671395621,0.9940965540183064
bayesfl_observability_v1,ola_lr0p05_b32_e5,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,78,0.10256410256410256,0.3041621347268422,0.20159803216273967,0.0015724646508693692,13.979516139397255,1.0247017855827625
bayesfl_observability_v1,ola_lr0p05_b32_e5,9,ola,global_test,,,5,0.3333333333333333,0.4,1040,0.09903846153846153,0.39438465455403693,0.2953461930155754,0.03071600407361984,15.084670109874928,1.0777571049733803
bayesfl_observability_v1,ola_lr0p05_b32_e5,9,ola,global_test,,,6,0.4,0.4666666666666667,5023,0.10153294843718894,0.40023435735617074,0.2987014089189818,0.15003771770000454,16.987502457871038,1.0941828506153797
bayesfl_observability_v1,ola_lr0p05_b32_e5,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.11764705882352941,0.4936322797747219,0.37598522095119247,0.0006391748756170272,15.247444065178142,1.1504949120914234
bayesfl_observability_v1,ola_lr0p05_b32_e5,9,ola,global_test,,,8,0.5333333333333333,0.6,239,0.11297071129707113,0.5936421584883494,0.4806714471912783,0.011488047587871551,17.860259159588914,1.240064551640754
bayesfl_observability_v1,ola_lr0p05_b32_e5,9,ola,global_test,,,9,0.6,0.6666666666666666,619,0.11793214862681745,0.6001457469913994,0.482213598364582,0.029849021738767623,18.72883020974515,1.2248584649530097
bayesfl_observability_v1,ola_lr0p05_b32_e5,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6984798014163971,0.6984798014163971,0.00013969596028327942,14.96201229095459,1.437218189239502
