schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p05_b32_e5,11,ola,ola,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,7.551154491775969,7.63885572342562,0.5597194626648843,0.04142499016597867,0.9973510504249271,0.4367794677451145,0.3154768110799066,0.0042421165026013665,1.4140617115288114,0.9975526326597479,0.003833341460418183,,,,,0.5597194626648843,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,7.63885572342562,7.669002450621078,0.2951374447927457,0.01614011824131012,0.9992643073571792,0.42233714823715973,0.16982883310783367,0.13847120989495854,0.8280899998656538,0.9982453861858527,0.0013855037793909948,,,,,0.2951374447927457,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.669002450621078,7.690992041731247,0.17048138027137075,0.01718182861804962,0.99975772062535,0.40786790299247583,0.10105180633706821,0.20741611589393064,0.5846485472619742,0.9985105164709903,0.0006807563367352137,,,,,0.17048138027137075,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.690992041731247,7.708574844493554,0.2879618367589212,0.02047117054462433,0.9993032752637022,0.4132716957071851,0.24023971560127239,0.12665793735896855,1.010958779945863,0.9980845857833684,0.0021274201939387124,,,,,0.2879618367589212,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.708574844493554,7.719547063718814,0.22002437625425916,0.01915393490344286,0.9995942445856171,0.36056263088676377,0.1414665913974621,0.09594229676635568,0.7214519892176172,0.9987452380233447,0.0009803724194956181,,,,,0.22002437625425916,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,16,ola,ola,24,0,1990,1.5657012987415715,0.004020100502512563,0.5894472361809046,7.719547063718814,7.7729319680654285,0.5508827217687352,0.04079991579055786,0.9974949648417484,0.4068469879539511,0.27105436147723894,0.026359667614770883,0.9773096841455833,0.9980186614308498,0.0024017733965618123,,,,,0.5508827217687352,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.7729319680654285,7.78761788125405,0.36012727448480475,0.027297206223011017,0.9989305272986709,0.6433418630011238,0.526616602861856,0.1484409353259466,2.451341358629819,0.9944895149048902,0.011215343060846645,,,,,0.36012727448480475,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.78761788125405,7.804991209706258,0.2753450262851623,0.02356751263141632,0.9993788235679559,0.3493904607928217,0.1722225398989898,0.045871075520870226,0.7241212469240279,0.9987570951637579,0.0011194078121425442,,,,,0.2753450262851623,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.804991209706258,7.848205764148079,0.431368979850568,0.037749990820884705,0.9984963581195865,0.5186775272924649,0.21495238949037537,0.2115686627835893,0.9874632279855866,0.9974483261457848,0.0021907816825583555,,,,,0.431368979850568,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.848205764148079,7.879585095804099,0.34162990775227836,0.025860846042633057,0.9990643176024742,0.4155358601280881,0.17646795549032854,0.1685186187491051,0.8834044752503085,0.9983660487100013,0.0014285933437004224,,,,,0.34162990775227836,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.879585095804099,7.987498967950057,0.5839928279812034,0.04533246159553528,0.9973831287245781,0.3687374031320441,0.2959550786420642,0.06354322771131252,1.1576920555060637,0.9982615074278669,0.002582129349375738,,,,,0.5839928279812034,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.987498967950057,7.999209726991895,0.22597991503297052,0.01582905650138855,0.9996014489964519,0.30748013641020594,0.15823193243408396,0.0053512568829584845,0.608807261233633,0.9990665027756959,0.0008174083601898325,,,,,0.22597991503297052,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.999209726991895,8.010041644389437,0.20595646999494918,0.014536470174789429,0.9996699071768985,0.2826001835318525,0.14983488423885052,0.016722841968389156,0.6220532004372732,0.999204260075773,0.0007935689975727012,,,,,0.20595646999494918,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,8.010041644389437,8.054092560569618,0.49618458921203507,0.03143984079360962,0.9981069216438052,0.5371044635974191,0.7103718820186663,0.03293726425634293,3.004900201508389,0.9942337488681051,0.015832207510638668,,,,,0.49618458921203507,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,8.054092560569618,8.07096151349033,0.3242170821433612,0.03453966975212097,0.9991936517936773,0.4426599100648108,0.15565986268981044,0.19368045938358253,0.6737469839595209,0.9983128780592954,0.0010319764709524235,,,,,0.3242170821433612,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,26,ola,ola,24,0,1529,1.9226086841508105,0.002616088947024199,0.2589928057553957,8.07096151349033,8.098063385747903,0.27391818513277716,0.024335399270057678,0.9994316277700696,0.365522501237008,0.23546000049544064,0.023694235898409455,0.9406973516585113,0.9985648767231715,0.0017263915564194052,,,,,0.27391818513277716,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,8.098063385747903,8.119337069814058,0.29902307106847764,0.02293357253074646,0.9993234904848998,0.33234490805942174,0.2511347816110453,0.026649030017236324,0.8071139258622724,0.998686929900446,0.001504687304938347,,,,,0.29902307106847764,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,8.119337069814058,8.166689417689852,0.4514866881173239,0.04784597456455231,0.9984798390230479,0.3745987741997389,0.21454043203444773,0.047095584839594876,0.7953556367513689,0.998600926221094,0.0013918350712503176,,,,,0.4514866881173239,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,8.166689417689852,8.240317958550103,0.40119346421618035,0.03240671753883362,0.9988443981648039,0.47817741086518456,0.22923844944516852,0.13742211644712057,0.9263007641743642,0.9979266107984678,0.0018123062998681827,,,,,0.40119346421618035,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,30,ola,ola,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,8.240317958550103,8.27059421910053,0.3209538964371465,0.026576533913612366,0.9992509811654959,0.3430168412573374,0.19256296212433138,0.0066214137080961655,0.7781838830191966,0.9988704923523047,0.0011112605010902075,,,,,0.3209538964371465,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,8.27059421910053,8.298153563522863,0.19016145902319548,0.01279383897781372,0.9997420842042516,0.37401017194964964,0.1769479509773762,0.07409286382200747,0.6081843162112403,0.9987586399522013,0.0009058490849701881,,,,,0.19016145902319548,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,8.298153563522863,8.31389398011722,0.3415271790767956,0.03577670454978943,0.999156449444084,0.3789753592092378,0.23766575368893483,0.03550616314875621,0.7268852378234529,0.9985576928495463,0.0012333543021021646,,,,,0.3415271790767956,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,8.31389398011722,8.351789299276081,0.3396875501902464,0.019483573734760284,0.9991794475791772,0.44122728821243395,0.22969342496413742,0.05559807430782421,0.9069849622412826,0.9982318901569079,0.0016563891149978718,,,,,0.3396875501902464,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,8.351789299276081,8.40916310192865,0.2995742558505058,0.017046019434928894,0.9993845147146491,0.5045632946200554,0.23820321843497222,0.09897464524026293,1.0251362633929741,0.997812228139536,0.0019087533087938958,,,,,0.2995742558505058,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,8.40916310192865,8.436182973912807,0.3225682169418504,0.0268508642911911,0.9992717904059772,0.4506036705888866,0.6000632672032121,7.081603281001034e-06,2.558237583366082,0.9962137808439754,0.010653675665387722,,,,,0.3225682169418504,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,8.436182973912807,8.45854481837766,0.3096009046533624,0.020793482661247253,0.9993318696371862,0.40504490132129356,0.22392867552834766,0.0210176791270451,0.8122415637632419,0.9985045475032953,0.0012648921251136283,,,,,0.3096009046533624,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,8.45854481837766,8.48005782887704,0.22579865841744634,0.015981614589691162,0.9996478254241785,0.41575899579597275,0.28445159198583625,0.0008103506649322117,1.0991786241027872,0.9982452976626844,0.0021044017251345584,,,,,0.22579865841744634,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,8.48005782887704,8.517373040407547,0.2611761731682412,0.020269274711608887,0.9995374318913236,0.4011994901145898,0.20159223886556585,0.0004114030286838396,0.6756239003060329,0.9986147637338082,0.001019396855790389,,,,,0.2611761731682412,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,39,ola,ola,24,0,4371,1.9998131225625655,0.001601464195836193,0.32212308396247996,8.517373040407547,8.545387666808125,0.3993400504563961,0.03630605340003967,0.9989098764724288,0.43487840694396346,0.22836342664306564,0.041578220541473844,0.8835207628271615,0.9983517827309604,0.0014471116496638887,,,,,0.3993400504563961,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,8.545387666808125,8.556451652927066,0.2747098522627359,0.026493191719055176,0.999484785629132,0.3886235703207113,0.20721135806286198,0.07108341252141374,0.7480114291843003,0.9986788490343204,0.0011054442626052536,,,,,0.2747098522627359,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,8.556451652927066,8.569458474595747,0.219316113695717,0.015931546688079834,0.99967316105501,0.3548282081836774,0.12647200957982374,0.21967678238436708,0.6977945896673944,0.9990355491307803,0.0007506667199479531,,,,,0.219316113695717,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,8.569458474595747,8.588399072580495,0.3143127937106285,0.0240001380443573,0.9993312733993509,0.29030656477732425,0.1890560192462809,0.03282272738075531,0.6238305139811151,0.9991869897934055,0.0008245065853189866,,,,,0.3143127937106285,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,8.588399072580495,8.620947130739323,0.4469573495273725,0.04043640196323395,0.9986580825523088,0.412231976890664,0.2854578195120455,0.0001389213665102504,1.0832541884782583,0.9983176881862847,0.0019908058190264122,,,,,0.4469573495273725,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,8.620947130739323,8.655262920992872,0.30335658175060265,0.024219870567321777,0.9993912367622765,0.34897997988124096,0.1519078452810458,0.07917333681438096,0.6193200262500809,0.9990323603665028,0.0007124981715494116,,,,,0.30335658175060265,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,8.655262920992872,8.703268843371019,0.41404321787409487,0.03361767530441284,0.9988774108389861,0.28642647248053543,0.1777489389736329,0.03822018262553486,0.765055577241836,0.9992505825625412,0.0009226782961210521,,,,,0.41404321787409487,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,8.703268843371019,8.723268526554442,0.42691932111804753,0.04077325761318207,0.998802306105288,0.26399592593812515,0.20158992129095984,0.012208295935391723,0.7397862151749338,0.9992753598381731,0.0009508299236575488,,,,,0.42691932111804753,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,8.723268526554442,8.732639461416305,0.24509894349707995,0.022320300340652466,0.9996062751716092,0.4161563565916843,0.40468614575655887,0.005700881028344483,1.7737144638337228,0.9978296613658152,0.00486561848208907,,,,,0.24509894349707995,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,8.732639461416305,8.747660371432017,0.28171308193375977,0.01588250696659088,0.9994820234144599,0.4146976579756219,0.2650266769431519,0.018644436561679644,0.8528553066994214,0.9984226884171006,0.0015649603988561183,,,,,0.28171308193375977,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,8.747660371432017,8.771422404986057,0.25621772613427785,0.02582995593547821,0.9995758935398739,0.3348367712907855,0.1698371858777079,0.05309506190870521,0.6419600506401526,0.9990872282764202,0.0008028002065864401,,,,,0.25621772613427785,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,8.771422404986057,8.798218638108688,0.18164426505898948,0.013497844338417053,0.9997908812275453,0.3210192953932747,0.15113715539171366,0.03567369029118282,0.5116365110516582,0.9991879320829831,0.0005815366645391392,,,,,0.18164426505898948,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,8.798218638108688,8.811398041368877,0.2635708719715565,0.01661701500415802,0.9995530715276572,0.35888174009158597,0.16130044293180099,0.04086930391707874,0.6736542988756752,0.999004072899546,0.0007667175566500672,,,,,0.2635708719715565,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,8.811398041368877,8.845406243582492,0.3978808529741445,0.02954837679862976,0.9989918410418479,0.32936338572668655,0.18957567598646177,0.03929987842304932,0.8399003462579092,0.9990781481967524,0.0010599672983399061,,,,,0.3978808529741445,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,8.845406243582492,8.860088810287769,0.1761617296532444,0.012033998966217041,0.9998033880909238,0.4703578580038759,0.699921282266727,0.052584901656763675,3.033124089550806,0.995761255207982,0.01337695687921071,,,,,0.1761617296532444,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,8.860088810287769,8.880238001904626,0.223386711265277,0.017166346311569214,0.9996854612148212,0.5299391612308665,0.6506812933227296,0.017951298147527904,2.903962472026551,0.9957696748859457,0.012236066762689861,,,,,0.223386711265277,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,8.880238001904626,8.921799829857356,0.33297862587819843,0.01992902159690857,0.9993111792237509,0.46046864735412657,0.24428405782249082,0.0822102035506351,0.9265947423587327,0.9982955728108098,0.0015214701962529373,,,,,0.33297862587819843,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,8.921799829857356,8.940226215532077,0.259443206072162,0.019173502922058105,0.9995801855363857,0.3245645149024011,0.22699609464635,0.03903330728522095,0.7844937375405271,0.9990200863383106,0.0010705977721823267,,,,,0.259443206072162,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,8.940226215532077,8.977422192058558,0.3423436230603966,0.021737366914749146,0.9992784989515666,0.34506989375367664,0.2623019600424849,0.032031579397784476,0.9839990571798759,0.9988408526440603,0.0017437340119447998,,,,,0.3423436230603966,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,8.977422192058558,8.98398098599784,0.18151572552543435,0.01478758454322815,0.999796009170133,0.3108761279495989,0.156616081554635,0.06023032148503052,0.5989874031656621,0.9992510420235441,0.0006566616698706385,,,,,0.18151572552543435,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,8.98398098599784,8.996943524358562,0.19769310610911364,0.018304184079170227,0.9997592767427014,0.32864508168238576,0.14010025078199687,0.05562612932017525,0.5887444081710074,0.9992129303722941,0.0005693715332805008,,,,,0.19769310610911364,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,8.996943524358562,9.005346096078132,0.1884508684484158,0.014072060585021973,0.9997812708689161,0.28834909908081,0.1314014922460999,0.0728557813560199,0.5297588511646458,0.9993819765099714,0.00048560750536413307,,,,,0.1884508684484158,,,,
