round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
40,323.0,0.5896151780517016,0.490282461403717,0.09933272038223136,0.904953560371517,1.0,0.0,0.009768450909698858,30.0,3.2059204937030796,0.003465955188009725,1.3711166381835938,0.005966552855465981,0.00146467155231327,7.022233272299672e-13,32.40708541870117,1182.228300840321,5.0,40.0
40,65.0,1.0900636475533247,1.0443355478761078,0.045728104800218716,0.7753846153846153,1.0,0.0,0.009768450909698858,10.0,1.9818328433427104,0.0021425808402433543,0.9465093612670898,0.005933579191303633,0.0017160590075141558,7.022233272299672e-13,85.16960906982422,1180.9077529136455,11.0,40.0
40,8499.0,0.46612993074923575,0.4490379698049434,0.01709196049316684,0.792575597129074,1.0,0.0,0.009768450909698858,670.0,2.4692991120243706,0.0026695858755321116,0.21009297668933868,0.006054846171668204,0.0013646495005597051,7.022233272299672e-13,8.86587905883789,1183.202514988598,1.0,40.0
40,1.0,0.7991831107065082,0.7702802912655897,0.028902832337189467,0.8,1.0,0.0,0.009768450909698858,10.0,1.8298418281304036,0.0019782617160664867,0.8450912237167358,0.005936955062258001,0.0016875344822987086,7.022233272299672e-13,75.64466094970703,1182.088818190682,3.0,40.0
40,8706.0,0.5271520229725284,0.5049063340584259,0.0222456877269176,0.7587296117620033,1.0,0.0,0.009768450909698858,690.0,3.207889473982746,0.0034680838738048985,0.2215554229915142,0.006108105482464303,0.001341502550541604,7.022233272299672e-13,8.319891929626465,1183.113891688352,10.0,40.0
40,28.0,0.29504756825044753,0.2863501382150389,0.008697432024928276,0.9107142857142857,1.0,0.0,0.009768450909698858,10.0,1.1640057275857223,0.0012584191337005812,0.5797199010848999,0.005924764315447367,0.001463339278552048,7.022233272299672e-13,38.895015716552734,1183.0473758006035,2.0,40.0
40,107.0,0.8025666389614343,0.7741361577167482,0.02843048369686585,0.8,1.0,0.0,0.009768450909698858,10.0,1.8245832357081038,0.001972576595139908,0.8391672372817993,0.005937632301150411,0.0016781222686703835,7.022233272299672e-13,73.83763885498047,1181.8952420371477,19.0,40.0
40,2538.0,0.04310991987982329,0.014791984131886511,0.028317936135777416,0.9951142631993696,1.0,0.0,0.009768450909698858,200.0,1.2366769434488096,0.001336984768167925,0.5055800676345825,0.005932567879756679,0.0013071094083541897,7.022233272299672e-13,8.320101737976074,1183.74342786504,15.0,40.0
40,2586.0,0.04711513738144313,0.016432137521326814,0.03068300004233156,0.9950502706883217,1.0,0.0,0.009768450909698858,210.0,1.2564975306793855,0.0013584130185802937,0.5103470385074615,0.0059300760276634005,0.001307441022083794,7.022233272299672e-13,8.32034969329834,1183.7441383834791,18.0,40.0
40,4083.0,0.06013811035451262,0.019541944896328396,0.04059616557251504,0.9937301004163606,1.0,0.0,0.009768450909698858,320.0,1.4690108451203185,0.0015881634525521946,0.4593966603279114,0.005943038525224001,0.0013075859526362023,7.022233272299672e-13,8.64040470123291,1183.727629552009,13.0,40.0
41,107.0,0.24312890116125346,0.23468799215916078,0.008440906058240216,0.9598130841121495,1.0,0.0,0.009756523913728925,10.0,1.0292141642508583,0.0011126945222643247,0.42924749851226807,0.0059128982208661125,0.0014569416065923436,7.022233272299672e-13,24.45261001586914,1182.353550080576,19.0,41.0
41,4083.0,0.03281936134401496,0.012486074389926856,0.020333287285498502,0.9962282635317169,1.0,0.0,0.009756523913728925,320.0,1.3603033194800753,0.0014706385753106828,0.2663999944925308,0.005932853791439556,0.0013345897682402266,7.022233272299672e-13,8.49536418914795,1183.3717974151693,13.0,41.0
41,2252.0,0.37283953009818416,0.3552686887434278,0.017570841391314464,0.8430284191829485,1.0,0.0,0.009756523913728925,180.0,1.816605160393475,0.001963951411957299,0.22225168347358704,0.005952268995497821,0.0014099152684793937,7.022233272299672e-13,9.360337257385254,1182.7596581885048,7.0,41.0
41,6.0,1.1374558329582214,1.1278980731964112,0.009557757395668887,0.6833333333333333,1.0,0.0,0.009756523913728925,10.0,1.0136508524430816,0.0010958688581816606,0.403689980506897,0.0059058988267073325,0.0015493490834495164,7.022233272299672e-13,40.51976776123047,1181.76194789328,8.0,41.0
41,2407.0,0.06842066834749995,0.029251464460192632,0.03916920412364321,0.9893643539675945,1.0,0.0,0.009756523913728925,190.0,1.7322378369962608,0.0018727409896148193,0.45054322481155396,0.005929912931111445,0.0013415976557764105,7.022233272299672e-13,8.510709762573242,1183.3375812536387,17.0,41.0
41,65.0,0.5136252956464886,0.49956772710138464,0.014057563754613511,0.8523076923076923,1.0,0.0,0.009756523913728925,10.0,1.619164238315507,0.0017504959037668525,0.45849496126174927,0.005917865687008116,0.00169229099119134,7.022233272299672e-13,32.28485870361328,1180.0881048743063,11.0,41.0
41,28.0,0.7161607863381505,0.7009158506914901,0.015244934920337983,0.8,1.0,0.0,0.009756523913728925,10.0,1.6436484509779379,0.001776966049881944,0.761846661567688,0.005913514237308433,0.001614349422819187,7.022233272299672e-13,54.58050537109375,1181.6558951454615,2.0,41.0
41,4999.0,0.035818123693236455,0.015171638029643136,0.020646485785554457,0.994878975795159,1.0,0.0,0.009756523913728925,400.0,2.008410370974575,0.0021713140917263723,0.4194217920303345,0.0059601843140386765,0.0013380430722322995,7.022233272299672e-13,8.496932983398438,1183.306890515789,12.0,41.0
41,863.0,0.06632455603790449,0.03493120087261005,0.0313933552399295,0.9947856315179606,1.0,0.0,0.009756523913728925,70.0,1.4138324874031645,0.0015285095355036394,0.35610997676849365,0.005929228413194984,0.0013481135092654783,7.022233272299672e-13,8.915950775146484,1183.1988625844338,4.0,41.0
41,4993.0,0.05466909027861156,0.0278303953924163,0.026838694794563103,0.9944722611656319,1.0,0.0,0.009756523913728925,400.0,2.2338779939744895,0.002415069568257897,0.4348684549331665,0.005974376514697714,0.0013399171651892108,7.022233272299672e-13,8.493706703186035,1183.2900866537507,0.0,41.0
41,1.0,0.22201832300052046,0.2139872609754093,0.008031063244561664,1.0,1.0,0.0,0.009756523913728925,10.0,0.954074199411888,0.001031459896679559,0.42443978786468506,0.005911488315748061,0.0014401254034440733,7.022233272299672e-13,24.122211456298828,1182.3118791584523,3.0,41.0
41,94.0,0.40644975919276477,0.391930948614754,0.014518806117121131,0.8904255319148936,1.0,0.0,0.009756523913728925,10.0,1.2581880836423323,0.0013602406936034388,0.5481977462768555,0.005913285316186389,0.0015021249730260441,7.022233272299672e-13,35.15242385864258,1182.1012794253297,16.0,41.0
41,8499.0,0.4340543561675209,0.4274174924362602,0.00663686403527471,0.8035298270384751,1.0,0.0,0.009756523913728925,670.0,2.1958605128596465,0.002373968459804377,0.1373271495103836,0.006025995281513862,0.0014041887437640497,7.022233272299672e-13,9.024455070495605,1182.747832150216,1.0,41.0
41,2538.0,0.06718823218760737,0.02956100947740165,0.03762722317293768,0.989913317572892,1.0,0.0,0.009756523913728925,200.0,1.834008324117411,0.0019827661597700513,0.4727003574371338,0.005933356589165273,0.0013419531229959568,7.022233272299672e-13,8.508889198303223,1183.3103065076762,15.0,41.0
41,2586.0,0.0638479211268268,0.027252718183329812,0.03659520343706669,0.9901005413766435,1.0,0.0,0.009756523913728925,210.0,1.7058783417930201,0.0018442434553395818,0.431552529335022,0.005930194382427742,0.0013407914954717166,7.022233272299672e-13,8.509367942810059,1183.3429482061695,18.0,41.0
41,1.0,0.2229722592048347,0.2144405172439292,0.008531744097126648,0.9,1.0,0.0,0.009756523913728925,10.0,1.0294639763908449,0.001112964596860471,0.43045008182525635,0.00591218438458687,0.0014801412867668183,7.022233272299672e-13,25.3514461517334,1182.1061335968209,6.0,41.0
41,4976.0,0.05845503031225258,0.03453526655572959,0.023919763942990283,0.9932475884244373,1.0,0.0,0.009756523913728925,390.0,1.747258364201471,0.0018889798434154029,0.4035604000091553,0.005936985846383788,0.0013364868844512562,7.022233272299672e-13,8.49549674987793,1183.3659404934483,9.0,41.0
41,2461.0,0.06849866193877771,0.030563871585757265,0.03793478991759866,0.9895977245022348,1.0,0.0,0.009756523913728925,200.0,1.8382194754796444,0.0019873188808809134,0.4741847515106201,0.005933491329009646,0.0013424271811160807,7.022233272299672e-13,8.510595321655273,1183.3069645899748,14.0,41.0
41,8706.0,0.5080444616442531,0.5017322269428154,0.006312235156337324,0.7556512749827705,1.0,0.0,0.009756523913728925,690.0,2.729886446707077,0.0029513096507620793,0.1786542795598507,0.006070161932352049,0.0013723740450791977,7.022233272299672e-13,8.484003067016602,1182.8771852759694,10.0,41.0
41,323.0,0.1928602899877418,0.16841645940873856,0.024443830200813383,0.9609907120743034,1.0,0.0,0.009756523913728925,30.0,1.8740376897246425,0.00202604233822539,0.543398380279541,0.005921203767956648,0.0014096328194247157,7.022233272299672e-13,11.231255531311035,1182.708111478424,5.0,41.0
42,8706.0,0.4900213121582236,0.4771971215486061,0.012824190671834046,0.7721801056742477,1.0,0.0,0.009744305140137277,690.0,2.7114794788940104,0.002931409679533056,0.16379708051681519,0.006050206087650129,0.0014044494146377372,7.022233272299672e-13,8.63066577911377,1182.4493928142765,10.0,42.0
42,2586.0,0.04190946700208448,0.015553782854831189,0.026355684084143585,0.9950502706883217,1.0,0.0,0.009744305140137277,210.0,1.1953262285300839,0.0012922800647350201,0.4111648201942444,0.005898492359618866,0.001368344688064891,7.022233272299672e-13,8.631453514099121,1183.0385031174674,18.0,42.0
42,65.0,0.9455631036311388,0.9139972410339396,0.031565853860229254,0.796923076923077,1.0,0.0,0.009744305140137277,10.0,1.920504726671997,0.0020762783525293802,0.7736439108848572,0.005904515536298163,0.0017775216056820173,7.022233272299672e-13,64.18228912353516,1179.7945519803955,11.0,42.0
42,107.0,0.4618146847933531,0.44327358857626675,0.018541091505903752,0.8962616822429906,1.0,0.0,0.009744305140137277,10.0,1.4022367874947954,0.0015159732993945548,0.6570937633514404,0.005898383736887816,0.001591608455527698,7.022233272299672e-13,49.773719787597656,1182.0001738236235,19.0,42.0
42,4999.0,0.023603759509425407,0.00880724971761634,0.01479650982372406,0.9974194838967794,1.0,0.0,0.009744305140137277,400.0,1.467259491454259,0.0015862700452338155,0.404768705368042,0.005922597772939505,0.001366537836250484,7.022233272299672e-13,8.63096809387207,1183.004524863959,12.0,42.0
42,4083.0,0.04695713187237376,0.015960299526996267,0.030996832658224012,0.9950771491550331,1.0,0.0,0.009744305140137277,320.0,1.3938899857856824,0.001506949482134017,0.32245880365371704,0.005912292881240447,0.0013682436967884038,7.022233272299672e-13,8.749809265136719,1183.0272962422637,13.0,42.0
42,2407.0,0.04529702131569503,0.01673675122398484,0.028560270226317158,0.9946821769837972,1.0,0.0,0.009744305140137277,190.0,1.2261858901951448,0.0013256427774592826,0.4319666028022766,0.0058983893761412375,0.001369001117881569,7.022233272299672e-13,8.631586074829102,1183.0366395644735,17.0,42.0
42,4993.0,0.03240132080484312,0.01562049654553861,0.016780824394571698,0.9970158221510114,1.0,0.0,0.009744305140137277,400.0,1.425388293650058,0.001541002642145468,0.37656116485595703,0.0059224908159634364,0.001366913203394046,7.022233272299672e-13,8.630852699279785,1183.010381334656,0.0,42.0
42,94.0,0.514535378292203,0.4921629602802568,0.022372426092624666,0.8382978723404255,1.0,0.0,0.009744305140137277,10.0,1.4385828313649298,0.0015552673990338792,0.6990280151367188,0.00589471133215149,0.0015955417794054451,7.022233272299672e-13,54.97315216064453,1182.0174444032464,16.0,42.0
42,28.0,0.37833145251497624,0.36798743490207925,0.010344014031579718,0.9,1.0,0.0,0.009744305140137277,10.0,1.2587911388313406,0.0013608926630659082,0.6282297372817993,0.005891720907894248,0.001540367075991482,7.022233272299672e-13,42.42255783081055,1182.1879519683946,2.0,42.0
42,2461.0,0.03824001340296199,0.014359825960877327,0.023880187799145188,1.0,1.0,0.0,0.009744305140137277,200.0,1.1794652962176295,0.0012751326399180296,0.4086732864379883,0.005900833371105589,0.0013682496451357308,7.022233272299672e-13,8.631342887878418,1183.029794251702,14.0,42.0
42,2538.0,0.037738639534978746,0.013932386593254274,0.023806253058499736,1.0,1.0,0.0,0.009744305140137277,200.0,1.17745619042187,0.0012729605739950755,0.4075355529785156,0.005900777114382702,0.0013680384483856806,7.022233272299672e-13,8.631329536437988,1183.0312774933675,15.0,42.0
42,4976.0,0.04145484888399098,0.025557506049186416,0.015897343056523495,0.9958199356913183,1.0,0.0,0.009744305140137277,390.0,1.1129426678927485,0.0012032143096863447,0.37285614013671875,0.005900859682070816,0.0013654452750796857,7.022233272299672e-13,8.630939483642578,1183.0426320262013,9.0,42.0
42,323.0,0.3249138311451249,0.27254344494882476,0.05237038751834162,0.9204334365325078,1.0,0.0,0.009744305140137277,30.0,2.4660851294746116,0.002666111204368435,0.9094501733779907,0.005913828403129415,0.001483114940943416,7.022233272299672e-13,21.443323135375977,1182.2110269659447,5.0,42.0
42,863.0,0.1353346678619365,0.06584408050647521,0.06949058741844785,0.9842410196987254,1.0,0.0,0.009744305140137277,70.0,1.843219098112443,0.001992724026777786,0.6185707449913025,0.0059160717326959605,0.0013950868266367448,7.022233272299672e-13,12.88210391998291,1182.8452737336336,4.0,42.0
42,1.0,0.4576421661302447,0.43799788925407485,0.019644282059744,0.9,1.0,0.0,0.009744305140137277,10.0,1.4445747390419308,0.001561745314983438,0.6724580526351929,0.00589902327909701,0.0016206775032955403,7.022233272299672e-13,53.80105209350586,1181.7550178385015,3.0,42.0
42,1.0,0.4579487435519695,0.4388248688039312,0.019123871950432657,0.9,1.0,0.0,0.009744305140137277,10.0,1.44528301585636,0.001562511040678863,0.6660312414169312,0.005899507761658578,0.001628313248099676,7.022233272299672e-13,52.16039276123047,1181.6414815853502,6.0,42.0
42,6.0,0.863637188076973,0.8544380158185959,0.009199166650068947,0.75,1.0,0.0,0.009744305140137277,10.0,0.9886156178804539,0.001068802996353268,0.32764387130737305,0.005887860324695562,0.0015075629693821616,7.022233272299672e-13,29.22254753112793,1182.225680022785,8.0,42.0
42,8499.0,0.4462668590478188,0.4302990456152164,0.01596781245086192,0.805400635368867,1.0,0.0,0.009744305140137277,670.0,2.4730777249870157,0.0026736709747187835,0.16989246010780334,0.006025912603919482,0.0014332681196460918,7.022233272299672e-13,9.181657791137695,1182.3696657023763,1.0,42.0
42,2252.0,0.40014905272379225,0.3610473266529783,0.039101727383681055,0.8442273534635879,1.0,0.0,0.009744305140137277,180.0,2.0460258172510346,0.0022119805559843815,0.21107465028762817,0.0059396676637956764,0.0014434083272929883,7.022233272299672e-13,10.280498504638672,1182.4115011121096,7.0,42.0
43,107.0,0.26271986523643137,0.25254635811652404,0.010173508852312807,0.9644859813084112,1.0,0.0,0.00973179534641814,10.0,1.0915538688464934,0.0011800906485833094,0.4771077632904053,0.005881819096037222,0.001538873555186903,7.022233272299672e-13,30.70831871032715,1181.5999385816135,19.0,43.0
43,2538.0,0.06756095245878313,0.02843078624698964,0.03913016612102095,0.9907013396375098,1.0,0.0,0.00973179534641814,200.0,1.7780141062576036,0.001922230207530769,0.524273157119751,0.0059029316377358886,0.0014042228884393515,7.022233272299672e-13,8.800288200378418,1182.5726535246965,15.0,43.0
43,94.0,0.3978503102436662,0.38274462344124915,0.015105690339987632,0.8978723404255319,1.0,0.0,0.00973179534641814,10.0,1.269674206868154,0.001372658465180385,0.5632332563400269,0.005883913275026173,0.001573230084608907,7.022233272299672e-13,38.200862884521484,1181.0994668687647,16.0,43.0
43,1.0,0.2549273199401796,0.24508770157117396,0.009839620220009237,1.0,1.0,0.0,0.00973179534641814,10.0,1.0893918231533328,0.0011777532376894204,0.4715934991836548,0.00588052429892902,0.001555448645523419,7.022233272299672e-13,29.992504119873047,1181.5489331482684,3.0,43.0
43,323.0,0.17458563943742414,0.15318346441348887,0.021402174746095067,0.9705882352941176,1.0,0.0,0.00973179534641814,30.0,1.9277469773924654,0.002084108027815083,0.498394250869751,0.005892805470378347,0.0014852308048215511,7.022233272299672e-13,10.974719047546387,1181.7971715276315,5.0,43.0
43,8499.0,0.42788125086772555,0.4214603033496683,0.00642094815283646,0.8069184609954112,1.0,0.0,0.00973179534641814,670.0,2.211999103868163,0.0023914160644293208,0.17289572954177856,0.006001871447863674,0.0014639236051280733,7.022233272299672e-13,9.272897720336914,1182.0480472179088,1.0,43.0
43,2461.0,0.06851699084424963,0.02940149211170349,0.03911549919335969,0.9909792767167818,1.0,0.0,0.00973179534641814,200.0,1.7725550930221095,0.0019163284095036074,0.524236798286438,0.00590289272904577,0.0014045734094736244,7.022233272299672e-13,8.800938606262207,1182.5714442682652,14.0,43.0
43,8706.0,0.4655392248301589,0.4595940850211263,0.005945140585498428,0.7800597289225821,1.0,0.0,0.00973179534641814,690.0,2.416653163391741,0.002612669773230339,0.15668858587741852,0.0060082003346472075,0.0014324638531339944,7.022233272299672e-13,8.779391288757324,1182.200748112763,10.0,43.0
43,4993.0,0.03844067150121266,0.019408947128327674,0.019031724575864092,0.9944722611656319,1.0,0.0,0.00973179534641814,400.0,1.9016208641509584,0.0020558628052932556,0.3723416328430176,0.00593321122723041,0.0014002628711528551,7.022233272299672e-13,8.787073135375977,1182.5795875246718,0.0,43.0
43,65.0,0.5100473580881953,0.4957023600974935,0.014344998641172424,0.8738461538461538,1.0,0.0,0.00973179534641814,10.0,1.6479622773868452,0.0017816297740920397,0.46183449029922485,0.005887941676994315,0.0017850345322458743,7.022233272299672e-13,34.03604507446289,1178.8018063837771,11.0,43.0
43,2252.0,0.3588995260439588,0.3395645270868474,0.019334998348898208,0.8525310834813499,1.0,0.0,0.00973179534641814,180.0,1.8329239571730496,0.0019815938389829645,0.20895910263061523,0.005921488081406878,0.001469801375454277,7.022233272299672e-13,9.580121040344238,1181.9679366079845,7.0,43.0
43,6.0,1.082283854484558,1.072269606590271,0.010014250910899136,0.6833333333333333,1.0,0.0,0.00973179534641814,10.0,1.0116208236954427,0.0010936741722299946,0.3994685411453247,0.005873928438816716,0.0016187881425939253,7.022233272299672e-13,44.7413444519043,1180.9964950765916,8.0,43.0
43,4999.0,0.028899987093844587,0.011446797354490265,0.017453189959623267,0.9969593918783757,1.0,0.0,0.00973179534641814,400.0,1.7729950090073583,0.0019168040074151451,0.4134213924407959,0.005922215778142223,0.0013988409834554561,7.022233272299672e-13,8.79185962677002,1182.5826165269957,12.0,43.0
43,863.0,0.07480317977670395,0.03813872068476277,0.036664459764037975,0.9942062572421785,1.0,0.0,0.00973179534641814,70.0,1.4878814991416145,0.0016085647199369324,0.43950575590133667,0.005899067256043403,0.0014134933348842011,7.022233272299672e-13,10.291450500488281,1182.4808506211962,4.0,43.0
43,2407.0,0.06627609562326113,0.02681458581371469,0.03946150967411737,0.9918155380141255,1.0,0.0,0.00973179534641814,190.0,1.6238737655853852,0.0017555874244412327,0.49605345726013184,0.005895396422753306,0.001403429023131554,7.022233272299672e-13,8.803813934326172,1182.6350891509921,17.0,43.0
43,2586.0,0.0613647478237195,0.024963182643247407,0.0364015655872273,0.9922273781902552,1.0,0.0,0.00973179534641814,210.0,1.6029245568221948,0.0017329390091295948,0.4723076820373535,0.0058957140199700775,0.0014024239421424319,7.022233272299672e-13,8.799676895141602,1182.6431630550844,18.0,43.0
43,4976.0,0.04791208517249566,0.028840089070719,0.019071996283314678,0.9941318327974277,1.0,0.0,0.00973179534641814,390.0,1.4475246971911118,0.0015649345465229125,0.3873567581176758,0.005897072127788546,0.0013971258834360567,7.022233272299672e-13,8.788739204406738,1182.6719780755143,9.0,43.0
43,4083.0,0.032581487280756195,0.012215671274171383,0.020365816327448303,0.9966936076414401,1.0,0.0,0.00973179534641814,320.0,1.3686193612182156,0.0014796291376351777,0.24788355827331543,0.005905239236921739,0.0013968876200686079,7.022233272299672e-13,8.787018775939941,1182.6360013425822,13.0,43.0
43,28.0,0.519663346465677,0.5068510523132318,0.012812297279015183,0.8321428571428572,1.0,0.0,0.00973179534641814,10.0,1.4455657593022135,0.0015628167176646012,0.6948196887969971,0.005879587519161769,0.0016218849951016821,7.022233272299672e-13,49.19773864746094,1181.2832728466583,2.0,43.0
43,1.0,0.24054510183632374,0.23035623089090224,0.01018887293030275,1.0,1.0,0.0,0.00973179534641814,10.0,1.0488884477093856,0.001133964602092378,0.48265159130096436,0.0058811498152847586,0.0015301093297697577,7.022233272299672e-13,31.335416793823242,1181.489940492283,6.0,43.0
44,2586.0,0.04374727900856667,0.015936490794650548,0.027810788215537775,0.9965583913379737,1.0,0.0,0.009718995308107336,210.0,1.2255625227719933,0.0013249688482216266,0.4241853952407837,0.005865601154772659,0.0014301457438638141,7.022233272299672e-13,8.915699005126953,1182.3118952461405,18.0,44.0
44,8706.0,0.4609595114453795,0.45015162984951185,0.010807881199178394,0.789030553641167,1.0,0.0,0.009718995308107336,690.0,2.6494339092079118,0.0028643315456339346,0.12930864095687866,0.0060102674143221605,0.0014694330009407176,7.022233272299672e-13,8.912657737731934,1181.76080832619,10.0,44.0
44,2252.0,0.35964898557582503,0.32826057972641226,0.03138840609522897,0.8604795737122558,1.0,0.0,0.009718995308107336,180.0,1.9778202202287878,0.002138242750160788,0.18155109882354736,0.005909556941036078,0.0015000333705338209,7.022233272299672e-13,10.025131225585938,1181.6089096509913,7.0,44.0
44,2407.0,0.046946168534719245,0.017117227425259098,0.029828941626656114,0.9963855421686747,1.0,0.0,0.009718995308107336,190.0,1.2534167394108653,0.001355082341945837,0.4468492269515991,0.005865543185623919,0.0014307475228148851,7.022233272299672e-13,8.91600227355957,1182.30835047623,17.0,44.0
44,2461.0,0.04241726705781761,0.015767850899965442,0.026649416494419764,0.996627387240959,1.0,0.0,0.009718995308107336,200.0,1.2991443785657542,0.0014045189853297332,0.4304828643798828,0.00587288220700493,0.0014310871670565326,7.022233272299672e-13,8.91557502746582,1182.27327276433,14.0,44.0
44,94.0,0.4406281553208828,0.4207723599334713,0.019855798356002197,0.9,1.0,0.0,0.009718995308107336,10.0,1.3823709016436423,0.001494496076155409,0.6484758853912354,0.005862633438286484,0.001656538296884802,7.022233272299672e-13,52.19825744628906,1180.9580685484032,16.0,44.0
44,107.0,0.4386010443791747,0.42041115138035823,0.01818988833401818,0.9,1.0,0.0,0.009718995308107336,10.0,1.4116055468892603,0.0015261019661198336,0.6466261148452759,0.005866251922845504,0.0016723470438722253,7.022233272299672e-13,52.30229949951172,1181.1128816863643,19.0,44.0
44,323.0,0.30692199060157077,0.26176964889885823,0.04515234267122138,0.9287925696594427,1.0,0.0,0.009718995308107336,30.0,2.4917281073471105,0.0026938341040372744,0.8307211399078369,0.005885673735431224,0.001569933699910179,7.022233272299672e-13,21.699214935302734,1181.1403041002495,5.0,44.0
44,4993.0,0.02961833745799996,0.014483628184411323,0.015134709237710249,0.9970158221510114,1.0,0.0,0.009718995308107336,400.0,1.4040735661708188,0.0015179590606116196,0.34942424297332764,0.005891663942097275,0.0014278797093605433,7.022233272299672e-13,8.913459777832031,1182.2899379352991,0.0,44.0
44,1.0,0.43005783632397654,0.41174989632290815,0.018307944570551626,0.9,1.0,0.0,0.009718995308107336,10.0,1.398653519970842,0.0015120993902664067,0.6522611379623413,0.005865867740410498,0.0016763558404830831,7.022233272299672e-13,53.99150085449219,1180.7650074542426,6.0,44.0
44,4083.0,0.03963510465298187,0.013544169308283682,0.02609093521826358,0.9968650502081803,1.0,0.0,0.009718995308107336,320.0,1.3952047809419885,0.0015083709213437916,0.2741140127182007,0.0058813986671119615,0.0014291256887263696,7.022233272299672e-13,9.159932136535645,1182.2898038898204,13.0,44.0
44,4999.0,0.022179115747231457,0.007977900551730772,0.014201215314368656,0.9983396679335867,1.0,0.0,0.009718995308107336,400.0,1.4493519142512161,0.0015669099705739853,0.3946489095687866,0.005885111013292593,0.0014276389340461874,7.022233272299672e-13,8.9139404296875,1182.2844562268187,12.0,44.0
44,6.0,0.8315158098936081,0.8222812414169312,0.009234556819137651,0.7833333333333333,1.0,0.0,0.009718995308107336,10.0,0.9853625776581716,0.0010652860995189984,0.35479140281677246,0.005853296705324426,0.0015913084977272622,7.022233272299672e-13,35.22880935668945,1181.2372039083562,8.0,44.0
44,65.0,0.8191321207210421,0.7916880399236106,0.027444079131237233,0.8046153846153846,1.0,0.0,0.009718995308107336,10.0,1.8626597244635381,0.0020137414973894503,0.7050186395645142,0.005870819358015213,0.0018543471660464883,7.022233272299672e-13,61.13852310180664,1178.679655012201,11.0,44.0
44,28.0,0.3780578856356442,0.3670065628683915,0.011051319444959518,0.9,1.0,0.0,0.009718995308107336,10.0,1.279745974835815,0.0013835471620487294,0.6477516889572144,0.00585758296571671,0.0016145323360428135,7.022233272299672e-13,46.735755920410156,1181.4989546172885,2.0,44.0
44,1.0,0.4304149139672518,0.4117682761288961,0.01864663888409268,0.9,1.0,0.0,0.009718995308107336,10.0,1.4370478814832433,0.0015536079481784336,0.653705358505249,0.005866274354473925,0.0017046282522940874,7.022233272299672e-13,54.53178787231445,1180.768249809746,3.0,44.0
44,4976.0,0.042532898019999266,0.025832705580938087,0.016700192589284343,0.9958199356913183,1.0,0.0,0.009718995308107336,390.0,1.1467736797062753,0.0012397893810709975,0.3763740062713623,0.005867747605823057,0.0014268051127155827,7.022233272299672e-13,8.913773536682129,1182.3249553526205,9.0,44.0
44,2538.0,0.04186199479365767,0.01528776754043041,0.026574227342072366,0.9968085106382979,1.0,0.0,0.009718995308107336,200.0,1.292840167936551,0.0013977034352936329,0.42994582653045654,0.0058727779853237705,0.00143073255063172,7.022233272299672e-13,8.91541862487793,1182.2786366613204,15.0,44.0
44,8499.0,0.4312887623771133,0.4188902007974531,0.012398562554727198,0.80968349217555,1.0,0.0,0.009718995308107336,670.0,2.360642131550702,0.0025521156432147833,0.13827699422836304,0.00598910855300546,0.0014953221264113825,7.022233272299672e-13,9.399531364440918,1181.6356403635577,1.0,44.0
44,863.0,0.1280314184528876,0.06269599204599126,0.06533542596028205,0.9851680185399768,1.0,0.0,0.009718995308107336,70.0,1.8759670686161598,0.0020281282105331488,0.6302638053894043,0.0058867751227031214,0.0014591045101321047,7.022233272299672e-13,13.63841438293457,1182.0922381556984,4.0,44.0
45,65.0,0.448663080483675,0.43661145860896794,0.012051625570165925,0.8830769230769231,1.0,0.0,0.009705905818734182,10.0,1.6212482086250752,0.001752748906522315,0.4093294143676758,0.00585683493074266,0.001860997743905283,7.022233272299672e-13,30.025127410888672,1178.0703037686255,11.0,45.0
45,2407.0,0.06120082308512334,0.02534097178304626,0.03585985179516163,0.9928957208142917,1.0,0.0,0.009705905818734182,190.0,1.661333351520375,0.001796085386404758,0.45530736446380615,0.00587189695494201,0.0014658073067186452,7.022233272299672e-13,9.049317359924316,1181.8660686103142,17.0,45.0
45,2252.0,0.3384611106178265,0.32240176050002367,0.016059348815026468,0.8576820603907638,1.0,0.0,0.009705905818734182,180.0,1.8323373144085484,0.0019809596131694657,0.20776063203811646,0.005895651917625648,0.0015366844329660005,7.022233272299672e-13,9.831748962402344,1181.1558423549848,7.0,45.0
45,4999.0,0.030054957580095583,0.012473609091699091,0.01758134863603913,0.9970194038807761,1.0,0.0,0.009705905818734182,400.0,1.9850695632370872,0.002146080092995281,0.38963842391967773,0.005899371788752326,0.0014628369532436296,7.022233272299672e-13,9.043127059936523,1181.8178641022005,12.0,45.0
45,2461.0,0.05655426982406501,0.024685870047750913,0.03186839968408846,0.9940268183665176,1.0,0.0,0.009705905818734182,200.0,1.7673589402764593,0.0019107107927842123,0.44638049602508545,0.005881232896190694,0.0014668105516782062,7.022233272299672e-13,9.046937942504883,1181.823021456833,14.0,45.0
