schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.714105594712966,7.79562081922386,1.000327857209456,0.013569839298725128,0.9917353408350976,2.9021467457295684,0.16864826796696175,2.559609545275666,2.994312708994439,0.9359318872643463,0.0066273426866875285,,,,,1.000327857209456,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.79562081922386,7.852664380135982,0.9038430803744302,0.01289328746497631,0.9933540813670398,2.9518001177673963,0.15104713953879112,2.5649206414901142,3.0206878388449816,0.9351628399638339,0.005757764307556482,,,,,0.9038430803744302,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.852664380135982,7.942779363133878,1.1334918097878781,0.015909243375062943,0.9897655729324378,3.0021703688477435,0.11307519784750858,2.5802077539249457,3.044176402068172,0.9340351872743621,0.004352969866447182,,,,,1.1334918097878781,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.942779363133878,8.021808394318882,1.0655590582394947,0.014665432274341583,0.9911389588793921,2.9916765320632224,0.15254595667890447,2.601536421969078,3.0621740015183,0.935770457728004,0.005750795581573866,,,,,1.0655590582394947,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,16,vi,product,24,0,1990,1.5657012987415715,0.004020100502512563,0.5894472361809046,8.021808394318882,8.180968943663158,1.5031158888073437,0.0252179354429245,0.9829791571475972,3.034671583615317,0.15302586912379684,2.462864520229152,3.089612855079277,0.9352638483790758,0.00562125857628746,,,,,1.5031158888073437,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,17,vi,product,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,8.180968943663158,8.249428436486221,1.0406335190702518,0.016279082745313644,0.992011718077031,3.0047463772242966,0.18704293674315312,2.6192494056667486,3.1127790110823934,0.9386017125596168,0.006702256708998607,,,,,1.0406335190702518,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,18,vi,product,24,0,1559,1.9605950644733048,0.0006414368184733803,0.24438742783835793,8.249428436486221,8.333424586921087,1.0957613726322462,0.014902360737323761,0.9913184926377433,3.024053129408654,0.18860203457792807,2.635943587073099,3.1261739393404513,0.9388103080855256,0.006781115025021083,,,,,1.0957613726322462,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,8.333424586921087,8.414589145375164,1.1206019139485544,0.017536159604787827,0.991092989114156,3.0378695529348763,0.21223511026032404,2.5266865915559102,3.1554980373280133,0.9393774058126335,0.00743736664477016,,,,,1.1206019139485544,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,8.414589145375164,8.49407779985189,1.100739350349501,0.01740088127553463,0.9915682225526232,3.0647136859065935,0.20732509387738554,2.630671295993756,3.1806060444821354,0.9394971806588569,0.007202132929842504,,,,,1.100739350349501,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,8.49407779985189,8.605701766480399,1.3675451537161578,0.02307167649269104,0.9872928634411461,3.0143912346251582,0.2501118125265703,2.530294613550763,3.196057875871236,0.9421572598915541,0.008555496323175841,,,,,1.3675451537161578,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,22,vi,product,24,0,1157,1.85725322080055,0.006050129645635264,0.29732065687121867,8.605701766480399,8.703978469622527,1.2628702116391617,0.018067719414830208,0.9894185478349687,3.181473934826689,0.12697403925628745,2.706963065543481,3.224188172629077,0.9379435319843309,0.0043075031757715794,,,,,1.2628702116391617,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,8.703978469622527,8.788683144745553,1.2260787722811106,0.018230421468615532,0.9902211597889458,3.1679508845389344,0.1705491089416687,2.7236666644658514,3.240086759052956,0.9395844276103539,0.005649367818441493,,,,,1.2260787722811106,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,8.788683144745553,8.886997321720251,1.2746531742147387,0.017486307071521878,0.9896608734181841,3.096036073401524,0.2660690401124517,2.5829812801055176,3.2722289288598243,0.9430207614567584,0.008619695282167479,,,,,1.2746531742147387,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,8.886997321720251,8.969293589897381,1.134788043108327,0.01543077826499939,0.9919648111212713,3.1771914498978333,0.21539084620862797,2.6997920226476286,3.301273897335758,0.941528166185599,0.006997262251817205,,,,,1.134788043108327,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,8.969293589897381,9.051935510501647,1.186945016707969,0.016374379163607955,0.9913658209934533,3.237161076352339,0.17596060354055923,2.788923022120864,3.3284145203870485,0.9405492589250241,0.005644690550052162,,,,,1.186945016707969,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,27,vi,product,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,9.051935510501647,9.150735893224379,1.2619632836981998,0.018195021897554398,0.9904457680887438,3.179798878035185,0.250386840642964,2.661666665545516,3.3458454356654146,0.9433057686910883,0.007946082312281064,,,,,1.2619632836981998,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,9.150735893224379,9.290847568611946,1.524663995796251,0.02436818927526474,0.9864442440692602,3.2729871202756384,0.19751712689695308,2.76699251034742,3.3686583563881367,0.9414830053700624,0.006196946551648015,,,,,1.524663995796251,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,9.290847568611946,9.396661051783786,1.3462569927622772,0.019754759967327118,0.9896841315758984,3.2229924916267048,0.26084183505844544,2.6640735157173463,3.387256197915998,0.9445810921244497,0.007936931733433702,,,,,1.3462569927622772,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,9.396661051783786,9.493367296466296,1.2589153903865125,0.019062818959355354,0.9911692225746069,3.3228049307000673,0.20687510548052226,2.7328573263026015,3.4130852567356844,0.9426790877827339,0.006256543789118207,,,,,1.2589153903865125,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,31,vi,product,24,0,2899,1.731001790629097,0.0006898930665746809,0.45463953087271475,9.493367296466296,9.559171877413917,1.1046485672565056,0.015827875584363937,0.993300632314497,3.2772136173095694,0.25527646398726667,2.75116257776544,3.4418142433438326,0.9450679419350295,0.007599426754253134,,,,,1.1046485672565056,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,9.559171877413917,9.641623311004796,1.1780633792387027,0.018786370754241943,0.9925078875645026,3.242560371827064,0.29066523584463105,2.7572764707587027,3.457119391180127,0.9467509975152063,0.0085911689356518,,,,,1.1780633792387027,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,9.641623311004796,9.71554186211649,1.1773208304727858,0.0180797278881073,0.9926306853751701,3.306439754883589,0.2790356432305577,2.7396082500662846,3.4825845346937965,0.945681829614425,0.0081078206249401,,,,,1.1773208304727858,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,9.71554186211649,9.786430797972725,1.0998237294058337,0.016349226236343384,0.9936654347000066,3.231040901536,0.3269805914352859,2.7471485222965857,3.507203804291795,0.9486233986148098,0.009366349125107169,,,,,1.0998237294058337,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,9.786430797972725,9.914624591123104,1.514312237990409,0.02016169484704733,0.9882678740743579,3.4017411275179392,0.23942024950448115,2.8243134026577006,3.532550348621096,0.9444018900793335,0.006917815152904872,,,,,1.514312237990409,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,36,vi,product,24,0,1527,1.9026579105083403,0.0006548788474132286,0.2632612966601179,9.914624591123104,9.997498493263587,1.2464418236581762,0.017517831176519394,0.9921977068368022,3.4752773303049804,0.18075868955196808,3.011458274254177,3.561916681312774,0.9436325243996144,0.00517335295803789,,,,,1.2464418236581762,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,9.997498493263587,10.059885418338967,1.061941063846363,0.014935198705643415,0.9944129190131721,3.2716842108870456,0.3185268658228744,2.810610232475183,3.5810455937268406,0.9501392718200816,0.00887775393198131,,,,,1.061941063846363,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,10.059885418338967,10.135640950752496,1.1684127868176133,0.016242071986198425,0.9933336387454393,3.4167240275117976,0.29246570863742183,2.878136335524973,3.607914435921632,0.9466368112797057,0.008126196887617239,,,,,1.1684127868176133,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,10.135640950752496,10.210177101732468,1.2144563385679419,0.01640839735046029,0.9929007847646872,3.4056622633310867,0.3046509477313247,2.8407179687695354,3.6296695078139884,0.9476743094316634,0.008336909856087631,,,,,1.2144563385679419,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,40,vi,product,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,10.210177101732468,10.286989155950977,1.22170996408206,0.019444586243480444,0.992922750153198,3.4467527028464198,0.2724092388529028,2.9203005683207457,3.6431825137660523,0.9472587806225025,0.007489710891808195,,,,,1.22170996408206,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,10.286989155950977,10.359487354250062,1.1666072015290727,0.0187239054357633,0.9936391918184455,3.5135332249283424,0.25609774933131835,2.9935404079648453,3.6856223109342605,0.9461825150343135,0.00699854462073671,,,,,1.1666072015290727,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,42,vi,product,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,10.359487354250062,10.478376593622107,1.5284141178755972,0.020809740759432316,0.9893049192977955,3.587795737553851,0.23573021769749472,2.9643683355392763,3.6997726308050796,0.9447974993568391,0.006324874896578755,,,,,1.5284141178755972,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,10.478376593622107,10.562868275578547,1.2766499098381463,0.02085845172405243,0.9926695380698312,3.4911243778770134,0.32094645588013787,2.929742829387082,3.7289038991920807,0.9484564473975859,0.008504832226753375,,,,,1.2766499098381463,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,10.562868275578547,10.676242867492622,1.4371909602385555,0.020816538482904434,0.9908990322881619,3.6099613342704675,0.24193590802896928,2.9995437313610114,3.739964370109707,0.9461565166018154,0.0064304926261012155,,,,,1.4371909602385555,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,10.676242867492622,10.8032296410869,1.6371258901254442,0.022503219544887543,0.9884510838983392,3.7004545560186015,0.1916645543319969,2.983558983086936,3.763737292652859,0.9447641096826841,0.004907904041298666,,,,,1.6371258901254442,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,10.8032296410869,10.92467874201883,1.6182329003516998,0.02848377823829651,0.9889684467432384,3.672739769952314,0.24968810511716988,2.9942463231810468,3.7776009532723696,0.9466239524300414,0.006317792318630059,,,,,1.6182329003516998,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,10.92467874201883,11.009418121278472,1.3266177575545592,0.020293953828513622,0.9927136009331995,3.596391920189306,0.2833965138681264,3.063649885695223,3.807418242884776,0.9496407480398111,0.007165506691092874,,,,,1.3266177575545592,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,11.009418121278472,11.084269946812238,1.2181779133918444,0.017399094998836517,0.9939427266743118,3.5424116914927266,0.31058871157307016,3.0379689111004677,3.8346489743349363,0.951736107880948,0.007757485170584456,,,,,1.2181779133918444,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,11.084269946812238,11.154508209644906,1.2072748963215134,0.02048596739768982,0.9941257513964497,3.614666233181654,0.2877794556955906,3.1213459275795516,3.8607919639856867,0.9505636830215878,0.007135445474728884,,,,,1.2072748963215134,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,11.154508209644906,11.238579480985807,1.2978044466380132,0.01960025727748871,0.9933103967082705,3.7547060483121935,0.22851917113777748,3.1679466941034877,3.8797301414502083,0.9476514541177685,0.005665985725719129,,,,,1.2978044466380132,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,11.238579480985807,11.320277145371751,1.3275110472468654,0.01979578286409378,0.9931003059298804,3.7734832947729253,0.2323651988510763,3.181194960044083,3.8971399706031087,0.9478593059231087,0.005701416364112996,,,,,1.3275110472468654,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,11.320277145371751,11.435775193754658,1.561342781225643,0.021596227772533894,0.9906360123366748,3.754375350916868,0.26218483232760065,3.1089644831120755,3.9210212583646613,0.9490482855112784,0.006325003321833176,,,,,1.561342781225643,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,11.435775193754658,11.522844544614973,1.3480462762216738,0.02009846828877926,0.9931334478120992,3.765348484157447,0.22520425217858683,3.43798458827485,3.9406140353074433,0.9497283990736569,0.005508705819812591,,,,,1.3480462762216738,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,11.522844544614973,11.597512024533446,1.301388175186248,0.020548256114125252,0.993684217558347,3.7588620074930494,0.2853633058549121,3.1594424576524673,3.9628042314812153,0.9505244796784161,0.006754323415511548,,,,,1.301388175186248,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,11.597512024533446,11.689512718985789,1.379344264019802,0.019501807168126106,0.9930141744132993,3.796131236672651,0.30243945431412006,3.1887300867895063,3.9870073116214284,0.9502070285485578,0.007114708348926491,,,,,1.379344264019802,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,11.689512718985789,11.789802584665704,1.4683791708480738,0.023491811414714903,0.9922140280365577,3.8853201795753,0.22351444610988422,3.2867215640453575,4.002764406725574,0.9488718904511091,0.0052571935983807706,,,,,1.4683791708480738,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,11.789802584665704,11.877855560132568,1.4308028572885383,0.020542770624160767,0.992718227479444,3.8680340073909476,0.25038861807742646,3.2195951141363284,4.031459995889841,0.9500383963220919,0.005772930557681642,,,,,1.4308028572885383,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,11.877855560132568,11.945353092520666,1.2824870554669667,0.01843110751360655,0.9942199137845312,3.8822474678961254,0.26261094954503184,3.3296494813528055,4.052599798750613,0.950370144875731,0.005977595973334174,,,,,1.2824870554669667,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,11.945353092520666,12.014655046176397,1.2679128231428285,0.019953932613134384,0.9944160813147789,3.7720203959936653,0.3237790872418453,3.278506851441486,4.075171260861193,0.9533530405908848,0.007333920994425057,,,,,1.2679128231428285,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,12.014655046176397,12.081778355107165,1.2918545786482218,0.019183308351784945,0.9942670120295569,3.9615811176533753,0.1870934729015927,3.6455074116595316,4.090087301557002,0.9496422499748811,0.004288260933729083,,,,,1.2918545786482218,,,,
