schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,16,vi,278,22,61,,10,256,6701.056402873993,,8377.394650187267,8377.394650187267,,,3.0831557671679795,0.0389418862760067,0.9334304913011096,3.0831557671679795,,0.3945326819623348,1.9802377464173406,6701.056402873993,8377.394650187267,,8377.394650187267,8.593963584865005,0.024151399144656655,0.02411636058241129,0.025733014941215517,0.030205853283405304,0.9095396170616816,0.8019096522546522,1.8041014076831323,,,,,,,,,,,,,,,,,,,,,,,,0.08231693672189512,0.0012169843324770302,61
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,16,vi,286,22,12,,10,256,6635.621034765243,,8352.62800262493,8352.62800262493,,,3.079270817778455,0.03872614726424217,0.9336079336882709,3.079270817778455,,-0.0,2.185987945410232,6635.621034765243,8352.62800262493,,8352.62800262493,8.594201049799809,0.02415426844738111,0.024114965461194515,0.025743374601006508,0.029961038380861282,0.9087498921120742,0.79991780488969,1.8061728417095468,,,,,,,,,,,,,,,,,,,,,,,,0.08207357770094262,0.001219365386263863,12
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,16,vi,165,13,36,,10,256,6630.701137161255,,8377.707435154383,8377.707435154383,,,3.082976902008922,0.03888756409287453,0.9334022040487915,3.082976902008922,,0.38131648785332906,1.926685551035581,6630.701137161255,8377.707435154383,,8377.707435154383,8.591700265957783,0.02415088730142834,0.024112735874950886,0.02573368325829506,0.029941769316792488,0.90848134306765,0.7988818366577061,1.805063400428808,,,,,,,,,,,,,,,,,,,,,,,,0.08232001017150814,0.001216448384650179,36
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,16,vi,15,1,51,,10,256,6636.55805683136,,8371.435236413427,8371.435236413427,,,3.0832944870926418,0.039360612630844116,0.9334061291829038,3.0832944870926418,,0.4639406270393286,1.8477013096607757,6636.55805683136,8371.435236413427,,8371.435236413427,8.592831545404296,0.024151746436793946,0.024112756364047527,0.025732758827507494,0.02988433465361595,0.9070665936204799,0.7978264619273727,1.80536775985033,,,,,,,,,,,,,,,,,,,,,,,,0.08225837905486319,0.001215181530479851,51
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,16,vi,214,17,8,,10,256,6643.175458431244,,8311.587843931764,8311.587843931764,,,3.071587123618485,0.03999641165137291,0.9337921399741572,3.071587123618485,,0.37677016125643675,2.011909404624669,6643.175458431244,8311.587843931764,,8311.587843931764,8.584250165648774,0.02415019605175895,0.02411029115319252,0.025726905278861522,0.029828863218426704,0.9086986225232727,0.8005417763298586,1.8015974583924723,,,,,,,,,,,,,,,,,,,,,,,,0.0816703138835783,0.001216158693190917,8
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,16,vi,8,0,56,,10,256,6648.009569168091,,8300.59062220643,8300.59062220643,,,3.0694574605067264,0.04011162370443344,0.9339844461151658,3.0694574605067264,,0.36153947789446483,1.8365068925499755,6648.009569168091,8300.59062220643,,8300.59062220643,8.590371488593616,0.0241522079678299,0.024112055078148842,0.025739684142172335,0.030108198523521423,0.9083057565229308,0.7966958486626864,1.799148005102613,,,,,,,,,,,,,,,,,,,,,,,,0.08156225432058986,0.0012177958664007455,56
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,16,vi,143,11,59,,10,256,6697.043218040466,,8318.01491213597,8318.01491213597,,,3.0735255331187394,0.04000050202012062,0.9337109110211897,3.0735255331187394,,0.5821360471219024,1.7374773776084904,6697.043218040466,8318.01491213597,,8318.01491213597,8.584581269204868,0.024152058954936786,0.02411611657589674,0.025735925137996673,0.030250655487179756,0.9086283024685624,0.8019332515925546,1.792703417372773,,,,,,,,,,,,,,,,,,,,,,,,0.08173346675971278,0.0012143873140116536,59
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,17,vi,251,20,36,,10,256,6573.890519714356,,8240.841303701984,8240.841303701984,,,3.0982213473937876,0.03980686515569687,0.9354728930877748,3.0982213473937876,,0.7570449135276909,1.610651168463865,6573.890519714356,8240.841303701984,,8240.841303701984,8.766750946047908,0.024472435601908517,0.024427288211882114,0.02621045522391796,0.030953798443078995,0.9136478539843669,0.8032290549952712,1.8128723393750852,,,,,,,,,,,,,,,,,,,,,,,,0.08097515283189528,0.0013366174098404311,36
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,17,vi,248,19,336,,10,256,6792.111746931076,,6034.747240780485,6034.747240780485,,,2.6367717292545185,0.034217946231365204,0.9518823253180316,2.6367717292545185,,0.7817865195402651,1.5221172317857152,6792.111746931076,6034.747240780485,,6034.747240780485,8.603812883479305,0.02455879334505683,0.024507575668394566,0.026418204233050347,0.03215377777814865,0.8947064985431472,0.7881029897446256,1.7702624148723736,,,,,,,,,,,,,,,,,,,,,,,,0.05929789958514774,0.001421705551029941,336
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,17,vi,199,15,66,,10,256,6527.982727432251,,8314.980079140249,8314.980079140249,,,3.1127790110823934,0.03925962373614311,0.9345688784242873,3.1127790110823934,,0.5771077249415074,1.7075923616880604,6527.982727432251,8314.980079140249,,8314.980079140249,8.749104195975264,0.024474482603573936,0.024429605342447758,0.02621707022190094,0.03154856339097023,0.9107574638385874,0.7995650729401951,1.8152217026752453,,,,,,,,,,,,,,,,,,,,,,,,0.08170364625272918,0.001339210856544623,66
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,17,vi,160,12,379,,10,256,6837.576825904846,,5961.532088846476,5961.532088846476,,,2.6192494056667486,0.03647686541080475,0.9524023733281713,2.6192494056667486,,1.1782151454192733,1.120809894534982,6837.576825904846,5961.532088846476,,5961.532088846476,8.592101375828513,0.024562581023901416,0.024507999420166016,0.026424404792487623,0.032569222152233124,0.8931288211227264,0.7849232318826447,1.770151871361154,,,,,,,,,,,,,,,,,,,,,,,,0.05857848176128993,0.0014260141670627453,379
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,17,vi,141,11,30,,10,256,6560.244700241089,,8213.151615416018,8213.151615416018,,,3.092467374002555,0.03904508054256439,0.9355646051285201,3.092467374002555,,1.5190465305721117,0.7674065092926465,6560.244700241089,8213.151615416018,,8213.151615416018,8.756611639971636,0.024472531903883973,0.02442799974232912,0.02620594259351492,0.031085364520549774,0.9119408672783731,0.7982111558029337,1.8146007563543851,,,,,,,,,,,,,,,,,,,,,,,,0.08070307178359062,0.0013374315274060093,30
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,17,vi,144,11,31,,10,256,6581.994123077393,,8227.099718500029,8227.099718500029,,,3.096141096001797,0.040433935821056366,0.9351891486241998,3.096141096001797,,1.0406143781872677,1.27432833756673,6581.994123077393,8227.099718500029,,8227.099718500029,8.742478680529882,0.024471239872617942,0.024425094947218895,0.026207492873072624,0.03098255768418312,0.9101056148708168,0.7961997609325524,1.8083930939499602,,,,,,,,,,,,,,,,,,,,,,,,0.08084012693819424,0.0013385449761249863,31
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,17,vi,279,22,12,,10,256,6543.0899239063265,,8207.286440368918,8207.286440368918,,,3.091979981610004,0.03775601089000702,0.935416495385149,3.091979981610004,,0.6172417697303416,1.6358465807671725,6543.0899239063265,8207.286440368918,,8207.286440368918,8.745580654383648,0.02447125975251596,0.024427798576653004,0.02620690930634737,0.031091857701539993,0.9113390792322472,0.7995053289460277,1.813538675072884,,,,,,,,,,,,,,,,,,,,,,,,0.0806454401136771,0.001337386288475954,12
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,17,vi,69,5,1,,10,256,6536.988166952133,,8216.02842181564,8216.02842181564,,,3.0923235741395314,0.04219844192266464,0.9354100593495678,3.0923235741395314,,-0.0,2.259365973874069,6536.988166952133,8216.02842181564,,8216.02842181564,8.746131245799262,0.0244724214393263,0.02443490084260702,0.026205021142959594,0.030841639265418053,0.9114847766886062,0.8006669247592062,1.8111628792717267,,,,,,,,,,,,,,,,,,,,,,,,0.08073133950884975,0.001337298840298808,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,17,vi,110,8,58,,10,256,6484.723095798492,,8266.234371899554,8266.234371899554,,,3.103468981036424,0.040019795298576355,0.9351097476144019,3.103468981036424,,0.08048483706800685,2.1077419116679486,6484.723095798492,8266.234371899554,,8266.234371899554,8.757964389466133,0.02447373525651242,0.024429185315966606,0.026213600486516952,0.031004952266812325,0.9117833593460147,0.8003908275240559,1.8114164063894382,,,,,,,,,,,,,,,,,,,,,,,,0.08122466711112857,0.001338765652389736,58
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,17,vi,0,0,68,,10,256,6539.972694015503,,8276.782592429923,8276.782592429923,,,3.105134823846055,0.038123782724142075,0.9349184305591047,3.105134823846055,,0.07081055490819625,2.2089094885596023,6539.972694015503,8276.782592429923,,8276.782592429923,8.750243154259179,0.02447423135331531,0.02442894782871008,0.02621432710438967,0.03093494102358818,0.9116200623368573,0.7989845752571781,1.813000692408536,,,,,,,,,,,,,,,,,,,,,,,,0.08132831475316815,0.0013378385077631053,68
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,17,vi,270,21,127,,10,256,6576.67706413269,,8273.208808364398,8273.208808364398,,,3.1040093459661366,0.041789114475250244,0.9352483447908131,3.1040093459661366,,0.24980042066198757,2.0694700517910234,6576.67706413269,8273.208808364398,,8273.208808364398,8.768403247355392,0.024473584498219954,0.02442344930022955,0.026209060102701187,0.030919348821043968,0.9135315782878517,0.8001205790269292,1.8188374766718967,,,,,,,,,,,,,,,,,,,,,,,,0.08129319847071237,0.001336866134146931,127
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,17,vi,271,21,143,,10,256,6613.226438713074,,8292.398344945695,8292.398344945695,,,3.1077521548958527,0.03890356048941612,0.934896327747236,3.1077521548958527,,1.0368649511366086,1.308132397731561,6613.226438713074,8292.398344945695,,8292.398344945695,8.756170075233278,0.024473374417305894,0.024431217461824417,0.02621416486799717,0.030932994559407234,0.9119745741391067,0.797599424605069,1.818670516362424,,,,,,,,,,,,,,,,,,,,,,,,0.08148175636185218,0.0013385666805849326,143
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,17,vi,34,2,89,,10,256,6593.080566501618,,8187.987859384968,8187.987859384968,,,3.088690983196046,0.04066064581274986,0.9355109412764728,3.088690983196046,,0.9392429968990706,1.3654484544000312,6593.080566501618,8187.987859384968,,8187.987859384968,8.742457002235628,0.024475010595791106,0.02443300560116768,0.026216072775423527,0.030690759420394897,0.9101826910424958,0.798215885007999,1.813361435865229,,,,,,,,,,,,,,,,,,,,,,,,0.08045581074368643,0.0013382027045500222,89
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,17,vi,53,4,385,,10,256,6831.851288175583,,6035.4354221988915,6035.4354221988915,,,2.637020695101574,0.03925825655460358,0.9516888716638104,2.637020695101574,,0.6199400754114299,1.6563453455408537,6831.851288175583,6035.4354221988915,,6035.4354221988915,8.587814112184608,0.024562210585858675,0.024503442458808422,0.026431261375546456,0.031925100833177567,0.8932621167286795,0.7852914279907353,1.7732081305752365,,,,,,,,,,,,,,,,,,,,,,,,0.05930466170972675,0.0014245769141632966,385
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,17,vi,60,4,6,,10,256,6567.40449461937,,8169.355487616555,8169.355487616555,,,3.085185155171023,0.04089806228876114,0.9357462460967133,3.085185155171023,,0.6365141682948128,1.6573554390074312,6567.40449461937,8169.355487616555,,8169.355487616555,8.74796863947154,0.02447050733460115,0.024428059346973896,0.02621357273310423,0.03122725524008274,0.9110937720928706,0.7974789691030983,1.8098179168075528,,,,,,,,,,,,,,,,,,,,,,,,0.0802727275976865,0.0013379580945534358,6
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,18,vi,138,11,64,,10,256,6516.73235912323,,8099.589586195817,8099.589586195817,,,3.1072776206699073,0.037925638258457184,0.9357193751149565,3.1072776206699073,,1.1844657730950183,1.1205255670011776,6516.73235912323,8099.589586195817,,8099.589586195817,8.808820493856274,0.02476085518368106,0.024715907871723175,0.026543305628001692,0.031940046697854996,0.9055184591343726,0.7925624605054188,1.8049287936292764,,,,,,,,,,,,,,,,,,,,,,,,0.07958720237983509,0.0013742771184284991,64
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,18,vi,35,2,12,,10,256,6391.878442382813,,8197.835338373898,8197.835338373898,,,3.1261739393404513,0.03998369351029396,0.9351238634303569,3.1261739393404513,,0.8981370031878679,1.419319868930796,6391.878442382813,8197.835338373898,,8197.835338373898,8.822999082715901,0.024760482677675756,0.024715393781661987,0.02655211091041565,0.03154408186674118,0.907992016212878,0.7975276676823939,1.805764256987149,,,,,,,,,,,,,,,,,,,,,,,,0.08055257284439321,0.0013742162543238033,12
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,18,vi,36,2,72,,10,256,6460.1800951004025,,8150.52951450651,8150.52951450651,,,3.117920156015363,0.03863149136304855,0.9354443014037498,3.117920156015363,,0.8732300140738931,1.4909129377062735,6460.1800951004025,8150.52951450651,,8150.52951450651,8.820785784462746,0.02476044914179034,0.024715609848499298,0.0265519043430686,0.03179564327001572,0.9080176956283984,0.7954418662393037,1.8037873631476153,,,,,,,,,,,,,,,,,,,,,,,,0.080087742109723,0.0013765430584306768,72
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,18,vi,0,0,68,,10,256,6448.1599157810215,,8126.472852362727,8126.472852362727,,,3.113063863258494,0.03991878777742386,0.9354392951375404,3.113063863258494,,0.07081055490819625,2.2089094885596023,6448.1599157810215,8126.472852362727,,8126.472852362727,8.806660284630016,0.024762834851465583,0.024715233594179153,0.026560343988239764,0.03132474794983864,0.9059043526031408,0.7908195110988789,1.8078391522752293,,,,,,,,,,,,,,,,,,,,,,,,0.07985135946116466,0.0013776064969411171,68
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,18,vi,87,7,39,,10,256,6458.598833656311,,8145.995878778323,8145.995878778323,,,3.1161794639510623,0.04113975912332535,0.9354962800457751,3.1161794639510623,,0.4377023180952629,1.8840029267722176,6458.598833656311,8145.995878778323,,8145.995878778323,8.819295374134555,0.024758084505281035,0.024708868004381657,0.02655227966606617,0.03187459334731102,0.9077015974365448,0.7944416586090983,1.8064229666427152,,,,,,,,,,,,,,,,,,,,,,,,0.08004319424956591,0.0013779700775219774,39
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,18,vi,93,7,103,,10,256,6512.414752197265,,8167.709905034014,8167.709905034014,,,3.121464248024604,0.039342060685157776,0.9355962561164892,3.121464248024604,,1.1983912561963983,1.1190743533532796,6512.414752197265,8167.709905034014,,8167.709905034014,8.84066165592372,0.024761687969435488,0.024719887413084507,0.026547514460980894,0.03176566958427429,0.9087213933182297,0.7963992677908691,1.8134306900411652,,,,,,,,,,,,,,,,,,,,,,,,0.08025655797419685,0.0013739320923478904,103
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,18,vi,127,10,1,,10,256,6437.292205762863,,8172.432768362755,8172.432768362755,,,3.121045668178558,0.03974411264061928,0.9352142697846164,3.121045668178558,,-0.0,2.3277319754160017,6437.292205762863,8172.432768362755,,8172.432768362755,8.8144476860339,0.024761418321049024,0.024712839163839817,0.026553678885102273,0.03175470605492592,0.9063536912822349,0.7931421852561404,1.8044068314428532,,,,,,,,,,,,,,,,,,,,,,,,0.08030296519959472,0.001378132550428233,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,18,vi,134,10,326,,10,256,6686.267801332474,,5964.104857741402,5964.104857741402,,,2.6504519467857084,0.035305481404066086,0.9523035017098929,2.6504519467857084,,0.4149757414196952,1.8961001489773186,6686.267801332474,5964.104857741402,,5964.104857741402,8.685373252449086,0.02485187679623997,0.02479775156825781,0.026763873361051082,0.03226331248879433,0.8924133992792819,0.783427995498205,1.772314167350874,,,,,,,,,,,,,,,,,,,,,,,,0.0586037619901877,0.0014656756314961117,326
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,18,vi,291,23,331,,10,256,6692.215527915954,,5981.402965144679,5981.402965144679,,,2.654730512869202,0.036248285323381424,0.9520108347802939,2.654730512869202,,0.6563087339558499,1.6124405973952192,6692.215527915954,5981.402965144679,,5981.402965144679,8.6737266939334,0.0248497063997052,0.024790892377495766,0.02675141151994467,0.032553937286138535,0.890936996233863,0.7805190899533002,1.766861403444259,,,,,,,,,,,,,,,,,,,,,,,,0.058773734549913324,0.0014639575994626257,331
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,18,vi,229,18,381,,10,256,6746.116892337799,,5899.6114970287,5899.6114970287,,,2.635943587073099,0.03498828038573265,0.9527722894954676,2.635943587073099,,1.2645702769066132,0.9847598976008598,6746.116892337799,5899.6114970287,,5899.6114970287,8.679586956241534,0.02484983419293919,0.024794806726276875,0.026754016056656837,0.03243552893400192,0.8914189537144243,0.7837496941496573,1.7663022592074422,,,,,,,,,,,,,,,,,,,,,,,,0.05797004517076447,0.0014619672620390775,381
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,18,vi,242,19,3,,10,256,6434.902855229378,,8136.671888335204,8136.671888335204,,,3.113621306343883,0.04085029661655426,0.9359006004721689,3.113621306343883,,0.6365141682948128,1.6128062758029642,6434.902855229378,8136.671888335204,,8136.671888335204,8.838646702423329,0.024762454902585034,0.024714493192732334,0.026546801812946795,0.03178093209862709,0.9085172114826353,0.7951190174051264,1.8115158301041938,,,,,,,,,,,,,,,,,,,,,,,,0.0799515759883581,0.0013770503706207699,3
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,18,vi,43,3,1,,10,256,6414.640126061439,,8168.254061780231,8168.254061780231,,,3.121116797125756,0.04088034853339195,0.9353305772511586,3.121116797125756,,-0.0,2.3163460082440825,6414.640126061439,8168.254061780231,,8168.254061780231,8.822320395954709,0.024757844390444785,0.024709714576601982,0.026538915932178497,0.03239252045750618,0.9072224565311388,0.7958302323211583,1.8083358113395656,,,,,,,,,,,,,,,,,,,,,,,,0.08026190490105366,0.0013743671531666417,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,18,vi,282,22,46,,10,256,6482.547898101807,,8186.590740551235,8186.590740551235,,,3.1238763144007655,0.038922734558582306,0.9350221794829925,3.1238763144007655,,-0.0,2.3163460082440825,6482.547898101807,8186.590740551235,,8186.590740551235,8.809779415095393,0.024759189607541678,0.024717056192457676,0.026542869769036772,0.03158452734351158,0.9061603958921438,0.7922958240765621,1.8063284186068997,,,,,,,,,,,,,,,,,,,,,,,,0.08044208254447514,0.001374878364144201,46
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,18,vi,208,16,2,,10,256,6386.856809425354,,8132.3593554676645,8132.3593554676645,,,3.1136312350974307,0.037781573832035065,0.9356127584869833,3.1136312350974307,,-0.0,2.4040642619438994,6386.856809425354,8132.3593554676645,,8132.3593554676645,8.819782810135361,0.024765277718393968,0.024722956120967865,0.026543140038847925,0.03196374699473381,0.9071091124920088,0.7945219860437709,1.8098270266388103,,,,,,,,,,,,,,,,,,,,,,,,0.07990920070224687,0.0013747228664414584,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,18,vi,223,17,110,,10,256,6491.90711107254,,8189.013639075699,8189.013639075699,,,3.1243002819955272,0.039881594479084015,0.935168238570442,3.1243002819955272,,0.8399031444716331,1.4694341093795324,6491.90711107254,8189.013639075699,,8189.013639075699,8.820627543119548,0.024758715512756456,0.024709022603929043,0.02654465865343809,0.03126497566699982,0.9067637819184866,0.7923293002822582,1.808348072550318,,,,,,,,,,,,,,,,,,,,,,,,0.0804658901353611,0.0013747407739133283,110
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,19,vi,201,16,42,,10,256,6335.1136316299435,,8159.914857792666,8159.914857792666,,,3.1554980373280133,0.0396975502371788,0.9351820835727407,3.1554980373280133,,1.3298452344417466,0.9647582614250333,6335.1136316299435,8159.914857792666,,8159.914857792666,8.909625032256708,0.025056584309111195,0.025013078935444355,0.026892534270882607,0.03236199915409088,0.9037507330544916,0.7875931020234646,1.81104576464362,,,,,,,,,,,,,,,,,,,,,,,,0.08017996322877731,0.0014161939872728378,42
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,19,vi,154,12,5,,10,256,6333.5252634525295,,8074.4542394648915,8074.4542394648915,,,3.1394178961593417,0.03801341354846954,0.9357270455352026,3.1394178961593417,,0.9502705392332347,1.3902817953906008,6333.5252634525295,8074.4542394648915,,8074.4542394648915,8.900458561380667,0.025057049885969084,0.025003443472087383,0.026901079155504704,0.032939936965703964,0.9045432043955868,0.7922726226639563,1.8045000364218862,,,,,,,,,,,,,,,,,,,,,,,,0.07934022049194155,0.001418029051319248,5
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,19,vi,155,12,7,,10,256,6334.680011749268,,8066.596563187469,8066.596563187469,,,3.138176656302166,0.04082873463630676,0.9360475830518029,3.138176656302166,,0.410116318288409,1.9023021968319642,6334.680011749268,8066.596563187469,,8066.596563187469,8.918384410431258,0.025054986920755716,0.025010203011333942,0.02689582630991936,0.03255201876163483,0.9051908288492612,0.7899803620433505,1.8042141370378098,,,,,,,,,,,,,,,,,,,,,,,,0.07926301034870264,0.001419220353864562,7
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,19,vi,119,9,843,,10,256,6292.37129778862,,5354.108659359917,5354.108659359917,,,2.5266865915559102,0.037514835596084595,0.9571075894285855,2.5266865915559102,,0.9765459908687751,1.371331098617695,6292.37129778862,5354.108659359917,,5354.108659359917,8.720630980568366,0.025208489570286798,0.02513367310166359,0.027304134145379067,0.034333065152168274,0.88250174289727,0.7756737174674768,1.7562211864123691,,,,,,,,,,,,,,,,,,,,,,,,0.052609891513804824,0.0015975330120842803,843
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,19,vi,215,17,42,,10,256,6406.210586929321,,8090.126957967052,8090.126957967052,,,3.141762740978949,0.03963618353009224,0.9357958405772183,3.141762740978949,,1.521719365805568,0.7932357448939426,6406.210586929321,8090.126957967052,,8090.126957967052,8.911713226255749,0.025054229221161146,0.025001165457069874,0.026893736235797404,0.032426618039608,0.9039261802926678,0.7885214151129358,1.8111603875053637,,,,,,,,,,,,,,,,,,,,,,,,0.07949422185287464,0.0014193953562826993,42
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,19,vi,85,6,91,,10,256,6412.463668441773,,8154.455413527618,8154.455413527618,,,3.1549851787420318,0.042213935405015945,0.9353894167044242,3.1549851787420318,,0.7052992177089794,1.615535625363525,6412.463668441773,8154.455413527618,,8154.455413527618,8.92191637645456,0.025055828988035964,0.025010966695845127,0.026892699860036375,0.03203443065285683,0.9059832393671672,0.7907868839487548,1.8118540941356955,,,,,,,,,,,,,,,,,,,,,,,,0.08012631830134241,0.0014186404331290668,91
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,19,vi,167,13,86,,10,256,6341.682040977478,,8063.029595003066,8063.029595003066,,,3.13718413709835,0.0384226068854332,0.9359871074182611,3.13718413709835,,1.7378293573159467,0.5580381273299192,6341.682040977478,8063.029595003066,,8063.029595003066,8.911560342662355,0.025055601257492992,0.02500816434621811,0.02690037600696087,0.03288176283240318,0.9053967418759149,0.7916042396307248,1.8035406698117968,,,,,,,,,,,,,,,,,,,,,,,,0.07922796103962922,0.0014189915571387046,86
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,19,vi,168,13,207,,10,256,6533.366104125977,,8079.141302692028,8079.141302692028,,,3.140344347958322,0.03930598869919777,0.9358038753652173,3.140344347958322,,0.9862272293909359,1.3773906685164472,6533.366104125977,8079.141302692028,,8079.141302692028,8.908241832787095,0.025054493165519418,0.025012335740029812,0.02689754534512758,0.032444752752780914,0.9033542940118457,0.7896012476744203,1.8065560935949678,,,,,,,,,,,,,,,,,,,,,,,,0.0793862759427339,0.0014208298589127998,207
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,19,vi,174,13,57,,10,256,6382.55340385437,,8126.3902263890195,8126.3902263890195,,,3.15048378410898,0.0404885970056057,0.9354865767805861,3.15048378410898,,0.7356907463699587,1.5546238632023086,6382.55340385437,8126.3902263890195,,8126.3902263890195,8.915711750233816,0.025057454805514065,0.02500891126692295,0.026904704421758654,0.03179524838924408,0.9049628132411465,0.7899351010482958,1.8116876028681947,,,,,,,,,,,,,,,,,,,,,,,,0.07985054757186813,0.0014191302081294974,57
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,19,vi,33,2,3,,10,256,6317.117463970184,,8046.4079643693885,8046.4079643693885,,,3.1341362949830756,0.037995900958776474,0.9359798733562044,3.1341362949830756,,0.6365141682948128,1.7421059981397873,6317.117463970184,8046.4079643693885,,8046.4079643693885,8.902442489927834,0.025054534315756178,0.025009511038661003,0.026894770748913287,0.03193964064121246,0.9051401216908417,0.7887275318203819,1.8082221352009098,,,,,,,,,,,,,,,,,,,,,,,,0.07906463559368565,0.0014185462451572954,3
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,19,vi,61,4,198,,10,256,6497.157865333557,,8134.292393462747,8134.292393462747,,,3.1505176136959765,0.03997804597020149,0.9350892023268897,3.1505176136959765,,0.38144262903567916,1.9227600406973597,6497.157865333557,8134.292393462747,,8134.292393462747,8.889208466696921,0.02505583355282521,0.025005480274558067,0.026894572563469412,0.03232051059603691,0.9036353093497989,0.7899903577673784,1.799149128963381,,,,,,,,,,,,,,,,,,,,,,,,0.07992819488516013,0.0014196520804736913,198
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,19,vi,16,1,369,,10,256,6635.213528299331,,5845.526285849875,5845.526285849875,,,2.6559966438057625,0.03592000901699066,0.9528628290759554,2.6559966438057625,,0.1490487639578261,2.177886214364074,6635.213528299331,5845.526285849875,,5845.526285849875,8.754028242580478,0.025143908266568538,0.0250809071585536,0.027117450162768366,0.03244272992014885,0.8874194648449893,0.7781509407260562,1.7662701976723423,,,,,,,,,,,,,,,,,,,,,,,,0.057438599644786044,0.001503843443556161,369
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,19,vi,238,19,18,,10,256,6338.272868442536,,8032.201712315865,8032.201712315865,,,3.1321096492926603,0.04081755131483078,0.936088250566945,3.1321096492926603,,0.9404479886553264,1.3716040057455146,6338.272868442536,8032.201712315865,,8032.201712315865,8.903976014214155,0.025057423922758656,0.025011488236486912,0.026901085674762727,0.03216848522424698,0.9047684716961912,0.7908042984182202,1.805414180956852,,,,,,,,,,,,,,,,,,,,,,,,0.07892504384706558,0.001420102296166504,18
