schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,252,0.07936507936507936,0.12816999344125626,0.0488049140761769,0.001229883834719658,2.267728913398016,0.8943812764353223
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,6323,0.16163213664399811,0.1685088458514451,0.006876709207446985,0.004348143231868728,2.238740507153305,0.8876522930856561
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,2738,0.1731190650109569,0.22553370672042045,0.052414641709463555,0.014351128900051123,2.2519856161057645,0.8910103352771701
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,590,0.33559322033898303,0.28947503576844424,0.04611818457053879,0.0027209728896617886,2.1041029687655173,0.8432851334749643
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,89,0.4606741573033708,0.358053619607111,0.10262053769625978,0.0009133227854967121,1.8862717339162076,0.7648048782616519
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,8,0.625,0.4268965721130371,0.1981034278869629,0.0001584827423095703,1.6188772022724152,0.653351679444313
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,6,0.0,0.12944571177164713,0.12944571177164713,7.766742706298829e-05,2.180154720942179,0.8774988452593485
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test,,,2,0.13333333333333333,0.2,2076,0.07947976878612717,0.17974565201842715,0.10026588323229998,0.020815197359025477,2.2360592236982835,0.8888171115936802
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test,,,3,0.2,0.26666666666666666,3918,0.10949464012251149,0.23125801972128288,0.12176337959877138,0.04770689212679863,2.277995662825518,0.9013035090496614
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2162,0.15818686401480112,0.29610692318890736,0.13792005917410624,0.029818316793441768,2.2444162002655226,0.9001995524689624
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test,,,5,0.3333333333333333,0.4,1209,0.1902398676592225,0.3625210831242223,0.17228121546499983,0.02082879894971848,2.2210397602015037,0.9055943731634551
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test,,,6,0.4,0.4666666666666667,473,0.21987315010570824,0.4281044636417897,0.20823131353608149,0.009849341130256654,2.152274442273517,0.9030970186310137
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,129,0.32558139534883723,0.4913153267183969,0.16573393136955966,0.0021379677146673194,1.9466948569283005,0.8449768144492955
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test,,,8,0.5333333333333333,0.6,25,0.28,0.5495515894889832,0.26955158948898317,0.0006738789737224578,2.1429641246795654,0.9246908259391785
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test,,,9,0.6,0.6666666666666666,2,0.0,0.609639048576355,0.609639048576355,0.000121927809715271,3.2625871896743774,1.3193538188934326
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,6,0.0,0.1294436181584994,0.1294436181584994,7.766617089509964e-05,2.1801675955454507,0.877500186363856
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,2076,0.07996146435452794,0.17974312964518177,0.09978166529065383,0.020714673714339733,2.2360540465353083,0.8888155841815908
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,3920,0.1096938775510204,0.23127340488896078,0.12157952733794038,0.04765917471647262,2.277653575430111,0.9012321584078731
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2159,0.15794349235757296,0.2961147886119876,0.13817129625441463,0.029831182861328118,2.244708164139112,0.9002369301580841
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,1211,0.18992568125516102,0.3625288053940979,0.17260312413893686,0.020902238333225253,2.22207315100017,0.9059020874423492
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,472,0.22033898305084745,0.4281588679147979,0.20781988486395045,0.009809098565578461,2.1507859937215255,0.9026635051783869
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,129,0.32558139534883723,0.49131509130315265,0.16573369595431542,0.002137964677810669,1.9466683670531872,0.8449695521546888
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,25,0.28,0.5495406079292298,0.26954060792922974,0.0006738515198230744,2.1429554867744445,0.9246776175498962
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,2,0.0,0.6095593869686127,0.6095593869686127,0.00012191187739372253,3.2624605894088745,1.3192599415779114
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,37,0.16216216216216217,0.1286291614980311,0.03353300066413106,0.00012407210245728493,2.1677516988805823,0.8743382450696584
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test,,,2,0.13333333333333333,0.2,3282,0.1675807434491164,0.17653135168051154,0.008950608231395152,0.002937589621543889,2.2164694331609063,0.8823851947011488
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test,,,3,0.2,0.26666666666666666,4368,0.25,0.22944586945104076,0.020554130548959243,0.008978044223785397,2.116243309808738,0.8596649572744475
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1710,0.28538011695906434,0.29293822670540615,0.007558109746341801,0.001292436766624448,2.0274879935192085,0.840739643643474
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test,,,5,0.3333333333333333,0.4,468,0.4465811965811966,0.3607201954493156,0.085861001131881,0.004018294852972031,1.8067986471021278,0.7629073443066361
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test,,,6,0.4,0.4666666666666667,102,0.6372549019607843,0.42384009121679794,0.21341481074398633,0.0021768310695886605,1.4698797657209284,0.6311341427704867
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.8214285714285714,0.4904996497290475,0.33092892169952387,0.0009266009807586669,1.0533845807824815,0.45663916213171823
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test,,,8,0.5333333333333333,0.6,5,0.8,0.5577293395996094,0.2422706604003907,0.00012113533020019535,0.9155506134033203,0.40838871002197263
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,37,0.16216216216216217,0.12862801430998622,0.033534147852175955,0.00012407634705305105,2.1677068181940027,0.8743286229468681
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,3282,0.1675807434491164,0.17653256852695087,0.008951825077834485,0.002937988990545278,2.2164687462364445,0.8823850678642082
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,4369,0.25017166399633783,0.22945544391727252,0.020716220079065317,0.009050916552543637,2.116555850875271,0.859719572855259
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1708,0.2857142857142857,0.29293536714145113,0.007221081427165432,0.0012333607077598557,2.02644455404974,0.8405073364668764
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,469,0.44562899786780386,0.3606714110638795,0.08495758680392435,0.003984510821104052,1.8080149296758525,0.7633911015382454
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,102,0.6372549019607843,0.42384764201500835,0.21340725994577592,0.0021767540514469144,1.4699052297601514,0.6311466915934694
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,28,0.8214285714285714,0.4905370974114963,0.3308914740170751,0.0009264961272478102,1.053338959813118,0.45659945266587393
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,5,0.8,0.5577689051628113,0.24223109483718874,0.00012111554741859436,0.9154875755310059,0.40834866762161254
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,23,0.2608695652173913,0.12845251644435135,0.13241704877303995,0.00030455921217799185,2.2454005220661992,0.8882105765135392
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,global_test,,,2,0.13333333333333333,0.2,2121,0.2611975483262612,0.1762280275325964,0.0849695207936648,0.018022035360336305,2.051073409767996,0.8470820620733295
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,global_test,,,3,0.2,0.26666666666666666,3494,0.20864338866628507,0.2306521294385826,0.02200874077229753,0.007689854025840756,2.0192297688196508,0.8421008574600962
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2020,0.08613861386138613,0.2969454045342927,0.21080679067290656,0.04258297171592713,2.1165563347316025,0.8847839237439751
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,global_test,,,5,0.3333333333333333,0.4,1106,0.17088607594936708,0.3626795778653936,0.19179350191602654,0.021212361311912533,2.078253744739305,0.8817846971222117
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,global_test,,,6,0.4,0.4666666666666667,617,0.3209076175040519,0.4307408657414021,0.10983324823735019,0.006776711416244507,1.953942084041948,0.8289417903659023
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,332,0.49096385542168675,0.4954643069081996,0.004500451486512846,0.0001494149893522265,1.6758528876017376,0.7108543617538658
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,global_test,,,8,0.5333333333333333,0.6,184,0.625,0.5646432576620061,0.06035674233799393,0.0011105640590190883,1.3898498830587969,0.585388687317786
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,global_test,,,9,0.6,0.6666666666666666,70,0.7857142857142857,0.6289638161659241,0.15675046954836158,0.001097253286838531,0.9944020024367741,0.40082739229713166
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,24,0.7916666666666666,0.7001246213912964,0.09154204527537024,0.00021970090866088858,0.899054246644179,0.36645364481955767
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,global_test,,,11,0.7333333333333333,0.8,9,0.8888888888888888,0.757979585064782,0.13090930382410682,0.00011781837344169612,0.6344981226656172,0.22515948282347786
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,23,0.2608695652173913,0.12845405515121378,0.13241551006617752,0.00030455567315220826,2.2453821120054824,0.8882060206454733
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,2120,0.26037735849056604,0.17621810098863996,0.08415925750192607,0.017841762590408327,2.0512828664959604,0.8471400368888423
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,3497,0.2087503574492422,0.23066726697660495,0.02191690952736275,0.007664343261718753,2.0194974366957914,0.8421543100611769
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2018,0.08622398414271557,0.2969828918502399,0.21075890770752434,0.04253114757537841,2.1160032061566447,0.8846860647910414
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,global_test_mc,,,5,0.3333333333333333,0.4,1106,0.17088607594936708,0.36268948894297237,0.1918034129936053,0.021213457477092745,2.078258633829155,0.8817887840822851
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,global_test_mc,,,6,0.4,0.4666666666666667,616,0.3198051948051948,0.4306922353707351,0.11088704056554027,0.00683064169883728,1.9558706097788625,0.8297705162655223
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,333,0.4924924924924925,0.49538611014326056,0.0028936176507680655,9.635746777057659e-05,1.6730649557199564,0.7096568453419316
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,global_test_mc,,,8,0.5333333333333333,0.6,183,0.6229508196721312,0.5644542626995858,0.05849655697254541,0.001070486992597581,1.3946474054472042,0.5875737487944097
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,global_test_mc,,,9,0.6,0.6666666666666666,71,0.7887323943661971,0.6285695677072229,0.1601628266589742,0.0011371560692787167,0.9875818197156342,0.39777622886107
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,24,0.7916666666666666,0.700100265443325,0.09156640122334159,0.00021975936293601981,0.899095761279265,0.3664754315589865
