schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,40.70799818021061,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,0.9102865345966757,0.5502880906313949,0.18106930128852108,0.897547995199417,1.3517007067503857,1.6197678808006166,1.710464778318372,-3.539870544123313,8.744585174436775,-0.9388463763774749,4.189055657342923,0.5564606465559595,0.9929940060921686,0.4435393534440405,0.007005993907831384,45139,713,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,1.5114035871294294e-05,0.4533192011111635,4.418978193605537,-96.41239045276565,-14.843103486188586,-6.871917705543414,2.6176108161649267,4.662282713063666,12.90643716897061
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,40.140798205566426,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,0.8939207288880909,0.5154132003915843,0.1796732999407808,0.8908366051802897,1.3416146925899437,1.6079258159770584,1.6968142153997385,-3.6384526692637844,8.701166192244065,-1.0040389156129836,4.125320161192519,0.560676419005102,1.0,0.43932358099489793,0.0,44087,0,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,1.5114035871294294e-05,0.4498120031983955,1.7857065822566753,-96.41239045276565,-14.91032911573076,-6.939379192839662,2.5525561153386382,4.592685878214829,5.036201989425758
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,0.051199997711181666,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,0.8812386010940243,0.5557251838282677,0.08841785508420472,0.9360413275796348,1.3621231379153458,1.6464142123475205,1.7271627125881415,-4.772616900723445,10.559357202420044,-0.5744513693677189,4.330772029283949,0.5390625,1.0,0.4609375,0.0,59,0,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,0.0027075412312039453,0.38252986540103323,1.7829224864900297,-51.34849841865265,-21.123143437414374,-8.348510367317939,2.6842929679016496,4.746580161515201,5.0226492480165525
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,0.5119999771118167,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2.1858817063426805,1.2452225137482722,0.476409994445986,2.2333380332963646,3.232811277186415,3.8877647492081224,4.126157442858682,4.235120770627049,8.409797867043721,6.97908196133829,11.79399951035116,0.23125,0.4484375,0.76875,0.5515625,984,706,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,0.0038353632535718463,1.1021922355456653,4.418978193605537,-48.323869938159234,-6.440383202704733,0.8451468751624933,10.19160699169376,12.310915908107974,12.90643716897061
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,0.003999999821186068,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2.2400515467310096,0.861097949209475,1.1821360590940342,2.2254268203776024,2.372000372782967,2.9698474995017956,3.611979248461857,6.331736741966596,3.5368367877428857,6.945367265486347,9.381901261048645,0.1,0.3,0.9,0.7,9,7,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,0.8934599546669719,1.974346672443974,4.254110997421922,-0.9784981604575547,1.4194462883632906,5.898012776314264,7.501060391616095,10.979038802927175,12.576176344805711
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,all,all,101770,-1.4882514733471908e-05,0.022572200745344162,0.018978537991642952,0.017970826476812363,0.035064004361629486,7.200852507833338,0.021234209056355414,0.0006021649120816427,0.018970904871821404,0.020476507022976875,0.0212124390527606,0.022020500898361207,0.022258817311376335,0.024075178429484367,0.0004512542368303485,45.92414368222457,2223.1622749093967,125.61796690219917,1725.2855224609375,2222.38232421875,2384.99921875,2778.58642578125,0.8944329780470445,0.5766420127923552,0.16997710909088673,0.8465639499124316,1.2965370309757653,1.6529930059670752,1.8485250451711686,-3.8601479235042295,8.904364814016498,-1.4468045903270883,4.36542032034406,0.58978087845141,0.9730863712292425,0.41021912154858997,0.02691362877075759,41748,2739,0.02081676432862878,0.02163256285712123,2062.270361328125,2136.8992919921875,2307.6691284179688,2431.8898193359373,5.48539683305505e-06,0.4251253888462734,5.0843043114809445,-105.2158373875466,-15.39219123100862,-7.42965916511406,2.2556985070753766,5.336506780511057,14.124630730803027
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,layers.0.weight,100352,-1.7227745047421195e-05,0.021910371258854866,0.018632875755429268,0.017828145995736122,0.0346072219312191,6.940853511557106,0.02123447575609227,0.0006019471654436356,0.018970904871821404,0.020476800203323365,0.021212649531662464,0.022021011635661124,0.022258437983691693,0.024075178429484367,0.000451265301026056,45.28537548856677,2223.1024503537587,125.56809575534973,1725.2855224609375,2222.3382568359375,2384.9309814453127,2778.58642578125,0.8781023423023268,0.5438243391414379,0.16881414477592968,0.8400488917140123,1.2851287232190005,1.632407129174956,1.8159760407724224,-3.962473135267233,8.862551812320575,-1.513908741108065,4.256569655774451,0.5944874043367347,0.9795918367346939,0.4055125956632653,0.02040816326530612,40694,2048,0.02081718435510993,0.021632838062942028,2062.17490234375,2136.844970703125,2307.576171875,2431.738720703125,5.48539683305505e-06,0.42185911099857365,2.8148477290881297,-105.2158373875466,-15.451823341844246,-7.496651338033446,2.178932607503298,5.182202285547045,8.989098127939162
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.bias,layers.0.bias,128,5.1421753596514463e-05,0.02211339771747589,0.018214285373687744,0.01666664332151413,0.03619095794856548,0.25018520293840424,0.021325792171410285,0.0006649199886082325,0.019736748188734055,0.02044755332171917,0.021286779083311558,0.02233380116522312,0.022570032998919486,0.022674191743135452,0.00045523153032943494,0.05826963588216767,2205.2525939941406,137.89637990627952,1945.074951171875,2206.893310546875,2391.781811523437,2567.135498046875,0.8553481139365772,0.5896784510733137,0.1481523312891538,0.791050401097485,1.2651486566672279,1.7016876599644986,1.847233081399972,-4.855674695874832,10.074412707533913,-2.0384097116253588,4.617026151951994,0.6015625,0.9765625,0.3984375,0.0234375,51,3,0.020943771582096815,0.021715928334742785,2004.8169311523438,2120.5276489257812,2279.7657470703125,2459.899792480469,0.0008417862586040635,0.2935262803994681,2.677571311791382,-61.495963349541746,-16.593019796304525,-10.647113859645776,2.0425020104681977,5.330210730421367,8.554820924572775
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0002167140191886574,0.05293402075767517,0.04591537266969681,0.04626653715968132,0.08059812188148499,1.8938410325887334,0.021201981518242975,0.0006114040626786313,0.01947917602956295,0.020452113449573518,0.021183467470109463,0.02198672145605087,0.022242296766489745,0.023160556331276894,0.0004498978352277767,0.5758692290915541,2230.103358268738,128.000597763734,1864.2408447265625,2228.4654541015625,2390.6919433593753,2635.474609375,2.167541629869068,1.246250134530976,0.45502529538516934,2.1752129349681457,3.194106726011116,3.8217789184172384,4.221302044879095,4.179117816956269,8.331979068504701,6.750025752063479,11.645310868229247,0.2234375,0.4671875,0.7765625,0.5328125,994,682,0.020759678445756435,0.02159447781741619,2068.61201171875,2144.4434204101562,2320.3780517578125,2437.5428100585937,0.0009423355758798546,1.1092839187284838,5.0843043114809445,-60.51588824489898,-6.839298004213768,0.900848542719445,10.08698831404329,12.508928553804338,14.124630730803027
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.006973075680434704,0.0520736388862133,0.04964030906558037,0.04955377243459225,0.06693443432450294,0.16614113936344965,0.021510684862732887,0.0004725517363774792,0.020679432898759842,0.0209690997377038,0.021567936055362225,0.021876689791679383,0.022183940187096594,0.02249119058251381,0.00046293286840735914,0.0046293286840735914,2164.2989013671877,94.62651084383177,1976.856201171875,2149.8778076171875,2274.4086669921876,2338.42138671875,2.3180076308330158,0.8472967893234744,1.6114341178121598,2.296531362320949,2.5071749210037457,3.1936843725930433,3.7257894043360156,6.710545067990887,3.285726013149711,7.213251964879458,10.040717410216036,0.1,0.4,0.9,0.6,9,6,0.021225453354418278,0.021708027459681034,2090.0050537109373,2122.0706787109375,2219.87451171875,2306.4150268554686,0.9495951490164891,1.8066433782748192,4.25789443607899,-0.44923025260084226,4.0337443496855165,5.136105390632791,7.982608675439735,11.312307604932696,12.583897799649362
