round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
28,stage1.1.gn1.weight,fola,16,0.5674968957901001,66.44590759277344,0.005308850668370724,1.7122833924076986e-06,0.02527673728764057,0.0
28,stage1.1.gn1.bias,fola,16,0.0006611464777961373,32.863548278808594,0.0030965169426053762,2.3179569325293414e-05,0.009652145206928253,0.0
28,stage1.1.conv2.weight,fola,2304,0.02927921898663044,45.11827850341797,0.010258923284709454,1.402417296958447e-06,0.18160778284072876,0.0
28,stage1.1.gn2.weight,fola,16,0.5555545687675476,20.847286224365234,0.005362618714570999,0.0005705364164896309,0.018129771575331688,0.0
28,stage1.1.gn2.bias,fola,16,0.0007836070726625621,28.550678253173828,0.002633326454088092,0.00032559235114604235,0.008232745341956615,0.0
28,stage1.2.conv1.weight,fola,2304,0.02787463553249836,27.421552658081055,0.00598260760307312,4.8875393986236304e-05,0.13158833980560303,0.0
28,stage1.2.gn1.weight,fola,16,0.3530582785606384,58.98072814941406,0.0028792410157620907,2.346195287827868e-05,0.015407208353281021,0.0
28,stage1.2.gn1.bias,fola,16,0.0005712083075195551,48.0283203125,0.0012681380612775683,0.00011383036326151341,0.006313304416835308,0.0
28,stage1.2.conv2.weight,fola,2304,0.021562794223427773,51.9052848815918,0.003997743595391512,1.4046133401279803e-05,0.11363480985164642,0.0
28,stage1.2.gn2.weight,fola,16,0.3998059630393982,31.166423797607422,0.0036112337838858366,0.00033156570862047374,0.011612080037593842,0.0
28,stage1.2.gn2.bias,fola,16,0.0005266179796308279,35.52116012573242,0.0016410347307100892,0.00021412335627246648,0.005535705480724573,0.0
28,stage1.3.conv1.weight,fola,2304,0.022431276738643646,37.59059524536133,0.003551766276359558,5.7009474403457716e-05,0.15079249441623688,0.0
28,stage1.3.gn1.weight,fola,16,0.24556505680084229,87.76823425292969,0.0015731484163552523,8.46566581458319e-06,0.007587308995425701,0.0
28,stage1.3.gn1.bias,fola,16,0.00026154762599617243,77.404296875,0.0006814888911321759,2.15351719816681e-05,0.004858935717493296,0.0
28,stage1.3.conv2.weight,fola,2304,0.01683969236910343,76.18193817138672,0.002706831321120262,5.059094746684423e-06,0.10300511121749878,0.0
28,stage1.3.gn2.weight,fola,16,0.3260866403579712,35.311614990234375,0.002252421574667096,0.00018664215167518705,0.006445138715207577,0.0
28,stage1.3.gn2.bias,fola,16,0.0003561121120583266,42.165122985839844,0.0013580681988969445,0.00015124629135243595,0.004806521814316511,0.0
28,stage1.4.conv1.weight,fola,2304,0.01923545077443123,42.01127624511719,0.003317267168313265,2.0711835531983525e-05,0.05427434667944908,0.0
28,stage1.4.gn1.weight,fola,16,0.2560786008834839,158.959228515625,0.0014433714095503092,1.0251287676510401e-06,0.007845679298043251,0.0
28,stage1.4.gn1.bias,fola,16,0.0003012679808307439,94.43353271484375,0.0005552424117922783,1.4669913980469573e-05,0.003020681207999587,0.0
28,stage1.4.conv2.weight,fola,2304,0.01596210151910782,126.66275787353516,0.0016939594643190503,1.867288261792055e-07,0.04104990139603615,0.0
28,stage1.4.gn2.weight,fola,16,0.2537497878074646,42.9554443359375,0.00166419823653996,0.00010899608605541289,0.009244819171726704,0.0
28,stage1.4.gn2.bias,fola,16,0.00030917435651645064,43.36546325683594,0.0011510858312249184,0.00014760319027118385,0.004072907380759716,0.0
28,stage1.5.conv1.weight,fola,2304,0.015074648894369602,60.14405822753906,0.001296208705753088,1.700590473774355e-05,0.058162469416856766,0.0
28,stage1.5.gn1.weight,fola,16,0.1955898404121399,140.0213165283203,0.0014556528767570853,1.6479069699926185e-06,0.006875846069306135,0.0
28,stage1.5.gn1.bias,fola,16,0.0003909034712705761,95.40374755859375,0.00045034661889076233,9.356748705613427e-06,0.0017041456885635853,0.0
28,stage1.5.conv2.weight,fola,2304,0.013973583467304707,117.5198974609375,0.0014382601948454976,2.1892643076171225e-07,0.055299799889326096,0.0
28,stage1.5.gn2.weight,fola,16,0.2547070384025574,44.59001159667969,0.0021962416358292103,7.123675459297374e-05,0.010229194536805153,0.0
28,stage1.5.gn2.bias,fola,16,0.00028666999423876405,42.67164611816406,0.0010972571326419711,0.000161314063007012,0.003319541923701763,0.0
28,stage1.6.conv1.weight,fola,2304,0.013347973115742207,69.36770629882812,0.0009085542405955493,1.67485122801736e-05,0.01667395792901516,0.0
28,stage1.6.gn1.weight,fola,16,0.14997094869613647,177.9647979736328,0.0007505093235522509,6.737265607625886e-07,0.003647030098363757,0.0
28,stage1.6.gn1.bias,fola,16,0.00015485005860682577,126.52204895019531,0.00016846251673996449,5.707001037080772e-06,0.0006605024682357907,0.0
28,stage1.6.conv2.weight,fola,2304,0.011286894790828228,138.74453735351562,0.0009481857996433973,2.53275487693827e-07,0.03863821551203728,0.0
28,stage1.6.gn2.weight,fola,16,0.24956905841827393,40.96388626098633,0.0018826030427590013,7.105189433787018e-05,0.009226907975971699,0.0
28,stage1.6.gn2.bias,fola,16,0.00026119675021618605,41.215476989746094,0.0011374757159501314,0.00017757290333975106,0.003153692465275526,0.0
28,stage1.7.conv1.weight,fola,2304,0.010888881981372833,78.82245635986328,0.0014080461114645004,6.718083568557631e-06,0.056259095668792725,0.0
28,stage1.7.gn1.weight,fola,16,0.132354736328125,360.2393798828125,0.00089933758135885,3.616416677232337e-07,0.00467125466093421,0.0
28,stage1.7.gn1.bias,fola,16,0.00018976913997903466,169.76434326171875,0.0002984803868457675,3.7087952478032093e-06,0.001162137952633202,0.0
28,stage1.7.conv2.weight,fola,2304,0.011386626400053501,235.9051055908203,0.0012460268335416913,3.2272143357658933e-07,0.049567949026823044,0.0
28,stage1.7.gn2.weight,fola,16,0.25630778074264526,41.2191047668457,0.0017777129542082548,7.27537480997853e-05,0.009221353568136692,0.0
28,stage1.7.gn2.bias,fola,16,0.0002671034017112106,41.126617431640625,0.0011509836185723543,0.00016653539205435663,0.003314041765406728,0.0
28,stage1.8.conv1.weight,fola,2304,0.011448923498392105,73.79722595214844,0.0005068410537205637,1.2056280866090674e-05,0.00936070829629898,0.0
28,stage1.8.gn1.weight,fola,16,0.1286490261554718,186.8026885986328,0.0003209469432476908,1.029729673973634e-06,0.001281527103856206,0.0
28,stage1.8.gn1.bias,fola,16,0.00012951751705259085,133.8812255859375,0.00016145373228937387,6.491102340078214e-06,0.0005740059423260391,0.0
28,stage1.8.conv2.weight,fola,2304,0.011779502034187317,130.2218475341797,0.0008460967219434679,9.712654218674288e-07,0.04977361485362053,0.0
28,stage1.8.gn2.weight,fola,16,0.1819167584180832,55.4376335144043,0.0017797977197915316,2.1735613700002432e-05,0.006357518024742603,0.0
28,stage1.8.gn2.bias,fola,16,0.0002664293278940022,40.229679107666016,0.00113707035779953,0.00020737423619721085,0.003334346227347851,0.0
28,stage2.0.conv1.weight,fola,4608,0.017700474709272385,50.70914840698242,0.001847638632170856,4.203694516036194e-06,0.04625163599848747,0.0
28,stage2.0.gn1.weight,fola,32,0.24756528437137604,829.0162353515625,0.0009505931520834565,6.755654702317315e-09,0.005408944096416235,0.0
28,stage2.0.gn1.bias,fola,32,0.00023615889949724078,228.3612060546875,0.0004687537730205804,2.2845576097552112e-07,0.002870372962206602,0.0
28,stage2.0.conv2.weight,fola,9216,0.008509527891874313,1015.3468017578125,0.0021030406933277845,3.361078429464648e-11,0.24450702965259552,0.0
28,stage2.0.gn2.weight,fola,32,0.2846692204475403,70.98985290527344,0.00267276493832469,8.050776159507222e-06,0.020998630672693253,0.0
28,stage2.0.gn2.bias,fola,32,0.0005021799588575959,47.26266860961914,0.0013448798563331366,1.6374659026041627e-05,0.00858618225902319,0.0
28,stage2.0.shortcut.weight,fola,512,0.07694724947214127,27.296632766723633,0.010102738626301289,7.524154170823749e-06,0.2575668692588806,0.0
28,stage2.1.conv1.weight,fola,9216,0.007225634530186653,786.9741821289062,0.0010838480666279793,9.047607801848656e-11,0.05942602828145027,0.0
28,stage2.1.gn1.weight,fola,32,0.23720774054527283,338.38641357421875,0.000785778509452939,1.9726115851881332e-07,0.0049350750632584095,0.0
28,stage2.1.gn1.bias,fola,32,0.00013437987945508212,138.56570434570312,0.0002856864593923092,4.951984919898678e-06,0.0012963408371433616,0.0
28,stage2.1.conv2.weight,fola,9216,0.008887769654393196,284.5867004394531,0.001991874072700739,2.4747184301787684e-09,0.0865437313914299,0.0
28,stage2.1.gn2.weight,fola,32,0.32868045568466187,37.48642349243164,0.0021526170894503593,0.00014909019228070974,0.018936287611722946,0.0
28,stage2.1.gn2.bias,fola,32,0.000503852847032249,36.69931411743164,0.0015117148868739605,0.00011511615593917668,0.00875518936663866,0.0
28,stage2.2.conv1.weight,fola,9216,0.009427111595869064,106.08702850341797,0.0019664408173412085,2.578144915332814e-07,0.1148647665977478,0.0
28,stage2.2.gn1.weight,fola,32,0.23539820313453674,277.0572814941406,0.0012727666180580854,4.7997346541706065e-08,0.010164231061935425,0.0
28,stage2.2.gn1.bias,fola,32,0.00017687195213511586,129.62713623046875,0.0004114246985409409,7.695565500398516e-07,0.002019068691879511,0.0
28,stage2.2.conv2.weight,fola,9216,0.00967213325202465,224.60330200195312,0.002001713262870908,9.255035848809712e-09,0.27748191356658936,0.0
28,stage2.2.gn2.weight,fola,32,0.35262298583984375,45.34499740600586,0.0016272482462227345,2.6148252800339833e-05,0.006050735246390104,0.0
28,stage2.2.gn2.bias,fola,32,0.0005587733467109501,34.88193893432617,0.001528048189356923,0.00012565322685986757,0.008637819439172745,0.0
28,stage2.3.conv1.weight,fola,9216,0.010109846480190754,103.15469360351562,0.0017369379056617618,7.718242045484658e-08,0.05579781159758568,0.0
28,stage2.3.gn1.weight,fola,32,0.2392447292804718,352.2947998046875,0.0011412070598453283,5.616979947831169e-08,0.004316702485084534,0.0
28,stage2.3.gn1.bias,fola,32,0.00020141119603067636,158.91676330566406,0.0004986642161384225,5.419668127615296e-07,0.0016322433948516846,0.0
28,stage2.3.conv2.weight,fola,9216,0.009628825820982456,300.7897644042969,0.0019692652858793736,4.6966572853079924e-09,0.12812061607837677,0.0
28,stage2.3.gn2.weight,fola,32,0.34767526388168335,48.41981506347656,0.001997055020183325,1.852638706623111e-05,0.01367584802210331,0.0
28,stage2.3.gn2.bias,fola,32,0.0006116852164268494,33.42774963378906,0.0014543659053742886,0.0002137807896360755,0.006974377669394016,0.0
28,stage2.4.conv1.weight,fola,9216,0.009016671217978,78.24681854248047,0.0010428433306515217,3.4636364034668077e-06,0.03131669759750366,0.0
28,stage2.4.gn1.weight,fola,32,0.24831460416316986,384.7541809082031,0.0009671786101534963,4.308481393877628e-08,0.00801029708236456,0.0
28,stage2.4.gn1.bias,fola,32,0.00010560802184045315,167.81695556640625,0.0003923799376934767,4.534676065759413e-07,0.0028094800654798746,0.0
28,stage2.4.conv2.weight,fola,9216,0.009872954338788986,311.91925048828125,0.0016208509914577007,1.5467117364664773e-08,0.05995352938771248,0.0
28,stage2.4.gn2.weight,fola,32,0.3236887454986572,53.538761138916016,0.0017285390058532357,5.692785998689942e-05,0.016950087621808052,0.0
28,stage2.4.gn2.bias,fola,32,0.0006620343192480505,31.937917709350586,0.0015065537299960852,0.00024100053997244686,0.00679179048165679,0.0
28,stage2.5.conv1.weight,fola,9216,0.010547698475420475,92.0100326538086,0.001026931102387607,1.8125790575140854e-06,0.028313420712947845,0.0
28,stage2.5.gn1.weight,fola,32,0.2857721447944641,344.2033386230469,0.0006394637748599052,1.8262434764437785e-07,0.00303989858366549,0.0
28,stage2.5.gn1.bias,fola,32,0.00021538652072194964,130.7470703125,0.00042559049325063825,1.9072847408097005e-06,0.0014765351079404354,0.0
28,stage2.5.conv2.weight,fola,9216,0.01162792183458805,266.6306457519531,0.0015619336627423763,3.566477246863542e-08,0.10508929193019867,0.0
28,stage2.5.gn2.weight,fola,32,0.27288514375686646,46.545936584472656,0.0014260464813560247,8.837267523631454e-05,0.018520275130867958,0.0
28,stage2.5.gn2.bias,fola,32,0.0006897136336192489,30.57686424255371,0.0016718495171517134,0.00028111989377066493,0.006477317772805691,0.0
28,stage2.6.conv1.weight,fola,9216,0.011298462748527527,71.66781616210938,0.0014275352004915476,2.062514795397874e-06,0.054029155522584915,0.0
28,stage2.6.gn1.weight,fola,32,0.242936372756958,419.30889892578125,0.0005819894722662866,1.3615216509776928e-08,0.0038508265279233456,0.0
28,stage2.6.gn1.bias,fola,32,0.00010264715820085257,139.24847412109375,0.00035024434328079224,4.870444740845414e-07,0.0019550698343664408,0.0
28,stage2.6.conv2.weight,fola,9216,0.01111976895481348,318.21875,0.0014028566656634212,1.8776993293556643e-09,0.027607865631580353,0.0
28,stage2.6.gn2.weight,fola,32,0.2990131080150604,46.85216522216797,0.0014193807728588581,7.424214709317312e-05,0.010452569462358952,0.0
28,stage2.6.gn2.bias,fola,32,0.0006986111402511597,29.130088806152344,0.0016937556210905313,0.0003473736287560314,0.005522731225937605,0.0
28,stage2.7.conv1.weight,fola,9216,0.010318118147552013,89.5568618774414,0.0008404350373893976,1.9192009403923294e-06,0.012672637589275837,0.0
28,stage2.7.gn1.weight,fola,32,0.27438634634017944,676.0657348632812,0.0006341869011521339,7.797070544768303e-09,0.004011862445622683,0.0
28,stage2.7.gn1.bias,fola,32,0.0002111283247359097,189.49798583984375,0.00036319749779067934,3.2859921361705346e-07,0.0012691885931417346,0.0
28,stage2.7.conv2.weight,fola,9216,0.011657110415399075,693.371337890625,0.00183286948595196,1.541584221387282e-10,0.05675501003861427,0.0
28,stage2.7.gn2.weight,fola,32,0.4117521643638611,40.16807174682617,0.0016088018892332911,5.648079968523234e-05,0.007678257767111063,0.0
28,stage2.7.gn2.bias,fola,32,0.0007735479157418013,27.98655891418457,0.0018208300461992621,0.0003887629136443138,0.005530708935111761,0.0
28,stage2.8.conv1.weight,fola,9216,0.010584560222923756,91.24410247802734,0.0011321541387587786,1.4191349464454106e-06,0.02537773735821247,0.0
28,stage2.8.gn1.weight,fola,32,0.27429038286209106,2101.041015625,0.0006742023397237062,3.467238718357635e-10,0.0037093276623636484,0.0
28,stage2.8.gn1.bias,fola,32,0.00020593754015862942,302.15985107421875,0.0004052786680404097,3.737575582363206e-08,0.0017666897037997842,0.0
28,stage2.8.conv2.weight,fola,9216,0.013153303414583206,1277.932861328125,0.002117232419550419,2.0472024075957052e-10,0.051881711930036545,0.0
28,stage2.8.gn2.weight,fola,32,0.3684268891811371,41.29253387451172,0.0012626734096556902,8.488910680171102e-05,0.0052765244618058205,0.0
28,stage2.8.gn2.bias,fola,32,0.0007585108978673816,26.287261962890625,0.0018711143638938665,0.0005511654890142381,0.0054895346984267235,0.0
28,stage3.0.conv1.weight,fola,18432,0.010929638519883156,94.3853530883789,0.0013285130262374878,4.927480290461972e-07,0.02703770063817501,0.0
28,stage3.0.gn1.weight,fola,64,0.29248863458633423,3854.041015625,0.0011049708118662238,3.159083411530261e-11,0.006116480100899935,0.0
28,stage3.0.gn1.bias,fola,64,0.00021542739705182612,457.2016296386719,0.0005509251495823264,3.7515635042950635e-09,0.0017305024666711688,0.0
28,stage3.0.conv2.weight,fola,36864,0.006837968248873949,3694.4345703125,0.00290219159796834,1.1244965462259282e-12,0.21340997517108917,0.0
28,stage3.0.gn2.weight,fola,64,0.4525449872016907,43.55157470703125,0.003804747713729739,3.7107831303728744e-05,0.03553058207035065,0.0
28,stage3.0.gn2.bias,fola,64,0.0013847092632204294,23.895599365234375,0.003395474748685956,0.0002738102339208126,0.013591879047453403,0.0
28,stage3.0.shortcut.weight,fola,2048,0.06804348528385162,16.994909286499023,0.01992151327431202,2.1610107069136575e-05,0.3607180118560791,0.0
28,stage3.1.conv1.weight,fola,36864,0.0066053736954927444,241.759033203125,0.0019930212292820215,1.9362840220082944e-09,0.09987100213766098,0.0
28,stage3.1.gn1.weight,fola,64,0.37843769788742065,267.6983947753906,0.0018650032579898834,1.5201255365582256e-08,0.017989695072174072,0.0
28,stage3.1.gn1.bias,fola,64,0.00034506485098972917,92.7134780883789,0.00112454395275563,3.176928942139057e-07,0.007962128147482872,0.0
28,stage3.1.conv2.weight,fola,36864,0.009187580086290836,222.6820526123047,0.0042252130806446075,2.6405513331440034e-09,0.1946505904197693,0.0
28,stage3.1.gn2.weight,fola,64,0.553131103515625,32.74919128417969,0.005723938811570406,5.179744402994402e-05,0.04889470338821411,0.0
28,stage3.1.gn2.bias,fola,64,0.002261083573102951,16.186054229736328,0.005477311089634895,0.000534001097548753,0.015490768477320671,0.0
28,stage3.2.conv1.weight,fola,36864,0.009219841100275517,99.63056945800781,0.002420409582555294,2.580073612534761e-07,0.11923562735319138,0.0
28,stage3.2.gn1.weight,fola,64,0.42734041810035706,197.31539916992188,0.0019402347970753908,1.4270759152168466e-07,0.013684364967048168,0.0
28,stage3.2.gn1.bias,fola,64,0.00031209635199047625,72.021240234375,0.0013217467349022627,2.6917641662294045e-06,0.006229207385331392,0.0
28,stage3.2.conv2.weight,fola,36864,0.01085065957158804,158.4160919189453,0.005152706056833267,1.7433581689374478e-08,0.21321794390678406,0.0
28,stage3.2.gn2.weight,fola,64,0.654845118522644,25.55466651916504,0.0071852197870612144,7.419200846925378e-05,0.047058068215847015,0.0
28,stage3.2.gn2.bias,fola,64,0.003040469717234373,12.844715118408203,0.008432085625827312,0.0011253723641857505,0.03545157611370087,0.0
28,stage3.3.conv1.weight,fola,36864,0.009590433910489082,84.42101287841797,0.0026464853435754776,3.1928669841363444e-07,0.07267297804355621,0.0
28,stage3.3.gn1.weight,fola,64,0.45027944445610046,477.12835693359375,0.0022838313598185778,1.73021241778315e-08,0.019533220678567886,0.0
28,stage3.3.gn1.bias,fola,64,0.0003208874259144068,128.4517822265625,0.0014203815953806043,3.473653862329229e-07,0.006386679597198963,0.0
28,stage3.3.conv2.weight,fola,36864,0.011252575553953648,443.88629150390625,0.005929604172706604,1.1061095789299813e-10,0.16015766561031342,0.0
28,stage3.3.gn2.weight,fola,64,0.6818414926528931,23.421663284301758,0.00870523601770401,0.0001466707035433501,0.10695143043994904,0.0
28,stage3.3.gn2.bias,fola,64,0.0037489195819944143,10.580530166625977,0.011248928494751453,0.0029082198161631823,0.035953909158706665,0.0
28,stage3.4.conv1.weight,fola,36864,0.012190381996333599,51.97068405151367,0.004082989878952503,6.905306690896396e-07,0.08020796626806259,0.0
28,stage3.4.gn1.weight,fola,64,0.5289226770401001,120.6011734008789,0.0023886864073574543,3.55287738784682e-07,0.01356741227209568,0.0
28,stage3.4.gn1.bias,fola,64,0.0004799958842340857,50.82801818847656,0.002223907969892025,5.065114692115458e-06,0.008556600660085678,0.0
28,stage3.4.conv2.weight,fola,36864,0.013333505019545555,124.47640228271484,0.00744197703897953,3.2578166830887767e-09,0.14316534996032715,0.0
28,stage3.4.gn2.weight,fola,64,0.7691524028778076,18.282703399658203,0.007839160040020943,0.00046476672287099063,0.038536470383405685,0.0
28,stage3.4.gn2.bias,fola,64,0.004527551122009754,9.240364074707031,0.015080478973686695,0.0029605592135339975,0.04136112332344055,0.0
28,stage3.5.conv1.weight,fola,36864,0.012359900400042534,50.33676528930664,0.00366750406101346,5.154860218681279e-07,0.10871110111474991,0.0
28,stage3.5.gn1.weight,fola,64,0.5245718359947205,701.216064453125,0.0028440644964575768,9.294903735579396e-10,0.028069740161299706,0.0
28,stage3.5.gn1.bias,fola,64,0.0003708711010403931,93.5721664428711,0.0019305101595818996,3.2506451930203184e-07,0.013379914686083794,0.0
28,stage3.5.conv2.weight,fola,36864,0.01278147753328085,1059.4927978515625,0.008409369736909866,7.776597941988594e-12,0.20023591816425323,0.0
28,stage3.5.gn2.weight,fola,64,0.786138653755188,18.41617202758789,0.009586521424353123,0.00023218520800583065,0.0638938918709755,0.0
28,stage3.5.gn2.bias,fola,64,0.005170673131942749,8.086435317993164,0.018916919827461243,0.003869237145408988,0.05226532742381096,0.0
28,stage3.6.conv1.weight,fola,36864,0.012360898777842522,45.70981216430664,0.005090010818094015,2.4034518446569564e-06,0.17503754794597626,0.0
28,stage3.6.gn1.weight,fola,64,0.49985644221305847,169.52780151367188,0.0033733160234987736,2.5019571125994844e-07,0.01831657439470291,0.0
28,stage3.6.gn1.bias,fola,64,0.00038508561556227505,51.715782165527344,0.0028025666251778603,1.1292293493170291e-05,0.01962546817958355,0.0
28,stage3.6.conv2.weight,fola,36864,0.012399520725011826,166.90342712402344,0.01086924597620964,1.3550369715176203e-09,0.2888227701187134,0.0
28,stage3.6.gn2.weight,fola,64,0.8495596647262573,14.445867538452148,0.011741534806787968,0.0009584047948010266,0.09286343306303024,0.0
28,stage3.6.gn2.bias,fola,64,0.005998755805194378,6.971611499786377,0.02500578761100769,0.0053728800266981125,0.06942407041788101,0.0
28,stage3.7.conv1.weight,fola,36864,0.01516405213624239,29.042436599731445,0.00806373916566372,4.126973180973437e-06,0.19114582240581512,0.0
28,stage3.7.gn1.weight,fola,64,0.6125586032867432,96.99150085449219,0.0058587887324392796,3.53595197566392e-07,0.05891532450914383,0.0
28,stage3.7.gn1.bias,fola,64,0.0005862015532329679,35.13484191894531,0.005210226401686668,7.096335593814729e-06,0.03946661204099655,0.0
28,stage3.7.conv2.weight,fola,36864,0.01492929458618164,68.85971069335938,0.014690428972244263,1.4848097862341092e-08,0.4314747750759125,0.0
28,stage3.7.gn2.weight,fola,64,0.879017174243927,13.058023452758789,0.015527808107435703,0.0007781790336593986,0.10230113565921783,0.0
28,stage3.7.gn2.bias,fola,64,0.006743858568370342,5.999567031860352,0.03293974697589874,0.008883588016033173,0.06234684959053993,0.0
28,stage3.8.conv1.weight,fola,36864,0.01522431243211031,25.538652420043945,0.00787822064012289,7.723285307292826e-06,0.22732976078987122,0.0
28,stage3.8.gn1.weight,fola,64,0.6086808443069458,73.71708679199219,0.0063187433406710625,6.139844686003926e-07,0.047712258994579315,0.0
28,stage3.8.gn1.bias,fola,64,0.0008131931535899639,28.56987190246582,0.006266833748668432,1.6539583157282323e-05,0.048442941159009933,0.0
28,stage3.8.conv2.weight,fola,36864,0.014783678576350212,53.57487487792969,0.01809382066130638,4.841394840582325e-08,0.3740236163139343,0.0
28,stage3.8.gn2.weight,fola,64,0.8853746056556702,12.685546875,0.021492304280400276,0.0007516027544625103,0.22406603395938873,0.0
28,stage3.8.gn2.bias,fola,64,0.007490259595215321,5.122923374176025,0.044376734644174576,0.012105859816074371,0.1255997270345688,0.0
28,fc.weight,fola,640,0.07014008611440659,0.6259437799453735,5.058127403259277,0.15492109954357147,21.88865852355957,0.0
28,fc.bias,fola,10,0.07618176192045212,0.7223567366600037,2.0275564193725586,0.9217125177383423,2.58036470413208,0.0
29,conv1.weight,fola,432,0.09400070458650589,2.5012426376342773,0.6192029118537903,0.008354350924491882,4.183665752410889,0.0
29,gn1.weight,fola,16,0.9275268912315369,6.000408172607422,0.06245749443769455,0.0077321832068264484,0.2845808267593384,0.0
29,gn1.bias,fola,16,0.007469537667930126,5.7667765617370605,0.05964159592986107,0.010223404504358768,0.3014064431190491,0.0
29,stage1.0.conv1.weight,fola,2304,0.038331788033246994,7.197440147399902,0.05883180350065231,0.0011926023289561272,1.0656843185424805,0.0
29,stage1.0.gn1.weight,fola,16,0.7478612661361694,13.548627853393555,0.012674718163907528,0.0009206206304952502,0.07635500282049179,0.0
29,stage1.0.gn1.bias,fola,16,0.0022629499435424805,11.832504272460938,0.01079888828098774,0.0018398422980681062,0.03818738833069801,0.0
29,stage1.0.conv2.weight,fola,2304,0.035026874393224716,14.161262512207031,0.031659841537475586,4.1280862205894664e-05,0.4019167125225067,0.0
29,stage1.0.gn2.weight,fola,16,0.7224326729774475,13.834704399108887,0.011799318715929985,0.0009128365200012922,0.038657452911138535,0.0
29,stage1.0.gn2.bias,fola,16,0.0017132633365690708,16.224563598632812,0.008386870846152306,0.0010594942141324282,0.021807212382555008,0.0
29,stage1.1.conv1.weight,fola,2304,0.031982313841581345,16.236616134643555,0.01961740478873253,4.6984994696686044e-05,0.38902270793914795,0.0
29,stage1.1.gn1.weight,fola,16,0.5654662847518921,65.89895629882812,0.005839326418936253,1.7122833924076986e-06,0.02856871299445629,0.0
29,stage1.1.gn1.bias,fola,16,0.0006810567574575543,32.153465270996094,0.003359863068908453,2.3179569325293414e-05,0.010131719522178173,0.0
29,stage1.1.conv2.weight,fola,2304,0.02917196974158287,44.72856140136719,0.011064748279750347,1.402417296958447e-06,0.19475272297859192,0.0
29,stage1.1.gn2.weight,fola,16,0.553563117980957,20.134740829467773,0.005835896357893944,0.0006043473840691149,0.019676312804222107,0.0
29,stage1.1.gn2.bias,fola,16,0.0008297181339003146,27.618562698364258,0.002856045961380005,0.00034417229471728206,0.009088120423257351,0.0
29,stage1.2.conv1.weight,fola,2304,0.02771333046257496,26.931060791015625,0.006357013247907162,4.975293995812535e-05,0.14316074550151825,0.0
29,stage1.2.gn1.weight,fola,16,0.3507653474807739,58.39689636230469,0.003088400699198246,2.3487313228542916e-05,0.016471531242132187,0.0
29,stage1.2.gn1.bias,fola,16,0.0005869265296496451,47.32141876220703,0.0013600611127912998,0.00011515275400597602,0.006777339614927769,0.0
29,stage1.2.conv2.weight,fola,2304,0.02136140502989292,51.65672302246094,0.004275733605027199,1.4047538570594043e-05,0.12347526103258133,0.0
29,stage1.2.gn2.weight,fola,16,0.3973008096218109,30.236984252929688,0.003975412808358669,0.0003577113093342632,0.012895134277641773,0.0
29,stage1.2.gn2.bias,fola,16,0.0005485810688696802,34.444801330566406,0.0017747246893122792,0.0002273959544254467,0.00603630393743515,0.0
29,stage1.3.conv1.weight,fola,2304,0.022196363657712936,37.07358932495117,0.003834196599200368,5.749953197664581e-05,0.16575133800506592,0.0
29,stage1.3.gn1.weight,fola,16,0.24359329044818878,87.011474609375,0.0017038118094205856,8.46566581458319e-06,0.008229351602494717,0.0
29,stage1.3.gn1.bias,fola,16,0.00026058670482598245,76.35574340820312,0.0007357223657891154,2.15351719816681e-05,0.0052901399321854115,0.0
29,stage1.3.conv2.weight,fola,2304,0.016636015847325325,75.92599487304688,0.002895859070122242,5.059094746684423e-06,0.11189018934965134,0.0
29,stage1.3.gn2.weight,fola,16,0.32423263788223267,34.1552734375,0.0024526286870241165,0.00019240824622102082,0.006965619046241045,0.0
29,stage1.3.gn2.bias,fola,16,0.00036429957253858447,41.00149917602539,0.0014616157859563828,0.0001603337295819074,0.0052230264991521835,0.0
29,stage1.4.conv1.weight,fola,2304,0.019103817641735077,41.06787872314453,0.0035980259999632835,2.1686875697923824e-05,0.061265911906957626,0.0
29,stage1.4.gn1.weight,fola,16,0.25471383333206177,158.29684448242188,0.0015875501558184624,1.0251287676510401e-06,0.008969690650701523,0.0
29,stage1.4.gn1.bias,fola,16,0.00032578944228589535,93.575439453125,0.0006027014460414648,1.4669913980469573e-05,0.003389304270967841,0.0
29,stage1.4.conv2.weight,fola,2304,0.0157950259745121,126.37418365478516,0.0018202898791059852,1.867288261792055e-07,0.0462116003036499,0.0
29,stage1.4.gn2.weight,fola,16,0.2518547773361206,41.82551574707031,0.0017999049741774797,0.00011098441609647125,0.009975802153348923,0.0
29,stage1.4.gn2.bias,fola,16,0.00031632278114557266,42.2363166809082,0.001237013260833919,0.0001559932279633358,0.004422033205628395,0.0
29,stage1.5.conv1.weight,fola,2304,0.01486023236066103,59.44013977050781,0.001381519716233015,1.700612665445078e-05,0.06367368251085281,0.0
29,stage1.5.gn1.weight,fola,16,0.19412702322006226,139.3524169921875,0.001577263930812478,1.6479069699926185e-06,0.007441032212227583,0.0
29,stage1.5.gn1.bias,fola,16,0.0004088601563125849,94.39056396484375,0.0004827669763471931,9.356748705613427e-06,0.001863781362771988,0.0
29,stage1.5.conv2.weight,fola,2304,0.01379732321947813,117.11270141601562,0.001537845702841878,2.1892643076171225e-07,0.061779603362083435,0.0
