schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,169,13,10,2,2,64,2.1621437668800354,2.1621437668800354,8.761446429472741e-11,4.380723214736371e-12,0.15,2.1621437668800354,0.09473080611622045,0.011171586811542511,0.9999039328330275,0.09473080611622045,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,2.1621437668800354,8.761446429472741e-11,0.000894780078191162,5.8512077885097824e-05,0.0012267082929611206,1.2487211227416992,0.01036820545861397,0.0100848195143044,0.01070172805339098,9.86201990598122,9.957858085632324,9.992963790893555,0.0018679065063131452,0.001820077143272121,0.0032834347203542376,,,,,,,,,20.0,0.010859858549328808,0.0026474724930961456,0.010000416077673435,0.010014086961746216,0.010031032608821988,0.01023253332823515,0.011317074997350574,0.2867562472820282,0.3434070937940416,1.8674266338348389,9.666584491729736,9.885722637176514,9.984519720077515,9.996338415145875,9.999792098999023,0.0012862399255845272,3.631439451059487e-09,0.00036656463258616254,0.0009157727602701602,0.0027404221867850923,0.0034673781780839756,0.06043093537163116,10
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,177,14,173,6,2,64,1.6835341043554979,1.6835341043554979,6.378433678792503e-10,3.1892168393962516e-11,0.4277456647398844,1.6835341043554979,0.18188693597283281,0.026598192751407623,0.9996461511957032,0.18188693597283281,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,1.6835341043554979,6.378433678792503e-10,0.00039355609136031437,5.5960594181669876e-05,0.0005285822320729495,0.7958449721336365,0.01026796067441577,0.010075105354189873,0.010506924614310265,9.894398561645682,9.962657928466797,9.993247032165527,0.0018606941603631871,0.0018137847048762586,0.003272395171687473,,,,,,,,,346.0,0.00558294137686866,0.0016915778992236993,0.010000426322221756,0.0100135188549757,0.010032196529209614,0.010163621045649052,0.010919427638873458,0.17749224603176117,0.28319851893803105,2.373615264892578,9.7557843208313,9.919179916381836,9.983940124511719,9.995572280883788,9.999786376953125,0.0012698045012910929,1.056602097469728e-08,0.00036607482837883274,0.0009125669839120552,0.002729497797178442,0.0034576251913620523,0.05090401617107473,173
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,180,14,9,2,2,64,2.1018630862236023,2.1018630862236023,9.843039577850377e-11,4.921519788925188e-12,0.0,2.1018630862236023,0.09695379560548784,0.01278618723154068,0.9998993731782136,0.09695379560548784,,-0.0,2.3096097079310103,,,,,,,,,,,,,2.1018630862236023,9.843039577850377e-11,0.0009334883770083448,7.856929005356506e-05,0.001137652900069952,1.63499116897583,0.010375947123427275,0.010088182054460049,0.010629871301352978,9.864143513769887,9.95619821548462,9.992877960205078,0.0018684200650754366,0.0018187618264268691,0.0032827209693584666,,,,,,,,,18.0,0.013626888583276245,0.0031846755564187024,0.010000416077673435,0.010014260187745094,0.010032432153820992,0.010228026891127229,0.011266097566112875,0.3650919198989868,0.34494421457477376,1.6550034284591675,9.6992018699646,9.887900114059448,9.9838228225708,9.996080493927002,9.999792098999023,0.0013002719171557075,8.12955214463486e-09,0.00036813693303987786,0.0009149740369923506,0.002739254961816452,0.003468284054573915,0.05943080833451292,9
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,5,ola,89,7,52,2,2,64,1.2180461883544922,1.2180461883544922,1.4594657080091444e-11,7.297328540045723e-13,0.6538461538461539,1.2180461883544922,0.03833294911363934,0.0036938562989234924,0.999984284884537,0.03833294911363934,,0.8769609959156035,1.4396900839655709,,,,,,,,,,,,,1.2180461883544922,1.4594657080091444e-11,0.0001446903201571244,1.3364389815251343e-05,0.00023482407268602477,0.13645455241203308,0.010218187513576093,0.010060639586299658,0.010444969590753316,9.910141649808,9.969817638397217,9.99418830871582,0.001854139631380439,0.0018108774805287576,0.003267877162773727,,,,,,,,,104.0,0.0013911815462656942,0.001236862727252343,0.010000416077673435,0.010011633858084679,0.010025033727288246,0.010141170118004084,0.01079047448001802,0.16596437990665436,0.2470414668375453,2.45466685295105,9.784675312042236,9.930153846740723,9.987506866455078,9.996859121322633,9.999792098999023,0.001226012120658496,3.2867098692743113e-09,0.00036533478863718587,0.0009114160182026669,0.002726497316543622,0.003452491745994651,0.0400465327776632,52
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,6,ola,15,1,51,2,2,64,1.5220797657966614,1.5220797657966614,6.686939890698795e-11,3.343469945349398e-12,0.5588235294117647,1.5220797657966614,0.07812991031909175,0.00989861786365509,0.9999348550306189,0.07812991031909175,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,1.5220797657966614,6.686939890698795e-11,0.000604329446949367,6.546946679009125e-05,0.0008141963044181466,0.980313777923584,0.010308396384104248,0.010088647715747356,0.010570680536329747,9.881099275827196,9.955968379974365,9.993085861206055,0.0018657822811360709,0.0018161905477928355,0.0032780643805655238,,,,,,,,,102.0,0.008026723555649127,0.002018219226668949,0.010000402107834816,0.010013842955231667,0.010034368140622973,0.010183165548369288,0.011059677181765433,0.21265406906604767,0.3097391909172838,2.168518543243408,9.726319503784179,9.909656286239624,9.982860326766968,9.995673179626465,9.999798774719238,0.001300609130262612,8.754338768933307e-09,0.00036778294152573166,0.0009143467518049979,0.0027338671694893736,0.0034629958192053433,0.05926414276799695,51
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,6,ola,17,1,132,6,2,64,1.5917286710305647,1.5917286710305647,4.3018443752493394e-10,2.15092218762467e-11,0.5303030303030303,1.5917286710305647,0.14286099626236037,0.01820722222328186,0.9997824035912677,0.14286099626236037,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,1.5917286710305647,4.3018443752493394e-10,0.00037250213658816974,6.114390271250159e-05,0.0005984309944324199,0.47367018461227417,0.010269758499962218,0.010079704225063324,0.010542879812419415,9.89236661848554,9.960384368896484,9.992533874511718,0.0018625126170226138,0.0018146709566401686,0.003274985884434526,,,,,,,,,264.0,0.003793597970748118,0.0015315677444548655,0.010000615380704403,0.010014948155730962,0.010033207712695003,0.010168832959607244,0.010945197753608226,0.1481485664844513,0.28380874315845134,2.5980725288391113,9.739134788513184,9.916637659072876,9.983437299728394,9.995673179626465,9.9996919631958,0.0012756111927484097,3.0436359570979914e-08,0.00036694045313806684,0.0009124584339854315,0.002730706046320362,0.0034619053855022165,0.048992445537129135,132
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,6,ola,19,1,426,14,2,64,0.9099791806908281,0.9099791806908281,8.813598609413007e-10,4.406799304706503e-11,0.7699530516431925,0.9099791806908281,0.16488213559464898,0.019115552306175232,0.9997118714042097,0.16488213559464898,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,0.9099791806908281,8.813598609413007e-10,7.308122685803423e-05,1.2420832717907615e-05,0.00013558496866608057,0.07994672656059265,0.01021985501351842,0.010063435416668653,0.01044018203392625,9.909956126076258,9.968432426452637,9.993972778320312,0.001858192436808499,0.0018118991731805511,0.00327077777138161,,,,,,,,,852.0,0.0006026983181042092,0.0012345269982033955,0.010000386275351048,0.0100120659917593,0.010027426294982433,0.010139528894796968,0.010767550580203532,0.1511673927307129,0.25162434497865827,2.5719997882843018,9.78691873550415,9.930957078933716,9.98631477355957,9.996167278289795,9.999807357788086,0.001250981811947831,1.2115285370202312e-08,0.00036583273025075956,0.0009107434373136246,0.00272633309599929,0.0034572207690414776,0.040636252057758254,426
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,6,ola,136,10,138,6,2,64,1.740467250779055,1.740467250779055,8.245623419161022e-10,4.122811709580511e-11,0.47101449275362317,1.740467250779055,0.21580457627362992,0.02787315845489502,0.9995031369278486,0.21580457627362992,,0.2813922348789828,2.0277707902000017,,,,,,,,,,,,,1.740467250779055,8.245623419161022e-10,0.0005625222128452271,5.7635024859337136e-05,0.0007856971933506429,0.8719220161437988,0.010301428525485783,0.010081717278808355,0.010581004898995161,9.884061230132092,9.95939016342163,9.992811298370361,0.0018652438274445148,0.0018168469955632104,0.003277775539486883,,,,,,,,,276.0,0.00834485156877577,0.002014912398483956,0.010000684298574924,0.010014392342418433,0.010031606070697308,0.010192280635237694,0.011036310065537689,0.1844925433397293,0.3032131402060229,2.328148126602173,9.721573066711425,9.905224323272705,9.984234809875488,9.995434331893922,9.99965763092041,0.0012895641796381396,1.6884993849980737e-07,0.00036869811755318554,0.0009152786587611926,0.002732613565732153,0.003464994880989458,0.04912404092036762,138
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,6,ola,219,17,79,4,2,64,1.8100050076653686,1.8100050076653686,2.71157515964407e-10,1.3557875798220351e-11,0.34810126582278483,1.8100050076653686,0.14010501278751675,0.017903000116348267,0.9997904686957145,0.14010501278751675,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,1.8100050076653686,2.71157515964407e-10,0.0005213545958349758,5.5988526582950726e-05,0.0008018612337764353,0.8048242330551147,0.010294567237138584,0.010079442989081144,0.01060790391638875,9.883862085266035,9.960513591766357,9.993060111999512,0.001864157522274587,0.00181661033216879,0.003276119972085866,,,,,,,,,158.0,0.005721408502508835,0.0017326246035587651,0.010000396519899368,0.010013895016163588,0.010032596532255411,0.010185725055634975,0.011045958474278448,0.16912734508514404,0.2994590579618738,2.431605339050293,9.709239482879639,9.908411264419556,9.983741521835327,9.995821094512939,9.999801635742188,0.001274717251934311,4.0076106760496126e-08,0.00036636795046016244,0.0009137847808580622,0.0027328774800894707,0.003462793217284614,0.050233182065191624,79
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,6,ola,30,2,2,2,2,64,2.061148166656494,2.061148166656494,6.679023306643828e-11,3.339511653321914e-12,0.25,2.061148166656494,0.08681425600786488,0.007746454328298569,0.9999195228649661,0.08681425600786488,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.061148166656494,6.679023306643828e-11,0.0007601730340992259,8.60160798765719e-05,0.0009280912927351892,0.6036659479141235,0.010334370307821274,0.010084033012390137,0.010707944538444281,9.866623579287934,9.958246231079102,9.99245090484619,0.001866810271096337,0.00181886055848442,0.00328144441806327,,,,,,,,,4.0,0.005232241824377372,0.001629338689917067,0.010000379756093025,0.010015114769339561,0.010036306688562036,0.010202768724411726,0.011311921756714576,0.14545685052871704,0.32431959229318214,2.6220014095306396,9.663777923583984,9.900131940841675,9.981896162033081,9.995445251464844,9.999810218811035,0.0012613403732944577,3.405072048391123e-09,0.00036625970370835663,0.0009152731689634444,0.0027394852881361736,0.003468344934264335,0.033926333148842254,2
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,6,ola,39,3,138,6,2,64,1.666402117929597,1.666402117929597,4.5562671288835907e-10,2.2781335644417954e-11,0.572463768115942,1.666402117929597,0.1550140548996872,0.02022525668144226,0.9997436147752445,0.1550140548996872,,0.778571268152444,1.5315510853062817,,,,,,,,,,,,,1.666402117929597,4.5562671288835907e-10,0.0003057035682350435,5.099167719890829e-05,0.0004632808180758744,0.4606630802154541,0.010258625398992239,0.010076086036860943,0.010508778877556324,9.896495098183077,9.962172985076904,9.993029689788818,0.0018611604370484707,0.001814654416743746,0.003273859301657657,,,,,,,,,276.0,0.0036589284375565232,0.0014849409841809257,0.010000430978834629,0.010013954620808363,0.010031709680333734,0.010165579849854112,0.01089323777705431,0.14819715917110443,0.2772531836950382,2.597646474838257,9.754923248291016,9.918223857879639,9.984182357788086,9.995468235015869,9.999784469604492,0.0012710347679584634,2.8280996047466534e-08,0.00036708207538478616,0.0009119021985073449,0.0027294322721336615,0.003458864124822273,0.04929295489390727,138
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,6,ola,51,4,24,2,2,64,2.1575175523757935,2.1575175523757935,4.618405310963247e-11,2.309202655481624e-12,0.0625,2.1575175523757935,0.06650878880044706,0.0060870349407196045,0.9999527569733809,0.06650878880044706,,1.1023452738842328,1.226539569881583,,,,,,,,,,,,,2.1575175523757935,4.618405310963247e-11,0.00043629631464717233,4.6728797315154225e-05,0.0006416030693799261,0.3707311153411865,0.010280390861581902,0.010075691156089306,0.010547739733010531,9.889122331569972,9.96236801147461,9.993295669555664,0.0018621354466584776,0.001815488620736155,0.003275370904559517,,,,,,,,,48.0,0.0039415691450693765,0.0015681752944170185,0.010000546462833881,0.010013422928750515,0.010031498037278652,0.010178153868764639,0.010975087434053421,0.15638789534568787,0.29477424351781784,2.5287065505981445,9.736890411376953,9.91209602355957,9.984288215637207,9.995960235595703,9.999727249145508,0.0012574746220552257,1.6095322967134112e-08,0.00036707746844005383,0.0009123775959615822,0.0027304732661670686,0.003460122167600783,0.03456972049459682,24
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,6,ola,266,21,765,24,2,64,1.0301009714213851,1.0301009714213851,5.252325521786249e-09,2.6261627608931246e-10,0.6647058823529411,1.0301009714213851,0.3473488610851426,0.040957946330308914,0.9987185123624859,0.3473488610851426,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,1.0301009714213851,5.252325521786249e-09,0.00012750760519243058,2.390606823610142e-05,0.0001941767332027668,0.1850435435771942,0.010228926097930071,0.010065691079944372,0.010457555763423443,9.906828025055738,9.967315673828125,9.993795394897461,0.0018600014335684123,0.0018111046911428565,0.0032727546737132806,,,,,,,,,1530.0,0.0013449865611944787,0.0013042484714478589,0.010000408627092838,0.010012421570718289,0.010028300806879997,0.010149320587515831,0.010797834955155848,0.15091842412948608,0.25752122755459267,2.57412052154541,9.778784847259521,9.926165342330933,9.985879898071289,9.99611144065857,9.999795913696289,0.0012600132779618473,1.5231625022716375e-08,0.00036586751902074167,0.0009126930309465415,0.002725979048849061,0.003461495612636576,0.044205093439815574,765
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,6,ola,274,21,41,2,2,64,2.705861210823059,2.705861210823059,1.0135035866110087e-10,5.067517933055044e-12,0.07317073170731707,2.705861210823059,0.10631321713218797,0.01624320074915886,0.9998792818026552,0.10631321713218797,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,2.705861210823059,1.0135035866110087e-10,0.0011189104847572071,8.767328836256638e-05,0.0014562956290319568,2.644280433654785,0.010394159896723678,0.010095836594700813,0.010751094296574592,9.854416267065025,9.952423572540283,9.993247985839844,0.001871946350436868,0.0018223951268883515,0.003286655027494503,,,,,,,,,82.0,0.015721466062406653,0.0030217378806447876,0.010000783018767834,0.010013517923653126,0.010038196109235287,0.01022891141474247,0.011390705266967414,0.46708840131759644,0.3582308413132165,1.4631891250610352,9.644365787506104,9.88747262954712,9.980956077575684,9.995783805847168,9.999608993530273,0.0012986137588723563,9.88021432965547e-08,0.0003674991046295025,0.0009155770554017863,0.0027420736093546963,0.003471436808868033,0.04701096536547659,41
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,6,ola,160,12,379,12,2,64,1.5983657172455952,1.5983657172455952,2.156630414269313e-09,1.0783152071346565e-10,0.5686015831134564,1.5983657172455952,0.2885514032517272,0.0360383614897728,0.9991125280872173,0.2885514032517272,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,1.5983657172455952,2.156630414269313e-09,0.00026713661400780956,3.2891581213334575e-05,0.000456796697108075,0.38226744532585144,0.010252197583513388,0.010070732329040766,0.010523466672748328,9.897799810185301,9.964820384979248,9.993612289428711,0.0018611360103667517,0.0018155431011929201,0.00327354250712626,,,,,,,,,758.0,0.002641892570627746,0.001360135317921089,0.010000769980251789,0.010012786835432053,0.010030039818957448,0.010157534619793296,0.010892131552100181,0.14477945864200592,0.2730703760547736,2.6281280517578125,9.74811372756958,9.92215085029602,9.985013723373413,9.995979309082031,9.999614715576172,0.0012584699845518976,7.889902838711964e-09,0.00036595248720727367,0.0009121133244726382,0.002729980357419251,0.003461577947027157,0.04263356087716528,379
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,6,ola,77,6,103,4,2,64,1.6345964427133208,1.6345964427133208,3.9751031821636434e-10,1.9875515910818217e-11,0.5436893203883495,1.6345964427133208,0.15194107408338806,0.023525096476078033,0.9997536550168615,0.15194107408338806,,0.560246206790157,1.7468416333340404,,,,,,,,,,,,,1.6345964427133208,3.9751031821636434e-10,0.0006026787227526549,4.127255851926748e-05,0.0007610492175444961,1.3973979949951172,0.010308121268798449,0.010080685373395681,0.010618496313691139,9.880570645241907,9.95989990234375,9.992462253570556,0.0018656171826681872,0.0018170894639204772,0.003277963078912364,,,,,,,,,206.0,0.00899091927499136,0.002082164654144054,0.0100003806874156,0.010015092696994543,0.010032789548859,0.01018660725094378,0.011088752513751384,0.2678896188735962,0.3048017231783726,1.9320664405822754,9.704395389556884,9.907982110977173,9.98364520072937,9.995814323425293,9.999809265136719,0.0012945467885800534,3.144038781147666e-08,0.00036626765013054834,0.0009144684846350681,0.0027348626506916844,0.0034637660131219316,0.06319847176721755,103
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,6,ola,237,19,36,2,2,64,2.302899122238159,2.302899122238159,3.01863360696597e-11,1.5093168034829852e-12,0.20833333333333334,2.302899122238159,0.05841369355893388,0.007616642862558365,0.9999635569517131,0.05841369355893388,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.302899122238159,3.01863360696597e-11,0.0003362718802774934,3.876116170431487e-05,0.0005194923258386568,0.5803293585777283,0.010263720115146513,0.01007821224629879,0.010535181034356356,9.893473276652017,9.961121559143066,9.993449211120605,0.0018605560476071207,0.0018136620979944326,0.0032744326435012235,,,,,,,,,72.0,0.003415267990869454,0.001408420165483186,0.010000461712479591,0.010013115499168635,0.010031993268057704,0.010172734502702951,0.010927453637123108,0.1450149118900299,0.27971320915017617,2.6259937286376953,9.742692756652833,9.914735555648804,9.984041690826416,9.995841026306152,9.99976921081543,0.001249333556597995,1.5749936595337705e-09,0.0003665862694703707,0.0009121890474250202,0.002729797259919574,0.0034579750446794614,0.03390732429342749,36
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,6,ola,164,13,62,2,2,64,1.4684081673622131,1.4684081673622131,2.72829380615347e-11,1.364146903076735e-12,0.7096774193548387,1.4684081673622131,0.05051552107060558,0.005884319543838501,0.9999727883003575,0.05051552107060558,,1.019453344863651,1.2659801342180577,,,,,,,,,,,,,1.4684081673622131,2.72829380615347e-11,0.00025173066760566604,2.5605901100789197e-05,0.0003446386981522668,0.3464288115501404,0.010249629945514276,0.010072389617562294,0.01049824357032776,9.89954065546793,9.964000701904297,9.993895530700684,0.0018597265395861131,0.0018127843275820583,0.0032721523184163115,,,,,,,,,124.0,0.002825427244963767,0.0014028902188709482,0.010000529699027538,0.010012219659984112,0.01003008196130395,0.01015134691260755,0.010879410523921251,0.14818724989891052,0.2726673170501376,2.597733497619629,9.75981683731079,9.925174713134766,9.984992742538452,9.99600887298584,9.999734878540039,0.001258348812044539,6.75664321183284e-08,0.00036664634354330707,0.000912253581231336,0.002728805259145336,0.0034566806194810105,0.04072662466685721,62
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,6,ola,209,16,35,2,2,64,1.8926251530647278,1.8926251530647278,8.468874213019006e-11,4.234437106509504e-12,0.17142857142857143,1.8926251530647278,0.08475961092682625,0.011277515441179276,0.9999232888853371,0.08475961092682625,,0.38937723629048177,1.9497352935038788,,,,,,,,,,,,,1.8926251530647278,8.468874213019006e-11,0.0007106797463013565,4.8355854232795537e-05,0.0007356282032560588,1.2759926319122314,0.01032612144544763,0.010083184111863375,0.010577256791293621,9.879926267253095,9.958665370941162,9.993234634399414,0.0018661778290266463,0.0018167016768578488,0.0032775984104997944,,,,,,,,,70.0,0.011736029924824292,0.0025680440468273513,0.010000389069318771,0.010013544000685215,0.010032213293015957,0.010181085206568241,0.01102820998057723,0.25119248032569885,0.32290448790100895,1.9952471256256104,9.723295116424561,9.910669326782227,9.98393201828003,9.995577812194824,9.999805450439453,0.001293500962420971,1.5010182346591663e-08,0.00036741410615028235,0.0009133856449937528,0.002734441032094182,0.003462978473336399,0.052247464900995744,35
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,7,ola,26,2,29,2,2,64,2.001906931400299,2.001906931400299,3.461037359486774e-11,1.730518679743387e-12,0.41379310344827586,2.001906931400299,0.06223328488656248,0.007981272414326668,0.99995875703703,0.06223328488656248,,1.0130227035447372,1.337996707207389,,,,,,,,,,,,,2.001906931400299,3.461037359486774e-11,0.0003815554590529954,3.880087751895189e-05,0.00046788074832875286,0.6374450922012329,0.01027064060536458,0.010080596897751093,0.010561474133282902,9.891488548619252,9.959943294525146,9.993602752685547,0.0018631134732781359,0.0018155524495889587,0.003276567380780793,,,,,,,,,58.0,0.0049437978275320375,0.0014756666042544091,0.010000505484640598,0.01001280639320612,0.010030942969024181,0.010165997315198183,0.010964924143627286,0.13080057501792908,0.2856441593960876,2.765000343322754,9.730557727813721,9.918020725250244,9.984564781188965,9.996191120147705,9.999747276306152,0.0012647114710940487,3.2109555595111156e-08,0.00036720385044346167,0.0009133284796647167,0.002730919674620893,0.0034625544500019555,0.03544762760662831,29
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,7,ola,27,2,611,20,2,64,0.6624660584862221,0.6624660584862221,6.17918534852281e-09,3.089592674261405e-10,0.8854337152209493,0.6624660584862221,0.39494804029406183,0.05723673850297928,0.9983467423022626,0.39494804029406183,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.6624660584862221,6.17918534852281e-09,0.00023639441283122923,2.072534607577836e-05,0.0003333013999508694,0.4099920392036438,0.010249903305994937,0.010072162840515375,0.010508943721652031,9.899606696350748,9.964112758636475,9.99338436126709,0.0018644775028163012,0.0018140897269532637,0.0032755264837097046,,,,,,,,,1222.0,0.003866709252987864,0.0014024252042925966,0.01000044122338295,0.010013245046138763,0.010029393713921309,0.0101521797478199,0.010863684955984353,0.13119591772556305,0.2730853290384917,2.760831117630005,9.754847049713135,9.92476749420166,9.98533582687378,9.995753908157349,9.99977970123291,0.0012883945475594986,2.8481010163437418e-08,0.00036903376584631426,0.0009139050878383167,0.002728738026073412,0.0034707436740554934,0.047273339216456815,611
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,7,ola,29,2,338,12,2,64,1.241981216436307,1.241981216436307,1.3905910752287313e-09,6.952955376143657e-11,0.7218934911242604,1.241981216436307,0.21360776154337013,0.03657831251621246,0.9995162085572141,0.21360776154337013,,1.2090758876194794,1.1323626999805705,,,,,,,,,,,,,1.241981216436307,1.3905910752287313e-09,0.00016168506930886147,2.2026495571481064e-05,0.0002707784617086876,0.407246470451355,0.010239230542857055,0.010069523006677628,0.010497588943690062,9.902726462569793,9.965418815612793,9.993540859222412,0.0018619656251653645,0.0018134669626590385,0.0032729380802703333,,,,,,,,,676.0,0.002244037575141322,0.0013113356686338085,0.010000436566770077,0.010012930165976286,0.010028653778135777,0.010153294075280428,0.010832490678876637,0.13061250746250153,0.26474140948398955,2.7669901847839355,9.760120964050293,9.924222707748413,9.985703468322754,9.996053695678711,9.999781608581543,0.0012729240041651714,2.92664722710022e-08,0.0003659065260331694,0.000912500801050766,0.002729153033711345,0.0034636410380448346,0.050397270286666504,338
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,7,ola,257,20,1,2,2,64,0.8044634312391281,0.8044634312391281,1.946103000971533e-10,9.730515004857665e-12,1.0,0.8044634312391281,0.10324146095094482,0.015988789498806,0.9998865881321338,0.10324146095094482,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.8044634312391281,1.946103000971533e-10,0.0012002030280581712,3.0226085073081776e-05,0.0007436943706125021,2.7909560203552246,0.010387590273880174,0.01008446840569377,0.01072440454736352,9.856620850320109,9.95803165435791,9.993154525756836,0.0018745084865546822,0.0018217800011246807,0.003286183717915097,,,,,,,,,2.0,0.017728023266511246,0.0031000961655476586,0.01000042911618948,0.010013705957680941,0.010036869905889034,0.010203181998804212,0.011400599405169484,0.43783047795295715,0.36113758804945156,1.5112872123718262,9.656358528137208,9.899931192398071,9.981616020202637,9.996169710159302,9.999785423278809,0.0013575501116306564,8.025623700239074e-09,0.00036926507304443305,0.0009163571780633355,0.0027410134951374792,0.0034736782240573304,0.08337326248542422,1
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,7,ola,43,3,1,2,2,64,2.1438246965408325,2.1438246965408325,3.0422181440670215e-10,1.521109072033511e-11,0.5,2.1438246965408325,0.16666457444249191,0.023631852120161057,0.9997042354891624,0.16666457444249191,,-0.0,2.3163460082440825,,,,,,,,,,,,,2.1438246965408325,3.0422181440670215e-10,0.002937625094684693,9.987069643102586e-05,0.0037443838082253933,5.648684978485107,0.010635793425191815,0.010104665998369455,0.011191700492054224,9.785556779115575,9.948073863983154,9.993941307067871,0.0018938093000479888,0.0018343149427013613,0.00330879133792777,,,,,,,,,2.0,0.03532916551056099,0.0053294856008622785,0.01000042911618948,0.0100121283903718,0.010036075487732887,0.010248266160488129,0.012953893654048431,0.8208590745925903,0.5099913804171269,1.103737235069275,9.452614974975585,9.878131866455078,9.982010841369629,9.996349334716797,9.999785423278809,0.0013988330230005838,2.0649625997830552e-09,0.0003716831940854749,0.0009216382703894706,0.0027622610625528446,0.0035009718150191466,0.0747123765932155,1
