schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,all,all,101770,9.05192136997357e-05,0.021627699956297874,0.018352342769503593,0.018003935925662518,0.032534516602754596,6.8996013210969815,9.901944205057436,0.27281476710386454,2.9620203971862793,9.761306381225586,9.964408874511719,9.993664836883545,9.996092796325684,9.999597549438477,98.12292693722048,9985970.274400929,0.010243306891763724,0.001299481772705791,0.010000805370509624,0.010071564465761185,0.01049503991380334,0.11397874355316162,0.0018689631277984961,0.0013081895255450547,0.00036805885821030435,0.0018148653045511746,0.0027289212293633265,0.0032780743605159896,0.0034740853328851353,-57.3771257307672,8.730128816469819,-54.82311203241049,-49.68762397791207,1.0,1.0,0.0,0.0,0,0,9.92700457572937,9.984851837158203,0.010012682341039181,0.010030364850535989,0.010147604625672102,0.010815746150910853,7.893894706531199e-09,0.000913153039933548,0.03817030027551241,-162.05307315523513,-68.68165448693894,-60.78912860696265,-51.28018000081647,-49.18319036385503,-28.365488470958063
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,layers.0.weight,layers.0.weight,100352,2.069487345579546e-05,0.020753338932991028,0.017954207956790924,0.017867173068225384,0.03227065391838551,6.574325413638272,9.921484175964961,0.12375765787520537,8.268585205078125,9.77936897277832,9.964668273925781,9.993730545043945,9.996118545532227,9.999597549438477,98.45116421180587,9879771.230983144,0.010163914427378086,0.0002701256742276821,0.010000805370509624,0.010071039665490389,0.01045630658045411,0.014626405201852322,0.00181016250269413,0.0010507431968930097,0.00036508439719345413,0.0018002436851264673,0.0027050055050060915,0.003248536455443645,0.003438524830572244,-57.505640099637844,8.643502107249283,-54.89337407156037,-49.76624510090327,1.0,1.0,0.0,0.0,0,0,9.9288911819458,9.985053062438965,0.0100125502794981,0.010029960423707962,0.010143748484551907,0.010745518980547786,7.893894706531199e-09,0.0009057855795488577,0.005998170826025278,-162.05307315523513,-68.7521345227857,-60.8594919451817,-51.35663693114741,-49.2725567006969,-44.43962339514444
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0012567936209961772,0.020919067785143852,0.017659375444054604,0.017010441049933434,0.03271591924130916,0.23709899246304206,9.837086103856564,0.11735210700543926,9.46530818939209,9.673933982849121,9.858564376831055,9.967269611358642,9.983602666854859,9.997323989868164,96.78203453170653,12388.100420058436,0.010338432475691661,0.0002500133607912137,0.010005353018641472,0.010288992896676064,0.010685475543141365,0.011161703616380692,0.0017969378578917838,0.001149529352608279,0.00020543412200166856,0.0017420799366965384,0.002807146972674489,0.0033274657722486816,0.003543077913854843,-58.316269329236135,9.701580955794755,-55.178853024226,-49.557732183240056,1.0,1.0,0.0,0.0,0,0,9.7553391456604,9.931823253631592,0.010065783280879259,0.010137761477380991,0.010507883271202445,0.01079998891800642,1.418007256340294e-05,0.0007806814076038555,0.003960948201654765,-96.9664303222733,-73.75462489023425,-62.15433971487651,-51.03470747511892,-49.012446095543424,-48.04401673660638
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.005362926982343197,0.0577298179268837,0.0494840145111084,0.049212004989385605,0.08730127960443497,2.074297631203076,8.410148929432035,1.5204911521017326,2.9620203971862793,6.152567291259766,8.9131498336792,9.950697898864746,9.978609943389893,9.999258995056152,73.04249835884646,93494.39789932346,0.016279181800200604,0.009329730353314511,0.01000148244202137,0.012587444391101599,0.02641724143177272,0.11397874355316162,0.0064436586130682105,0.005248524420984329,0.0010643572406978336,0.005624525335687832,0.008398786341150155,0.011905857938685965,0.01596971549042291,-47.30202408569848,9.418198826744815,-44.998282505839384,-38.48479238564187,1.0,1.0,0.0,0.0,0,0,7.372463583946228,9.721531867980957,0.010099337995052337,0.010581093840301037,0.018398174550384283,0.033377680554985995,9.068606992095081e-06,0.0027518073874004327,0.03817030027551241,-100.8491874181085,-59.45835966251385,-51.20765892087551,-41.51568242342586,-35.934056430301055,-28.365488470958063
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.010995196178555489,0.0475480891764164,0.037731848657131195,0.02867596596479416,0.06587494388222692,0.15432806171101093,5.5944071292877195,0.5975941030984632,4.539642333984375,4.707970476150512,5.631252765655518,6.270713758468628,6.362908577919006,6.455103397369385,31.65450984028332,316.5450984028332,0.033152969740331176,0.007698521851428037,0.02399902604520321,0.03154370188713074,0.04513628035783768,0.04852401092648506,0.007305897515416807,0.007142500602983239,0.002547222474099829,0.00477831674883553,0.005152678186353642,0.014044337849573934,0.0206043123361924,-45.30170374850154,6.000057866867692,-46.4192947520807,-37.33367291080278,1.0,1.0,0.0,0.0,0,0,5.276094198226929,6.048041939735413,0.025438235700130464,0.027345127891749144,0.035967362113296986,0.04683014564216136,0.002256685693481564,0.004238764671464917,0.027164286822810895,-52.930578483111276,-51.88540511714535,-47.465682882345845,-45.76091020182083,-34.32685338068039,-31.32003385055798
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,all,all,101770,6.928027869435027e-05,0.021786674857139587,0.01841743104159832,0.018014785833656788,0.03262469172477722,6.950291648909325,9.903395301817536,0.2786298996930809,3.206005811691284,9.768256092071534,9.96412181854248,9.993321514129638,9.996735572814941,9.999614715576172,98.15487312506461,9989221.437937826,0.010242943388299274,0.0013327259666838084,0.010000770911574364,0.010072144214063883,0.010480112675577403,0.09729070961475372,0.0018777184418375893,0.0013624404087484248,0.0003671249223398248,0.0018155458625739567,0.0027288960827151383,0.003286296905861428,0.0034944481961469713,-57.37151687193582,8.780000951496064,-54.81985551313588,-49.66586403904353,1.0,1.0,0.0,0.0,0,0,9.929159879684448,9.984592199325562,0.010013370495289563,0.010030887555330992,0.010143200168386102,0.010777833173051476,4.461435259970533e-08,0.000914425608974114,0.04776999799293124,-147.0103134078122,-68.7037226285162,-60.7770323864049,-51.280260038913006,-49.13242786598831,-26.416895539090977
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-1.2130387403885834e-05,0.020822588354349136,0.01799539290368557,0.017859923653304577,0.03233885876834393,6.596260490083719,9.924175080995322,0.11725819590446582,8.319355964660645,9.786930179595947,9.964529991149902,9.993401432037354,9.996747016906738,9.999614715576172,98.50300052275529,9884973.108459538,0.010157871935248574,0.000254653671779281,0.010000770911574364,0.01007131952792406,0.010440156795084476,0.01444842666387558,0.0018138768055550017,0.0010575889188994523,0.0003645570233024658,0.0018002115068743428,0.002705944831793909,0.0032555629899975107,0.003455775460163337,-57.50458389115281,8.687236166669589,-54.89352932830945,-49.74747794383565,1.0,1.0,0.0,0.0,0,0,9.933138847351074,9.984663486480713,0.010013209935277701,0.010030743200331926,0.010135075310245156,0.010708302864804864,4.461435259970533e-08,0.0009069109650553529,0.006512011190946588,-147.0103134078122,-68.76469060216115,-60.84870694228307,-51.3536212359147,-49.2290896707861,-43.72569723425527
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0018330024322494864,0.020873840898275375,0.017624273896217346,0.01665573939681053,0.03255316987633705,0.23706934761119136,9.839723877608776,0.10975120576640623,9.529184341430664,9.697412967681885,9.85563850402832,9.96817855834961,9.985760688781738,9.997588157653809,96.83221131475148,12394.523048288189,0.010332315381674562,0.0002327256927924638,0.01000482589006424,0.010295097716152668,0.01063379282131791,0.011012567207217216,0.0017928446045987227,0.001154341876239647,0.0001912893831778813,0.0016862691291603987,0.002727004037349263,0.0033341062196378312,0.003583712340822762,-58.19594641621229,9.21256792462833,-55.4614981291014,-49.54041723082436,1.0,1.0,0.0,0.0,0,0,9.75611424446106,9.931889057159424,0.010063947830349206,0.010137625969946384,0.010506214573979378,0.010744406981393695,5.993811682904042e-05,0.000729852793190742,0.003981867462190452,-84.4459379769886,-74.36660426553493,-62.73584630871602,-51.286293837632385,-48.91372405122542,-47.99826399196309
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.006181333214044571,0.06038782000541687,0.051439035683870316,0.05033113807439804,0.09097671881318099,2.171789402534725,8.31206151098013,1.5483656415085594,3.206005811691284,5.999803161621093,8.803980350494385,9.94540958404541,9.979857158660888,9.999227523803711,71.48780272212147,91504.38748431549,0.016750049879192375,0.009480390089129475,0.01000154484063387,0.01290154829621315,0.027779602073132993,0.09729070961475372,0.006853075232308691,0.005845369935083451,0.0009974431471238211,0.005839283927995259,0.008830766376561317,0.012849424591927118,0.017514854814924093,-46.94464608544536,9.615436532731888,-44.67280869417716,-37.822331214667614,1.0,1.0,0.0,0.0,0,0,7.275734543800354,9.659667491912842,0.010110080242156982,0.0107170594856143,0.018890633713454008,0.035392145253717894,7.715569585035394e-06,0.0028429123332246193,0.04776999799293124,-102.25263902579675,-60.02227777777934,-50.924742682599735,-41.08003220724332,-35.131869575988624,-26.416895539090977
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.01212315447628498,0.04643356427550316,0.03704368323087692,0.02793827559798956,0.064899979904294,0.1517579234184308,5.879874753952026,0.6074269060736052,4.851983547210693,5.060623359680176,5.858957052230835,6.7084277153015135,6.720992469787598,6.733557224273682,34.941894568384555,349.41894568384555,0.02989839669317007,0.006422560654789686,0.022055193781852722,0.029131535440683365,0.03907065168023109,0.04247773438692093,0.0067820228012157105,0.006518815556334374,0.0023719548667309517,0.0044315519065284935,0.006133900687354178,0.012878671336573161,0.01879107582884071,-46.10412812958673,6.431049336593083,-47.07277539493039,-38.07799495433761,1.0,1.0,0.0,0.0,0,0,5.550653457641602,6.36290168762207,0.022220841981470583,0.024839619640260935,0.03253685822710395,0.04077419303357601,0.0015208221468549694,0.0036163051946411576,0.024703480321108282,-56.35843142862343,-52.57830321354584,-48.83471188720402,-44.30747624715427,-35.111416050560024,-32.14483714678243
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,all,101770,5.4283475037664175e-05,0.021946359425783157,0.018484560772776604,0.01799765694886446,0.03270880542695522,7.001219679772318,9.906482959955628,0.2807207493491902,3.4441065788269043,9.77874231338501,9.965673923492432,9.993477821350098,9.997003555297852,9.99964427947998,98.21720877500641,9995565.337032402,0.010237888712307843,0.001355545814020528,0.010000711306929588,0.010069007519632578,0.010457648057490587,0.08430373668670654,0.0018857726011175602,0.001410104140182837,0.00036677536080295745,0.001814624499613473,0.002729939374375468,0.0032944005797546387,0.00351906765455793,-57.367162631081605,8.833055185283236,-54.82426459502291,-49.644471883330304,1.0,1.0,0.0,0.0,0,0,9.93384838104248,9.984504699707031,0.010013056918978691,0.010031063109636307,0.010133628267794847,0.010736744198948144,8.398905640390959e-09,0.0009126937128944581,0.04599520077865627,-161.51451185039974,-68.71199691673189,-60.79349881443646,-51.27693994750666,-49.07144767191616,-26.745749620128258
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-3.564636062947102e-05,0.020897338166832924,0.018040332943201065,0.017866739071905613,0.032417489960789685,6.619948259244948,9.927947943041824,0.11042638498852185,8.52479362487793,9.79579200744629,9.966380596160889,9.993488311767578,9.997003555297852,9.99964427947998,98.57634434625001,9892333.30783488,0.010149627218977133,0.0002383912370150882,0.010000711306929588,0.010067579336464405,0.010421274881809951,0.01376043725758791,0.0018177527700751392,0.0010646307451097246,0.00036368876993999103,0.0017988500289156314,0.0027072877850062146,0.003261922012626621,0.003474834188587744,-57.50325013215222,8.732474578424723,-54.90010084531809,-49.730528526610556,1.0,1.0,0.0,0.0,0,0,9.936603307723999,9.984672546386719,0.01001303642988205,0.010030725970864296,0.010128009365871549,0.010668203001841903,8.398905640390959e-09,0.0009050546206436242,0.006582598800147409,-161.51451185039974,-68.78540216029461,-60.86650420436109,-51.34931152138359,-49.18131828062989,-43.63205227308626
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.002345577348023653,0.021007202565670013,0.01769811287522316,0.016939332708716393,0.0329330500215292,0.23914628200382915,9.846398584544659,0.10285314737375881,9.551563262939453,9.708440494537353,9.8597993850708,9.969007015228271,9.987647914886475,9.997776985168457,96.96214385564775,12411.154413522912,0.010317830172425602,0.00021732629657787207,0.010004447773098946,0.010286410339176655,0.010609661135822535,0.010961023159325123,0.001799015878144347,0.0011765335829408952,0.00018439432075892194,0.0017184216109749192,0.002761108365010183,0.0033464496088921373,0.0036194550785465292,-58.771605908868665,11.045261767991406,-55.297602813001724,-49.50874198798598,1.0,1.0,0.0,0.0,0,0,9.773085117340088,9.933318138122559,0.010062276013195514,0.010134709998965263,0.010469758184626698,0.010705916490405799,3.2754645835166534e-06,0.000725087304599805,0.00421304416477156,-109.694539189897,-74.68713716770738,-62.794538999882135,-51.178417739989655,-48.827395741217806,-47.50807976191907
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.006776432506740093,0.06283009797334671,0.05324965715408325,0.051483215764164925,0.09447161927819256,2.260914062319632,8.259320508874954,1.5631753282950687,3.4441065788269043,5.903447532653809,8.71161413192749,9.94552698135376,9.982093954086304,9.999305725097656,70.65989237531281,90444.66224040039,0.017014467042463365,0.009620386981144594,0.010001388378441334,0.013176600448787212,0.028693879395723362,0.08430373668670654,0.007191974756501013,0.006329990781040787,0.0010488670994144417,0.006008986905006272,0.009097176527696819,0.014026648659514258,0.019126911013379027,-46.639422877129945,9.737030801580842,-44.42397544970558,-37.060923578991385,1.0,1.0,0.0,0.0,0,0,7.214791893959045,9.63150691986084,0.010109843593090773,0.010779820382595062,0.019211106933653355,0.03610002510249614,1.6646333766487877e-05,0.002947360844241214,0.04599520077865627,-95.57362751452699,-59.58559157796387,-50.611333806421364,-40.821883270074416,-34.36711960421611,-26.745749620128258
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.012754471972584724,0.04776184633374214,0.03652875870466232,0.02673047035932541,0.05914334580302236,0.15632884557907192,6.106958436965942,0.5712381369099433,5.147389888763428,5.399803352355957,6.014697074890137,6.961808967590332,6.964138412475586,6.96646785736084,37.621254359889846,376.2125435988985,0.027534349635243417,0.005224511651058465,0.020605100318789482,0.02764510829001665,0.034322500228881836,0.03774208202958107,0.006394991242997962,0.006654142474974183,0.001765224517642546,0.004104513284101694,0.00577927470782789,0.011026934204117052,0.01815685827557671,-46.87568643732018,6.64485281053963,-47.735105324158546,-39.64264148418333,1.0,1.0,0.0,0.0,0,0,5.789743781089783,6.486892461776733,0.02063269019126892,0.023787884041666985,0.029859074857085943,0.036032291129231446,0.00156756489309333,0.0030724107077913566,0.025286782347036397,-56.09548942381069,-55.07049031729052,-50.333364448677074,-44.79546804739029,-35.7923850375746,-31.942128590965844
