2026-07-07 20:28:20,077 | INFO | 
2026-07-07 20:28:20,077 | INFO | [ROUND 20]
2026-07-07 20:28:20,078 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:28:21,984 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:28:26,016 | INFO | fit progress: (20, 0.9698496271133423, {'accuracy': 0.7257, 'global_ece': 0.2299635157302022, 'selected_count': 15, 'active_physical_devices': 15}, 120.50379540026188)
2026-07-07 20:28:26,017 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:28:26,017 | INFO | 
2026-07-07 20:28:26,017 | INFO | [ROUND 21]
2026-07-07 20:28:26,018 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:28:27,753 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:28:31,642 | INFO | fit progress: (21, 0.914080291557312, {'accuracy': 0.7701, 'global_ece': 0.2559755502268672, 'selected_count': 15, 'active_physical_devices': 15}, 126.12992202490568)
2026-07-07 20:28:31,643 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:28:31,643 | INFO | 
2026-07-07 20:28:31,643 | INFO | [ROUND 22]
2026-07-07 20:28:31,644 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:28:33,457 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:28:37,987 | INFO | fit progress: (22, 0.878649189376831, {'accuracy': 0.7708, 'global_ece': 0.23607571020126344, 'selected_count': 15, 'active_physical_devices': 15}, 132.4748698398471)
2026-07-07 20:28:37,988 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:28:37,988 | INFO | 
2026-07-07 20:28:37,988 | INFO | [ROUND 23]
2026-07-07 20:28:37,989 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:28:39,871 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:28:43,861 | INFO | fit progress: (23, 0.8361975063323974, {'accuracy': 0.808, 'global_ece': 0.27009830336570745, 'selected_count': 15, 'active_physical_devices': 15}, 138.34886048734188)
2026-07-07 20:28:43,862 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:28:43,862 | INFO | 
2026-07-07 20:28:43,862 | INFO | [ROUND 24]
2026-07-07 20:28:43,863 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:28:45,664 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:28:49,661 | INFO | fit progress: (24, 0.9359021216392517, {'accuracy': 0.7123, 'global_ece': 0.1372313756301999, 'selected_count': 15, 'active_physical_devices': 15}, 144.14853097125888)
2026-07-07 20:28:49,661 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:28:49,661 | INFO | 
2026-07-07 20:28:49,661 | INFO | [ROUND 25]
2026-07-07 20:28:49,662 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:28:51,472 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:28:55,430 | INFO | fit progress: (25, 0.8682084426879882, {'accuracy': 0.7325, 'global_ece': 0.1486702576547861, 'selected_count': 15, 'active_physical_devices': 15}, 149.91780520230532)
2026-07-07 20:28:55,430 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:28:55,430 | INFO | 
2026-07-07 20:28:55,430 | INFO | [ROUND 26]
2026-07-07 20:28:55,431 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:28:57,232 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:29:01,091 | INFO | fit progress: (26, 0.7989419137954712, {'accuracy': 0.7743, 'global_ece': 0.18513050887733698, 'selected_count': 15, 'active_physical_devices': 15}, 155.57893371209502)
2026-07-07 20:29:01,092 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:29:01,092 | INFO | 
2026-07-07 20:29:01,092 | INFO | [ROUND 27]
2026-07-07 20:29:01,093 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:29:03,016 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:29:06,683 | INFO | fit progress: (27, 0.8578106142044067, {'accuracy': 0.7284, 'global_ece': 0.11623919138461354, 'selected_count': 15, 'active_physical_devices': 15}, 161.17021053284407)
2026-07-07 20:29:06,683 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:29:06,683 | INFO | 
2026-07-07 20:29:06,683 | INFO | [ROUND 28]
2026-07-07 20:29:06,684 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:29:08,738 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:29:12,436 | INFO | fit progress: (28, 0.8206146408081054, {'accuracy': 0.7486, 'global_ece': 0.1584480239823461, 'selected_count': 15, 'active_physical_devices': 15}, 166.9232701063156)
2026-07-07 20:29:12,436 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:29:12,436 | INFO | 
2026-07-07 20:29:12,436 | INFO | [ROUND 29]
2026-07-07 20:29:12,437 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:29:14,435 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:29:18,109 | INFO | fit progress: (29, 0.8217434442520142, {'accuracy': 0.7555, 'global_ece': 0.15453046545684337, 'selected_count': 15, 'active_physical_devices': 15}, 172.59651198238134)
2026-07-07 20:29:18,145 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:29:18,145 | INFO | 
2026-07-07 20:29:18,146 | INFO | [ROUND 30]
2026-07-07 20:29:18,147 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:29:20,082 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:29:23,867 | INFO | fit progress: (30, 0.7785330394744873, {'accuracy': 0.7791, 'global_ece': 0.17223647417575116, 'selected_count': 15, 'active_physical_devices': 15}, 178.35469760745764)
2026-07-07 20:29:23,867 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:29:23,867 | INFO | 
2026-07-07 20:29:23,867 | INFO | [ROUND 31]
2026-07-07 20:29:23,868 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:29:25,815 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:29:29,927 | INFO | fit progress: (31, 0.7926759888648987, {'accuracy': 0.7473, 'global_ece': 0.134342688177526, 'selected_count': 15, 'active_physical_devices': 15}, 184.41456405818462)
2026-07-07 20:29:29,927 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:29:29,927 | INFO | 
2026-07-07 20:29:29,927 | INFO | [ROUND 32]
2026-07-07 20:29:29,928 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:29:31,944 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:29:36,207 | INFO | fit progress: (32, 0.7195924032211304, {'accuracy': 0.7964, 'global_ece': 0.16848608990311625, 'selected_count': 15, 'active_physical_devices': 15}, 190.69409497082233)
2026-07-07 20:29:36,207 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:29:36,207 | INFO | 
2026-07-07 20:29:36,207 | INFO | [ROUND 33]
2026-07-07 20:29:36,208 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:29:38,179 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:29:42,453 | INFO | fit progress: (33, 0.6963208048820496, {'accuracy': 0.8092, 'global_ece': 0.17142168633192775, 'selected_count': 15, 'active_physical_devices': 15}, 196.94023768603802)
2026-07-07 20:29:42,453 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:29:42,453 | INFO | 
2026-07-07 20:29:42,453 | INFO | [ROUND 34]
2026-07-07 20:29:42,454 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:29:44,729 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:29:48,998 | INFO | fit progress: (34, 0.7027939298629761, {'accuracy': 0.8113, 'global_ece': 0.16780832394957546, 'selected_count': 15, 'active_physical_devices': 15}, 203.48540257290006)
2026-07-07 20:29:48,998 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:29:48,998 | INFO | 
2026-07-07 20:29:48,998 | INFO | [ROUND 35]
2026-07-07 20:29:48,999 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:29:50,942 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:29:55,193 | INFO | fit progress: (35, 0.7563533408164979, {'accuracy': 0.7539, 'global_ece': 0.10654419632405042, 'selected_count': 15, 'active_physical_devices': 15}, 209.68011251091957)
2026-07-07 20:29:55,193 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:29:55,193 | INFO | 
2026-07-07 20:29:55,193 | INFO | [ROUND 36]
2026-07-07 20:29:55,194 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:29:57,093 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:30:01,309 | INFO | fit progress: (36, 0.625256125497818, {'accuracy': 0.8512, 'global_ece': 0.19782510181814433, 'selected_count': 15, 'active_physical_devices': 15}, 215.79608504101634)
2026-07-07 20:30:01,309 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:30:01,309 | INFO | 
2026-07-07 20:30:01,309 | INFO | [ROUND 37]
2026-07-07 20:30:01,310 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:30:03,395 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:30:07,594 | INFO | fit progress: (37, 0.631412692117691, {'accuracy': 0.8319, 'global_ece': 0.17414346670657394, 'selected_count': 15, 'active_physical_devices': 15}, 222.08168107271194)
2026-07-07 20:30:07,594 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:30:07,595 | INFO | 
2026-07-07 20:30:07,595 | INFO | [ROUND 38]
2026-07-07 20:30:07,596 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:30:09,578 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:30:14,466 | INFO | fit progress: (38, 0.6682677793502808, {'accuracy': 0.804, 'global_ece': 0.14383823294341563, 'selected_count': 15, 'active_physical_devices': 15}, 228.95391001552343)
2026-07-07 20:30:14,467 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:30:14,467 | INFO | 
2026-07-07 20:30:14,467 | INFO | [ROUND 39]
2026-07-07 20:30:14,468 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:30:16,597 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:30:21,067 | INFO | fit progress: (39, 0.6560803207397461, {'accuracy': 0.8146, 'global_ece': 0.15225131607651712, 'selected_count': 15, 'active_physical_devices': 15}, 235.55403862148523)
2026-07-07 20:30:21,067 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:30:21,067 | INFO | 
2026-07-07 20:30:21,067 | INFO | [ROUND 40]
2026-07-07 20:30:21,068 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:30:23,034 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:30:27,245 | INFO | fit progress: (40, 0.6220601943016052, {'accuracy': 0.8245, 'global_ece': 0.14100226127952337, 'selected_count': 15, 'active_physical_devices': 15}, 241.73280623555183)
2026-07-07 20:30:27,246 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:30:27,246 | INFO | 
2026-07-07 20:30:27,246 | INFO | [ROUND 41]
2026-07-07 20:30:27,247 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:30:29,365 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:30:33,532 | INFO | fit progress: (41, 0.6270950081348419, {'accuracy': 0.8185, 'global_ece': 0.1321746270388365, 'selected_count': 15, 'active_physical_devices': 15}, 248.01909623667598)
2026-07-07 20:30:33,532 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:30:33,532 | INFO | 
2026-07-07 20:30:33,532 | INFO | [ROUND 42]
2026-07-07 20:30:33,533 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:30:35,446 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:30:39,165 | INFO | fit progress: (42, 0.6403070219516754, {'accuracy': 0.7892, 'global_ece': 0.08922789161056278, 'selected_count': 15, 'active_physical_devices': 15}, 253.65250866487622)
2026-07-07 20:30:39,165 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:30:39,165 | INFO | 
2026-07-07 20:30:39,165 | INFO | [ROUND 43]
2026-07-07 20:30:39,166 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:30:41,171 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:30:45,394 | INFO | fit progress: (43, 0.5999020559310914, {'accuracy': 0.8203, 'global_ece': 0.1274684243619442, 'selected_count': 15, 'active_physical_devices': 15}, 259.8818901963532)
2026-07-07 20:30:45,395 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:30:45,395 | INFO | 
2026-07-07 20:30:45,395 | INFO | [ROUND 44]
2026-07-07 20:30:45,396 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:30:47,535 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:30:51,827 | INFO | fit progress: (44, 0.593228028678894, {'accuracy': 0.8341, 'global_ece': 0.14454389718174937, 'selected_count': 15, 'active_physical_devices': 15}, 266.31403420493007)
2026-07-07 20:30:51,827 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:30:51,827 | INFO | 
2026-07-07 20:30:51,827 | INFO | [ROUND 45]
2026-07-07 20:30:51,828 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:30:53,903 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:30:58,355 | INFO | fit progress: (45, 0.5862445676803589, {'accuracy': 0.8316, 'global_ece': 0.12800405519008634, 'selected_count': 15, 'active_physical_devices': 15}, 272.8424307331443)
2026-07-07 20:30:58,355 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:30:58,355 | INFO | 
2026-07-07 20:30:58,355 | INFO | [ROUND 46]
2026-07-07 20:30:58,357 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:31:00,483 | INFO | aggregate_fit: received 24 results and 0 failures
