schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,7.094274135105495,7.101890464201939,0.06516378365099462,0.0060100555419921875,0.9999584350836337,0.11359022682321944,0.057952240589594514,0.027641362925647887,0.2214544415799922,0.9998389687060177,0.00014125202650765807,,,,,0.06516378365099462,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.101890464201939,7.108933516571042,0.1315633255290118,0.022894546389579773,0.9998290713505162,0.12646860082804923,0.0738949529288274,0.029556233320575834,0.27984506703658857,0.9997878563312292,0.00022218830676873222,,,,,0.1315633255290118,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.108933516571042,7.119403447031637,0.09527632281012656,0.012503772974014282,0.999911403712328,0.11463224723208777,0.062076940382322796,0.02433973180609987,0.2677843896156622,0.9998326853341789,0.00017607944143313228,,,,,0.09527632281012656,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,7.119403447031637,7.131870792731416,0.0849663038432722,0.011194422841072083,0.9999304393440115,0.13057774386434198,0.0640541524176726,0.024530247475441247,0.24251952826342354,0.9997926282163689,0.0001765936186917916,,,,,0.0849663038432722,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,7.131870792731416,7.139904482642621,0.1032161557882314,0.012132644653320312,0.9998960246226718,0.08887462737824386,0.07051243863611234,0.0018474105697637911,0.24709748543967247,0.9998738222823234,0.00017904416028412834,,,,,0.1032161557882314,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,36,ola,ola,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,7.139904482642621,7.144516496115724,0.07025994389579682,0.007618516683578491,0.9999518224195241,0.09660729207935528,0.03801112525931688,0.022821280707124927,0.14281138973158897,0.9998944553420054,6.607949595385288e-05,,,,,0.07025994389579682,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.144516496115724,7.15256474416926,0.06467790272204559,0.009991660714149475,0.9999597032632069,0.12188448428699748,0.06835137731758069,0.009087558958178643,0.2540720095302375,0.9998095162313827,0.0001771201248548425,,,,,0.06467790272204559,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.15256474416926,7.161219174701284,0.08999059679136898,0.009001687169075012,0.9999216786550674,0.10191864690524886,0.06068439702189188,0.0066500515847089945,0.206185399951777,0.9998630947361319,0.00013735794168507582,,,,,0.08999059679136898,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,7.161219174701284,7.168458389557591,0.12852837424503835,0.012805432081222534,0.9998396107110541,0.12268712076693054,0.06858525220659739,0.02871491570907873,0.2320318485861251,0.9998078875821036,0.00018086102946411327,,,,,0.12852837424503835,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.168458389557591,7.174728804046805,0.07958046289909326,0.011338815093040466,0.9999388147146144,0.09387942249149756,0.05111720251504423,0.021800014886924873,0.19065055610753692,0.9998891420511931,0.0001016171851557031,,,,,0.07958046289909326,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.174728804046805,7.179409833437501,0.055125698510015766,0.00480303168296814,0.9999707152791271,0.09740663157352647,0.03683919964552,0.056917319250895784,0.17955388190866456,0.999894868178908,8.087289890869918e-05,,,,,0.055125698510015766,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.179409833437501,7.186235998555741,0.10031844069279112,0.01046183705329895,0.9999029208812699,0.08517116753909844,0.053396128509422665,0.026894169604674733,0.20131587400003548,0.9999022391020109,0.00011984727433313407,,,,,0.10031844069279112,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.186235998555741,7.193700970895605,0.16190252030054078,0.024649709463119507,0.9997470124765786,0.12961004916409927,0.08399633954944874,0.0070972539620804045,0.30081724968075646,0.9997696146093593,0.0002480998738448983,,,,,0.16190252030054078,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.193700970895605,7.200463979332535,0.11247835747049101,0.013288378715515137,0.9998783191789716,0.08249203860064888,0.05605374453191225,0.017735511462021517,0.2373028504704875,0.9999041719972112,0.0001347923805943647,,,,,0.11247835747049101,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.200463979332535,7.208435833448914,0.1133787808139774,0.014736875891685486,0.9998767804298933,0.08439947129080635,0.04421320961320068,0.02960599469250953,0.2041015867766677,0.9999127072931505,9.492517520633561e-05,,,,,0.1133787808139774,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.208435833448914,7.215327610327416,0.17326173177241339,0.023120522499084473,0.9997118686353111,0.07516451411412693,0.07293652057402,0.025190508091113915,0.28143303038744155,0.9998947313090842,0.0002089262680879252,,,,,0.17326173177241339,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.215327610327416,7.219652597841465,0.08650911656947699,0.013469085097312927,0.999928346972793,0.10219190646198269,0.0544496577228476,0.03626649597978064,0.21084341142720683,0.9998714304601594,0.00012685532096778286,,,,,0.08650911656947699,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,48,ola,ola,24,0,4252,1.8224159225596692,0.00047036688617121356,0.34689557855127,7.219652597841465,7.22544206316134,0.09047844585472097,0.00783596932888031,0.9999218556227368,0.11102698677505247,0.06978564203999499,0.016007076088470785,0.2421646980094444,0.9998354607492437,0.00017346000544911968,,,,,0.09047844585472097,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.22544206316134,7.231979178897028,0.09302255120379976,0.013019531965255737,0.9999176099387354,0.09628270215721531,0.0657253282085828,0.023185643493939104,0.25683650425748933,0.9998702824999808,0.00016746177254670636,,,,,0.09302255120379976,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.231979178897028,7.237371337256774,0.05335669049533791,0.007550090551376343,0.9999730814566554,0.07895015258726681,0.03484011635827815,0.024703355398584908,0.15154186063921754,0.9999290212006605,6.051307322112223e-05,,,,,0.05335669049533791,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,51,ola,ola,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,7.237371337256774,7.241764557343406,0.07438824571630664,0.008719425648450851,0.9999473939151488,0.08979484318113634,0.037373459775997674,0.02140825912197807,0.16433718913678041,0.9999098591915628,6.761312908956077e-05,,,,,0.07438824571630664,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.241764557343406,7.246813124451274,0.12367691218068382,0.01413998007774353,0.9998545105404969,0.09358532223669287,0.06354233993205757,0.02324414574762172,0.2636425303714687,0.9998782295543449,0.00016344638073380246,,,,,0.12367691218068382,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.246813124451274,7.250834117329567,0.0442247710586139,0.004414349794387817,0.9999815430035653,0.09158392759297221,0.05040823480045714,0.04474631405230086,0.23327075116909524,0.9998960944965932,0.00012660329869711889,,,,,0.0442247710586139,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.250834117329567,7.256140599715868,0.08836953191084242,0.009552821516990662,0.9999260543516475,0.0966713904604978,0.06107811135547283,0.01625664121725186,0.22866288362927983,0.9998759034628251,0.00015375477872901972,,,,,0.08836953191084242,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.256140599715868,7.263274618379723,0.09375265365750061,0.01081150770187378,0.9999170957140489,0.10703811188799682,0.051995580323484426,0.043804835465394966,0.18490323394615293,0.9998658893681682,0.00011028628459277518,,,,,0.09375265365750061,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.263274618379723,7.267453028085921,0.10070311785534149,0.011599913239479065,0.9999041056968951,0.09754479908006834,0.055724001858515226,0.019804734910658095,0.22185797200585436,0.9998805603051942,0.00011776041738398291,,,,,0.10070311785534149,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.267453028085921,7.273003410676871,0.07517192522205311,0.007519662380218506,0.9999468367905605,0.08629697785106896,0.04468786977300501,0.027452723433954346,0.1956108547700333,0.999910812821225,9.042669537083285e-05,,,,,0.07517192522205311,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.273003410676871,7.276333243192188,0.06003376830060598,0.005712956190109253,0.9999660533685234,0.08420993631329954,0.04785040225247572,0.022175980937740886,0.17017496664334736,0.9999114667094758,8.860554059626809e-05,,,,,0.06003376830060598,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,7.276333243192188,7.280467882808114,0.09226462036809892,0.01242104172706604,0.9999198145614988,0.11301328002917778,0.0634127995133277,0.024151559602859574,0.24631929738336142,0.9998416808896463,0.0001563525119386401,,,,,0.09226462036809892,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.280467882808114,7.282833402795571,0.0632219880994205,0.007505744695663452,0.9999623609881507,0.07948522464315713,0.04257046605422082,0.02020900157672905,0.15228939840618413,0.9999233855966351,6.961565194800593e-05,,,,,0.0632219880994205,,,,
