schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,14.318859777323462,14.84731594731162,3.925237586176663,0.049331073416396976,0.9644203583564349,3.8725902303792172,0.28910596350181433,3.7472778603156955,4.612418538229129,0.9651919348828658,0.005199906790290963,,,,,3.925237586176663,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,14.84731594731162,15.462373656900798,4.31014033595358,0.058647507801651955,0.9603636419751278,3.9872541259498706,0.3750919624898775,3.752192270117815,4.639028484423076,0.9655862238645673,0.0063043093540907395,,,,,4.31014033595358,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,15.462373656900798,15.975792190931344,4.055388332424205,0.0587002532556653,0.9672448878165063,3.886865665417108,0.33134230599138215,3.745370065475477,4.736480650034003,0.9696624008592679,0.0053046394189124445,,,,,4.055388332424205,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,15.975792190931344,16.55950966163757,4.240759131559662,0.0567767508327961,0.9666542691011818,3.9600563855254167,0.3443922702821618,3.7457106882376947,4.627193506339375,0.9704939512834251,0.005075949980180313,,,,,4.240759131559662,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,16.55950966163757,17.044880491989495,3.976459774202159,0.060866814106702805,0.9724067686258321,3.875543678775593,0.2881923912285212,3.7499270158425504,4.623269751790685,0.973603466504726,0.003968869273981711,,,,,3.976459774202159,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,17.044880491989495,17.587984227802927,4.264439064163887,0.05990450084209442,0.9701611596020336,3.9949262579335576,0.3818502846146476,3.7536480655328037,4.652244803545652,0.9734584101743623,0.00500085673011617,,,,,4.264439064163887,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,17.587984227802927,18.180424767399582,4.549647336499544,0.06270316243171692,0.9681816135968582,4.050200985074714,0.41142235181334835,3.7490941008193333,4.739814033462788,0.9742924467649082,0.005116366537670533,,,,,4.549647336499544,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,33,vi,product,24,0,4000,2.0487814315002844,0.0165,0.31375,18.180424767399582,18.70679022740723,4.291722453536798,0.06135071814060211,0.9733284914442611,3.9720398764181937,0.3485389403719508,3.7519085825236234,4.632582886817769,0.976826024593209,0.004062139416712778,,,,,4.291722453536798,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,18.70679022740723,19.28216209122135,4.644835557777977,0.06305474229156971,0.9705530759112226,4.055530523484058,0.3678415860375666,3.756602324371374,4.617261088050977,0.9771340957728479,0.004077515295135541,,,,,4.644835557777977,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,19.28216209122135,19.74497346242278,4.141831005713696,0.05937528144568205,0.977752268616471,3.933021142995492,0.34235561745589416,3.7417625336550104,4.654294900884136,0.9797107600422065,0.003580489389971358,,,,,4.141831005713696,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,36,vi,product,24,0,1527,1.9026579105083405,0.0006548788474132286,0.2632612966601179,19.74497346242278,20.111626690823805,3.8959369158284316,0.04888118803501129,0.9810579754081179,3.8824718908168374,0.29563417207178894,3.7484295224206203,4.640567758120177,0.9811156596601697,0.002964229707187451,,,,,3.8959369158284316,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,20.111626690823805,20.697625625086797,4.816728989356909,0.06585870496928692,0.9725444156685267,4.166335920097704,0.435012439204875,3.750365258794199,4.760429400150352,0.9790299628686747,0.004253121267308521,,,,,4.816728989356909,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,20.697625625086797,21.15195391007243,4.3674380809162665,0.06464861892163754,0.9784509969533477,4.002391001970794,0.3872987997156403,3.758309010314408,4.752182616049644,0.981671961460966,0.0035768859609906453,,,,,4.3674380809162665,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,21.15195391007243,21.62999485883064,4.48156476382917,0.061185073107481,0.9783003532266786,4.0467581019919106,0.4123213755472866,3.7556331949596182,4.774212237490872,0.9820365016918495,0.003676597255407655,,,,,4.48156476382917,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,21.62999485883064,22.07419218258623,4.450939199152022,0.0625227433629334,0.979460732914203,4.0546047167241195,0.409804900544544,3.7538892629075984,4.642176681510683,0.9827305273205906,0.0034841741565362827,,,,,4.450939199152022,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,22.07419218258623,22.50789181962912,4.255358224753326,0.0574093759059906,0.9819661752882445,4.0097278348959415,0.3988834979669669,3.7605005313789266,4.76763700964301,0.9837551843958436,0.003278438814128835,,,,,4.255358224753326,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,42,vi,product,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,22.50789181962912,22.880143324841637,4.0392028887019285,0.06975269317626953,0.9842940796557116,3.8872203809751906,0.3144518861531493,3.7540891467571926,4.759739945375274,0.9853330844580916,0.0024979811369314673,,,,,4.0392028887019285,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,22.880143324841637,23.303406380337524,4.496360456943168,0.05973872449249029,0.9812090594267102,4.042098466393338,0.38368205094505337,3.7655880148059717,4.749591266477852,0.9846286555694322,0.002930226561734014,,,,,4.496360456943168,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,23.303406380337524,23.675827638885785,4.121401197489839,0.05824844818562269,0.984732270652623,3.940044632047267,0.34674613306711966,3.7549781612141526,4.647432247530316,0.985916132062197,0.0025492723155664467,,,,,4.121401197489839,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,23.675827638885785,23.956370000972754,3.7540992672470277,0.06283112987875938,0.9876455559774704,3.806109243518051,0.15745381770898206,3.753477768207787,4.394592188799663,0.9873067751088794,0.0010868099062902761,,,,,3.7540992672470277,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,23.956370000972754,24.279426880734682,3.9932858453255924,0.05996652878820896,0.9863818021077381,3.8762011944452426,0.2928277587686422,3.7575188344760386,4.804814106163861,0.9870927468135183,0.0020753253934103753,,,,,3.9932858453255924,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,24.279426880734682,24.678106125886902,4.490959586916239,0.05877275764942169,0.98330209811424,4.068108362027326,0.4308878114546157,3.752111773120849,4.7639068397738855,0.9861146586303745,0.0029524031096360872,,,,,4.490959586916239,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,48,vi,product,24,0,4252,1.8224159225596692,0.00047036688617121356,0.34689557855127,24.678106125886902,25.153804798487396,4.806728269441359,0.06275664363056421,0.9815719602088495,4.18294294132168,0.45008008315812276,3.7616163100304765,4.801118378788158,0.985790158383588,0.0029950601016658232,,,,,4.806728269441359,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,25.153804798487396,25.55894153567434,4.604111384705445,0.06231331080198288,0.9836416592692524,4.132560097879661,0.4438199968804513,3.7564935828037522,4.773770597381245,0.9866323946932544,0.0028489146291711454,,,,,4.604111384705445,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,25.55894153567434,25.88989393260492,4.105591881100287,0.059577010571956635,0.9873463106771353,3.9535682831806125,0.3670409983267905,3.7562611124333656,4.790564626115463,0.9881577973588266,0.0022768539168474106,,,,,4.105591881100287,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,25.88989393260492,26.20692283967096,4.117598006548293,0.05735772754997015,0.9875797761127169,3.9568033368293127,0.36504999255488907,3.760974267728856,4.762009018985954,0.9884327222485036,0.002215390512391739,,,,,4.117598006548293,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,26.20692283967096,26.54779413722208,4.2302726988513255,0.06301400810480118,0.98722287329076,3.9802164580193873,0.3535669002644579,3.761313367622268,4.651363983451613,0.9885830901349995,0.0020779312139471927,,,,,4.2302726988513255,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,26.54779413722208,26.902656607855114,4.3762312177892655,0.0476694218814373,0.9866806864868526,4.063020516623451,0.41887995308551973,3.758258088604192,4.682323112061538,0.9883758634177844,0.002421971456550413,,,,,4.3762312177892655,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,26.902656607855114,27.25593226509544,4.432704903587815,0.06580645474605262,0.9866867486854674,4.061240181409983,0.40841083472406103,3.755539282335803,4.787165821671698,0.988695736931062,0.0022917510602922775,,,,,4.432704903587815,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,27.25593226509544,27.627512828694556,4.3741197457006535,0.07056323438882828,0.9873874449461708,4.014645705457364,0.40437525357232923,3.762446075280724,4.819066053956336,0.9892315706732814,0.002223618720256402,,,,,4.3741197457006535,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,27.627512828694556,27.939233682558726,4.130510954218824,0.058942958421539515,0.9890114413494108,3.9598331387706796,0.3761291573460361,3.762678461679441,4.80850374648643,0.9898024712841799,0.00202262080543288,,,,,4.130510954218824,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,27.939233682558726,28.276470444197717,4.244130225778572,0.057787634432315826,0.9886719028082988,3.996931447778799,0.37327507901473084,3.763271425022356,4.690511130846263,0.9898436831597448,0.0019417898066434493,,,,,4.244130225778572,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,28.276470444197717,28.572822424380494,4.299563802201438,0.06326578080188483,0.988613970725156,4.029467835946017,0.42063476719823584,3.7678794315870516,4.795589832054903,0.9898980830958986,0.0021651192949215395,,,,,4.299563802201438,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,28.572822424380494,28.953066179979675,4.831104271808549,0.07003124058246613,0.9859810217827968,4.192864349547683,0.44901682421535777,3.7686399142096474,4.813929213665285,0.9892892691585705,0.002260568589287904,,,,,4.831104271808549,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,28.953066179979675,29.2475691701505,4.201520755428082,0.047269538044929504,0.9896280683344582,4.0120821966265625,0.3917086339735856,3.7655481665032036,4.664119880165322,0.9904535703275684,0.0019093086370914234,,,,,4.201520755428082,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,61,vi,product,24,0,2855,1.8365940414405904,0.0007005253940455342,0.34535901926444834,29.2475691701505,29.6039418609327,4.360052584897611,0.06357459165155888,0.989095569466694,4.0219723733238615,0.4089202611402806,3.768131254017766,4.808772304367722,0.9905906057199397,0.0019566303557420114,,,,,4.360052584897611,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,62,vi,product,24,0,2662,1.7461723823480406,0.0003756574004507889,0.384297520661157,29.6039418609327,29.907468783751522,4.340009425200761,0.06275009363889694,0.9894149545478053,4.036518981426791,0.4279441280568633,3.7681711927141106,4.83551177083947,0.9907373968608345,0.002021358925708953,,,,,4.340009425200761,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,63,vi,product,24,0,3985,1.569175031267755,0.00150564617314931,0.3932245922208281,29.907468783751522,30.23459994124032,4.308066991702294,0.05885240063071251,0.989796724769824,3.9826713418096946,0.3472467401968275,3.764141893661785,4.673050942632886,0.9911906775426965,0.001568101343168489,,,,,4.308066991702294,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,64,vi,product,24,0,2125,1.9232579478698435,0.0009411764705882353,0.3407058823529412,30.23459994124032,30.525276248874807,4.097688034202239,0.05731512792408466,0.9909490728987743,3.965496376750762,0.3736202989423503,3.769852363226231,4.794554696559815,0.9914377809396068,0.0016836214524411962,,,,,4.097688034202239,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,product,24,0,2962,1.8197117272088863,0.002363268062120189,0.475354490209318,30.525276248874807,30.796407603415282,4.06014688221676,0.06734499335289001,0.9912712348136432,3.931519787915369,0.31757798803673687,3.763987943496491,4.690524418719989,0.9917571299761493,0.0013964048998137862,,,,,4.06014688221676,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,66,vi,product,24,0,3096,1.7480293760111103,0.0006459948320413437,0.37370801033591733,30.796407603415282,31.082292563021447,4.164643941989683,0.06368033005855978,0.9909830155372684,3.9412688179104394,0.3330722374947699,3.769758427252654,4.682546310730188,0.9918582373639299,0.0014334459013772226,,,,,4.164643941989683,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,67,vi,product,24,0,1413,2.1068621497389977,0.0014154281670205238,0.20665251238499646,31.082292563021447,31.293918189181326,3.4910785422927013,0.025090094655752182,0.9937580910041992,3.7809270402340096,0.009315543355317191,3.7633905229796656,3.7946747082945267,0.9926849192132778,3.604557924267046e-05,,,,,3.4910785422927013,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,68,vi,product,24,0,2073,2.0057130900881175,0.002894356005788712,0.1958514230583695,31.293918189181326,31.573205595489934,4.189517623338152,0.048369403928518295,0.9911572953732003,4.0158580324927415,0.3972302025614492,3.768729200538585,4.68415243910457,0.9917934105895815,0.001664983431402294,,,,,4.189517623338152,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,69,vi,product,24,0,3298,1.614014326135733,0.0006064281382656155,0.4229836264402668,31.573205595489934,31.926048463856056,4.736901361743413,0.04866306856274605,0.9889317628237347,4.25545723568647,0.44524497613628683,3.7678273641337374,4.683406475598637,0.9909472339914679,0.001834299632343003,,,,,4.736901361743413,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,70,vi,product,24,0,4320,2.022889026449679,0.000462962962962963,0.24166666666666667,31.926048463856056,32.2503130378689,4.665109467089466,0.06470433995127678,0.9894825311999395,4.139117604998676,0.44176471265651723,3.769366435851715,4.707324204801462,0.9916138852226848,0.0017851657478923056,,,,,4.665109467089466,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,71,vi,product,24,0,1135,1.8449143215905601,0.001762114537444934,0.2986784140969163,32.2503130378689,32.49061788629111,3.8684060494037142,0.04758851253427565,0.9928868318390489,3.8955733359361,0.30195126426938473,3.767588300843759,4.668239926300695,0.9927457888867504,0.001194926944534787,,,,,3.8684060494037142,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,72,vi,product,24,0,1207,1.6540446497652614,0.0016570008285004142,0.5062137531068766,32.49061788629111,32.69491221294039,3.779712593446226,0.06009581685066223,0.9932953085424389,3.8468727052055214,0.2626382308713828,3.7580375263991375,4.829023372115087,0.9930344851378023,0.0010448695219315107,,,,,3.779712593446226,,,,
