schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,154,vi,81,6,44,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08744624556522868,0.04103024881302017,0.03940832966980196,0.07639198150258002,0.04103024881302017,0.03940832966980196,0.07639198150258002,0.0907695345116506,0.08999749042536975,0.09457376336703846,0.04001485601134361,0.03855681331853585,0.0744740800259734,0.0907695345116506,0.08999749042536975,0.09457376336703846,0.04001485601134361,0.03855681331853585,0.0744740800259734,0.26531588271739287,0.9842146360539734,0.2602799076108054,0.9655332048635671,0.2602799076108054,814160,40720,16288,24432,0.9499852608823819,1.019348305264184,1.526223874005866,0.7872639671545474,5,256,90.07189435958863,0.4014208533547141,2.7143797928756106,2.7143797928756106,0.00125,,0.006263613700866699,0.9996424053490274,1.019348305264184,90.07189435958863,119.43271088652686,2.7143797928756106,0.0011735551821413664,0.4014208533547141,2.7143797928756106,38.11979661292243,0.0665658785258844,0.0024100890645996774,0.06666434928774834,0.06939770057797431,0.08518316596746445,1.4252226420545642,1.1812399714936443,2.961915670975592,44
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,154,vi,84,6,274,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.1397373234847006,0.05538519272472694,0.04976438294711205,0.1098685431084981,0.05538519272472694,0.04976438294711205,0.1098685431084981,0.1504511334650778,0.14877868563746482,0.1625801091750754,0.053444487896410084,0.048657447109046105,0.10554062680183147,0.1504511334650778,0.14877868563746482,0.1625801091750754,0.053444487896410084,0.048657447109046105,0.10554062680183147,0.4468803818810505,1.348845502732256,0.31449507744120375,0.9492591038621921,0.31449507744120375,814160,40720,16288,24432,0.9499852608823819,1.4209455534788038,1.133714687294696,1.1323684819948365,5,256,143.77929704189302,0.09384672800554847,0.8486076152195329,0.8486076152195329,0.00125,,0.011999636888504028,0.9993055804251538,1.4209455534788038,143.77929704189302,232.51848657015202,0.8486076152195329,0.0022847448813024663,0.09384672800554847,0.8486076152195329,38.135257819195175,0.06662285935122349,0.002424761007445773,0.06671345606446266,0.06947329342365265,0.08580072224140167,1.424587058810932,1.1782296697207373,2.963345114345982,274
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,155,vi,80,6,127,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08735080163362091,0.0412579605275292,0.039889562734237646,0.07668906601051298,0.0412579605275292,0.039889562734237646,0.07668906601051298,0.0905934807499923,0.08996831198172707,0.09428446031371551,0.04025081031623781,0.03897722220700618,0.07475799491860498,0.0905934807499923,0.08996831198172707,0.09428446031371551,0.04025081031623781,0.03897722220700618,0.07475799491860498,0.26474668698828435,0.9906286535208447,0.25818982649078387,0.966094205290902,0.25818982649078387,814160,40720,16288,24432,0.9499852608823819,1.0253955029391313,0.7755044244857179,1.553098974403993,5,256,154.96898307800294,0.3014509246105284,0.9501278176390112,0.9501278176390112,0.00125,,0.006268380209803581,0.9996384137386911,1.0253955029391313,154.96898307800294,120.66623284015442,0.9501278176390112,0.0011856758655807646,0.3014509246105284,0.9501278176390112,38.13376572587114,0.06659123420552805,0.0024011552984860517,0.0666903667151928,0.06940997764468193,0.0850333496928215,1.425150815409429,1.1793677943088254,2.961188730349136,127
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,155,vi,85,6,91,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08728123412871014,0.04120616215952052,0.03980452891305698,0.07642220957114032,0.04120616215952052,0.03980452891305698,0.07642220957114032,0.09054239525659213,0.08981862356955027,0.09425790722576925,0.04019899739539156,0.038969766341261584,0.07445711587446259,0.09054239525659213,0.08981862356955027,0.09425790722576925,0.04019899739539156,0.038969766341261584,0.07445711587446259,0.26504887460696847,0.988263584306157,0.2590419398885423,0.9658660742456905,0.2590419398885423,814160,40720,16288,24432,0.9499852608823819,1.0231890431372261,0.7052992177089794,1.615535625363525,5,256,102.31605644226075,0.10410504812722678,1.3205457413718944,1.3205457413718944,0.00125,,0.006266802549362183,0.999640045683655,1.0231890431372261,102.31605644226075,120.16966246484239,1.3205457413718944,0.0011807965261358198,0.10410504812722678,1.3205457413718944,38.137544304033256,0.06659234836682937,0.0024016743802371832,0.06668960675597191,0.06941616907715797,0.08543569594621658,1.4253358169160553,1.1806350027742347,2.9604090391193565,91
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,155,vi,7,0,152,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08750450513303011,0.041074638018177824,0.0396116347264524,0.07629365365579245,0.041074638018177824,0.0396116347264524,0.07629365365579245,0.09075264968015835,0.09009459466228868,0.09456640202537472,0.04006049608319283,0.03869717372418814,0.07439151515878444,0.09075264968015835,0.09009459466228868,0.09456640202537472,0.04006049608319283,0.03869717372418814,0.07439151515878444,0.2652820268899424,0.9852178033584087,0.26000187579854517,0.9656081112859598,0.26000187579854517,814160,40720,16288,24432,0.9499852608823819,1.0203081269132397,1.264349492321815,1.032554209297049,5,256,127.4202049255371,0.21836371170847038,0.7864582174520814,0.7864582174520814,0.00125,,0.006273865699768066,0.9996421221741448,1.0203081269132397,127.4202049255371,119.54164905271638,0.7864582174520814,0.0011746256171044156,0.21836371170847038,0.7864582174520814,38.139847258972786,0.06659348381228779,0.0024013037808781165,0.06669359654188156,0.06941715106368065,0.08546600490808487,1.4252463806617663,1.1780777339704973,2.9612997584836402,152
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,155,vi,9,0,107,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08740523043481786,0.04119310072815616,0.03976257791453322,0.07653296584101528,0.04119310072815616,0.03976257791453322,0.07653296584101528,0.09066602888301382,0.09010068994965867,0.09425551831660277,0.0401831454298297,0.03888856905990042,0.07466517871175032,0.09066602888301382,0.09010068994965867,0.09425551831660277,0.0401831454298297,0.03888856905990042,0.07466517871175032,0.26509430542404316,0.9877703316197822,0.25920404640164346,0.9658225832568917,0.25920404640164346,814160,40720,16288,24432,0.9499852608823819,1.022724409993479,0.20393077072313337,2.077417173602598,5,256,93.8836935043335,0.18538769160475688,1.1220844282093771,1.1220844282093771,0.00125,,0.006267055869102478,0.9996402576898015,1.022724409993479,93.8836935043335,120.06303381840335,1.1220844282093771,0.0011797487846949332,0.18538769160475688,1.1220844282093771,38.131715040278785,0.06659196690541214,0.0024011302647957036,0.06668675690889359,0.06941660642623901,0.08571556210517883,1.425032126802042,1.1801712260478845,2.9597658533056213,107
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,155,vi,138,11,64,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08732473862653932,0.041012515875376694,0.039465265712538666,0.0762786491605872,0.041012515875376694,0.039465265712538666,0.0762786491605872,0.0906413256485357,0.08999140090989005,0.09448952668019603,0.039999378362611214,0.038594901289987674,0.07440946115574483,0.0906413256485357,0.08999140090989005,0.09448952668019603,0.039999378362611214,0.038594901289987674,0.07440946115574483,0.2651158896382674,0.9844679700989558,0.2600345833782611,0.9655993037732031,0.2600345833782611,814160,40720,16288,24432,0.9499852608823819,1.0195408864236137,1.1844657730950183,1.1205255670011776,5,256,89.12850971221924,0.2744201421737671,1.8648782461862925,1.8648782461862925,0.00125,,0.006270956248044968,0.9996425330882519,1.0195408864236137,89.12850971221924,119.35220775592272,1.8648782461862925,0.0011727641520676302,0.2744201421737671,1.8648782461862925,38.13383494566395,0.06659258381169192,0.0024011696140806486,0.06669553369283676,0.06941206306219101,0.0855041965842247,1.425105963782124,1.1804695277899797,2.961372658762498,64
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,155,vi,162,13,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08739291701186991,0.04121099846821259,0.03973489522987865,0.07640343146164784,0.04121099846821259,0.03973489522987865,0.07640343146164784,0.09066324134372543,0.0900531457655252,0.09433132881566211,0.04020146544542654,0.03889009941302349,0.07448220617920315,0.09066324134372543,0.0900531457655252,0.09433132881566211,0.04020146544542654,0.03889009941302349,0.07448220617920315,0.26474715660700154,0.9871358918482196,0.25904260186292366,0.965865896706208,0.25904260186292366,814160,40720,16288,24432,0.9499852608823819,1.022021685634151,-0.0,2.3155014849272724,5,256,38.77413806915283,0.0,119.96095945449687,119.96095945449687,0.00125,,0.006277061998844147,0.999640702697181,1.022021685634151,38.77413806915283,119.96095945449687,119.96095945449687,0.0011787457939913223,0.0,119.96095945449687,38.12876329365749,0.06659260548005506,0.0024025779223411166,0.06669024378061295,0.06941612660884858,0.0856902003288269,1.4248511983930343,1.1797697521309292,2.959819264008432,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,155,vi,14,1,33,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08719826856850821,0.041022981317518595,0.039507434465478636,0.07617271379314922,0.041022981317518595,0.039507434465478636,0.07617271379314922,0.0904834786771264,0.08981775627133896,0.0944053816566168,0.04001327978520101,0.03865721594745747,0.07433584933920108,0.0904834786771264,0.08981775627133896,0.0944053816566168,0.04001327978520101,0.03865721594745747,0.07433584933920108,0.2647167824590843,0.9841308689506755,0.2597524855293923,0.9656752281493519,0.2597524855293923,814160,40720,16288,24432,0.9499852608823819,1.019111643607854,1.0471745538422783,1.2699740071398617,5,256,62.320671272277835,0.21740742885705197,3.6126237589997485,3.6126237589997485,0.00125,,0.006266862154006958,0.9996427501548655,1.019111643607854,62.320671272277835,119.2165840469917,3.6126237589997485,0.0011714315028691334,0.21740742885705197,3.6126237589997485,38.12902598909519,0.06659336919154413,0.002402732427311127,0.06668569892644882,0.06942079961299896,0.08486399054527283,1.4248079193401746,1.1801607722613228,2.961527735865542,33
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,155,vi,189,15,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08716469362431147,0.04097905103881961,0.03946459524472024,0.0760818676881627,0.04097905103881961,0.03946459524472024,0.0760818676881627,0.09036150090688637,0.08970346920856792,0.09401838409110316,0.039970942791568084,0.038601465178858124,0.07422329131545659,0.09036150090688637,0.08970346920856792,0.09401838409110316,0.039970942791568084,0.038601465178858124,0.07422329131545659,0.2646521523017943,0.9832310415041898,0.25991496065635383,0.9656315100632366,0.25991496065635383,814160,40720,16288,24432,0.9499852608823819,1.0182259291018794,-0.0,2.3292713582565514,5,256,47.70595326423645,0.0005559567362070084,118.98364680065312,118.98364680065312,0.00125,,0.0062701404094696045,0.999643381109298,1.0182259291018794,47.70595326423645,118.98364680065312,118.98364680065312,0.0011691426432215105,0.0005559567362070084,118.98364680065312,38.129663204126594,0.06659263910467099,0.0024018636882340836,0.0666908510029316,0.06941413432359696,0.08491403609514236,1.4248909894162547,1.180025171301506,2.9613654513742977,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,155,vi,101,8,1047,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.2081431679477271,0.07363617247778635,0.06310684735138025,0.15054271364524277,0.07363617247778635,0.06310684735138025,0.15054271364524277,0.23364212673643786,0.22709237392722897,0.2647926797492278,0.0703697625988021,0.06150962638192935,0.1432687413067748,0.23364212673643786,0.22709237392722897,0.2647926797492278,0.0703697625988021,0.06150962638192935,0.1432687413067748,0.7028517159451119,1.8127462992407304,0.3615055387222393,0.9323699616960768,0.3615055387222393,814160,40720,16288,24432,0.9499852608823819,1.9442349858023724,1.3655297072495858,0.9316261638098886,5,256,388.74731826782227,0.2559159683862411,0.4167120954466556,0.4167120954466556,0.00125,,0.02418145164847374,0.9987019163448069,1.9442349858023724,388.74731826782227,436.2975639326484,0.4167120954466556,0.004287094074212915,0.2559159683862411,0.4167120954466556,38.170104977719035,0.06674021029777344,0.00245098446245678,0.06682248041033745,0.06965413689613342,0.08492060005664825,1.423331282348516,1.1803458124754291,2.9585176722168374,1047
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,155,vi,131,10,45,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08736856462064448,0.04101013480942578,0.03939614489076395,0.07639162050938635,0.04101013480942578,0.03939614489076395,0.07639162050938635,0.09070177226162866,0.0900533642636413,0.09446534737983116,0.03999571471344361,0.03855534372498448,0.07453942951902554,0.09070177226162866,0.0900533642636413,0.09446534737983116,0.03999571471344361,0.03855534372498448,0.07453942951902554,0.2651943621480281,0.9842373379016762,0.2601631699567897,0.9655646663989081,0.2601631699567897,814160,40720,16288,24432,0.9499852608823819,1.019338602739481,0.742378396193409,1.5708860200036903,5,256,53.741203498840335,0.11301844914754232,2.651715761142294,2.651715761142294,0.00125,,0.006275475025177002,0.9996427910803372,1.019338602739481,53.741203498840335,119.32720925140323,2.651715761142294,0.0011725185148020363,0.11301844914754232,2.651715761142294,38.1393632476029,0.06659396281020222,0.002401744558129949,0.06668530032038689,0.06941421627998352,0.08572333306074142,1.4252457584032199,1.1802748615516745,2.963024004407809,45
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,155,vi,203,16,396,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.14031501116168552,0.055648136596783394,0.05026151766815526,0.11016580514949789,0.055648136596783394,0.05026151766815526,0.11016580514949789,0.1507697780978711,0.14832122921378427,0.16363100969186842,0.053706294676312806,0.049151929498936014,0.10589620152743814,0.1507697780978711,0.14832122921378427,0.16363100969186842,0.053706294676312806,0.049151929498936014,0.10589620152743814,0.44821855387119636,1.3554625216938645,0.31395595132348075,0.9494375496200731,0.31395595132348075,814160,40720,16288,24432,0.9499852608823819,1.4276478976803333,1.5571176369237727,0.7668056340182599,5,256,216.53928718566894,0.1955358572680541,0.5918502089496139,0.5918502089496139,0.00125,,0.012383202090859413,0.9992994033476812,1.4276478976803333,216.53928718566894,234.37268274404713,0.5918502089496139,0.0023029643582985863,0.1955358572680541,0.5918502089496139,38.14592393839161,0.06665237962725946,0.0024167328990870986,0.0667470246553421,0.06949341520667077,0.0854571983218193,1.424347191569137,1.1792669645139595,2.957501422127792,396
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,155,vi,288,23,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08712902979798617,0.04095566659428563,0.039317076808344245,0.07621266260934581,0.04095566659428563,0.039317076808344245,0.07621266260934581,0.0904738541707905,0.08976049551607282,0.09417429711937021,0.03994478735645536,0.03848653170790748,0.07429432699914909,0.0904738541707905,0.08976049551607282,0.09417429711937021,0.03994478735645536,0.03848653170790748,0.07429432699914909,0.26456247665581817,0.9827028058795533,0.25996306930039975,0.9656185595771843,0.25996306930039975,814160,40720,16288,24432,0.9499852608823819,1.0176925413590328,-0.0,2.185987945410232,5,256,43.68358691930771,0.08347645401954651,118.92555663198304,118.92555663198304,0.00125,,0.006271673366427422,0.9996438574403054,1.0176925413590328,43.68358691930771,118.92555663198304,118.92555663198304,0.001168571844669186,0.08347645401954651,118.92555663198304,38.13532352732558,0.0665928362211392,0.0024015923908118036,0.06669140607118607,0.06941533833742142,0.08531216531991959,1.425270147556378,1.1784042752583443,2.9617814976685906,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,155,vi,93,7,103,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08722152957950441,0.0409954555193413,0.03957375160386075,0.07622763542556471,0.0409954555193413,0.03957375160386075,0.07622763542556471,0.09051200200863925,0.08980157797859131,0.09450395045851204,0.03998460978316095,0.03869207118081602,0.0743374617731808,0.09051200200863925,0.08980157797859131,0.09450395045851204,0.03998460978316095,0.03869207118081602,0.0743374617731808,0.2649903384881323,0.9831169836775155,0.26025276144198234,0.9655405222784922,0.26025276144198234,814160,40720,16288,24432,0.9499852608823819,1.0182037532278254,1.1983912561963983,1.1190743533532796,5,256,108.6076156616211,0.23741090644910498,1.1557365890461533,1.1557365890461533,0.00125,,0.00627569854259491,0.9996434137141225,1.0182037532278254,108.6076156616211,119.04086867175378,1.1557365890461533,0.001169704909813833,0.23741090644910498,1.1557365890461533,38.13069306566697,0.06659248283692418,0.002401890723205773,0.06669032573699951,0.06941392496228219,0.08529539406299591,1.4249898806098575,1.1810884207263752,2.960227788174231,103
