schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,1,ola,151,12,210,14,2,32,2.057123791603815,2.057123791603815,8.568957734391928e-12,4.284478867195964e-13,0.5214285714285715,2.057123791603815,0.07746312215571424,0.011779546737670898,0.9999348738083513,0.07746312215571424,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,2.057123791603815,8.568957734391928e-12,0.0003298242314460901,5.32992125954479e-05,0.0005160135158803322,0.7094603776931763,0.0013298242781124132,0.0010532992891967297,0.0015160136157646783,29.460015314795758,30.812299728393555,31.587522125244142,0.0006436791922598225,0.0006084018333199207,0.0010996299275742281,,,,,,,,,420.0,0.0039646039290279645,0.003964603883295899,0.001000004936940968,0.0010022333823144435,0.0010089975548908114,0.0011838822974823415,0.0021010122960433346,0.710460364818573,3.519223904212767,1.1863970756530762,25.683159255981447,29.063354015350342,31.48146629333496,31.612933540344237,31.622697830200195,0.000659399350430974,1.157176938563899e-08,0.0001232918508455991,0.00030706215402068795,0.0009169963994289679,0.0011906678953708424,0.08164363076773977,210
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,1,ola,24,1,27,2,2,32,2.180337905883789,2.180337905883789,4.4479163733256166e-14,2.2239581866628086e-15,0.2222222222222222,2.180337905883789,0.008464528235566052,0.0007820539176464081,0.9999992222357892,0.008464528235566052,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,2.180337905883789,4.4479163733256166e-14,0.00017611239458834824,2.0974270228180103e-05,0.0003224155167117727,0.152908593416214,0.0011761124458989328,0.0010209743632003665,0.0013224156107753528,30.185583295730307,31.2962703704834,31.616836547851562,0.0006174852431610133,0.0005944635597224084,0.0010717517873502173,,,,,,,,,54.0,0.0013626273391861964,0.0013626273484630847,0.0010000000474974513,0.0010003758361563087,0.0010031666606664658,0.0010785405174829066,0.0017679223557934155,0.1539085954427719,2.8954547212602493,2.54899263381958,27.498942947387697,30.449612140655518,31.572826385498047,31.62071418762207,31.62277603149414,0.00046751741292019926,8.804105053829094e-09,0.00012040164043921211,0.00029977038423995836,0.0008940363612649325,0.0011316663263313004,0.02949412244163849,27
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,1,ola,189,15,1,2,2,32,2.397308826446533,2.397308826446533,4.954757307565338e-13,2.4773786537826693e-14,0.0,2.397308826446533,0.027675555643399442,0.0029118359088897705,0.999991685169384,0.027675555643399442,,-0.0,2.3292713582565514,,,,,,,,,,,,,2.397308826446533,4.954757307565338e-13,0.00190159196286039,2.0319064788054675e-05,0.0014218451688066125,2.119744300842285,0.0029015919898168646,0.0010203191195614636,0.002421845216304064,27.75582369949467,31.30631732940674,31.62277603149414,0.0007808249121852002,0.0006477404709369658,0.0012250348212723826,,,,,,,,,2.0,0.017270462695364388,0.017270462563182747,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0014104389119893312,0.009405880235135555,2.120744228363037,6.445206861161174,0.6866822838783264,20.320144653320312,26.627037048339844,31.62277603149414,31.62277603149414,31.62277603149414,0.0011143115267337057,4.329186175633058e-09,0.0001303642238904735,0.00032510871163276634,0.0009736066836670968,0.0017498836127216354,0.0818037954090477,1
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,1,ola,180,14,9,2,2,32,2.199473261833191,2.199473261833191,1.3549725848705646e-13,6.774862924352823e-15,0.0,2.199473261833191,0.014742708251045384,0.0017772093415260315,0.9999976406013341,0.014742708251045384,,-0.0,2.3096097079310103,,,,,,,,,,,,,2.199473261833191,1.3549725848705646e-13,0.0005346909371344064,4.7506957344012335e-05,0.0008544662268832326,0.7896263003349304,0.001534690980610889,0.0010475070448592305,0.001854466274380684,29.057216450348577,30.897371292114258,31.618566513061523,0.0006667759125553453,0.0006183365022301849,0.0011133114640747973,,,,,,,,,18.0,0.0064975666044386204,0.006497566476375617,0.0010000000474974513,0.0010002662893384695,0.0010038382315542549,0.0012027435004711151,0.0028182025998830795,0.7906262874603271,4.396694772609279,1.124642252922058,23.221513748168945,28.834571838378906,31.562263011932373,31.622650146484375,31.62277603149414,0.0007000068255080816,1.9364164615362766e-08,0.000124731972300301,0.0003107643560410623,0.0009285725176215742,0.0012812909667784212,0.05896242427963227,9
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,1,ola,183,14,18,2,2,32,2.2958298921585083,2.2958298921585083,4.856750039031882e-14,2.428375019515941e-15,0.05555555555555555,2.2958298921585083,0.008850217064056077,0.0008729025721549988,0.9999991497097642,0.008850217064056077,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,2.2958298921585083,4.856750039031882e-14,0.00019249223149762998,2.4013995243876707e-05,0.0003149780328385537,0.1904928982257843,0.0011924922799909723,0.0010240140254609287,0.001314978138543666,30.12136136133755,31.249786376953125,31.618385314941406,0.0006200615291958565,0.0005955978749829432,0.0010745482800784867,,,,,,,,,36.0,0.0015189437674689003,0.0015189437803343625,0.0010000000474974513,0.0010002778144553304,0.0010030540870502591,0.0011014315532520413,0.0017571520118508464,0.19149290025234222,2.9571787539572822,2.2851970195770264,27.57660140991211,30.131534576416016,31.57459831237793,31.62236785888672,31.62277603149414,0.0004756759146163807,2.0763481030303715e-08,0.00012040724651109705,0.00030058138610714253,0.000895671529271242,0.0011364566451179353,0.02529961070660023,18
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,2,ola,195,15,25,2,2,32,2.1357942819595337,2.1357942819595337,1.4200362348677775e-13,7.100181174338888e-15,0.24,2.1357942819595337,0.0073598591375911605,0.0005961594870314002,0.9999994128888878,0.0073598591375911605,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.1357942819595337,1.4200362348677775e-13,0.00013308859223166812,1.6138996215886436e-05,0.0002690162858925764,0.08885161578655243,0.0011983570393615153,0.0010557695641182363,0.001432222139555961,29.751329866926387,30.776230812072754,31.4406795501709,0.000628850738666296,0.0006028953102957629,0.0010862934508925816,,,,,,,,,50.0,0.0009662935654150605,0.0010701939724532565,0.001000494696199894,0.0010116171324625611,0.0010240873380098492,0.001133932761149481,0.0017692426219582543,0.13768520951271057,2.7250112341898833,2.6949849128723145,26.423771095275878,29.696574687957764,31.248666763305664,31.521480560302734,31.614957809448242,0.0004972266000805349,1.8098409991263778e-08,0.00012191438806438344,0.0003033336784199876,0.0009059832996093414,0.0011507146260258752,0.025916877411446517,25
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,2,ola,73,5,163,12,2,32,2.077919684670454,2.077919684670454,4.7170975927301065e-11,2.3585487963650533e-12,0.13190184049079753,2.077919684670454,0.06961839093997323,0.011826272122561932,0.9999474741331114,0.06961839093997323,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,2.077919684670454,4.7170975927301065e-11,0.0003978253715183597,5.922008858760819e-05,0.0006186673999764031,0.9790993928909302,0.001330725431292043,0.001079602399840951,0.001605371525511146,29.10897826527734,30.434633255004883,31.42368087768555,0.0006519963536468482,0.0006160886874018348,0.0011106248227525728,,,,,,,,,326.0,0.005276669169693424,0.002962287440095464,0.0010007638484239578,0.001012711809016764,0.001037303969496861,0.0012154245050624013,0.0021696879295632124,0.5194384455680847,3.431784767155783,1.3874998092651367,24.958140563964843,28.68375587463379,31.048954010009766,31.520126342773438,31.610706329345703,0.000603262156500202,6.62765134491339e-09,0.00012399752479075757,0.0003100689976647232,0.0009270973943972236,0.0012011334721212434,0.04224954383004988,163
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,2,ola,173,13,119,8,2,32,2.4496722541937306,2.4496722541937306,9.371511594437297e-12,4.685755797218649e-13,0.0,2.4496722541937306,0.04168597250131717,0.004221580922603607,0.9999811647324488,0.04168597250131717,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,2.4496722541937306,9.371511594437297e-12,0.0003081285411988162,4.8293972213286906e-05,0.00047574564814567566,0.2902754545211792,0.0012858770150091224,0.0010752539965324104,0.001553539209999144,29.27714462676896,30.496110916137695,31.42407855987549,0.0006461584597542185,0.0006122593417717281,0.0011036628592745491,,,,,,,,,238.0,0.0027661099618318625,0.0017394914122605648,0.0010007086675614119,0.0010126862325705588,0.0010299487330485135,0.0011844542750623077,0.0020451083313673727,0.14899396896362305,3.235422066990332,2.590691089630127,25.371076393127442,29.05633544921875,31.15962266921997,31.51501760482788,31.6115779876709,0.0005573085389222948,5.1270534465881885e-08,0.00012397319254089334,0.0003078693156819484,0.0009211072010847213,0.001188942534516138,0.02559830238755387,119
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,2,ola,264,21,197,14,2,32,2.2171368108788116,2.2171368108788116,3.6460267189598005e-11,1.8230133594799004e-12,0.02030456852791878,2.2171368108788116,0.07360241970384689,0.009459653869271278,0.9999412797790457,0.07360241970384689,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.2171368108788116,3.6460267189598005e-11,0.00033346216070200853,5.2660836445284076e-05,0.0005660952592734252,0.4668464660644531,0.0012985438260286308,0.0010735828545875847,0.001571668894030154,29.2359900857583,30.519837379455566,31.434767532348634,0.0006475829681071964,0.0006128052667106131,0.00110550625076858,,,,,,,,,394.0,0.0036333421435054084,0.002141487130164064,0.0010005623335018754,0.0010119976475834846,0.001028587343171239,0.001195970078697428,0.002108354750089343,0.23917627334594727,3.3252521932694785,2.0447535514831543,25.224319458007812,28.916107654571533,31.18023681640625,31.527684688568115,31.613889694213867,0.0005716121750037045,1.807235700051201e-08,0.0001239792189131475,0.00030880781536597675,0.0009222526769958861,0.0011937205654711637,0.03539293140088447,197
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,2,ola,267,21,306,20,2,32,1.9804604641752306,1.9804604641752306,1.6216553400815276e-10,8.108276700407639e-12,0.34477124183006536,1.9804604641752306,0.09805782587030551,0.012903288006782532,0.9998958133387992,0.09805782587030551,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.9804604641752306,1.6216553400815276e-10,0.00027375023311568806,4.2316549297538586e-05,0.000461273331893608,0.4217554032802582,0.0012686878600200076,0.0010637335944920778,0.0014895060332491994,29.43743260907813,30.66080665588379,31.477705001831055,0.0006416334187495096,0.0006085546446412558,0.0010987126409710815,,,,,,,,,612.0,0.0030253973492207517,0.002069698891222035,0.0010010285768657923,0.001009238651022315,0.0010288709891028702,0.0011773192090913653,0.0019097389653325056,0.2767016887664795,3.141599525376733,1.901052474975586,25.91068305969238,29.144250869750977,31.17593812942505,31.53231077194214,31.606525421142578,0.0006030772044185174,1.4432380317517374e-08,0.00012333236751530785,0.00030650232411088066,0.0009170493189226363,0.001176222977181079,0.057551755689250035,306
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,2,ola,30,2,2,2,2,32,2.3858948945999146,2.3858948945999146,3.386136314918742e-13,1.693068157459371e-14,0.0,2.3858948945999146,0.015116393964573357,0.0013621076941490173,0.999997523098272,0.015116393964573357,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.3858948945999146,3.386136314918742e-13,0.0005717606655291312,4.252256258041598e-05,0.0006323142442852259,0.4639018774032593,0.0014176930775120543,0.0010846647783182561,0.0016897639958187937,28.848037942254475,30.36352825164795,31.4600980758667,0.0006660019633571147,0.0006220988415225961,0.0011195463826345446,,,,,,,,,4.0,0.003809531776045865,0.002152567973630843,0.0010004268260672688,0.001010368694551289,0.0010299563873559237,0.0012188343098387122,0.0027792763547040515,0.2361467331647873,4.082643893252176,2.057827949523926,24.32691192626953,28.643604278564453,31.159507751464844,31.547765731811523,31.616029739379883,0.0005931561849231815,4.409938389793097e-09,0.00012554907089742546,0.00031291581797008303,0.0009352630105444129,0.0012455949919927764,0.03479213126258569,2
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,2,ola,238,19,18,2,2,32,2.437280058860779,2.437280058860779,4.1746188212017643e-13,2.087309410600882e-14,0.0,2.437280058860779,0.013245368903752894,0.0017625018954277039,0.9999980983932972,0.013245368903752894,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.437280058860779,4.1746188212017643e-13,0.0004310990809331759,4.991287278244272e-05,0.0005898547824472189,0.7766495943069458,0.0013473622833407074,0.001081384252756834,0.0016302362782880666,29.066769081190735,30.40954875946045,31.43960475921631,0.0006551973707883252,0.0006171335719043652,0.0011117054226254973,,,,,,,,,36.0,0.005148473509247691,0.0028095571584422787,0.0010004268260672688,0.0010116862249560654,0.0010304352035745978,0.001215818279888481,0.002259168482851229,0.3950687348842621,3.561147647536804,1.5909761190414429,24.76707515716553,28.6791090965271,31.152267456054688,31.526150703430176,31.616029739379883,0.0006163678304399563,2.3406640695138443e-08,0.00012428383208310152,0.0003105716550889568,0.0009283559053276279,0.0012095376675416544,0.039341520206024556,18
