schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,11,ola,ola,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,6.828380142048638,6.836678935011627,0.1350265975875391,0.016117513179779053,0.9998054630180421,0.07959598816997482,0.07880235344637944,0.012204820233142455,0.29859437948797535,0.9998658934534845,0.0002525465304332096,,,,,0.1350265975875391,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.836678935011627,6.840606644618158,0.060629766320317746,0.00851818174123764,0.9999608640792894,0.048957436419606856,0.03595356173081356,0.011301628117588385,0.13392509177864884,0.9999606191077848,5.5244022916140775e-05,,,,,0.060629766320317746,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,13,ola,ola,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,6.840606644618158,6.843702831977358,0.037832507074395096,0.00470656156539917,0.9999848156593556,0.051404195706771585,0.029999532307996887,0.010331552201362747,0.1099067746289701,0.9999622071140387,3.730601081315105e-05,,,,,0.037832507074395096,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.843702831977358,6.84681734783166,0.0480709989072059,0.004511788487434387,0.9999754455888838,0.04382800084713779,0.0325379181555206,0.011705836722199908,0.099849362414939,0.9999682358392525,3.9508077448916355e-05,,,,,0.0480709989072059,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,15,ola,ola,24,0,1656,2.0992764340644765,0.0036231884057971015,0.21195652173913043,6.84681734783166,6.8513397295561935,0.06356098683493078,0.007381469011306763,0.9999571567032248,0.04914428723697105,0.041863362673281355,0.011399111860262674,0.14611679954510953,0.9999556429841316,6.60634378643131e-05,,,,,0.06356098683493078,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.8513397295561935,6.8600825404854255,0.15173155445465852,0.02000577747821808,0.9997558972472018,0.048063057708679816,0.06011588616268922,0.010112622664748881,0.2584765987879201,0.9999371645556051,0.00017404811911979419,,,,,0.15173155445465852,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,6.8600825404854255,6.863713817050297,0.06678795606073987,0.00711432471871376,0.9999527728136216,0.05672294072038075,0.04589504349437753,0.009891828309430402,0.1517114132852099,0.9999435106629203,8.006818807358515e-05,,,,,0.06678795606073987,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,6.863713817050297,6.867526077972587,0.06285845804681227,0.007121920585632324,0.9999582422018691,0.050838903094674405,0.04058747040407744,0.009718175740350906,0.14986369004718944,0.9999551627781886,6.990672301019347e-05,,,,,0.06285845804681227,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.867526077972587,6.8735511762502695,0.08762728672024421,0.014040231704711914,0.9999190514331104,0.05843302612092422,0.05629799054622987,0.014420404582661523,0.19914115052669784,0.9999304220700832,0.00011432125247084557,,,,,0.08762728672024421,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.8735511762502695,6.8792655572830395,0.06912460572270374,0.007823929190635681,0.9999498196194819,0.05846198004809449,0.053603829106495686,0.010486477246918811,0.18465952456394333,0.9999336388969159,0.00011103361284164376,,,,,0.06912460572270374,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.8792655572830395,6.8881850886601255,0.13344013984824168,0.016305632889270782,0.999812952748092,0.05863050434016062,0.06635166485363567,0.011345770881211284,0.2669767109366407,0.9999175398564756,0.00018421881512040072,,,,,0.13344013984824168,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,6.8881850886601255,6.891337121672521,0.041147171580625926,0.006504848599433899,0.9999822709419809,0.03535668785182477,0.028426096037667478,0.007923887808323392,0.09956991821804319,0.999978353876508,3.157431341049349e-05,,,,,0.041147171580625926,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.891337121672521,6.895282867097492,0.05259171266711593,0.005969710648059845,0.9999710600655421,0.04389310832036583,0.0397497709903252,0.012810125932583686,0.14707649565891232,0.9999631511936482,6.345176758439294e-05,,,,,0.05259171266711593,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,6.895282867097492,6.905889059033777,0.11300062044014653,0.01699395477771759,0.9998671024259642,0.06493710838488571,0.06055548616959581,0.014885007576433401,0.21388727579985756,0.9999175957564916,0.00013424614465468583,,,,,0.11300062044014653,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,25,ola,ola,24,0,2133,2.041019629170288,0.00046882325363338024,0.27660571964369435,6.905889059033777,6.911168812222732,0.06220050184995898,0.010402336716651917,0.9999597610884355,0.05671463915736666,0.04435299527548766,0.012211253714298903,0.1625452698290736,0.999945804628407,7.587342729253154e-05,,,,,0.06220050184995898,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,26,ola,ola,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,6.911168812222732,6.914259185401016,0.060830275051988396,0.008212551474571228,0.9999613819749474,0.04156125409064011,0.03271174335998081,0.01201672447306356,0.1283951893741688,0.9999707727188091,4.800308861250581e-05,,,,,0.060830275051988396,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,6.914259185401016,6.9208004691193405,0.05892802669314127,0.006078176200389862,0.9999641633681541,0.04928267964904013,0.04876337643641465,0.0067299422383309115,0.16345439726947228,0.9999499255817839,8.078685254145792e-05,,,,,0.05892802669314127,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.9208004691193405,6.926589807359455,0.12591361220748226,0.02151690423488617,0.9998349861160377,0.04862761580616694,0.05821642880910822,0.012211164176143383,0.2328480999428304,0.9999400895718139,0.0001449813966498851,,,,,0.12591361220748226,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,6.926589807359455,6.934780038091592,0.07735444056367687,0.009555086493492126,0.9999384125495241,0.0559915639945017,0.04678211879604473,0.009805281670433966,0.16587353618685247,0.9999447904044191,8.059094441025836e-05,,,,,0.07735444056367687,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.934780038091592,6.940114368208444,0.07356334929845978,0.007976576685905457,0.9999440752508905,0.05426299146947742,0.047952814441752645,0.012338964243169766,0.1897469118668051,0.999945639575559,9.323431314345406e-05,,,,,0.07356334929845978,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,6.940114368208444,6.945438952213189,0.054760896950004447,0.006878674030303955,0.9999691880422817,0.06539068060442159,0.045285384662390966,0.009314877248873431,0.1537535307526272,0.9999345165694922,7.95137516250428e-05,,,,,0.054760896950004447,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,32,ola,ola,24,0,3540,1.925607338890695,0.000847457627118644,0.2635593220338983,6.945438952213189,6.951901746756734,0.12075296650978869,0.024174213409423828,0.9998494376145057,0.07882705241564146,0.07245723774221426,0.011143742715947263,0.22788947363582174,0.9998814889949357,0.00017452804738213407,,,,,0.12075296650978869,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,6.951901746756734,6.9596364802185855,0.0870601886014312,0.013260647654533386,0.9999222898997105,0.07284904115903228,0.05777308690222918,0.009329095676649166,0.2066234029844735,0.9999109721804543,0.00013480042763041748,,,,,0.0870601886014312,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,6.9596364802185855,6.968670718596919,0.07434060687891211,0.00996863842010498,0.9999438662469045,0.08167172625997439,0.0621078078078606,0.009082050840305408,0.19317899744060776,0.9998919376955566,0.00013442959682692893,,,,,0.07434060687891211,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,6.968670718596919,6.974987113211244,0.08246109734031576,0.011084586381912231,0.9999304624767609,0.04665191147431029,0.05147385632255339,0.002266327861255056,0.17496735225348087,0.9999504747706617,0.00010024811845070216,,,,,0.08246109734031576,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,6.974987113211244,6.977901374738363,0.035319116937382725,0.003682158887386322,0.9999872721651399,0.04283811837149779,0.025766247291683336,0.009687888111984382,0.0875347791220697,0.9999743619413302,2.551546330268335e-05,,,,,0.035319116937382725,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,6.977901374738363,6.984621710852186,0.05783182394834561,0.010360464453697205,0.9999661521108104,0.08508391273219622,0.06485741905399438,0.007625100848782644,0.2369272287933901,0.9998829051525219,0.0001494107120229332,,,,,0.05783182394834561,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,6.984621710852186,6.990918198205221,0.06689042931197184,0.007401853799819946,0.9999545895765329,0.062019536152057256,0.05005286794563655,0.007192676535870055,0.1513553085999465,0.9999351724344598,8.32265379951373e-05,,,,,0.06689042931197184,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,6.990918198205221,6.997788234660033,0.09770878518478894,0.010973125696182251,0.9999029065628708,0.07805728544797484,0.06192792071029332,0.009565559493050206,0.19146734236839938,0.9998987636547702,0.00012678618557996723,,,,,0.09770878518478894,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,6.997788234660033,7.003051040034682,0.0610857359436664,0.007710248231887817,0.9999622109539771,0.05327384632831862,0.04796712382943487,0.006610798680741566,0.16244259135612665,0.9999477023963449,7.233810089120072e-05,,,,,0.0610857359436664,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.003051040034682,7.006735024431216,0.03768036189236565,0.0038918033242225647,0.9999856706718923,0.050479705485880814,0.030355811375188613,0.012956340441263522,0.1095311986690078,0.9999647123605532,3.6807424086185834e-05,,,,,0.03768036189236565,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.006735024431216,7.012654804197108,0.07587889929818187,0.009861931204795837,0.9999417678970074,0.04494260446413556,0.044551489271328765,0.014706203026218067,0.15838860873626479,0.9999593627176661,7.564203199581091e-05,,,,,0.07587889929818187,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.012654804197108,7.018822085468264,0.12909335891705453,0.020967304706573486,0.9998310964522483,0.07913103920374506,0.07385532446642011,0.005236185704974737,0.2659005342252449,0.9998811989258672,0.00019075396422893725,,,,,0.12909335891705453,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.018822085468264,7.023889516362607,0.08434908939116166,0.011915206909179688,0.9999281017052184,0.0470002233066075,0.046680786293421,0.009399539990596922,0.17611798185243124,0.9999555925204017,8.210415685939589e-05,,,,,0.08434908939116166,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.023889516362607,7.030399204028065,0.09134911279042075,0.014678522944450378,0.9999159360192564,0.046071793963856404,0.038052114084264295,0.012434933897029054,0.17175535371089026,0.9999639613919206,7.108205098274034e-05,,,,,0.09134911279042075,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.030399204028065,7.036459280813025,0.13258005934161207,0.018759965896606445,0.9998227101228944,0.04447859791197526,0.05987676178710528,0.007083540794673062,0.21557353646614003,0.99994388611654,0.000128567315812711,,,,,0.13258005934161207,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655366,0.0007228044813877846,0.3809179616913625,7.036459280813025,7.040481370870732,0.05614214829656912,0.009378060698509216,0.9999683512335605,0.0546511314471951,0.040376524679726314,0.010935523830989457,0.14732874254828732,0.9999534790068998,6.304262874815749e-05,,,,,0.05614214829656912,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.040481370870732,7.045606304057228,0.07319386915859741,0.008224442601203918,0.9999462641307857,0.07044443981810014,0.06473794798038673,0.005944734721859063,0.21004155796776425,0.9999079167745163,0.0001290889187901093,,,,,0.07319386915859741,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,49,ola,ola,24,0,4023,2.137034597444614,0.0004971414367387521,0.2421078796917723,7.045606304057228,7.050792760328322,0.0656028402467129,0.010418727993965149,0.9999569536822204,0.06349096039273093,0.05285342268280669,0.008764693268210937,0.19381120249947761,0.9999314824468172,9.939668400353263e-05,,,,,0.0656028402467129,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.050792760328322,7.054785240778657,0.041090596678704856,0.006071627140045166,0.9999831882212692,0.04787325519511722,0.03241353228737883,0.010479874635185769,0.1251792650450198,0.9999664846227883,4.3948335625076146e-05,,,,,0.041090596678704856,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.054785240778657,7.058441012022969,0.06046731617558727,0.006681282073259354,0.9999634212852786,0.050471827869489595,0.034690888928601796,0.0157780473682094,0.13039929250552343,0.9999624035666465,4.615905174266796e-05,,,,,0.06046731617558727,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.058441012022969,7.063713845499543,0.09213235129905857,0.013562396168708801,0.9999151547358744,0.053805892996642915,0.05082506212050464,0.008963287009691082,0.2032241198474697,0.9999451689343155,0.00010098271225571224,,,,,0.09213235129905857,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,7.063713845499543,7.066999517954388,0.0326086979202955,0.003399178385734558,0.9999894576613562,0.04650968748972907,0.030831839321680553,0.013706629992985926,0.10681799079172424,0.9999688617488524,3.561844210939567e-05,,,,,0.0326086979202955,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.066999517954388,7.0714763493977895,0.06609421178856235,0.007333837449550629,0.9999564934528451,0.058088449391434004,0.039218075444262895,0.007673248606057557,0.17279052495079592,0.9999509607632768,7.169620403049835e-05,,,,,0.06609421178856235,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,7.0714763493977895,7.077068209842961,0.07334118000834582,0.007956884801387787,0.9999465718299736,0.06299972320350491,0.04558613590770424,0.008552835983113176,0.1492270022466178,0.9999397246270916,7.159433983510552e-05,,,,,0.07334118000834582,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.077068209842961,7.080533235928007,0.06556776363764223,0.006865151226520538,0.9999572223595119,0.05024877923187283,0.041743458368534096,0.006547732440119181,0.1567123710232899,0.9999574747918761,6.137107811109851e-05,,,,,0.06556776363764223,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.080533235928007,7.0849365360535685,0.05628864907420349,0.005278259515762329,0.9999686134268005,0.05016898198947501,0.037605952116975656,0.013118863214061445,0.14252527171151413,0.9999609025029578,5.4080462270398823e-05,,,,,0.05628864907420349,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.0849365360535685,7.088064521449147,0.04040313140208911,0.004644766449928284,0.9999838443089178,0.047468332001278105,0.03756211834439759,0.005284248468224399,0.12867842458329595,0.9999635743191205,4.845676753641022e-05,,,,,0.04040313140208911,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.088064521449147,7.092272183547839,0.06719319627745786,0.00919225811958313,0.9999552697631712,0.07265532504089117,0.05237309934296944,0.015409973595662292,0.18474047581079125,0.9999203400688887,9.426731743691895e-05,,,,,0.06719319627745786,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.092272183547839,7.094403666137982,0.0371771524361498,0.005140259861946106,0.9999863103910366,0.0417349471490822,0.030283239312484504,0.005976681070597158,0.10636432274134044,0.9999736044761587,3.153435689006525e-05,,,,,0.0371771524361498,,,,
