2026-07-08 01:25:57,624 | INFO | fit progress: (4, 2.1646249347686766, {'accuracy': 0.1575, 'global_ece': 0.11300176488608124, 'selected_count': 15, 'active_physical_devices': 15}, 36.33003342524171)
2026-07-08 01:25:57,624 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:25:57,624 | INFO | 
2026-07-08 01:25:57,624 | INFO | [ROUND 5]
2026-07-08 01:25:57,625 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:25:59,539 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:26:05,978 | INFO | fit progress: (5, 2.1280913593292237, {'accuracy': 0.1674, 'global_ece': 0.11257857402563096, 'selected_count': 15, 'active_physical_devices': 15}, 44.68438893556595)
2026-07-08 01:26:05,979 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:26:05,979 | INFO | 
2026-07-08 01:26:05,979 | INFO | [ROUND 6]
2026-07-08 01:26:05,980 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:26:07,683 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:26:14,060 | INFO | fit progress: (6, 2.063847444152832, {'accuracy': 0.2365, 'global_ece': 0.06376546751633287, 'selected_count': 15, 'active_physical_devices': 15}, 52.76646600663662)
2026-07-08 01:26:14,061 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:26:14,061 | INFO | 
2026-07-08 01:26:14,061 | INFO | [ROUND 7]
2026-07-08 01:26:14,062 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:26:15,855 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:26:22,114 | INFO | fit progress: (7, 2.009916666030884, {'accuracy': 0.2917, 'global_ece': 0.0817740747064352, 'selected_count': 15, 'active_physical_devices': 15}, 60.81971611455083)
2026-07-08 01:26:22,114 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:26:22,114 | INFO | 
2026-07-08 01:26:22,114 | INFO | [ROUND 8]
2026-07-08 01:26:22,115 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:26:23,812 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:26:30,054 | INFO | fit progress: (8, 1.918857706451416, {'accuracy': 0.4313, 'global_ece': 0.22690740113332872, 'selected_count': 15, 'active_physical_devices': 15}, 68.7597231157124)
2026-07-08 01:26:30,054 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:26:30,054 | INFO | 
2026-07-08 01:26:30,054 | INFO | [ROUND 9]
2026-07-08 01:26:30,055 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:26:31,842 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:26:38,327 | INFO | fit progress: (9, 1.8763762573242186, {'accuracy': 0.4635, 'global_ece': 0.25381359230950473, 'selected_count': 15, 'active_physical_devices': 15}, 77.0332870669663)
2026-07-08 01:26:38,327 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:26:38,328 | INFO | 
2026-07-08 01:26:38,328 | INFO | [ROUND 10]
2026-07-08 01:26:38,328 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:26:40,026 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:26:46,388 | INFO | fit progress: (10, 1.8222681163787842, {'accuracy': 0.5111, 'global_ece': 0.3010646267697215, 'selected_count': 15, 'active_physical_devices': 15}, 85.09429473429918)
2026-07-08 01:26:46,388 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:26:46,388 | INFO | 
2026-07-08 01:26:46,388 | INFO | [ROUND 11]
2026-07-08 01:26:46,389 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:26:48,577 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:26:54,993 | INFO | fit progress: (11, 1.7356111034393311, {'accuracy': 0.5672, 'global_ece': 0.3501108050182462, 'selected_count': 15, 'active_physical_devices': 15}, 93.69945554062724)
2026-07-08 01:26:55,029 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:26:55,029 | INFO | 
2026-07-08 01:26:55,029 | INFO | [ROUND 12]
2026-07-08 01:26:55,031 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:26:56,810 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:27:02,981 | INFO | fit progress: (12, 1.6883546516418457, {'accuracy': 0.5559, 'global_ece': 0.32448771822676054, 'selected_count': 15, 'active_physical_devices': 15}, 101.68668231740594)
2026-07-08 01:27:02,981 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:27:02,981 | INFO | 
2026-07-08 01:27:02,981 | INFO | [ROUND 13]
2026-07-08 01:27:02,982 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:27:04,734 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:27:11,297 | INFO | fit progress: (13, 1.659404014968872, {'accuracy': 0.5617, 'global_ece': 0.32216763526573783, 'selected_count': 15, 'active_physical_devices': 15}, 110.00312814861536)
2026-07-08 01:27:11,297 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:27:11,297 | INFO | 
2026-07-08 01:27:11,297 | INFO | [ROUND 14]
2026-07-08 01:27:11,299 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:27:13,079 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:27:19,326 | INFO | fit progress: (14, 1.6267779808044434, {'accuracy': 0.5858, 'global_ece': 0.34808916117250926, 'selected_count': 15, 'active_physical_devices': 15}, 118.03214303404093)
2026-07-08 01:27:19,326 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:27:19,326 | INFO | 
2026-07-08 01:27:19,326 | INFO | [ROUND 15]
2026-07-08 01:27:19,327 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:27:21,079 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:27:27,623 | INFO | fit progress: (15, 1.6132807544708252, {'accuracy': 0.5729, 'global_ece': 0.3169460936762392, 'selected_count': 15, 'active_physical_devices': 15}, 126.32935266569257)
2026-07-08 01:27:27,624 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:27:27,624 | INFO | 
2026-07-08 01:27:27,624 | INFO | [ROUND 16]
2026-07-08 01:27:27,625 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:27:29,493 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:27:35,882 | INFO | fit progress: (16, 1.673747548675537, {'accuracy': 0.4291, 'global_ece': 0.1448155568398535, 'selected_count': 15, 'active_physical_devices': 15}, 134.588351983577)
2026-07-08 01:27:35,883 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:27:35,883 | INFO | 
2026-07-08 01:27:35,883 | INFO | [ROUND 17]
2026-07-08 01:27:35,884 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:27:37,585 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:27:43,995 | INFO | fit progress: (17, 1.559581388092041, {'accuracy': 0.5457, 'global_ece': 0.2586177526719868, 'selected_count': 15, 'active_physical_devices': 15}, 142.70145530626178)
2026-07-08 01:27:43,996 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:27:43,996 | INFO | 
2026-07-08 01:27:43,996 | INFO | [ROUND 18]
2026-07-08 01:27:43,997 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:27:45,816 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:27:52,007 | INFO | fit progress: (18, 1.4911582878112792, {'accuracy': 0.6413, 'global_ece': 0.36057595316022634, 'selected_count': 15, 'active_physical_devices': 15}, 150.71323949843645)
2026-07-08 01:27:52,007 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:27:52,008 | INFO | 
2026-07-08 01:27:52,008 | INFO | [ROUND 19]
2026-07-08 01:27:52,009 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:27:53,863 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:28:00,377 | INFO | fit progress: (19, 1.4836655866622925, {'accuracy': 0.6058, 'global_ece': 0.3075009846456348, 'selected_count': 15, 'active_physical_devices': 15}, 159.0827126801014)
2026-07-08 01:28:00,377 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:28:00,377 | INFO | 
2026-07-08 01:28:00,377 | INFO | [ROUND 20]
2026-07-08 01:28:00,378 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:28:02,346 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:28:08,668 | INFO | fit progress: (20, 1.4577574375152589, {'accuracy': 0.5998, 'global_ece': 0.2903123488128185, 'selected_count': 15, 'active_physical_devices': 15}, 167.3744042813778)
2026-07-08 01:28:08,669 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:28:08,669 | INFO | 
2026-07-08 01:28:08,669 | INFO | [ROUND 21]
2026-07-08 01:28:08,670 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:28:10,392 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:28:16,864 | INFO | fit progress: (21, 1.372594789123535, {'accuracy': 0.6819, 'global_ece': 0.3694701353803277, 'selected_count': 15, 'active_physical_devices': 15}, 175.5698523670435)
2026-07-08 01:28:16,864 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:28:16,864 | INFO | 
2026-07-08 01:28:16,864 | INFO | [ROUND 22]
2026-07-08 01:28:16,865 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:28:18,679 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:28:25,043 | INFO | fit progress: (22, 1.3408112327575683, {'accuracy': 0.6794, 'global_ece': 0.3550101186066867, 'selected_count': 15, 'active_physical_devices': 15}, 183.7494851872325)
2026-07-08 01:28:25,044 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:28:25,044 | INFO | 
2026-07-08 01:28:25,044 | INFO | [ROUND 23]
2026-07-08 01:28:25,045 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:28:26,781 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:28:33,089 | INFO | fit progress: (23, 1.314164612007141, {'accuracy': 0.7062, 'global_ece': 0.3777946325279773, 'selected_count': 15, 'active_physical_devices': 15}, 191.79511334747076)
2026-07-08 01:28:33,089 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:28:33,089 | INFO | 
2026-07-08 01:28:33,089 | INFO | [ROUND 24]
2026-07-08 01:28:33,090 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:28:34,978 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:28:41,396 | INFO | fit progress: (24, 1.3439780214309693, {'accuracy': 0.5945, 'global_ece': 0.21314403405338528, 'selected_count': 15, 'active_physical_devices': 15}, 200.10169941186905)
2026-07-08 01:28:41,396 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:28:41,396 | INFO | 
2026-07-08 01:28:41,396 | INFO | [ROUND 25]
2026-07-08 01:28:41,397 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:28:43,230 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:28:49,447 | INFO | fit progress: (25, 1.3036620250701905, {'accuracy': 0.608, 'global_ece': 0.21701022662520408, 'selected_count': 15, 'active_physical_devices': 15}, 208.15294384211302)
2026-07-08 01:28:49,447 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:28:49,447 | INFO | 
2026-07-08 01:28:49,447 | INFO | [ROUND 26]
2026-07-08 01:28:49,448 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:28:51,120 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:28:57,763 | INFO | fit progress: (26, 1.2274067895889282, {'accuracy': 0.6881, 'global_ece': 0.295968926998973, 'selected_count': 15, 'active_physical_devices': 15}, 216.46872416511178)
2026-07-08 01:28:57,763 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:28:57,763 | INFO | 
2026-07-08 01:28:57,763 | INFO | [ROUND 27]
2026-07-08 01:28:57,764 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:28:59,657 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:29:06,027 | INFO | fit progress: (27, 1.2256484205245972, {'accuracy': 0.6692, 'global_ece': 0.25284334202110764, 'selected_count': 15, 'active_physical_devices': 15}, 224.7335945740342)
2026-07-08 01:29:06,028 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:29:06,028 | INFO | 
2026-07-08 01:29:06,028 | INFO | [ROUND 28]
2026-07-08 01:29:06,029 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:29:08,032 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:29:14,219 | INFO | fit progress: (28, 1.1780861972808838, {'accuracy': 0.6913, 'global_ece': 0.29461208236217495, 'selected_count': 15, 'active_physical_devices': 15}, 232.92554008215666)
2026-07-08 01:29:14,220 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:29:14,220 | INFO | 
2026-07-08 01:29:14,220 | INFO | [ROUND 29]
2026-07-08 01:29:14,221 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:29:16,271 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:29:22,623 | INFO | fit progress: (29, 1.181889406967163, {'accuracy': 0.6818, 'global_ece': 0.27287741739600896, 'selected_count': 15, 'active_physical_devices': 15}, 241.32956794649363)
2026-07-08 01:29:22,624 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:29:22,624 | INFO | 
2026-07-08 01:29:22,624 | INFO | [ROUND 30]
2026-07-08 01:29:22,625 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:29:24,360 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:29:30,668 | INFO | fit progress: (30, 1.1426497802734374, {'accuracy': 0.7016, 'global_ece': 0.28681954766362916, 'selected_count': 15, 'active_physical_devices': 15}, 249.37452393770218)
2026-07-08 01:29:30,669 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:29:30,669 | INFO | 
2026-07-08 01:29:30,669 | INFO | [ROUND 31]
2026-07-08 01:29:30,670 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:29:32,495 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:29:38,935 | INFO | fit progress: (31, 1.1490998281478881, {'accuracy': 0.6611, 'global_ece': 0.23155551040470604, 'selected_count': 15, 'active_physical_devices': 15}, 257.64109298586845)
2026-07-08 01:29:38,935 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:29:38,935 | INFO | 
2026-07-08 01:29:38,935 | INFO | [ROUND 32]
2026-07-08 01:29:38,936 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:29:40,760 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:29:46,896 | INFO | fit progress: (32, 1.0636475113868713, {'accuracy': 0.7191, 'global_ece': 0.2717613120824099, 'selected_count': 15, 'active_physical_devices': 15}, 265.6020741648972)
2026-07-08 01:29:46,896 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:29:46,896 | INFO | 
2026-07-08 01:29:46,896 | INFO | [ROUND 33]
2026-07-08 01:29:46,897 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:29:48,767 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:29:55,133 | INFO | fit progress: (33, 1.0301712832450867, {'accuracy': 0.7487, 'global_ece': 0.2941542706392705, 'selected_count': 15, 'active_physical_devices': 15}, 273.8394425474107)
2026-07-08 01:29:55,134 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:29:55,134 | INFO | 
2026-07-08 01:29:55,134 | INFO | [ROUND 34]
2026-07-08 01:29:55,135 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:29:57,168 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:30:03,444 | INFO | fit progress: (34, 1.0189082220077514, {'accuracy': 0.7656, 'global_ece': 0.30374481350034477, 'selected_count': 15, 'active_physical_devices': 15}, 282.15009742230177)
2026-07-08 01:30:03,444 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:30:03,444 | INFO | 
2026-07-08 01:30:03,444 | INFO | [ROUND 35]
2026-07-08 01:30:03,445 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:30:05,252 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:30:11,636 | INFO | fit progress: (35, 1.0370258039474487, {'accuracy': 0.7017, 'global_ece': 0.22357343311905858, 'selected_count': 15, 'active_physical_devices': 15}, 290.3422709815204)
2026-07-08 01:30:11,637 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:30:11,637 | INFO | 
2026-07-08 01:30:11,637 | INFO | [ROUND 36]
2026-07-08 01:30:11,638 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:30:13,428 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:30:19,750 | INFO | fit progress: (36, 0.9753979645729065, {'accuracy': 0.7654, 'global_ece': 0.2921431086361409, 'selected_count': 15, 'active_physical_devices': 15}, 298.45585932582617)
2026-07-08 01:30:19,750 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:30:19,750 | INFO | 
2026-07-08 01:30:19,750 | INFO | [ROUND 37]
2026-07-08 01:30:19,751 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:30:21,657 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:30:27,954 | INFO | fit progress: (37, 0.9504994575500488, {'accuracy': 0.7793, 'global_ece': 0.3018347161710263, 'selected_count': 15, 'active_physical_devices': 15}, 306.65986458957195)
2026-07-08 01:30:27,954 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:30:27,954 | INFO | 
2026-07-08 01:30:27,954 | INFO | [ROUND 38]
2026-07-08 01:30:27,955 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:30:29,819 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:30:36,193 | INFO | fit progress: (38, 0.9530464115142823, {'accuracy': 0.7569, 'global_ece': 0.2679920914560557, 'selected_count': 15, 'active_physical_devices': 15}, 314.8990996852517)
2026-07-08 01:30:36,193 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:30:36,193 | INFO | 
2026-07-08 01:30:36,193 | INFO | [ROUND 39]
2026-07-08 01:30:36,194 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:30:38,233 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:30:44,431 | INFO | fit progress: (39, 0.9246924354553223, {'accuracy': 0.7745, 'global_ece': 0.2742017451107501, 'selected_count': 15, 'active_physical_devices': 15}, 323.13765458762646)
2026-07-08 01:30:44,432 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:30:44,432 | INFO | 
2026-07-08 01:30:44,432 | INFO | [ROUND 40]
2026-07-08 01:30:44,432 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:30:46,308 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:30:52,798 | INFO | fit progress: (40, 0.8887141641616821, {'accuracy': 0.782, 'global_ece': 0.2621007400691509, 'selected_count': 15, 'active_physical_devices': 15}, 331.50419790297747)
2026-07-08 01:30:52,798 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:30:52,798 | INFO | 
2026-07-08 01:30:52,798 | INFO | [ROUND 41]
2026-07-08 01:30:52,799 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:30:54,705 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:31:01,070 | INFO | fit progress: (41, 0.8898685513496399, {'accuracy': 0.7696, 'global_ece': 0.24263331973999738, 'selected_count': 15, 'active_physical_devices': 15}, 339.7763527557254)
2026-07-08 01:31:01,070 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:31:01,070 | INFO | 
2026-07-08 01:31:01,070 | INFO | [ROUND 42]
2026-07-08 01:31:01,071 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:31:02,863 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:31:09,112 | INFO | fit progress: (42, 0.89069036693573, {'accuracy': 0.7451, 'global_ece': 0.19741976458430294, 'selected_count': 15, 'active_physical_devices': 15}, 347.8177715316415)
2026-07-08 01:31:09,112 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:31:09,112 | INFO | 
2026-07-08 01:31:09,112 | INFO | [ROUND 43]
2026-07-08 01:31:09,112 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:31:10,898 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:31:17,486 | INFO | fit progress: (43, 0.8313732613563538, {'accuracy': 0.803, 'global_ece': 0.2690068979904055, 'selected_count': 15, 'active_physical_devices': 15}, 356.1922720596194)
2026-07-08 01:31:17,486 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:31:17,487 | INFO | 
2026-07-08 01:31:17,487 | INFO | [ROUND 44]
2026-07-08 01:31:17,488 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:31:19,454 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:31:25,815 | INFO | fit progress: (44, 0.8352971231460571, {'accuracy': 0.8044, 'global_ece': 0.2711756480619311, 'selected_count': 15, 'active_physical_devices': 15}, 364.52118710801005)
2026-07-08 01:31:25,815 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:31:25,815 | INFO | 
2026-07-08 01:31:25,816 | INFO | [ROUND 45]
2026-07-08 01:31:25,817 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:31:27,720 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:31:34,015 | INFO | fit progress: (45, 0.8342442980766296, {'accuracy': 0.7812, 'global_ece': 0.23057322528660296, 'selected_count': 15, 'active_physical_devices': 15}, 372.72112686932087)
2026-07-08 01:31:34,015 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:31:34,015 | INFO | 
2026-07-08 01:31:34,015 | INFO | [ROUND 46]
2026-07-08 01:31:34,016 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:31:35,907 | INFO | aggregate_fit: received 24 results and 0 failures
