schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,22,ola,ola,24,0,5910,0.5955034969541133,0.0008460236886632825,0.7637901861252115,7.413111866041047,7.479476173612833,0.4219873149666787,0.04818548262119293,0.9984338954445953,0.14464691398562785,0.1736313582026638,0.028862133516170157,0.5443837344023758,0.9995449160326106,0.0008662543820629517,,,,,0.4219873149666787,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,23,ola,ola,24,0,2135,0.3640074265151944,0.00234192037470726,0.9245901639344263,7.479476173612833,7.496389538576546,0.2557180265595188,0.04834914952516556,0.9994194156355353,0.08837979595894815,0.07340035399249516,0.011580199129787052,0.29111005512171895,0.9998822013451495,0.0002145461192124911,,,,,0.2557180265595188,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,24,ola,ola,24,0,5009,0.3888806961281488,0.0009982032341784787,0.9001796765821521,7.496389538576546,7.561092282667357,0.37685950853000094,0.04507875442504883,0.9987840995742373,0.152588753811391,0.11934065846836678,0.00048434944925432604,0.40294823381547035,0.9996700358802263,0.0004310123436460089,,,,,0.37685950853000094,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,25,ola,ola,24,0,3314,1.1245457783818287,0.0015087507543753772,0.5691007845503923,7.561092282667357,7.585114779041456,0.3510071592951099,0.07803139835596085,0.9989309049896739,0.14957408835074684,0.12673534400032901,0.018516556018782094,0.3688001825381866,0.9996641233065633,0.00041880552888153943,,,,,0.3510071592951099,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,26,ola,ola,24,0,1709,0.34536323362043664,0.002925687536571094,0.9268578115857227,7.585114779041456,7.608393504941641,0.37455146809784506,0.06973281502723694,0.9987892427624867,0.13340059303807356,0.09539861376397202,0.050440703783590696,0.39563096092207595,0.9997663821280354,0.00038416050012654015,,,,,0.37455146809784506,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,27,ola,ola,24,0,361,1.1473236642435556,0.013850415512465374,0.4930747922437673,7.608393504941641,7.630909303255384,0.26485849465100847,0.03102346882224083,0.9994002384810209,0.12066002673791872,0.06850541336254247,0.00024735308485642935,0.2149336392180202,0.999833716363481,0.00014302987857972487,,,,,0.26485849465100847,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,28,ola,ola,24,0,4526,1.2895641663438733,0.001104728236853734,0.4376933274414494,7.630909303255384,7.666578638603706,0.2918639750895752,0.05764283984899521,0.9992828374026228,0.1941795688439201,0.06540265567871234,0.08062548718394331,0.27928935918643794,0.9996397597745961,0.00021031443674362664,,,,,0.2918639750895752,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,29,ola,ola,24,0,3432,1.08095567479178,0.001456876456876457,0.4772727272727273,7.666578638603706,7.687219341129338,0.3068478460122889,0.05375362187623978,0.9992048011851815,0.12487885317231098,0.10645917866256327,0.007553104760095058,0.32089068312395436,0.9997712160202947,0.0003134040930384444,,,,,0.3068478460122889,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,30,ola,ola,24,0,2155,0.4607035636825366,0.002320185614849188,0.9020881670533643,7.687219341129338,7.707207028861655,0.2889497220857027,0.051918406039476395,0.9992987624104064,0.12174029079964613,0.08329156537219523,0.015931613252333738,0.31470378799693594,0.9998159893512364,0.0002339248885304622,,,,,0.2889497220857027,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,31,ola,ola,24,0,1170,1.502850632128962,0.004273504273504274,0.47264957264957264,7.707207028861655,7.719653188861734,0.1531544080291359,0.01660093665122986,0.9998041802159511,0.08391096006284565,0.0791242318810183,0.0004150707668308358,0.2729130141450419,0.9998880751999069,0.00018472657374135037,,,,,0.1531544080291359,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,32,ola,ola,24,0,1690,0.912936908705618,0.0029585798816568047,0.6911242603550296,7.719653188861734,7.745936658235129,0.2515127346304729,0.04445105791091919,0.9994768220879192,0.10266061535847004,0.08245200252025471,0.0037046690503264373,0.29008186981961664,0.9998545983587157,0.00020055657226761509,,,,,0.2515127346304729,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,33,ola,ola,24,0,2796,0.8031417767282862,0.00178826895565093,0.6609442060085837,7.745936658235129,7.774885250680606,0.3370247068465572,0.04285911098122597,0.9990639274617178,0.1285918925480664,0.10714473227414453,0.006576534459431572,0.337680668120156,0.9997667808802999,0.00032995022525876566,,,,,0.3370247068465572,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,34,ola,ola,24,0,2430,0.6372473750975831,0.00205761316872428,0.8325102880658436,7.774885250680606,7.799153215917207,0.45546987447708953,0.07268092036247253,0.9982942585055977,0.16752100407148263,0.13290279246694248,0.04874837327442087,0.4976725208450822,0.9996220382896059,0.0005955941356669324,,,,,0.45546987447708953,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,35,ola,ola,24,0,1648,0.2455179341735992,0.003033980582524272,0.9611650485436893,7.799153215917207,7.817426192973078,0.34402622069310435,0.07827807776629925,0.9990321347804101,0.09691005374420075,0.1006250875181716,0.0012017125604630629,0.37029111373629275,0.9998396558505898,0.0003279314843696108,,,,,0.34402622069310435,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,36,ola,ola,24,0,4296,1.1125756319761522,0.0011638733705772813,0.46415270018621974,7.817426192973078,7.840939548726787,0.3432195522078617,0.06384489312767982,0.9990436011504779,0.1593818241559256,0.10524460835643537,0.004479224731198056,0.3764274617160775,0.9997016835612988,0.00035883701298024506,,,,,0.3432195522078617,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,37,ola,ola,24,0,627,1.512219621584376,0.007974481658692184,0.4433811802232855,7.840939548726787,7.858179856920006,0.18303725589780565,0.0321882963180542,0.9997305434371625,0.11261430805845407,0.054750272351100734,0.0409485741781884,0.1920777864644621,0.999872496630425,0.00010625157096052977,,,,,0.18303725589780565,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,38,ola,ola,24,0,302,1.4371375491462224,0.016556291390728478,0.3841059602649007,7.858179856920006,7.870827493086839,0.15901937964949633,0.030565544962882996,0.9997968710847835,0.07825181191147247,0.050943810800855444,0.0020113779874250527,0.16417524181793441,0.9999294241889534,7.768227041884006e-05,,,,,0.15901937964949633,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,39,ola,ola,24,0,3528,0.9600175893884637,0.001417233560090703,0.5238095238095238,7.870827493086839,7.8878091911421775,0.23299960893489471,0.029580701142549515,0.999565098896023,0.13078375176480267,0.09399189468643153,0.027897224451687,0.30757314744380687,0.9997908723177721,0.00025656323418417706,,,,,0.23299960893489471,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,40,ola,ola,24,0,54,2.0329368380864605,0.09259259259259259,0.18518518518518517,7.8878091911421775,7.901090071559281,0.12654704640388592,0.016609497368335724,0.9998729365292602,0.07971438138275763,0.058131204378337104,0.017545281063594726,0.22232089506125507,0.999921779603611,0.00011335481239164788,,,,,0.12654704640388592,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,41,ola,ola,24,0,371,1.3020432091226342,0.013477088948787063,0.5256064690026954,7.901090071559281,7.915016412208333,0.16096451790036886,0.023754507303237915,0.9997943974995883,0.08675801453256951,0.046783515400689424,0.02117894302715827,0.16242205763917075,0.9999222049900679,6.973068968610984e-05,,,,,0.16096451790036886,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,42,ola,ola,24,0,370,1.0300845130387732,0.013513513513513514,0.6945945945945946,7.915016412208333,7.921309911702455,0.12182292426322312,0.021857216954231262,0.9998819628817955,0.10142987620475048,0.02181500587183235,0.07244051640317781,0.1396037026639437,0.9999141143889302,3.72421649428505e-05,,,,,0.12182292426322312,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,43,ola,ola,24,0,985,0.9950010338359033,0.005076142131979695,0.5695431472081218,7.921309911702455,7.942653006544275,0.2559027003028685,0.030135050415992737,0.9994831963166744,0.11595061079007603,0.08268143392075118,0.04372496678638022,0.32483100079531224,0.999838470309301,0.0002435473660891054,,,,,0.2559027003028685,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,44,ola,ola,24,0,2650,0.7716378866055827,0.0018867924528301887,0.7116981132075472,7.942653006544275,7.962174292621098,0.2621292442687869,0.054204732179641724,0.9994597579924175,0.10786099717069011,0.08193696299511512,0.00793243066431848,0.3005891985687812,0.9998546874462326,0.00021028105354294066,,,,,0.2621292442687869,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,45,ola,ola,24,0,3589,1.364552520507125,0.0013931457230426303,0.38757314015045974,7.962174292621098,7.991425706116145,0.29041766462109825,0.0439358651638031,0.9993439578524256,0.18021610935177954,0.11077757613561691,0.0335561060664132,0.41080009288224156,0.9996473681708157,0.00039293013033501345,,,,,0.29041766462109825,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,46,ola,ola,24,0,115,1.5887980041804175,0.043478260869565216,0.4260869565217391,7.991425706116145,7.9993404495561595,0.12705944468706198,0.017126619815826416,0.9998742184292421,0.09816535198113321,0.05955817112419759,0.005769194874128762,0.18422640037063592,0.9998967821645705,9.866520672516017e-05,,,,,0.12705944468706198,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,47,ola,ola,24,0,2323,0.8409452145819316,0.002152389151958674,0.7709857942315971,7.9993404495561595,8.020612937300207,0.23853196409976943,0.06059513986110687,0.9995601206422255,0.11346610574720055,0.06796167906774866,0.03187397165574761,0.26109960383245956,0.9998634172601009,0.00015523683565560426,,,,,0.23853196409976943,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,48,ola,ola,24,0,2161,0.7765885693123684,0.0023137436372049976,0.7353077279037482,8.020612937300207,8.063959516810016,0.3528086972195728,0.05510309338569641,0.999052264725513,0.15520317944634443,0.09386980065280712,0.002904328007218958,0.33929817934048545,0.9997443499303952,0.00027986659564559896,,,,,0.3528086972195728,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,49,ola,ola,24,0,3551,0.8766349407196545,0.0014080540692762602,0.5637848493382146,8.063959516810016,8.096347302595047,0.3010366988169913,0.03681451082229614,0.9993140142214358,0.14777405834681667,0.10527126564463297,0.0097403575308217,0.3552033679384825,0.9997471543611633,0.0003020561238641867,,,,,0.3010366988169913,,,,
