schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,10,ola,global,,,all,all,101770,0.0010853157145902514,0.02235182747244835,0.018656352534890175,0.01805421058088541,0.03294747807085514,7.138948721443603,25.084191595043826,8.339886899920332,1.095176100730896,12.111568355560303,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,698.7703814803301,71113861.72325319,0.003402929822147885,0.013533243379866718,0.0010000000474974513,0.0010000000474974513,0.006817093398422004,0.8337427377700806,0.0010104867690491613,0.002623579674139471,0.00014469978332877782,0.0007174858279375597,0.0010732590771808355,0.0018430286044144365,0.002500658457857664,-64.73073045075516,9.781761159933355,-62.883733445212435,-54.68935848359395,1.0,1.0,0.0,0.0,0,0,16.579276084899902,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003638051566667855,0.008779376512393355,9.558955557331169e-09,0.00035995768538882203,0.14168893250149642,-160.39088253366356,-76.7906423240972,-68.87497096539896,-59.38590858690911,-52.03891240751292,-16.97328143412098
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,10,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0008080168627202511,0.02109447307884693,0.018173381686210632,0.0179243516176939,0.032666997984051704,6.687288302036056,25.308964765179255,8.132318643252088,5.400489807128906,12.334296703338623,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,706.6783040004705,70916581.16305521,0.002612124775211845,0.0027630080836379203,0.0010000000474974513,0.0010000000474974513,0.006573115289211276,0.034287333488464355,0.0008492019371187451,0.000725094113380197,0.00014292164798894325,0.0007100911003626166,0.001061326295173607,0.001756838409639912,0.0023444230993659673,-64.99696735292851,9.462089247972239,-62.97371859520122,-55.10536363858567,1.0,1.0,0.0,0.0,0,0,16.962849617004395,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0034753806539811194,0.008258574362844225,9.558955557331169e-09,0.0003564533798794234,0.010875101526653785,-160.39088253366356,-76.89803964795433,-68.9599452364064,-59.483021504974076,-52.59928024042253,-39.271333597454586
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.005078477784991264,0.02116543985903263,0.018048137426376343,0.017569566145539284,0.03601083196699619,0.24625626445144078,19.875443309545517,5.990924605763361,10.879552841186523,14.296824073791504,17.979084014892578,31.62277603149414,31.62277603149414,31.62277603149414,430.9244243828985,55158.32632101101,0.0031470166932194843,0.0015063935559088404,0.0010000000474974513,0.0030936053954064846,0.00489279911853373,0.008448466658592224,0.0009964396973283505,0.000757726941699118,0.00015777199662322502,0.0008331522407682612,0.0013621163667323247,0.002111186963263128,0.0024224533560233065,-63.78508977532961,9.85206409990331,-61.58568522119713,-53.50980454228063,1.0,1.0,0.0,0.0,0,0,15.471621036529541,22.302644729614258,0.0010000000474974513,0.002010422700550407,0.004177616210654378,0.005490420782007275,7.31468762379955e-06,0.0004160492093185638,0.00385545008648691,-102.7160831292392,-76.03940989988783,-67.62622128237325,-57.315716342099506,-52.314893570196126,-48.27849829725751
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.022195447236299515,0.06571748852729797,0.05645667389035225,0.05158418416976929,0.11183492615818981,2.4816579576381965,8.141122887749225,6.675015851631575,1.095176100730896,2.3968045234680178,6.108563423156738,16.43038444519043,22.965580558776836,31.62277603149414,110.83371849296707,141867.15967099785,0.06500011826901755,0.10042578815791937,0.0010000000474974513,0.02679920196533203,0.17407521009445212,0.8337427377700806,0.013596864069266745,0.018553874400637528,0.0010705655710625051,0.006722843529070894,0.015765075178202317,0.03512079170767117,0.05434999554368701,-44.08371599944714,11.96557051692474,-43.4489399395372,-29.088714287194776,1.0,1.0,0.0,0.0,0,0,3.6523860096931458,10.210888624191284,0.00370428713504225,0.009591209469363093,0.07496295124292374,0.25002967715263363,4.058477141567913e-05,0.0028534488042610143,0.14168893250149642,-87.83273770104203,-59.40773625457998,-50.89260117841802,-36.04608034639272,-25.296009808586632,-16.97328143412098
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.03062502108514309,0.040145643055438995,0.034701693803071976,0.01535744359716773,0.05978437140583989,0.15967356187681223,4.8252472400665285,1.4914454963791641,2.652405261993408,3.1214521646499636,4.528043031692505,6.898253917694092,7.062952280044556,7.2276506423950195,25.50742059643934,255.0742059643934,0.05812530368566513,0.03755436056567133,0.019142810255289078,0.04993598721921444,0.10357487201690672,0.14214128255844116,0.008659540247336877,0.010301278454301135,0.0013683667055025097,0.004480946911152236,0.011762684790845182,0.015033107802958587,0.02587992472869463,-47.91222017362108,12.682179455044091,-47.35091866222839,-37.04929200563375,1.0,1.0,0.0,0.0,0,0,3.6581156849861145,5.941838264465332,0.02102974597364664,0.028413455467671156,0.0757410004734993,0.12285807728767391,0.0001436842127960517,0.0020139830740581012,0.03672674165443072,-76.85181888058185,-58.49242100050775,-54.28778326025329,-38.66193592002584,-32.87482200219453,-28.70035199875528
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global,,,all,all,101770,0.001317845075391233,0.022783055901527405,0.018838385120034218,0.018114601261913776,0.03320627398788929,7.280265091488084,25.1188835968856,8.092752680957547,1.2516443729400635,12.790184688568116,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,696.4509591090339,70877814.10852638,0.003127036256556378,0.01082591608098711,0.0010000000474974513,0.0010000000474974513,0.006112887151539327,0.6383194923400879,0.0010050985346288155,0.0025592264110871617,0.00014392823125043678,0.0007171821867557198,0.0010740288998666364,0.0018159837492808363,0.0024647553016747367,-64.75219001150097,9.747534550930954,-62.887410108023275,-54.81776083871286,1.0,1.0,0.0,0.0,0,0,16.700416088104248,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0035854644956998527,0.0076998758828267415,8.492384670854297e-09,0.0003589660414575248,0.15525708282453687,-161.41838411986794,-76.83708017311051,-68.89893267079918,-59.37968064242736,-52.1645238243296,-16.178971563848048
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0009708325378596783,0.02132437378168106,0.018313655629754066,0.017965922132134438,0.032899900898337366,6.762213890267135,25.343914280669306,7.877317141553996,5.721001625061035,12.998973560333251,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,704.366116414534,70684548.51443131,0.002464194129237401,0.0024145668407907165,0.0010000000474974513,0.0010000000474974513,0.005918094329535963,0.030553137883543968,0.0008443753054716248,0.0007192761558402919,0.00014238876079459412,0.0007093870421057594,0.0010619434300271294,0.0017320308889412028,0.0022986698040826734,-65.0198344033995,9.420024073815174,-62.98233496298286,-55.228887337349235,1.0,1.0,0.0,0.0,0,0,17.051571369171143,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0034393086680211127,0.007272917451336979,8.492384670854297e-09,0.0003552630893778781,0.014363308236476444,-161.41838411986794,-76.93048573167549,-68.98899822508857,-59.47797234615259,-52.77046819679374,-36.8549103887712
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.007122083567082882,0.021539166569709778,0.01836441084742546,0.016807748936116695,0.03786601759493351,0.2566640837508487,20.1714938133955,5.586905002155303,11.882307052612305,15.460105037689209,18.254788398742676,31.62277603149414,31.62277603149414,31.62277603149414,438.1026701669608,56077.141781370985,0.0029413543143164134,0.0012700858355952423,0.0010000000474974513,0.003001027973368764,0.004184535518288612,0.00708269327878952,0.0009815711666172665,0.0007834919193642431,0.00013277419585342736,0.0008394187428938066,0.0013743834578674864,0.002073692821856053,0.0025583785282896725,-64.1825569282387,9.97269718046867,-61.52043309435136,-53.669453934724615,1.0,1.0,0.0,0.0,0,0,16.26543140411377,21.28904914855957,0.0010000000474974513,0.002206476463470608,0.0037798024713993073,0.00477783754467964,2.6016362768914673e-05,0.00034968541158777544,0.0037070088656028237,-91.69506807205273,-77.53818339165831,-69.12645059533888,-57.239390476952295,-51.84306255583653,-48.619527504053586
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.027662720531225204,0.06959781050682068,0.0598619170486927,0.05224357917904854,0.12068037167191514,2.6794822536720386,8.12678644033149,6.395804062997194,1.2516443729400635,2.664706587791443,6.170614719390869,15.783396339416514,21.29178705215454,31.62277603149414,106.95096745900716,136897.23834752917,0.05477356984019934,0.07835243567401501,0.0010000000474974513,0.026262949220836163,0.14083194732666016,0.6383194923400879,0.01354677089686791,0.0178777095556347,0.001149087360627852,0.006897269593549396,0.01589870322478196,0.035247321067014586,0.05097202342937314,-43.97218240321045,12.10056844509208,-43.226480503652816,-29.057477754735626,1.0,1.0,0.0,0.0,0,0,3.890326976776123,10.034877061843872,0.004014227539300919,0.009930613450706005,0.0660735722631216,0.19539778232574453,3.6658780210319413e-06,0.0029717500294642154,0.15525708282453687,-108.71643742885738,-58.79293950203983,-50.53976019498693,-35.972770681304006,-25.85337092154734,-16.178971563848048
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.03721921145915985,0.03920307382941246,0.03965161368250847,0.027248033322393894,0.06638917699456212,0.17094298753438444,5.205990958213806,1.4209344670400916,3.0492701530456543,3.7603415727615355,5.112447500228882,7.134093284606934,7.431243419647216,7.7283935546875,29.121396616626413,291.21396616626413,0.04650078248232603,0.026516128355700105,0.01674254797399044,0.03953158110380173,0.07181078568100928,0.10754944384098053,0.008861935716811441,0.009544351900081034,0.0011882503995569906,0.0058391308844105184,0.010137919526089991,0.015034655932785194,0.025080529351330254,-46.01946575843371,10.44403923999669,-44.95759734054437,-36.97758551775869,1.0,1.0,0.0,0.0,0,0,4.03272271156311,5.970401048660278,0.0196895781904459,0.028102411422878504,0.06221829541027546,0.08968011476099487,0.00037712735273262045,0.003779021456877814,0.03512640276987535,-68.4702393256716,-58.9271739690112,-48.453810733463236,-39.89119685545356,-33.03245599103315,-29.087326464307594
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,20,ola,global,,,all,all,101770,0.001472374889999628,0.02313603088259697,0.018971724435687065,0.01813598070293665,0.03335145264863968,7.3956511691178575,24.893161231118896,8.166064960599146,0.9829952120780945,12.629895114898682,31.36930561065674,31.62277603149414,31.62277603149414,31.62277603149414,686.354093019206,69850256.0465646,0.0034017589907647367,0.014608384710127778,0.0010000000474974513,0.001016225665807724,0.006269032415002587,1.0348972082138062,0.001055733751768218,0.0031035403067845874,0.00014503262887820194,0.0007244604728328384,0.0010848340359885405,0.0018685945239314777,0.002555546639239871,-64.62679981413059,9.834643172744737,-62.799706097545716,-54.569698560058555,1.0,1.0,0.0,0.0,0,0,16.2503924369812,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003786798915825784,0.007797019998542964,8.492384670854297e-09,0.00036234711795335325,0.16557638326291324,-161.41838411986794,-76.77068556001544,-68.81750374885871,-59.292733942910566,-51.85032377020827,-15.620032161360557
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,20,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0010282053845003247,0.021475564688444138,0.018405629321932793,0.01798433903604746,0.033028839528560644,6.810904891459516,25.121258595549712,7.947577578186281,5.871928691864014,12.83480863571167,31.46267318725586,31.62277603149414,31.62277603149414,31.62277603149414,694.2416227857696,69668535.32979755,0.002524121234223597,0.002438063399081289,0.0010000000474974513,0.001010203268378973,0.006070454278960828,0.029002701863646507,0.0008616666771784843,0.0007484942376036197,0.00014358751718887756,0.0007159895238704814,0.0010720323249664065,0.001778110914908805,0.0023827720931722906,-64.90661902258971,9.475008385279683,-62.90186662999106,-55.00082303772011,1.0,1.0,0.0,0.0,0,0,16.576594352722168,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003639229165855795,0.007373921619728206,8.492384670854297e-09,0.0003584236232562204,0.012845265545235867,-161.41838411986794,-76.85766622048281,-68.91206746359725,-59.39584237538669,-52.458349915395786,-37.825138265363556
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.008441193029284477,0.021660540252923965,0.018569841980934143,0.015944848768413067,0.039374930784106255,0.2630121546007757,20.007843554019928,5.4972391364854385,10.912918090820312,15.28457727432251,18.122395515441895,31.62277603149414,31.62277603149414,31.62277603149414,430.53344180584395,55108.280551148026,0.0029854370577595546,0.0013150685360113455,0.0010000000474974513,0.0030448809266090393,0.004280511476099491,0.008396885357797146,0.001004454842264804,0.0008416106980406315,9.126395113207609e-05,0.0008153625928249532,0.0013544064499434838,0.002204259926748417,0.0026303014867647043,-64.71890214941723,11.482397594580965,-61.77304889641293,-53.13510698405767,1.0,1.0,0.0,0.0,0,0,16.291388988494873,21.287985801696777,0.0010000000474974513,0.002206970122642815,0.003767764719668776,0.005106145027093589,4.987177821549655e-06,0.0003532901762146599,0.004294423861428194,-106.04290118658552,-80.98910966708425,-69.0374192073856,-57.36508841775814,-51.6000501272023,-47.3419018527281
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.03525884822010994,0.0718456357717514,0.06319091469049454,0.05197751708328724,0.13555267006158833,2.863280708832737,7.653004821902141,6.333677835889943,0.9829952120780945,2.295428967475891,5.672698736190796,14.88933143615724,20.285330104827878,31.62277603149414,98.68395773290092,126315.46589811318,0.0718773957931262,0.10829162761605556,0.0010000000474974513,0.031075675040483475,0.18979105204343824,1.0348972082138062,0.01619516806666959,0.022071204810849055,0.0012997627911085954,0.007647936159707106,0.01807223739856543,0.04617539058544329,0.06529405566862412,-42.83574680918643,12.389325410590521,-42.32911725902687,-26.71178895387508,1.0,1.0,0.0,0.0,0,0,3.4508503079414368,9.550872325897217,0.00451081027276814,0.010962611995637417,0.08397506549954414,0.26116934418678284,9.875668551693166e-07,0.0032080825944247513,0.16557638326291324,-120.10866109148468,-57.72275980216467,-49.87509430921678,-34.85976634608893,-23.70253513109609,-15.620032161360557
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.044933758676052094,0.044145822525024414,0.044933758676052094,0.0362616702914238,0.06979886665940281,0.19919579243980232,5.162576341629029,1.7449462157065612,3.078747034072876,3.302135133743286,4.69916558265686,7.786454057693481,8.065225052833556,8.343996047973633,29.69703177885641,296.9703177885641,0.05111958347260952,0.029889008031767725,0.01436321996152401,0.04647575318813324,0.09186081290245056,0.10549988597631454,0.01136641840893345,0.014743739906235212,0.0012306959590274072,0.005468502286802634,0.01373296045511394,0.01882255997014571,0.03593965828956051,-44.6609538264469,10.162471565686214,-45.27982988253215,-35.37110503336789,1.0,1.0,0.0,0.0,0,0,3.7837029695510864,6.192341685295105,0.01651978977024555,0.02624051459133625,0.06998823955655098,0.09868034943938253,0.0008703224445303603,0.003158244248143887,0.053056756608975374,-61.206396318424474,-58.247634633993265,-50.03591732242917,-37.290184757069255,-30.438145538819292,-25.505186044270673
