schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,0,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,0,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,0,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,0,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,0,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,0,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1235,0.09149797570850203,0.12796974592363303,0.036471770215131,0.004504263621568678,2.3163298222700113,0.9028743379511814
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,0,ola,global_test_mc,,,2,0.13333333333333333,0.2,8049,0.12001490868430861,0.15776021049724392,0.03774530181293531,0.030381193429231634,2.3154354064653253,0.9028661362738887
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,0,ola,global_test_mc,,,3,0.2,0.26666666666666666,676,0.14644970414201183,0.21913176611859417,0.07268206197658234,0.004913307389616966,2.330649652600994,0.9074784479374011
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,0,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,35,0.2,0.28838859030178615,0.08838859030178614,0.00030936006605625146,2.3403261389051164,0.9009235330990383
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,0,ola,global_test_mc,,,5,0.3333333333333333,0.4,4,0.25,0.365338034927845,0.115338034927845,4.6135213971138e-05,2.2047424912452698,0.8756449520587921
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,0,ola,global_test_mc,,,6,0.4,0.4666666666666667,1,1.0,0.4240899980068207,0.5759100019931793,5.759100019931793e-05,0.8578096032142639,0.3720915913581848
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,0,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,0,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,0,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,0,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,0,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,0,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,0,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,0,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,2,0.5,0.12476175278425217,0.37523824721574783,7.504764944314957e-05,2.178417205810547,0.875088095664978
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test,,,2,0.13333333333333333,0.2,347,0.05763688760806916,0.17732228695143884,0.11968539934336968,0.004153083357214928,2.486266385924919,0.9407701085211564
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test,,,3,0.2,0.26666666666666666,788,0.08248730964467005,0.2361136840155282,0.15362637437085816,0.012105758300423623,2.464380346730276,0.9410790464448445
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1000,0.085,0.2995251853466034,0.21452518534660336,0.021452518534660337,2.4410774734020233,0.9430447071194649
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test,,,5,0.3333333333333333,0.4,1008,0.10317460317460317,0.3671325758276951,0.26395797265309195,0.02660696364343167,2.4499765744521502,0.9574231092951128
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test,,,6,0.4,0.4666666666666667,953,0.14690451206715635,0.4324208774133844,0.28551636534622804,0.027209709617495532,2.4512218412047044,0.9645986179239727
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,930,0.11397849462365592,0.4993264883115727,0.38534799368791683,0.03583736341297627,2.6463897649959853,1.0373460843678444
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test,,,8,0.5333333333333333,0.6,803,0.09464508094645081,0.5662966040270415,0.4716515230805907,0.03787361730337144,2.90648317574564,1.1273255472350983
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test,,,9,0.6,0.6666666666666666,732,0.05737704918032787,0.6327868523330636,0.5754098031527358,0.042119997590780264,3.3196574888024175,1.259681208517219
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,716,0.08519553072625698,0.6996485496033503,0.6144530188770934,0.04399483615159988,3.5264826107707767,1.322234515329646
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test,,,11,0.7333333333333333,0.8,726,0.1322314049586777,0.7673970753988943,0.6351656704402167,0.04611302767395973,3.724012366093223,1.3577970828522334
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test,,,12,0.8,0.8666666666666667,754,0.21485411140583555,0.8332207841645501,0.6183666727587146,0.04662484712600708,3.7106004667218864,1.3162932077753766
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,704,0.30823863636363635,0.9003334999592467,0.5920948635956104,0.04168347839713097,3.799676744531925,1.2448901963262786
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test,,,14,0.9333333333333333,1.0,537,0.6480446927374302,0.9620517363539399,0.3140070436165098,0.016862178242206573,2.3185755486966038,0.6717302814601919
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test_mc,,,2,0.13333333333333333,0.2,98,0.030612244897959183,0.1814269192364751,0.15081467433851592,0.001477983808517456,2.517533534643601,0.9507777873350649
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test_mc,,,3,0.2,0.26666666666666666,518,0.055984555984555984,0.23695674271081865,0.18097218672626267,0.009374359272420406,2.5574959122996535,0.9637031686352027
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,906,0.05077262693156733,0.30207000343873275,0.25129737650716544,0.02276754231154919,2.5718547524205895,0.9791291176483331
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test_mc,,,5,0.3333333333333333,0.4,1071,0.0896358543417367,0.36752798641317924,0.27789213207144253,0.029762247344851493,2.5201197889338687,0.9741014745834272
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test_mc,,,6,0.4,0.4666666666666667,1101,0.12897366030881016,0.43286948575960515,0.30389582545079497,0.033458930382132525,2.5521789399956054,0.9920470321265055
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,951,0.08307045215562565,0.49955901826343074,0.4164885661078051,0.039608062636852265,2.7487762085897565,1.0692508778800223
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test_mc,,,8,0.5333333333333333,0.6,951,0.060988433228180865,0.5659865115844614,0.5049980783562806,0.048025317251682284,3.0804338030885323,1.1720819756561023
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test_mc,,,9,0.6,0.6666666666666666,873,0.06643757159221077,0.6330556006502587,0.5666180290580479,0.04946575393676758,3.307313293559991,1.2497730569707022
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,829,0.08926417370325694,0.6996373479558993,0.6103731742526424,0.050599936145544054,3.5931907793005933,1.318953429841952
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test_mc,,,11,0.7333333333333333,0.8,777,0.13127413127413126,0.7668418512994872,0.635567720025356,0.04938361184597016,3.776097854036008,1.3572599445607518
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test_mc,,,12,0.8,0.8666666666666667,765,0.20522875816993463,0.8329641167634453,0.6277353585935106,0.04802175493240356,3.86504170791386,1.3344788798782365
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,713,0.34221598877980364,0.8989708866678482,0.5567548978880446,0.03969662421941758,3.663392320923183,1.1834091983139934
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,1,ola,global_test_mc,,,14,0.9333333333333333,1.0,447,0.6644295302013423,0.9593174729571247,0.29488794275578234,0.013181491041183472,2.2123820987213363,0.6400768855185396
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,10,0.0,0.1310373902320862,0.1310373902320862,0.00013103739023208617,2.383686971664429,0.9195338249206543
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test,,,2,0.13333333333333333,0.2,695,0.07482014388489208,0.17667584749434492,0.10185570360945284,0.007078971400856973,2.4621463448023624,0.9365829971196841
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test,,,3,0.2,0.26666666666666666,1601,0.16926920674578388,0.23512882490332315,0.06585961815753927,0.010544124867022038,2.483836825827671,0.9291817013507035
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1787,0.2842753217683268,0.3000447226257783,0.015769400857451488,0.002817991933226581,2.346861662515129,0.8781833384513321
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test,,,5,0.3333333333333333,0.4,1508,0.39389920424403185,0.3650083105111944,0.02889089373283743,0.0043567467749118845,2.2533703862197836,0.8266776130591527
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test,,,6,0.4,0.4666666666666667,1160,0.46379310344827585,0.43219029045310514,0.031602812995170704,0.003665926307439802,2.159784707118725,0.7792286050987655
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,980,0.4816326530612245,0.49853148077215464,0.016898827710930153,0.001656085115671155,2.2040729900403897,0.7662354599152292
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test,,,8,0.5333333333333333,0.6,772,0.5414507772020726,0.5639951310163952,0.022544353814322626,0.0017404241144657068,2.1930454130154198,0.7166699450752587
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test,,,9,0.6,0.6666666666666666,610,0.6049180327868853,0.6314617001619496,0.026543667375064306,0.0016191637098789226,2.067955599261112,0.6444554202136447
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,402,0.681592039800995,0.6969537127077283,0.015361672906733292,0.0006175392508506784,1.8337984895379982,0.5439609636307059
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test,,,11,0.7333333333333333,0.8,314,0.8057324840764332,0.7625140141529642,0.043218469923469005,0.0013570599555969268,1.3203832367138497,0.3608524077186349
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test,,,12,0.8,0.8666666666666667,135,0.9185185185185185,0.8305516997973125,0.08796681872120604,0.0011875520527362816,0.6877063469754325,0.17181078820592827
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,26,0.9230769230769231,0.8840717398203336,0.039005183256589526,0.00010141347646713277,0.7140490149076169,0.15396911084938508
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,2,0.0,0.1320887729525566,0.1320887729525566,2.6417754590511324e-05,2.5049822330474854,0.9412505328655243
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test_mc,,,2,0.13333333333333333,0.2,612,0.06699346405228758,0.18034248959784413,0.11334902554555655,0.006936960363388062,2.502313066346973,0.9447403418667176
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test_mc,,,3,0.2,0.26666666666666666,1782,0.15095398428731763,0.2360454110552031,0.08509142676788548,0.01516329225003719,2.541949217568343,0.9365249011586143
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2070,0.28743961352657005,0.29995883530464723,0.012519221778077183,0.002591478908061977,2.4514650145014705,0.8903230200643125
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test_mc,,,5,0.3333333333333333,0.4,1719,0.37929028504944734,0.3651940584390783,0.014096226610369023,0.002423141354322435,2.3190316249285416,0.8373742028507402
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test_mc,,,6,0.4,0.4666666666666667,1204,0.46677740863787376,0.4313746727384206,0.03540273589945314,0.0042624894022941584,2.268448444398931,0.7857434716682101
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,923,0.5384615384615384,0.4987804235513135,0.03968111491022491,0.0036625669062137598,2.186846049932333,0.7232526102277853
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test_mc,,,8,0.5333333333333333,0.6,671,0.6095380029806259,0.5630290860923676,0.04650891688825831,0.003120748323202133,1.981941341021377,0.6431017749444561
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test_mc,,,9,0.6,0.6666666666666666,477,0.6729559748427673,0.6309837260336246,0.04197224880914263,0.0020020762681961035,1.7705889037445157,0.5608284696155624
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,288,0.8229166666666666,0.6990893398308091,0.12382732683585751,0.003566227012872696,1.1569857897443905,0.35232991052584517
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test_mc,,,11,0.7333333333333333,0.8,174,0.9022988505747126,0.7613116776806185,0.14098717289409413,0.0024531768083572375,0.7114997854691812,0.21437065682277598
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test_mc,,,12,0.8,0.8666666666666667,74,0.9054054054054054,0.824022585475767,0.08138281992963836,0.0006022328674793239,0.7827722476543607,0.192715505893166
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,4,1.0,0.8982906341552734,0.10170936584472656,4.068374633789062e-05,0.10747340135276318,0.013096489594317973
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,2,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.12313437461853027,0.12313437461853027,1.2313437461853027e-05,2.3962485790252686,0.921035647392273
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test,,,2,0.13333333333333333,0.2,194,0.15463917525773196,0.1787135068749644,0.024074331617232436,0.00046704203337430926,2.0877414284293185,0.860538061132136
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test,,,3,0.2,0.26666666666666666,640,0.171875,0.23656571307219565,0.06469071307219565,0.004140205636620521,2.0773259909823536,0.8574740909971297
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,912,0.21162280701754385,0.3009294863594206,0.08930667934187672,0.008144769155979156,2.117230757286674,0.8578428678998822
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test,,,5,0.3333333333333333,0.4,1099,0.2356687898089172,0.36716558252062115,0.13149679271170395,0.014451497519016263,2.096363486649233,0.8467949369313827
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test,,,6,0.4,0.4666666666666667,1056,0.26515151515151514,0.43245313099275035,0.1673016158412352,0.017667050632834438,1.9573414376513525,0.8297434107710918
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,948,0.20358649789029537,0.49928484718759353,0.29569834929729816,0.028032203513383865,2.137545128789129,0.9100291753494287
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test,,,8,0.5333333333333333,0.6,776,0.11597938144329897,0.5655803613595127,0.4496009799162137,0.034889036041498185,2.3584276678943144,1.0313814817591733
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test,,,9,0.6,0.6666666666666666,699,0.05293276108726753,0.6330251648531793,0.5800924037659118,0.040548459023237234,2.727273743679595,1.1880014010509197
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,609,0.05747126436781609,0.7004988227767506,0.6430275584089344,0.0391603783071041,2.9059976074104434,1.287060340074287
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test,,,11,0.7333333333333333,0.8,547,0.07678244972577697,0.765315973344625,0.688533523618848,0.03766278374195099,3.197705297300105,1.3805044810721818
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test,,,12,0.8,0.8666666666666667,586,0.13993174061433447,0.8335196765413057,0.6935879359269712,0.04064425304532051,3.4351600522474217,1.4119984681460587
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,685,0.21751824817518248,0.9015286764089209,0.6840104282337384,0.046854714334011074,3.7401205653039207,1.3974464885992453
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test,,,14,0.9333333333333333,1.0,1248,0.5112179487179487,0.9719186086112108,0.46070065989326214,0.05749544235467912,3.121958699782576,0.9404150527332965
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.1293191909790039,0.1293191909790039,1.2931919097900391e-05,2.50119686126709,0.9417456388473511
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test_mc,,,2,0.13333333333333333,0.2,92,0.043478260869565216,0.1811289926585944,0.13765073178902917,0.0012663867324590684,2.1295051600622092,0.8728603902070419
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test_mc,,,3,0.2,0.26666666666666666,498,0.15060240963855423,0.2368829863437687,0.08628057670521447,0.004296772719919681,2.0719468107663963,0.8587954170014485
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,780,0.18461538461538463,0.30194764420008047,0.11733225958469584,0.009151916247606275,2.1238895344428528,0.8600150127441455
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test_mc,,,5,0.3333333333333333,0.4,1001,0.2007992007992008,0.3672126396433576,0.1664134388441568,0.016657985228300094,2.039333003979701,0.8491131274195223
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test_mc,,,6,0.4,0.4666666666666667,1079,0.1603336422613531,0.4321722915539375,0.2718386492925844,0.029331390258669852,2.095991645508944,0.8868539407918362
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,964,0.10580912863070539,0.49884983025398494,0.39304070162327953,0.03788912363648415,2.2943498086632537,0.9798293962641871
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test_mc,,,8,0.5333333333333333,0.6,874,0.04805491990846682,0.567459693148698,0.5194047732402313,0.045395977181196215,2.569061931947276,1.1086069748180682
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test_mc,,,9,0.6,0.6666666666666666,774,0.020671834625323,0.6349083260664337,0.6142364914411107,0.04754190443754197,2.7901827922086073,1.227251730512741
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,785,0.05222929936305733,0.7002689297032204,0.6480396303401631,0.050871110981702806,2.978555043601686,1.300409447330578
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test_mc,,,11,0.7333333333333333,0.8,580,0.07758620689655173,0.7668502218764404,0.6892640149798887,0.03997731286883354,3.1923462036097874,1.3804530099869288
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test_mc,,,12,0.8,0.8666666666666667,669,0.14050822122571002,0.8337210987002682,0.6932128774745582,0.04637594150304794,3.471676462968903,1.4100438275963336
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,713,0.21037868162692847,0.9021692155621329,0.6917905339352044,0.049324665069580075,3.803321032848883,1.4122293317745351
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,3,ola,global_test_mc,,,14,0.9333333333333333,1.0,1190,0.5243697478991597,0.9705858022725883,0.4462160543734286,0.053099710470438,3.0482885697566973,0.9142583622764291
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,6,0.16666666666666666,0.12873894845445952,0.03792771821220714,2.2756630927324285e-05,2.1872180302937827,0.8795128067334493
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,4,ola,global_test,,,2,0.13333333333333333,0.2,379,0.14511873350923482,0.18002957219656035,0.03491083868732553,0.0013231207862496376,2.185628468568847,0.8834250303560323
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,4,ola,global_test,,,3,0.2,0.26666666666666666,1548,0.16279069767441862,0.23705286003206436,0.07426216235764574,0.011495782732963561,2.159377489749159,0.8793515177583202
