schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,0,vi,global_test_mc,,,3,0.2,0.26666666666666666,67,0.13432835820895522,0.21416515490012383,0.07983679669116861,0.0005349065378308297,2.3192204877511777,0.9078617460692107
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,0,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1,0.0,0.27580171823501587,0.27580171823501587,2.7580171823501587e-05,2.4186389446258545,0.9603054523468018
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,0,vi,global_test_mc,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,0,vi,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,0,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,0,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,0,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,0,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,0,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,0,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,0,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,0,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,3,0.0,0.13011640310287476,0.13011640310287476,3.9034920930862425e-05,2.3695623874664307,0.9125015536944071
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test,,,2,0.13333333333333333,0.2,1632,0.11948529411764706,0.18238922352811285,0.06290392941046578,0.010265921279788016,2.324935820026725,0.9096275781299553
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test,,,3,0.2,0.26666666666666666,4420,0.22873303167420814,0.2324063089638274,0.0036732772896192756,0.0016235885620117197,2.2766411015350894,0.8957916662164404
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2367,0.1884241656104774,0.29424517674440065,0.10582101113392325,0.025047833335399634,2.3370007086666416,0.9186208609744976
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test,,,5,0.3333333333333333,0.4,995,0.24623115577889448,0.3621827556859309,0.1159515999070364,0.011537184190750121,2.2713092861463076,0.9005418631299656
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test,,,6,0.4,0.4666666666666667,396,0.37626262626262624,0.426331358425545,0.05006873216291874,0.001982721793651582,2.07886449511003,0.8332382690424871
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,124,0.5161290322580645,0.49146382126115984,0.024665210996904663,0.00030584861636161783,1.7836196196656073,0.7247987175660748
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test,,,8,0.5333333333333333,0.6,46,0.782608695652174,0.561883129503416,0.22072556614875793,0.0010153376042842865,1.1747515240441198,0.4675913223105928
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test,,,9,0.6,0.6666666666666666,14,1.0,0.6331054397991726,0.36689456020082745,0.0005136523842811584,0.4574913957289287,0.17185434379747935
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,3,1.0,0.6882255673408508,0.31177443265914917,9.353232979774475e-05,0.37388219436009723,0.1279964273174604
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,3,0.0,0.13015365600585938,0.13015365600585938,3.904609680175781e-05,2.369429667790731,0.9124784270922343
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,1631,0.11955855303494789,0.18237723082139548,0.06281867778644759,0.010245726346969602,2.3246863781492233,0.9095667968638319
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,4422,0.22862957937584802,0.2324123634088638,0.003782784033015768,0.0016727470993995726,2.2769949614112055,0.8959052231666569
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2365,0.1890063424947146,0.2942420302183381,0.10523568772362352,0.024888240146636962,2.336231548236742,0.918378836004729
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,996,0.2459839357429719,0.36215417835128355,0.11617024260831166,0.011570556163787842,2.2720641319052763,0.9007332114330736
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,396,0.37626262626262624,0.42631695562540883,0.05005432936278259,0.0019821514427661906,2.07884540581944,0.8332512011431684
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,124,0.5161290322580645,0.49144368234180635,0.024685349916258148,0.000306098338961601,1.7835075773539082,0.7247451192909672
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,46,0.782608695652174,0.561871121759,0.22073757389317394,0.0010153928399086003,1.174748824990314,0.46762003555246023
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,14,1.0,0.6330626564366477,0.3669373435633523,0.0005137122809886932,0.4575585722923279,0.17189075584922517
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,3,1.0,0.688182016213735,0.311817983786265,9.35453951358795e-05,0.3739422559738159,0.1280122051636378
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test,,,2,0.13333333333333333,0.2,197,0.17258883248730963,0.19050663838229204,0.017917805894982403,0.00035298077613115335,1.9048972795457404,0.814118878187867
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test,,,3,0.2,0.26666666666666666,1622,0.05672009864364982,0.2354679222686076,0.17874782362495778,0.02899289699196815,2.0368354386671843,0.8533234666807877
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1753,0.11808328579577866,0.2994677618409454,0.18138447604516678,0.031796698650717735,2.4266863606415403,0.9419773468886928
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test,,,5,0.3333333333333333,0.4,1725,0.14028985507246378,0.36560252545536426,0.22531267038290048,0.038866435641050336,2.591548478361489,0.9882607680818309
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test,,,6,0.4,0.4666666666666667,1348,0.1572700296735905,0.43183984662729485,0.27456981695370436,0.03701201132535935,2.652463543662685,1.0134621706489992
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1067,0.19962511715089035,0.4986558007434248,0.2990306835925345,0.03190657393932343,2.6070703901525065,1.0159800582213612
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test,,,8,0.5333333333333333,0.6,837,0.22819593787335724,0.5655325124910371,0.33733657461767985,0.028235071295499802,2.6145597931304714,1.030650149109543
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test,,,9,0.6,0.6666666666666666,652,0.2776073619631902,0.6309467552264044,0.35333939326321423,0.02303772844076157,2.589926850942015,1.023433642884705
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,409,0.33007334963325186,0.6981192547418086,0.3680459051085567,0.015053077518939969,2.545799501076304,1.0068016803315625
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test,,,11,0.7333333333333333,0.8,231,0.4935064935064935,0.7631976859910148,0.2696911924845213,0.006229866546392441,2.0920044044395545,0.8172269857516794
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test,,,12,0.8,0.8666666666666667,122,0.6557377049180327,0.8267943820015329,0.17105667708350014,0.002086891460418702,1.5979145326819577,0.5901459944816153
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,37,0.8648648648648649,0.8815770793605495,0.016712214495684607,6.183519363403305e-05,0.7311751723692224,0.25022860830398025
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,198,0.1717171717171717,0.19055605160467554,0.018838879887503823,0.0003730098217725757,1.9040841875654277,0.8139202685067148
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,1619,0.05682520074119827,0.23545687897401213,0.17863167823281387,0.028920468705892564,2.0368330543463875,0.8533096663962182
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1759,0.11768050028425242,0.2995105429153811,0.18183004263112867,0.03198390449881554,2.428093249991646,0.9423168908133298
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,1723,0.1404526987811956,0.3657203282786882,0.22526762949749263,0.03881361256241798,2.5902764006402696,0.9880683558041179
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,1348,0.15801186943620177,0.43194723208863234,0.27393536265243057,0.03692648688554764,2.650748636319305,1.0129153758552731
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1066,0.199812382739212,0.49875300552339535,0.2989406227841833,0.03186707038879394,2.607392062389381,1.0158984629790286
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,836,0.22727272727272727,0.5655738297119095,0.3383011024391822,0.028281972163915634,2.6169337935424877,1.0315698104326805
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,652,0.2776073619631902,0.6309391368934714,0.3533317749302812,0.023037231725454334,2.5899464967060672,1.0234378532397967
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,409,0.33007334963325186,0.6981224222404742,0.3680490726072223,0.015053207069635392,2.545891836322024,1.006806645660791
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,231,0.4935064935064935,0.7631873163309965,0.26968082282450295,0.006229627007246018,2.092021669402267,0.8172348447918117
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,122,0.6557377049180327,0.8267884669733829,0.1710507620553502,0.002086819297075272,1.59781856382968,0.5901214558570111
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,37,0.8648648648648649,0.8815855867153889,0.01672072185052398,6.186667084693872e-05,0.7311723788042326,0.2502248490581641
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,232,0.13793103448275862,0.1282210806063537,0.009709953876404914,0.00022527092993259403,2.27772695956559,0.8951024906388645
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test,,,2,0.13333333333333333,0.2,6307,0.2682733470746789,0.17007440868224663,0.0981989383924323,0.061934070444107044,2.125373668256342,0.8601188122876495
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test,,,3,0.2,0.26666666666666666,2743,0.2901932191031717,0.22489030931363607,0.06530290978953562,0.017912588155269624,2.0165389363799613,0.8339613436609561
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,577,0.5077989601386482,0.29202191281153383,0.2157770473271144,0.0124503356307745,1.6727910091393534,0.7234619207150808
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test,,,5,0.3333333333333333,0.4,110,0.7727272727272727,0.3586706638336182,0.41405660889365453,0.0045546226978302,1.3052107182416048,0.5719202683730559
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test,,,6,0.4,0.4666666666666667,29,1.0,0.42446496466110495,0.575535035338895,0.0016690516024827958,0.8579486094672104,0.3752011975337719
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,1.0,0.4912707805633545,0.5087292194366455,0.0001017458438873291,0.711169958114624,0.29185278713703156
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,231,0.13852813852813853,0.1282020113168857,0.010326127211252839,0.00023853353857994058,2.2772818313532577,0.8950014215011102
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,6309,0.26802979870026944,0.1700775340272689,0.09795226467300053,0.061798083782196034,2.1253503659463453,0.8601058771614417
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,2742,0.2899343544857768,0.2249039258946475,0.06503042859112931,0.017831343519687657,2.0166312175280505,0.8339955327634304
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,577,0.5077989601386482,0.29202193347172267,0.21577702666692555,0.012450334438681604,1.6727649673845366,0.7234545052568049
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,110,0.7727272727272727,0.35867945551872255,0.41404781720855016,0.004554525989294052,1.3052231642332943,0.5719233409924941
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,29,1.0,0.42442225896078967,0.5755777410392103,0.00166917544901371,0.8580482478799492,0.3752564489841461
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,2,1.0,0.4912993907928467,0.5087006092071533,0.00010174012184143066,0.7111023664474487,0.2918078303337097
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,72,0.1111111111111111,0.12742411697076428,0.016313005859653174,0.00011745364218950284,2.247343169318305,0.8892823896474309
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,global_test,,,2,0.13333333333333333,0.2,3304,0.1038135593220339,0.17317234532181489,0.06935878599978099,0.022916142894327637,2.151399598680166,0.8704531238962316
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,global_test,,,3,0.2,0.26666666666666666,3181,0.14083621502672117,0.23019646683866518,0.08936025181194401,0.02842549610137939,2.1046597607590725,0.8625855165545725
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1703,0.19260129183793306,0.29625337248470107,0.10365208064676801,0.01765194933414459,2.072120016347781,0.8598869842287379
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,global_test,,,5,0.3333333333333333,0.4,817,0.2533659730722154,0.3623629598314059,0.10899698675919045,0.00890505381822586,2.0072946589316993,0.8462688254609686
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,global_test,,,6,0.4,0.4666666666666667,456,0.3793859649122807,0.43036456517221633,0.050978600259935614,0.002324624171853064,1.8285578299771275,0.7832933699614123
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,281,0.6156583629893239,0.49742731801979906,0.1182310449695248,0.003322292363643647,1.4115249122164852,0.6015736473942991
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,global_test,,,8,0.5333333333333333,0.6,114,0.7719298245614035,0.5645816739191089,0.20734815064229462,0.0023637689173221584,1.0826255919640524,0.4402590706421618
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,global_test,,,9,0.6,0.6666666666666666,46,0.9347826086956522,0.634009705937427,0.3007729027582252,0.001383555352687836,0.6412276988444121,0.22901318157496658
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,23,1.0,0.6952322488245757,0.3047677511754243,0.000700965827703476,0.36396213199781335,0.1054246898578561
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,global_test,,,11,0.7333333333333333,0.8,3,1.0,0.7581793467203776,0.24182065327962243,7.254619598388673e-05,0.27699817220369977,0.06673156718413036
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,74,0.10810810810810811,0.12758061712658084,0.019472509018472722,0.00014409656673669815,2.2490066064370646,0.8896666362478927
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,3301,0.10390790669494093,0.17318348192926683,0.0692755752343259,0.022867867384850978,2.1512780657539725,0.8704233388220386
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,3181,0.14115058157812008,0.23016656846679331,0.08901598688867324,0.028315985429286955,2.1044323461605146,0.8625407981932519
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1704,0.19248826291079812,0.29622787139225454,0.10373960848145641,0.017677229285240174,2.072658082688918,0.8599939606559108
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,global_test_mc,,,5,0.3333333333333333,0.4,817,0.2533659730722154,0.36235369535817363,0.10898772228595821,0.008904296910762785,2.0073074667077315,0.8462743289321843
