schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,8.956249113600062,9.204297712409705,1.8975126587365778,0.0396154522895813,0.9785347002357996,3.0452044926149924,0.7211753404387152,2.414377526499331,4.301188134777083,0.9453674551042321,0.023590429585480938,,,,,1.8975126587365778,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,9.204297712409705,9.374043201528364,1.5171230751646632,0.020904933102428913,0.9868288723239055,2.8691777755505345,0.6642127913472788,2.413996348199109,4.144315277965864,0.9534349104725094,0.020610650391262357,,,,,1.5171230751646632,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,9.374043201528364,9.481879931720828,1.1244083290861668,0.015325835964176804,0.9929533344450129,2.862234788619366,0.5583008415512692,2.418003359787117,3.8774873712849143,0.9555931859745622,0.016250996409070885,,,,,1.1244083290861668,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,9.481879931720828,9.625615606209385,1.4172979170173428,0.020315444213338196,0.9891087064900251,2.7062403679674443,0.48075999644188533,2.4177034147620464,3.8408856307128274,0.9609535754393171,0.013624255355260951,,,,,1.4172979170173428,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,15,vi,product,24,0,1656,2.0992764340644756,0.0036231884057971015,0.21195652173913043,9.625615606209385,9.76704463991401,1.3733885943456372,0.01917913556098938,0.9900748947715773,2.741558071508421,0.5466037925049929,2.4169008590900614,3.908732410245975,0.960932611436407,0.015356762831040907,,,,,1.3733885943456372,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,9.76704463991401,10.1474979776904,2.572757001455883,0.04533557454124093,0.9673379869415767,2.676109225803361,0.548115886891176,2.417365202162277,4.355029099181446,0.9636275205450001,0.01553798782427151,,,,,2.572757001455883,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,10.1474979776904,10.293144210081731,1.5078002010084584,0.024434536695480347,0.9892184971212591,2.8016904706100236,0.6425651194061002,2.4185976731781906,4.201267443660037,0.9627825297817004,0.017011274142034214,,,,,1.5078002010084584,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,10.293144210081731,10.443492413549723,1.5340834060690827,0.022258877754211426,0.9891586700124776,2.716227454401461,0.5808474755591084,2.4206164074487964,3.8879121094144184,0.9659699316805358,0.014815120204920384,,,,,1.5340834060690827,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,10.443492413549723,10.638363756824587,1.7964920811438496,0.030371922068297863,0.9856464402240378,2.9417263041054253,0.6836705386348091,2.4165739496792833,4.443702769367522,0.9613460125435715,0.017326410349359996,,,,,1.7964920811438496,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,10.638363756824587,10.840953376040613,1.7465446709142576,0.026147708296775818,0.9869531969541337,2.9712110531201454,0.7322918044953868,2.419819818561383,4.439124223498714,0.9618485448090452,0.018121655405842863,,,,,1.7465446709142576,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,21,vi,product,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,10.840953376040613,11.142664356239772,2.301314565258542,0.04433753155171871,0.9784555299459706,2.961064991742238,0.7664326896164443,2.417892798845062,4.388008173857771,0.9632240427953886,0.018248023316197924,,,,,2.301314565258542,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,22,vi,product,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,11.142664356239772,11.273006299081128,1.5010658473797767,0.019281871616840363,0.9910986941359593,2.6462129808124857,0.4519219901657826,2.4190410464450283,3.8590370051877243,0.9724250015520485,0.009781698014466635,,,,,1.5010658473797767,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,23,vi,product,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,11.273006299081128,11.425600190698278,1.5828133373924909,0.020578161347657442,0.9903649202769687,2.7518577105760818,0.5595013393315348,2.4213571322874388,3.9481390899981124,0.9707009559393994,0.01203566585503277,,,,,1.5828133373924909,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,11.425600190698278,11.68544240260433,2.140282918309906,0.03750293015036732,0.9830979512368182,3.0416321534138033,0.8099257250076356,2.418344441738815,4.464847370758458,0.9648318801727531,0.017960052499012436,,,,,2.140282918309906,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,11.68544240260433,11.851592598712267,1.6478265095166889,0.024629130959510803,0.9902963935387636,2.9635561595751794,0.7095876014735892,2.4195099245114395,4.36832360200398,0.968170501506705,0.014818316889253799,,,,,1.6478265095166889,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,26,vi,product,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,11.851592598712267,11.99074074253022,1.5663287146810452,0.02184908138588071,0.9914360912164629,2.7658365685040134,0.5884966916945703,2.4209558562004845,4.174087206843606,0.9730197832277143,0.011777811042181159,,,,,1.5663287146810452,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,27,vi,product,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,11.99074074253022,12.212012673738048,1.9498215389921394,0.02912866696715355,0.9871856342936007,2.9432356417878145,0.7576854441212153,2.424095560414346,4.4727781223514835,0.9699105215422926,0.015212527293372101,,,,,1.9498215389921394,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,12.212012673738048,12.496903650446793,2.435295562880034,0.03789423406124115,0.9808354246152998,2.7610180113280363,0.706995752318294,2.419853752077245,4.533257252830764,0.974247819216391,0.014171131539059537,,,,,2.435295562880034,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,12.496903650446793,12.73918526185136,2.166717803496493,0.03719581477344036,0.9854398402547868,2.9615197460476894,0.7786992301109724,2.422850758524141,4.453362066491192,0.9717464571862438,0.014660245357796486,,,,,2.166717803496493,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,30,vi,product,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,12.73918526185136,12.930994135523468,1.8827729539031988,0.0255492958240211,0.9893521631572121,2.8005141268605027,0.6594299273630843,2.4236093865123958,4.56749808297095,0.9757953755230684,0.011961587592525403,,,,,1.8827729539031988,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,12.930994135523468,13.09381075788782,1.6561810656410056,0.02221842110157013,0.9919782341061979,3.0859822125282164,0.758321821598028,2.426885573103086,4.537161372806809,0.9715754127490622,0.013359029267291107,,,,,1.6561810656410056,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,32,vi,product,24,0,3540,1.9256073388906956,0.000847457627118644,0.2635593220338983,13.09381075788782,13.293003704781812,1.9047203420371088,0.03408065810799599,0.9896921674436099,3.1398904957599907,0.9082603786066695,2.422893769525688,4.574584096877587,0.9708335008271317,0.016084177771213532,,,,,1.9047203420371088,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,13.293003704781812,13.484593743397083,1.8586333094395429,0.027257191017270088,0.9904663970762373,3.1701604884611347,0.7762781247367648,2.4254366829189262,4.6116604961039345,0.9716250191599758,0.013241236153912468,,,,,1.8586333094395429,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,13.484593743397083,13.669549345862716,1.7881614352244997,0.0269182026386261,0.9914193522984532,3.3909713577381124,0.8840931162192476,2.429652052275894,4.613528253895424,0.9684371811416592,0.0150338229471612,,,,,1.7881614352244997,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,35,vi,product,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,13.669549345862716,13.93544180972928,2.3446511893744897,0.03176834434270859,0.9857560608374903,2.777480065591113,0.7022943802397965,2.420360233334053,4.597903485226305,0.9790509923592258,0.011307549910376458,,,,,2.3446511893744897,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,13.93544180972928,14.05913938307697,1.5205041783668796,0.022059932351112366,0.9941388624691279,2.8453638207413685,0.6179805903156239,2.423287732709653,4.260388058227368,0.9790796707388211,0.009248370792541009,,,,,1.5205041783668796,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,14.05913938307697,14.229499891743137,1.6385638372084448,0.027056314051151276,0.9933621376943402,3.512534747905183,0.8681822171270243,2.425228111596265,4.624087770140629,0.9689817205749882,0.013643809239301459,,,,,1.6385638372084448,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,14.229499891743137,14.401592182430052,1.794230302263185,0.0277533158659935,0.9922176200588325,3.160754867848559,0.8659188360282687,2.431195483885285,4.62754717991238,0.9749226750810434,0.013299162433964687,,,,,1.794230302263185,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,39,vi,product,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,14.401592182430052,14.588598276575912,1.8926354884401975,0.030741404742002487,0.9915585103006135,3.2789735929693324,0.8796988915231001,2.430407401462475,4.633235032004933,0.9737669291940115,0.013196967707117457,,,,,1.8926354884401975,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,40,vi,product,24,0,2913,1.6635287128377276,0.0006865774116031583,0.27154136628904907,14.588598276575912,14.745212450608872,1.7600664622351125,0.026700034737586975,0.9928564974891657,3.1595689528781543,0.8306286106694643,2.4284874771371125,4.654982525326462,0.9761766932806967,0.011949850147503526,,,,,1.7600664622351125,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,14.745212450608872,14.870972684553736,1.524508035141965,0.020791783928871155,0.9947365129321717,3.003591722008921,0.7307462425184688,2.4332854218082227,4.497512476665904,0.9789874770636973,0.010091444668654383,,,,,1.524508035141965,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,14.870972684553736,15.093143164446165,2.2859492894783844,0.029313597362488508,0.9884691225314705,2.7874816651343433,0.7489192890033428,2.428894250930696,4.679887112762923,0.9819323014617988,0.01070021804135773,,,,,2.2859492894783844,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,15.093143164446165,15.293404182450544,2.032724724256569,0.043635979294776917,0.991136454504578,3.1896356380461683,0.9620744246921804,2.4358204027811587,4.7885593585115975,0.9769218225326625,0.013450995976425984,,,,,2.032724724256569,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,15.293404182450544,15.501615941206115,2.106095042036345,0.027371011674404144,0.9907364106003252,2.8171912249169058,0.768456440406534,2.4298522393917583,4.727410427089204,0.9825232593185025,0.01029606580421812,,,,,2.106095042036345,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,45,vi,product,24,0,2462,1.7519404563975298,0.0012185215272136475,0.5097481722177092,15.501615941206115,15.75879584307993,2.4562051445066597,0.03985103219747543,0.9877873012600689,2.7811238075273073,0.6401133586511523,2.43117578259534,4.71728496417787,0.98364839934971,0.008264424176788663,,,,,2.4562051445066597,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,15.75879584307993,16.00719157028701,2.5032442762915976,0.04539349488914013,0.987701820593753,2.863934017214794,0.7839785382203301,2.4320404327568923,4.769605099508559,0.982923242076842,0.010121554494334283,,,,,2.5032442762915976,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,16.00719157028701,16.161067084101163,1.9229363566353066,0.026983752846717834,0.9928989142675294,3.062297107773252,0.8994588842619544,2.4302596842607063,4.747353447766226,0.9809604180194914,0.01112617550095655,,,,,1.9229363566353066,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,16.161067084101163,16.328100621801635,1.8018103982321987,0.02715921401977539,0.9939013448400079,3.3942446433886095,0.9523634453193964,2.435082797213434,4.781339758412243,0.9773786326980607,0.011671636506211502,,,,,1.8018103982321987,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,16.328100621801635,16.481540997546805,1.7271939886696341,0.02607731381431222,0.9945010771198692,3.2672635046002023,0.9327123024012349,2.432923401996121,4.807055376049315,0.9793488848889604,0.011150327630089265,,,,,1.7271939886696341,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,16.481540997546805,16.611877421587295,1.69947427474052,0.021642982959747314,0.9947565065170677,3.0957806625376936,0.7891547645332139,2.432267491204389,4.686806705698269,0.9819285457232798,0.009149590698841931,,,,,1.69947427474052,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,16.611877421587295,16.747196088703443,1.710068958530394,0.02757297456264496,0.9947771388214897,3.076144295244821,0.7576058320654455,2.4354010932360386,4.668916056381969,0.9824825255328258,0.008570024139327923,,,,,1.710068958530394,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,16.747196088703443,16.953183664762868,2.3047971952779314,0.03395672142505646,0.9907197609419384,3.0481401591997996,0.8014417018384759,2.4361539143058093,4.88017235995259,0.9829556011271682,0.009050415986005126,,,,,2.3047971952779314,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,53,vi,product,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,16.953183664762868,17.07159921041514,1.6114822882999094,0.02297595702111721,0.9955378495653341,3.066593549403041,0.7934544965370519,2.4353202887386494,4.339130976511727,0.9831613776367409,0.008511418482397939,,,,,1.6114822882999094,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,17.07159921041514,17.215921976852528,1.8316630787684105,0.02931029349565506,0.994327793621196,3.25038454505224,0.8406873246608442,2.4375372842699394,4.857295277392191,0.981419391967878,0.009250858392551695,,,,,1.8316630787684105,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,17.215921976852528,17.41054588168148,1.9868047990129516,0.03556427173316479,0.9934784594778253,3.2647797432755223,0.8890743357774116,2.4363704730479157,4.858911489650301,0.9815024951316499,0.009763735339267441,,,,,1.9868047990129516,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,17.41054588168148,17.559330053459977,1.8287209852801714,0.028275422751903534,0.9945667430256864,3.0006001534566638,0.7499879367012604,2.436931569181785,4.782892647531024,0.9847430071705666,0.007797681516271462,,,,,1.8287209852801714,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,17.559330053459977,17.72818352495492,1.9608617949031844,0.029142118990421295,0.9938700153101991,3.0576162459377922,0.8103540297230106,2.4380230266200007,4.904337361775603,0.9843428392871443,0.008375243327811636,,,,,1.9608617949031844,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,17.72818352495492,17.83027777513573,1.6003312271607002,0.021979808807373047,0.9959654390775429,3.1392963915106713,0.8114556498432219,2.441670312561089,4.619562932685877,0.9838379201682219,0.008241996881892545,,,,,1.6003312271607002,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,17.83027777513573,17.978528327692096,1.812673915267265,0.0279059037566185,0.9949092423180486,3.4502304727922204,1.0051561842037335,2.4416046942777543,4.962029213829923,0.9805618712063722,0.010477805883424172,,,,,1.812673915267265,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,17.978528327692096,18.059178240501677,1.3477950278681106,0.02021607756614685,0.9972125458016116,2.996361866471454,0.6976564107524085,2.439694571814845,4.041300541564777,0.9857798791670168,0.00654153632782027,,,,,1.3477950278681106,,,,
